dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-7,0.0,4.5,-10.5,0.39284515380859375,94.92378186092989,1,40,-97,1124,58,960,600,20
3,-7,0.0,4.5,-10.5,0.4028182029724121,84.15412895885129,1,36,-87,1124,58,960,600,20
3,-7,0.0,4.5,-10.5,0.4107964038848877,73.38465086573187,1,32,-77,1124,58,960,600,20
3,-7,0.0,4.5,-10.5,0.4197723865509033,62.61542535852834,1,28,-67,1124,58,960,600,20
3,-7,0.0,4.5,-10.5,0.42874836921691895,51.84658438426491,1,24,-57,1124,58,960,600,20
3,-6,0.0,4.5,-9.0,0.4377562999725342,42.0,1,20,-48,1124,58,960,600,20
3,-6,0.0,4.5,-9.0,0.44570326805114746,32.15447781671598,1,16,-39,1124,58,960,600,20
3,-5,0.0,4.5,-7.5,0.45371150970458984,24.17601498127012,1,12,-32,1124,58,960,600,20
3,-5,0.0,4.5,-7.5,0.46166014671325684,16.248809496813376,1,8,-25,1124,58,960,600,20
3,-5,0.0,4.5,-7.5,0.4716341495513916,8.439088914585774,1,4,-18,1124,58,960,600,20
3,-4,0.0,4.5,-6.0,0.48061060905456543,2.0,1,0,-12,1124,58,960,600,20
3,-4,0.0,4.5,-6.0,0.488588809967041,-2.7888974490720218,1,-4,-6,1124,58,960,600,20
2,-4,0.0,3.0,-6.0,0.4955723285675049,-3.0,1,-7,0,1124,58,960,600,20
2,-3,0.0,3.0,-4.5,0.5055570602416992,0.7703296142690075,1,-10,4,1124,58,960,600,20
2,-3,0.0,3.0,-4.5,0.5145213603973389,5.264337522473747,1,-13,8,1124,58,960,600,20
1,-2,0.01,1.5,-3.0,0.5215294361114502,7.804493814764857,1,-14,11,1124,58,960,600,20
1,-2,0.07,1.5,-3.0,0.5314745903015137,10.518284528683193,1,-15,14,1124,58,960,600,20
1,-1,0.16,1.5,-1.5,0.5384867191314697,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.36,-0.0,-0.0,0.5484297275543213,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.48,-0.0,-0.0,0.556408166885376,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.74,-0.0,-0.0,0.5653855800628662,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.58,-0.0,-0.0,0.5723652839660645,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.6,-0.0,-0.0,0.5815708637237549,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.5,-0.0,-0.0,0.5905625820159912,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.59,-0.0,-0.0,0.5995068550109863,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.57,-0.0,-0.0,0.6084833145141602,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.6,-0.0,-0.0,0.6194829940795898,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.53,-0.0,-0.0,0.6264653205871582,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.62,-0.0,-0.0,0.636408805847168,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.48,-0.0,-0.0,0.6453859806060791,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.48,-0.0,-0.0,0.6543612480163574,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.52,-0.0,-0.0,0.6613426208496094,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.62,-0.0,-0.0,0.6713154315948486,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.76,-0.0,-0.0,0.6802921295166016,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.76,-0.0,-0.0,0.6883029937744141,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.66,-0.0,-0.0,0.6982450485229492,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.58,-0.0,-0.0,0.7062220573425293,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.62,-0.0,-0.0,0.716195821762085,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7231769561767578,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7321569919586182,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7411291599273682,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7511024475097656,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7590823173522949,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.768078088760376,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7770335674285889,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7870070934295654,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.7949874401092529,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8049592971801758,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8129377365112305,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8229420185089111,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.830890417098999,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8388690948486328,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8468470573425293,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8558247089385986,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.864799976348877,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8747732639312744,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8837499618530273,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8917295932769775,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.8997063636779785,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9086828231811523,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9186573028564453,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9266359806060791,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9366083145141602,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.944586992263794,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9535930156707764,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9625391960144043,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9715156555175781,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9815001487731934,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9885001182556152,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,0.9984438419342041,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0054254531860352,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0153989791870117,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0224101543426514,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.032353401184082,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0393621921539307,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0483102798461914,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0572881698608398,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0672602653503418,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.075268030166626,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0852124691009521,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.0931916236877441,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.105159044265747,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.1121406555175781,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.1211180686950684,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.1300928592681885,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.139068841934204,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.1490423679351807,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.1570208072662354,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.165999412536621,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.1750006675720215,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.1849467754364014,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.192955732345581,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2028987407684326,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.210878610610962,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.220851182937622,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2298266887664795,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2388036251068115,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2457852363586426,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.254760503768921,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2627391815185547,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2717158794403076,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.279695987701416,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2897000312805176,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.2986438274383545,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.3066225051879883,11.931712199461309,1,-16,15,1124,58,960,600,20
0,0,0.65,-0.0,-0.0,1.315598726272583,11.931712199461309,1,-16,15,1124,58,960,600,20
