dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.0,1.5,-1.5,0.8193740844726562,30.713109915419565,4,7,34,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.8283493518829346,31.510561809129406,4,6,35,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.83831787109375,32.345563690772494,4,5,36,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.8462972640991211,33.21558813185679,4,4,37,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.8552732467651367,34.118237105091836,4,3,38,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.8642499446868896,35.05124837953327,4,2,39,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.8732259273529053,36.01249804748511,4,1,40,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.88319993019104,37.0,4,0,41,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.8921768665313721,38.01190307520001,4,-1,42,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.9011523723602295,39.04648650006177,4,-2,43,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.9101293087005615,40.10215414239989,4,-3,44,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.9181077480316162,41.17742799230607,4,-4,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.9280819892883301,41.27692569068709,4,-5,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.936060905456543,41.39823785126467,4,-6,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.9460351467132568,41.5411901469428,4,-7,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.9550116062164307,41.70557952810576,4,-8,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.9639956951141357,41.89117562233506,4,-9,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.9729645252227783,42.09772228646444,4,-10,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.981940746307373,42.32493928760188,4,-11,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.9899196624755859,42.57252408878007,4,-12,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,0.9999043941497803,42.84015371452148,4,-13,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0088701248168945,43.12748667179272,4,-14,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0188438892364502,43.43416490252569,4,-15,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.026822805404663,43.75981574503821,4,-16,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0357999801635742,44.104053883222775,4,-17,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0447759628295898,44.46648326421054,4,-18,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0527544021606445,44.84669896727925,4,-19,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0627286434173584,45.24428900898052,4,-20,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0717053413391113,45.658836071740545,4,-21,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.080681562423706,46.08991914547278,4,-22,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0896577835083008,46.53711507397311,4,-23,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.0986344814300537,47.0,4,-24,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1076107025146484,47.478150704935004,4,-25,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1165871620178223,47.97114584074513,4,-26,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1245663166046143,48.478567053607705,4,-27,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1345398426055908,49.0,4,-28,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1425189971923828,49.53503525729669,4,-29,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1514954566955566,50.08326913195984,4,-30,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1604716777801514,50.644304369257,4,-31,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1694481372833252,51.21775076911409,4,-32,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.179422378540039,51.80322571321482,4,-33,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.188399076461792,52.4003546088143,4,-34,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.1973755359649658,53.0087712549569,4,-35,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2053537368774414,53.62811813689564,4,-36,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2153284549713135,54.25804665451803,4,-37,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2253081798553467,54.89821729050889,4,-38,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2332806587219238,55.54829972383762,4,-39,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2422571182250977,56.207972893961475,4,-40,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2512335777282715,56.876925020897694,4,-41,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2602100372314453,57.554853586049575,4,-42,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2691867351531982,58.24146527838174,4,-43,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.278163194656372,58.93647591023825,4,-44,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2861418724060059,59.63961030678928,4,-45,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.2971184253692627,60.350602172784676,4,-46,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3060896396636963,61.06919393998976,4,-47,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3150663375854492,61.79513659838392,4,-48,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.323045015335083,62.528189513919585,4,-49,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3330190181732178,63.268120235368556,4,-50,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3419954776763916,64.01470429252781,4,-51,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3509714603424072,64.76772498781678,4,-52,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3599486351013184,65.52697318307479,4,-53,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.367927074432373,66.2922470831599,4,-54,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3779010772705078,67.06335201775947,4,-55,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3858871459960938,67.84010022264724,4,-56,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.3958542346954346,68.62231062146122,4,-57,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4048304557800293,69.40980860893181,4,-58,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.413806676864624,70.2024258363566,4,-59,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.422783613204956,71.0,4,-60,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4317598342895508,71.8023746329889,4,-61,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4407362937927246,72.60939890117922,4,-62,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4497127532958984,73.42092740338364,4,-63,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4586889743804932,74.2368199762746,4,-64,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4686634540557861,75.05694150420949,4,-65,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4766418933868408,75.88116173416608,4,-66,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4856185913085938,76.7093550959243,4,-67,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.4935972690582275,77.54140052758476,4,-68,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5035717487335205,78.37718130647589,4,-69,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5125479698181152,79.21658488546619,4,-70,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5215239524841309,80.05950273467003,4,-71,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5305001735687256,80.90583018850944,4,-72,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5394771099090576,81.75546629807339,4,-73,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5484533309936523,82.6083136886985,4,-74,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5574297904968262,83.46427842267951,4,-75,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.56640625,84.32326986700618,4,-76,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5753858089447021,85.1852005660132,4,-77,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5843591690063477,86.0499861188218,4,-78,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.5933356285095215,86.91754506144565,4,-79,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6023123264312744,87.7877987534291,4,-80,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6109490394592285,88.66067126888301,4,-81,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6199254989624023,89.53608929178085,4,-82,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6289024353027344,90.41398201537736,4,-83,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6378788948059082,91.29428104561154,4,-84,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6468548774719238,92.17692030835673,4,-85,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.655832052230835,93.06183596038146,4,-86,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6648082733154297,93.94896630388705,4,-87,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6737840175628662,94.8382517044894,4,-88,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6827611923217773,95.72963451251589,4,-89,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.6917369365692139,96.62305898749054,4,-90,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7007136344909668,97.51847122568385,4,-91,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7103149890899658,98.41581909060729,4,-92,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7182939052581787,99.31505214633539,4,-93,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7272703647613525,100.21612159354233,4,-94,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7372443675994873,101.11898020814318,4,-95,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7462210655212402,102.02358228243375,4,-96,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7551970481872559,102.92988356862641,4,-97,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7641737461090088,103.83784122468327,4,-98,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7731502056121826,104.74741376235114,4,-99,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7821264266967773,105.65856099730654,4,-100,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.7901053428649902,106.57124400132251,4,-101,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.800079345703125,107.48542505637228,4,-102,45,289,310,488,1015,8
1,0,0.0,1.5,-0.0,1.8085618019104004,108.40106761058811,4,-103,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,1.8175387382507324,108.40106761058811,4,-103,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,1.8265175819396973,108.40106761058811,4,-103,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.8354911804199219,107.48542505637228,4,-102,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.8434700965881348,106.57124400132251,4,-101,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.8524465560913086,105.65856099730654,4,-100,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.8624205589294434,104.74741376235114,4,-99,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.8713970184326172,103.83784122468327,4,-98,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.881371021270752,102.92988356862641,4,-97,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.889350175857544,102.02358228243375,4,-96,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.8983263969421387,101.11898020814318,4,-95,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.906829595565796,100.21612159354233,4,-94,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.917780876159668,99.31505214633539,4,-93,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.9247620105743408,98.41581909060729,4,-92,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.9347360134124756,97.51847122568385,4,-91,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.9427151679992676,96.62305898749054,4,-90,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.9516913890838623,95.72963451251589,4,-89,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.961665391921997,94.8382517044894,4,-88,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.970641851425171,93.94896630388705,4,-87,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.9786207675933838,93.06183596038146,4,-86,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.9885973930358887,92.17692030835673,4,-85,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,1.997575283050537,91.29428104561154,4,-84,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.005549907684326,90.41398201537736,4,-83,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.015848398208618,89.53608929178085,4,-82,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.024824619293213,88.66067126888301,4,-81,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.0338010787963867,87.7877987534291,4,-80,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.0427775382995605,86.91754506144565,4,-79,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.0517542362213135,86.0499861188218,4,-78,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.060730218887329,85.1852005660132,4,-77,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.0697126388549805,84.32326986700618,4,-76,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.078683614730835,83.46427842267951,4,-75,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.0866620540618896,82.6083136886985,4,-74,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.0966479778289795,81.75546629807339,4,-73,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.105616331100464,80.90583018850944,4,-72,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.1145894527435303,80.05950273467003,4,-71,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.123565673828125,79.21658488546619,4,-70,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.132542371749878,78.37718130647589,4,-69,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.1415188312530518,77.54140052758476,4,-68,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.1504945755004883,76.7093550959243,4,-67,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.159471035003662,75.88116173416608,4,-66,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.168447494506836,75.05694150420949,4,-65,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.1774237155914307,74.2368199762746,4,-64,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.1854028701782227,73.42092740338364,4,-63,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.1953771114349365,72.60939890117922,4,-62,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.203355550765991,71.8023746329889,4,-61,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.213329792022705,71.0,4,-60,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.2223153114318848,70.2024258363566,4,-59,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.2313034534454346,69.40980860893181,4,-58,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.2402894496917725,68.62231062146122,4,-57,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.2492563724517822,67.84010022264724,4,-56,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.258232831954956,67.06335201775947,4,-55,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.266338586807251,66.2922470831599,4,-54,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.275312662124634,65.52697318307479,4,-53,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.284290075302124,64.76772498781678,4,-52,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.2932958602905273,64.01470429252781,4,-51,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.303239345550537,63.268120235368556,4,-50,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.312215566635132,62.528189513919585,4,-49,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.3211917877197266,61.79513659838392,4,-48,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.3301985263824463,61.06919393998976,4,-47,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.3391449451446533,60.350602172784676,4,-46,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.348120927810669,59.63961030678928,4,-45,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.3581252098083496,58.93647591023825,4,-44,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.3660740852355957,58.24146527838174,4,-43,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.3740804195404053,57.554853586049575,4,-42,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.384058952331543,56.876925020897694,4,-41,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.3930039405822754,56.207972893961475,4,-40,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.402009963989258,55.54829972383762,4,-39,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.4109556674957275,54.89821729050889,4,-38,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.4199397563934326,54.25804665451803,4,-37,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.42891001701355,53.62811813689564,4,-36,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.4378864765167236,53.0087712549569,4,-35,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.44686222076416,52.4003546088143,4,-34,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.455839157104492,51.80322571321482,4,-33,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.464815139770508,51.21775076911409,4,-32,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.4738216400146484,50.644304369257,4,-31,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.4827678203582764,50.08326913195984,4,-30,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.491744041442871,49.53503525729669,4,-29,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.5007529258728027,49.0,4,-28,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.509727954864502,48.478567053607705,4,-27,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.518673896789551,47.97114584074513,4,-26,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.527651309967041,47.478150704935004,4,-25,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.536656141281128,47.0,4,-24,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.545633554458618,46.53711507397311,4,-23,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.554579973220825,46.08991914547278,4,-22,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.562559127807617,45.658836071740545,4,-21,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.5705373287200928,45.24428900898052,4,-20,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.5795438289642334,44.84669896727925,4,-19,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.5884907245635986,44.46648326421054,4,-18,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.597466468811035,44.104053883222775,4,-17,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6064703464508057,43.75981574503821,4,-16,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.615419387817383,43.43416490252569,4,-15,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6243958473205566,43.12748667179272,4,-14,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.633404016494751,42.84015371452148,4,-13,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6423490047454834,42.57252408878007,4,-12,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6513254642486572,42.32493928760188,4,-11,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6603219509124756,42.09772228646444,4,-10,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6692779064178467,41.89117562233506,4,-9,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6782543659210205,41.70557952810576,4,-8,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6862335205078125,41.5411901469428,4,-7,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.6962451934814453,41.39823785126467,4,-6,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.706181049346924,41.27692569068709,4,-5,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7151875495910645,41.17742799230607,4,-4,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7241337299346924,41.09988913511872,4,-3,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.733140230178833,41.044422518220834,4,-2,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7421185970306396,41.0111097397076,4,-1,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7510931491851807,41.0,4,0,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.760039806365967,41.0111097397076,4,1,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7690436840057373,41.044422518220834,4,2,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7779929637908936,41.09988913511872,4,3,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7869694232940674,41.17742799230607,4,4,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.7959492206573486,41.27692569068709,4,5,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.804921865463257,41.39823785126467,4,6,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8139047622680664,41.5411901469428,4,7,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8229048252105713,41.70557952810576,4,8,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.831885576248169,41.89117562233506,4,9,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8408617973327637,42.09772228646444,4,10,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8510231971740723,42.32493928760188,4,11,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8580150604248047,42.57252408878007,4,12,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8679866790771484,42.84015371452148,4,13,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.87796688079834,43.12748667179272,4,14,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8869080543518066,43.43416490252569,4,15,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.8949170112609863,43.75981574503821,4,16,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.9038634300231934,44.104053883222775,4,17,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.912841558456421,44.46648326421054,4,18,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.921846866607666,44.84669896727925,4,19,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.9308228492736816,45.24428900898052,4,20,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.939800977706909,45.658836071740545,4,21,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.9487459659576416,46.08991914547278,4,22,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.9577219486236572,46.53711507397311,4,23,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.966700553894043,47.0,4,24,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.975705623626709,47.478150704935004,4,25,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.984684705734253,47.97114584074513,4,26,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,2.9936277866363525,48.478567053607705,4,27,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.0026345252990723,49.0,4,28,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.0116145610809326,49.53503525729669,4,29,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.0205581188201904,50.08326913195984,4,30,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.0295639038085938,50.644304369257,4,31,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.0385100841522217,51.21775076911409,4,32,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.047513723373413,51.80322571321482,4,33,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.056493043899536,52.4003546088143,4,34,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.0654690265655518,53.0087712549569,4,35,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.0744166374206543,53.62811813689564,4,36,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.083423137664795,54.25804665451803,4,37,45,289,310,488,1015,8
-1,0,0.0,-1.5,-0.0,3.091402769088745,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.10037899017334,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.109354019165039,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.118330478668213,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.128305196762085,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.1382479667663574,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.1482436656951904,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.1582260131835938,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.1671996116638184,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.1761491298675537,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.1851251125335693,54.89821729050889,4,38,45,289,310,488,1015,8
0,0,0.0,-0.0,-0.0,3.194124698638916,54.89821729050889,4,38,45,289,310,488,1015,8
