dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.0,-0.0,-1.5,0.34795045852661133,75.57032966310472,3,78,-30,736,272,669,466,16
0,-1,0.01,-0.0,-1.5,0.3579235076904297,75.21658488546619,3,78,-29,736,272,669,466,16
0,-1,0.01,-0.0,-1.5,0.36490535736083984,74.87339742040264,3,78,-28,736,272,669,466,16
0,-1,0.01,-0.0,-1.5,0.37587451934814453,74.54089895318563,3,78,-27,736,272,669,466,16
0,-1,0.02,-0.0,-1.5,0.38185834884643555,74.21921916437786,3,78,-26,736,272,669,466,16
0,-1,0.03,-0.0,-1.5,0.39283323287963867,73.9084855189009,3,78,-25,736,272,669,466,16
0,-1,0.03,-0.0,-1.5,0.3998103141784668,73.60882305241266,3,78,-24,736,272,669,466,16
0,-1,0.04,-0.0,-1.5,0.40878915786743164,73.32035415564789,3,78,-23,736,272,669,466,16
0,-1,0.05,-0.0,-1.5,0.4157695770263672,73.04319835741924,3,78,-22,736,272,669,466,16
0,-1,0.05,-0.0,-1.5,0.4267399311065674,72.77747210701756,3,78,-21,736,272,669,466,16
0,-1,0.03,-0.0,-1.5,0.4347195625305176,72.52328855678958,3,78,-20,736,272,669,466,16
0,-1,0.03,-0.0,-1.5,0.44269657135009766,72.2807573457052,3,78,-19,736,272,669,466,16
0,-1,0.03,-0.0,-1.5,0.45067524909973145,72.049984384758,3,78,-18,736,272,669,466,16
0,-1,0.03,-0.0,-1.5,0.4606502056121826,71.83107164506812,3,78,-17,736,272,669,466,16
0,-1,0.03,-0.0,-1.5,0.46962571144104004,71.62411694957753,3,78,-16,736,272,669,466,16
0,-1,0.04,-0.0,-1.5,0.48059630393981934,71.42921376924235,3,78,-15,736,272,669,466,16
0,-1,0.05,-0.0,-1.5,0.48657917976379395,71.2464510246358,3,78,-14,736,272,669,466,16
0,-1,0.06,-0.0,-1.5,0.4965543746948242,71.07591289387686,3,78,-13,736,272,669,466,16
0,-1,0.07,-0.0,-1.5,0.5045313835144043,70.91767862779544,3,78,-12,736,272,669,466,16
0,-1,0.08,-0.0,-1.5,0.51450514793396,70.77182237323191,3,78,-11,736,272,669,466,16
0,-1,0.08,-0.0,-1.5,0.5224828720092773,70.63841300535,3,78,-10,736,272,669,466,16
0,-1,0.09,-0.0,-1.5,0.5314598083496094,70.5175139698144,3,78,-9,736,272,669,466,16
0,-1,0.1,-0.0,-1.5,0.5414340496063232,70.40918313565064,3,78,-8,736,272,669,466,16
0,-1,0.11,-0.0,-1.5,0.5484151840209961,70.31347265956222,3,78,-7,736,272,669,466,16
0,-1,0.12,-0.0,-1.5,0.5583879947662354,70.23042886243178,3,78,-6,736,272,669,466,16
0,-1,0.14,-0.0,-1.5,0.5653700828552246,70.16009211867653,3,78,-5,736,272,669,466,16
0,-1,0.15,-0.0,-1.5,0.5753438472747803,70.10249675906654,3,78,-4,736,272,669,466,16
0,-1,0.16,-0.0,-1.5,0.582324743270874,70.05767098754612,3,78,-3,736,272,669,466,16
0,-1,0.18,-0.0,-1.5,0.5932958126068115,70.02563681252464,3,78,-2,736,272,669,466,16
0,-1,0.2,-0.0,-1.5,0.6012730598449707,70.00640999302557,3,78,-1,736,272,669,466,16
0,-1,0.21,-0.0,-1.5,0.6102511882781982,70.0,3,78,0,736,272,669,466,16
0,-1,0.23,-0.0,-1.5,0.6192255020141602,70.00640999302557,3,78,1,736,272,669,466,16
0,-1,0.25,-0.0,-1.5,0.6282024383544922,70.02563681252464,3,78,2,736,272,669,466,16
0,-1,0.27,-0.0,-1.5,0.6371774673461914,70.05767098754612,3,78,3,736,272,669,466,16
0,-1,0.28,-0.0,-1.5,0.6461546421051025,70.10249675906654,3,78,4,736,272,669,466,16
0,-1,0.29,-0.0,-1.5,0.6551299095153809,70.16009211867653,3,78,5,736,272,669,466,16
0,-1,0.3,-0.0,-1.5,0.6651034355163574,70.23042886243178,3,78,6,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.6730844974517822,70.31347265956222,3,78,7,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.6850500106811523,70.40918313565064,3,78,8,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.6930301189422607,70.5175139698144,3,78,9,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,0.7000112533569336,70.63841300535,3,78,10,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,0.7099840641021729,70.77182237323191,3,78,11,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,0.716965913772583,70.91767862779544,3,78,12,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.7259416580200195,71.07591289387686,3,78,13,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.7349169254302979,71.2464510246358,3,78,14,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.7448911666870117,71.42921376924235,3,78,15,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.7528707981109619,71.62411694957753,3,78,16,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.7618460655212402,71.83107164506812,3,78,17,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.7708227634429932,72.049984384758,3,78,18,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.7797989845275879,72.2807573457052,3,78,19,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.7887740135192871,72.52328855678958,3,78,20,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.7977502346038818,72.77747210701756,3,78,21,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.8077242374420166,73.04319835741924,3,78,22,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.8157021999359131,73.32035415564789,3,78,23,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.8256762027740479,73.60882305241266,3,78,24,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.8336551189422607,73.9084855189009,3,78,25,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.8436274528503418,74.21921916437786,3,78,26,736,272,669,466,16
0,-1,0.31,-0.0,-1.5,0.8516075611114502,74.54089895318563,3,78,27,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.8615803718566895,74.87339742040264,3,78,28,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.8705551624298096,75.21658488546619,3,78,29,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.8785345554351807,75.57032966310472,3,78,30,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.8885080814361572,75.93449827097318,3,78,31,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.897484540939331,76.30895563343196,3,78,32,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9074573516845703,76.69356528095862,3,78,33,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9154365062713623,77.0881895447306,3,78,34,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9244117736816406,77.492689745966,3,78,35,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9323906898498535,77.90692637965812,3,78,36,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9403705596923828,78.33075929238663,3,78,37,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9473519325256348,78.76404785393545,3,78,38,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9573254585266113,79.20665112249179,3,78,39,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.964306116104126,79.65842800324451,3,78,40,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9732818603515625,80.11923740024082,3,78,41,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9822583198547363,80.58893836140041,3,78,42,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9932289123535156,81.06739021662193,3,78,43,736,272,669,466,16
0,-1,0.32,-0.0,-1.5,0.9992132186889648,81.55445270895244,3,78,44,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0101845264434814,82.0499861188218,3,78,45,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0161666870117188,82.55385138137417,3,78,46,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0261528491973877,83.0659101969557,3,78,47,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0341191291809082,83.58602513484249,3,78,48,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0440924167633057,84.11405973031478,3,78,49,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0510754585266113,84.64987857520376,3,78,50,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0610778331756592,85.1933474020544,3,78,51,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0690269470214844,85.74433316206373,3,78,52,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0799973011016846,86.30270409696638,3,78,53,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0879757404327393,86.86832980505137,3,78,54,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.0959556102752686,87.44108130150245,3,78,55,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.1049308776855469,88.02083107326243,3,78,56,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.1149048805236816,88.60745312862771,3,78,57,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.1228842735290527,89.20082304178294,3,78,58,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.1318657398223877,89.8008179924892,3,78,59,736,272,669,466,16
0,-1,0.33,-0.0,-1.5,1.1418380737304688,90.40731680114035,3,78,60,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.148819923400879,91.02019995940222,3,78,61,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.159792184829712,91.6393496566492,3,78,62,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.1657755374908447,92.26464980241042,3,78,63,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.1757478713989258,92.89598604503551,3,78,64,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.1837358474731445,93.53324578678651,3,78,65,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.190709114074707,94.17631819555841,3,78,66,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.1996848583221436,94.82509421342633,3,78,67,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.209660530090332,95.47946656221224,3,78,68,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.2176377773284912,96.1393297462587,3,78,69,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.226621389389038,96.80458005259122,3,78,70,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.2356257438659668,97.47511554864494,3,78,71,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.2455987930297852,98.15083607772479,3,78,72,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.2545766830444336,98.83164325236227,3,78,73,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.2625534534454346,99.5174404457249,3,78,74,736,272,669,466,16
0,-1,0.34,-0.0,-1.5,1.2725286483764648,100.2081327812286,3,78,75,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.279508352279663,100.90362712049586,3,78,76,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.2884857654571533,101.60383204979651,3,78,77,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.2984585762023926,102.30865786510141,3,78,78,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3064374923706055,103.01801655587259,3,78,79,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3154144287109375,103.73182178770737,3,78,80,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3253862857818604,104.44998888394787,3,78,81,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3333663940429688,105.17243480636087,3,78,82,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3423421382904053,105.89907813498755,3,78,83,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3493225574493408,106.6298390472568,3,78,84,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3592956066131592,107.36463929644994,3,78,85,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3672747611999512,108.10340218959993,3,78,86,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3752634525299072,108.84605256490268,3,78,87,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.385228157043457,109.5925167687128,3,78,88,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.3942029476165771,110.3427226321923,3,78,89,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.40218186378479,111.09659944767525,3,78,90,736,272,669,466,16
0,-1,0.35,-0.0,-1.5,1.4121558666229248,111.85407794480753,3,78,91,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4181392192840576,112.61509026651682,3,78,92,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4281468391418457,113.37956994486346,3,78,93,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4350948333740234,114.14745187681976,3,78,94,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4450678825378418,114.9186723000212,3,78,95,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4540441036224365,115.69316876852982,3,78,96,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4630210399627686,116.47088012864695,3,78,97,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4709999561309814,117.25174649480941,3,78,98,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4799740314483643,118.03570922560003,3,78,99,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4889717102050781,118.82271089990152,3,78,100,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.4979274272918701,119.61269529321916,3,78,101,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.5069026947021484,120.40560735419618,3,78,102,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.5158991813659668,121.20139318134306,3,78,103,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.5268638134002686,122.0,3,78,104,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.534714937210083,122.80137613954986,3,78,105,736,272,669,466,16
0,-1,0.36,-0.0,-1.5,1.5436923503875732,123.60547101089682,3,78,106,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.551670789718628,124.41223508422476,3,78,107,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.5626413822174072,125.22161986704711,3,78,108,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.56962251663208,126.03357788255897,3,78,109,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.578599214553833,126.84806264830058,3,78,110,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.5875740051269531,127.66502865514016,3,78,111,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.5955531597137451,128.48443134658254,3,78,112,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.6065340042114258,129.3062270984095,3,78,113,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.6145045757293701,130.13037319865606,3,78,114,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.6234800815582275,130.95682782792647,3,78,115,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.6325185298919678,131.7855500400524,3,78,116,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.6434900760650635,132.61649974309557,3,78,117,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.649472713470459,133.4496376806954,3,78,118,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.6594476699829102,134.28492541376264,3,78,119,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.6674249172210693,135.12232530251876,3,78,120,736,272,669,466,16
0,-1,0.37,-0.0,-1.5,1.677398681640625,135.96180048887967,3,78,121,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.6853773593902588,136.80331487918363,3,78,122,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.6963474750518799,137.64683312726027,3,78,123,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7043261528015137,138.4923206178399,3,78,124,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7123050689697266,139.33974345029924,3,78,125,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7222793102264404,140.18906842274163,3,78,126,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7302582263946533,141.04026301640775,3,78,127,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.740232229232788,141.89329538041386,3,78,128,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7482094764709473,142.74813431681335,3,78,129,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7591807842254639,143.6047492659778,3,78,130,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.766162395477295,144.46311029229332,3,78,131,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7761359214782715,145.32318807016765,3,78,132,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.784114122390747,146.18495387034366,3,78,133,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.7930901050567627,147.04837954651444,3,78,134,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.803063154220581,147.9134375222354,3,78,135,736,272,669,466,16
0,-1,0.38,-0.0,-1.5,1.8120396137237549,148.7801007781281,3,78,136,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8180232048034668,149.64834283937145,3,78,137,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8289945125579834,150.51813776347487,3,78,138,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8349778652191162,151.38946012832844,3,78,139,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8449516296386719,152.262285020525,3,78,140,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8529305458068848,153.13658802394943,3,78,141,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8629038333892822,154.01234520862909,3,78,142,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8708837032318115,154.88953311984167,3,78,143,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8798601627349854,155.76812876747417,3,78,144,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8898346424102783,156.64810961562844,3,78,145,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.8988091945648193,157.5294535724685,3,78,146,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.9087817668914795,158.41213898030395,3,78,147,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.9157624244689941,159.29614460590537,3,78,148,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.923741340637207,160.1814496310458,3,78,149,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.9317207336425781,161.06803364326444,3,78,150,736,272,669,466,16
0,-1,0.39,-0.0,-1.5,1.9416944980621338,161.95587662684687,3,78,151,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,1.9486761093139648,162.84495895401773,3,78,152,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,1.9596455097198486,163.73526137634053,3,78,153,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,1.967625617980957,164.6267650163207,3,78,154,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,1.9775991439819336,165.5194513592064,3,78,155,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,1.9845807552337646,166.41330224498358,3,78,156,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,1.9945526123046875,167.30829986055994,3,78,157,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.0035297870635986,168.20442673213407,3,78,158,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.013505220413208,169.1016657177453,3,78,159,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.022477626800537,170.0,3,78,160,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.0304572582244873,170.89941307897016,3,78,161,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.0394349098205566,171.79988876526036,3,78,162,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.0484094619750977,172.70141117323905,3,78,163,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.058382749557495,173.60396471443016,3,78,164,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.066361665725708,174.50753409106156,3,78,165,736,272,669,466,16
0,-1,0.4,-0.0,-1.5,2.0763354301452637,175.412104289766,3,78,166,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.083317279815674,176.31766057543157,3,78,167,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.0932910442352295,177.22418848519757,3,78,168,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.101269245147705,178.1316738225926,3,78,169,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.1122398376464844,179.040102651811,3,78,170,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.11822247505188,179.94946129212502,3,78,171,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.1281962394714355,180.85973631242842,3,78,172,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.1361756324768066,181.77091452590938,3,78,173,736,272,669,466,16
0,-1,0.41,-0.0,-1.5,2.146149158477783,182.68298298484845,3,78,174,736,272,669,466,16
0,-1,0.42,-0.0,-1.5,2.154127836227417,183.59592897553955,3,78,175,736,272,669,466,16
0,-1,0.42,-0.0,-1.5,2.1621055603027344,184.50974001333023,3,78,176,736,272,669,466,16
0,-1,0.42,-0.0,-1.5,2.172079563140869,185.42440383777844,3,78,177,736,272,669,466,16
0,-1,0.43,-0.0,-1.5,2.1800596714019775,186.33990840792325,3,78,178,736,272,669,466,16
0,-1,0.43,-0.0,-1.5,2.1880381107330322,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.44,-0.0,-0.0,2.1970136165618896,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.55,-0.0,-0.0,2.205989360809326,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.72,-0.0,-0.0,2.214965581893921,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.79,-0.0,-0.0,2.2239418029785156,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.79,-0.0,-0.0,2.232917547225952,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.78,-0.0,-0.0,2.242891788482666,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.77,-0.0,-0.0,2.2508702278137207,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.260843276977539,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.75,-0.0,-0.0,2.2688229084014893,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.71,-0.0,-0.0,2.278794765472412,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.69,-0.0,-0.0,2.2867753505706787,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.72,-0.0,-0.0,2.295750617980957,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.74,-0.0,-0.0,2.305723190307617,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.75,-0.0,-0.0,2.314699649810791,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.321681261062622,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.79,-0.0,-0.0,2.3306665420532227,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.79,-0.0,-0.0,2.3406317234039307,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.79,-0.0,-0.0,2.348609447479248,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.78,-0.0,-0.0,2.3575851917266846,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.77,-0.0,-0.0,2.3645668029785156,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.374547004699707,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.381521701812744,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.3904974460601807,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.400477409362793,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.410444498062134,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4174246788024902,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4273993968963623,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.435377597808838,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4453516006469727,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4533309936523438,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4633023738861084,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.471282720565796,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4802582263946533,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4892349243164062,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.4982094764709473,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.507185697555542,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.5161633491516113,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.5261354446411133,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.534114122390747,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.544088840484619,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.5520780086517334,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.561042308807373,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.569021463394165,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.577998399734497,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.5859763622283936,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.596946954727173,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.603928327560425,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6119072437286377,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.619886636734009,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6298606395721436,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.637838363647461,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6466636657714844,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6556389331817627,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6646156311035156,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6735925674438477,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6825671195983887,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.6945343017578125,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.700519323348999,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.7104921340942383,187.25624189766637,3,78,179,736,272,669,466,16
0,0,0.76,-0.0,-0.0,2.7194695472717285,187.25624189766637,3,78,179,736,272,669,466,16
