dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.89,-0.0,-0.0,0.017951488494873047,370.2759845197772,2,285,271,1316,1093,1031,822,46
0,0,0.8,-0.0,-0.0,0.027925729751586914,370.2759845197772,2,285,271,1316,1093,1031,822,46
2,0,0.3,2.0,-0.0,0.0359041690826416,368.8290443548053,2,283,271,1316,1093,1031,822,46
2,1,0.2,2.0,1.0,0.04488015174865723,366.69346928066426,2,281,270,1316,1093,1031,822,46
3,2,0.39,3.0,2.0,0.05436229705810547,363.1450504667903,2,278,268,1316,1093,1031,822,46
2,3,0.0,2.0,3.0,0.06234598159790039,359.623836162882,2,276,265,1316,1093,1031,822,46
2,3,0.0,2.0,3.0,0.06932234764099121,356.1042073098108,2,274,262,1316,1093,1031,822,46
4,3,0.0,4.0,3.0,0.0773003101348877,351.14034799791375,2,270,259,1316,1093,1031,822,46
4,4,0.0,4.0,4.0,0.08527970314025879,345.48473509766995,2,266,255,1316,1093,1031,822,46
5,4,0.01,5.0,4.0,0.09425640106201172,339.1077187799233,2,261,251,1316,1093,1031,822,46
3,5,0.0,3.0,5.0,0.10123658180236816,333.4828186603107,2,258,246,1316,1093,1031,822,46
5,6,0.0,5.0,6.0,0.11121058464050293,325.72481987951477,2,253,240,1316,1093,1031,822,46
5,6,0.0,5.0,6.0,0.11918830871582031,317.96920682079195,2,248,234,1316,1093,1031,822,46
5,8,0.0,5.0,8.0,0.12816500663757324,308.85087012090236,2,243,226,1316,1093,1031,822,46
7,8,0.0,7.0,8.0,0.13614344596862793,298.27869521647403,2,236,218,1316,1093,1031,822,46
8,7,0.0,8.0,7.0,0.14512014389038086,287.65253902068787,2,228,211,1316,1093,1031,822,46
7,8,0.0,7.0,8.0,0.1521012783050537,277.0833217624732,2,221,203,1316,1093,1031,822,46
9,8,0.0,9.0,8.0,0.163071870803833,265.0433995077825,2,212,195,1316,1093,1031,822,46
9,8,0.0,9.0,8.0,0.17005348205566406,253.0036231646244,2,203,187,1316,1093,1031,822,46
9,9,0.0,9.0,9.0,0.17803239822387695,240.28691574022434,2,194,178,1316,1093,1031,822,46
9,8,0.0,9.0,8.0,0.1850135326385498,228.24689052802225,2,185,170,1316,1093,1031,822,46
8,8,0.0,8.0,8.0,0.19498705863952637,216.94374340665772,2,177,162,1316,1093,1031,822,46
7,8,0.0,7.0,8.0,0.20296645164489746,206.38177782901587,2,170,154,1316,1093,1031,822,46
6,7,0.0,6.0,7.0,0.21194148063659668,197.238507078122,2,164,147,1316,1093,1031,822,46
6,6,0.0,6.0,6.0,0.2209181785583496,188.7663807123312,2,158,141,1316,1093,1031,822,46
6,6,0.0,6.0,6.0,0.22989368438720703,180.2953516438583,2,152,135,1316,1093,1031,822,46
6,5,0.0,6.0,5.0,0.23886966705322266,172.48913013259843,2,146,130,1316,1093,1031,822,46
6,5,0.0,6.0,5.0,0.24884343147277832,164.6832437912346,2,140,125,1316,1093,1031,822,46
6,5,0.0,6.0,5.0,0.2568223476409912,156.8777362543792,2,134,120,1316,1093,1031,822,46
5,5,0.0,5.0,5.0,0.26579809188842773,149.81782315490494,2,129,115,1316,1093,1031,822,46
5,4,0.0,5.0,4.0,0.27477455139160156,143.42415690037308,2,124,111,1316,1093,1031,822,46
4,4,0.0,4.0,4.0,0.2837505340576172,137.77624202599088,2,120,107,1316,1093,1031,822,46
4,3,0.0,4.0,3.0,0.29372406005859375,132.79473675320358,2,116,104,1316,1093,1031,822,46
4,3,0.0,4.0,3.0,0.30170202255249023,127.81445554057476,2,112,101,1316,1093,1031,822,46
4,3,0.0,4.0,3.0,0.31267333030700684,122.83552379307312,2,108,98,1316,1093,1031,822,46
4,3,0.0,4.0,3.0,0.3196544647216797,117.85808461000738,2,104,95,1316,1093,1031,822,46
4,3,0.0,4.0,3.0,0.3286309242248535,112.88230201170424,2,100,92,1316,1093,1031,822,46
3,3,0.0,3.0,3.0,0.3366096019744873,108.64345787011217,2,97,89,1316,1093,1031,822,46
3,3,0.0,3.0,3.0,0.3475806713104248,104.40486646906389,2,94,86,1316,1093,1031,822,46
3,3,0.0,3.0,3.0,0.3555591106414795,100.1665539016173,2,91,83,1316,1093,1031,822,46
3,3,0.0,3.0,3.0,0.3645350933074951,95.92854997854805,2,88,80,1316,1093,1031,822,46
3,3,0.0,3.0,3.0,0.37351107597351074,91.69088891450794,2,85,77,1316,1093,1031,822,46
3,3,0.0,3.0,3.0,0.3834846019744873,87.45361017187261,2,82,74,1316,1093,1031,822,46
3,3,0.01,3.0,3.0,0.3914635181427002,83.21675950620975,2,79,71,1316,1093,1031,822,46
3,3,0.01,3.0,3.0,0.4004392623901367,78.9803902718557,2,76,68,1316,1093,1031,822,46
3,3,0.01,3.0,3.0,0.40941524505615234,74.74456506629922,2,73,65,1316,1093,1031,822,46
3,3,0.01,3.0,3.0,0.41839122772216797,70.50935782048768,2,70,62,1316,1093,1031,822,46
2,3,0.02,2.0,3.0,0.42836499214172363,67.02777349240623,2,68,59,1316,1093,1031,822,46
2,3,0.02,2.0,3.0,0.4363434314727783,63.55634003352961,2,66,56,1316,1093,1031,822,46
2,3,0.02,2.0,3.0,0.444321870803833,60.09632964216891,2,64,53,1316,1093,1031,822,46
2,2,0.03,2.0,2.0,0.4523005485534668,57.2807573457052,2,62,51,1316,1093,1031,822,46
2,2,0.04,2.0,2.0,0.4612770080566406,54.466121627457255,2,60,49,1316,1093,1031,822,46
2,2,0.05,2.0,2.0,0.4682581424713135,51.65252842335616,2,58,47,1316,1093,1031,822,46
2,2,0.06,2.0,2.0,0.4772341251373291,48.84010022264724,2,56,45,1316,1093,1031,822,46
2,2,0.06,2.0,2.0,0.48421621322631836,46.02897942168927,2,54,43,1316,1093,1031,822,46
2,2,0.08,2.0,2.0,0.4941897392272949,43.21933252457322,2,52,41,1316,1093,1031,822,46
2,2,0.09,2.0,2.0,0.5021681785583496,40.41135544995076,2,50,39,1316,1093,1031,822,46
1,2,0.11,1.0,2.0,0.5131387710571289,38.40032573203501,2,49,37,1316,1093,1031,822,46
1,1,0.14,1.0,1.0,0.5201206207275391,37.0,2,48,36,1316,1093,1031,822,46
1,1,0.15,1.0,1.0,0.5300936698913574,35.60034129593445,2,47,35,1316,1093,1031,822,46
1,1,0.16,1.0,1.0,0.5380721092224121,34.201398584300364,2,46,34,1316,1093,1031,822,46
1,1,0.19,1.0,1.0,0.5480458736419678,32.80322571321482,2,45,33,1316,1093,1031,822,46
1,1,0.27,1.0,1.0,0.555027961730957,31.405882034941776,2,44,32,1316,1093,1031,822,46
1,1,0.34,1.0,1.0,0.5640032291412354,30.009433122794285,2,43,31,1316,1093,1031,822,46
1,1,0.34,1.0,1.0,0.5729801654815674,28.61395160225576,2,42,30,1316,1093,1031,822,46
1,1,0.39,1.0,1.0,0.5819554328918457,27.219518117958877,2,41,29,1316,1093,1031,822,46
1,1,0.4,1.0,1.0,0.5919287204742432,25.82622246293481,2,40,28,1316,1093,1031,822,46
1,1,0.45,1.0,1.0,0.5989105701446533,24.434164902525687,2,39,27,1316,1093,1031,822,46
1,1,0.5,1.0,1.0,0.6088833808898926,23.04345773288535,2,38,26,1316,1093,1031,822,46
1,1,0.57,1.0,1.0,0.6168625354766846,21.654227123532216,2,37,25,1316,1093,1031,822,46
1,1,0.6,1.0,1.0,0.008976221084594727,1278.4983443697931,3,-1102,-658,178,411,1279,1068,10
-2,1,0.41,-2.0,1.0,0.018949270248413086,1277.2952078207265,3,-1100,-659,178,411,1279,1068,10
-1,0,0.71,-1.0,-0.0,0.029920578002929688,1276.4374740891574,3,-1099,-659,178,411,1279,1068,10
0,-1,0.19,-0.0,-1.0,0.03690171241760254,1275.9234949832094,3,-1099,-658,178,411,1279,1068,10
-1,0,0.0,-1.0,-0.0,0.04488062858581543,1275.0656233178047,3,-1098,-658,178,411,1279,1068,10
-4,0,0.02,-4.0,-0.0,0.052858591079711914,1271.636205032585,3,-1094,-658,178,411,1279,1068,10
-5,0,0.13,-5.0,-0.0,0.06083822250366211,1267.3541173745618,3,-1089,-658,178,411,1279,1068,10
-7,-2,0.05,-7.0,-2.0,0.0688161849975586,1260.3299964831308,3,-1082,-656,178,411,1279,1068,10
-10,-2,0.0,-10.0,-2.0,0.07680010795593262,1250.746789762968,3,-1072,-654,178,411,1279,1068,10
-9,-2,0.0,-9.0,-2.0,0.08477401733398438,1242.0256613237757,3,-1063,-652,178,411,1279,1068,10
-11,-5,0.0,-11.0,-5.0,0.09275293350219727,1230.035627016484,3,-1052,-647,178,411,1279,1068,10
-14,-6,0.0,-14.0,-6.0,0.10175037384033203,1214.9692619078564,3,-1038,-641,178,411,1279,1068,10
-15,-5,0.0,-15.0,-5.0,0.11170268058776855,1199.584990774831,3,-1023,-636,178,411,1279,1068,10
-14,-8,0.0,-14.0,-8.0,0.11968040466308594,1183.471707698589,3,-1009,-628,178,411,1279,1068,10
-12,-7,0.0,-12.0,-7.0,0.12966656684875488,1169.5850331074375,3,-997,-621,178,411,1279,1068,10
-11,-10,0.0,-11.0,-10.0,0.1376330852508545,1154.9642235862277,3,-986,-611,178,411,1279,1068,10
-13,-11,0.0,-13.0,-11.0,0.14760661125183105,1138.122478127344,3,-973,-600,178,411,1279,1068,10
-12,-11,0.0,-12.0,-11.0,0.15558695793151855,1122.1388556872662,3,-961,-589,178,411,1279,1068,10
-12,-12,0.0,-12.0,-12.0,0.1655590534210205,1105.6439573508694,3,-949,-577,178,411,1279,1068,10
-13,-12,0.0,-13.0,-12.0,0.17354083061218262,1088.3073675778464,3,-936,-565,178,411,1279,1068,10
-14,-12,0.0,-14.0,-12.0,0.18253469467163086,1070.1246439366926,3,-922,-553,178,411,1279,1068,10
-14,-12,0.0,-14.0,-12.0,0.19148945808410645,1051.950803017813,3,-908,-541,178,411,1279,1068,10
-15,-12,0.0,-15.0,-12.0,0.2004859447479248,1032.9258162315841,3,-893,-529,178,411,1279,1068,10
-17,-12,0.0,-17.0,-12.0,0.2094426155090332,1012.1848406263239,3,-876,-517,178,411,1279,1068,10
-18,-12,0.0,-18.0,-12.0,0.21841716766357422,990.5847527960641,3,-858,-505,178,411,1279,1068,10
-18,-11,0.0,-18.0,-11.0,0.22938919067382812,969.4926885308067,3,-840,-494,178,411,1279,1068,10
-18,-12,0.0,-18.0,-12.0,0.23636960983276367,947.8945377112832,3,-822,-482,178,411,1279,1068,10
-18,-12,0.0,-18.0,-12.0,0.24634289741516113,926.298018896207,3,-804,-470,178,411,1279,1068,10
-17,-12,0.0,-17.0,-12.0,0.2533249855041504,905.5674055225127,3,-787,-458,178,411,1279,1068,10
-17,-12,0.0,-17.0,-12.0,0.26329779624938965,884.8404351342998,3,-770,-446,178,411,1279,1068,10
-16,-12,0.0,-16.0,-12.0,0.2722744941711426,864.9839078971519,3,-754,-434,178,411,1279,1068,10
-15,-12,0.0,-15.0,-12.0,0.2812507152557373,846.002350173018,3,-739,-422,178,411,1279,1068,10
-14,-12,0.0,-14.0,-12.0,0.2892289161682129,827.9015548070493,3,-725,-410,178,411,1279,1068,10
-13,-11,0.0,-13.0,-11.0,0.2982044219970703,811.1770641227307,3,-712,-399,178,411,1279,1068,10
-13,-11,0.0,-13.0,-11.0,0.3061840534210205,794.4654464077856,3,-699,-388,178,411,1279,1068,10
-12,-10,0.0,-12.0,-10.0,0.31615638732910156,779.1256276898492,3,-687,-378,178,411,1279,1068,10
-12,-10,0.0,-12.0,-10.0,0.3251330852508545,763.7971123775114,3,-675,-368,178,411,1279,1068,10
-12,-10,0.0,-12.0,-10.0,0.3331115245819092,748.4805903273156,3,-663,-358,178,411,1279,1068,10
-11,-9,0.0,-11.0,-9.0,0.34109020233154297,734.5302563113967,3,-652,-349,178,411,1279,1068,10
-11,-9,0.0,-11.0,-9.0,0.3500661849975586,720.5901046734306,3,-641,-340,178,411,1279,1068,10
-10,-9,0.0,-10.0,-9.0,0.3590428829193115,707.5461388569865,3,-631,-331,178,411,1279,1068,10
-10,-9,0.0,-10.0,-9.0,0.36801934242248535,694.5176909842953,3,-621,-322,178,411,1279,1068,10
-10,-9,0.0,-10.0,-9.0,0.3779919147491455,681.5056445507204,3,-611,-313,178,411,1279,1068,10
-10,-8,0.0,-10.0,-8.0,0.3859703540802002,668.9629069911786,3,-601,-305,178,411,1279,1068,10
-10,-8,0.0,-10.0,-8.0,0.3969414234161377,656.430268433491,3,-591,-297,178,411,1279,1068,10
-10,-8,0.0,-10.0,-8.0,0.4049203395843506,643.908314016703,3,-581,-289,178,411,1279,1068,10
-10,-8,0.0,-10.0,-8.0,0.4138967990875244,631.3976744143555,3,-571,-281,178,411,1279,1068,10
-10,-8,0.0,-10.0,-8.0,0.42287230491638184,618.8990302925627,3,-561,-273,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.4328453540802002,606.8472031479755,3,-551,-266,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.4422433376312256,594.801633875734,3,-541,-259,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.4511990547180176,582.762707221205,3,-531,-252,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.4601755142211914,570.7308398896137,3,-521,-245,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.46816277503967285,558.7064839080707,3,-511,-238,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.4791247844696045,546.6901304174291,3,-501,-231,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.48610544204711914,534.6823139588697,3,-491,-224,178,411,1279,1068,10
-10,-7,0.0,-10.0,-7.0,0.49408531188964844,522.683617331446,3,-481,-217,178,411,1279,1068,10
-10,-6,0.0,-10.0,-6.0,0.5020627975463867,511.10270295746363,3,-471,-211,178,411,1279,1068,10
-10,-6,0.0,-10.0,-6.0,0.5110392570495605,499.52551967170103,3,-461,-205,178,411,1279,1068,10
-10,-6,0.0,-10.0,-6.0,0.5190179347991943,487.9523303525403,3,-451,-199,178,411,1279,1068,10
-10,-6,0.0,-10.0,-6.0,0.5299892425537109,476.3834230631545,3,-441,-193,178,411,1279,1068,10
-9,-6,0.0,-9.0,-6.0,0.5389647483825684,465.73665674132496,3,-432,-187,178,411,1279,1068,10
-9,-6,0.0,-9.0,-6.0,0.548938512802124,455.09781568705586,3,-423,-181,178,411,1279,1068,10
-8,-6,0.0,-8.0,-6.0,0.5549228191375732,445.3887209955418,3,-415,-175,178,411,1279,1068,10
-8,-6,0.0,-8.0,-6.0,0.5649006366729736,435.6926366528036,3,-407,-169,178,411,1279,1068,10
-7,-5,0.0,-7.0,-5.0,0.5728747844696045,427.31470018957253,3,-400,-164,178,411,1279,1068,10
-7,-5,0.0,-7.0,-5.0,0.5828478336334229,418.94575124654807,3,-393,-159,178,411,1279,1068,10
-7,-5,0.0,-7.0,-5.0,0.5908269882202148,410.5863327877855,3,-386,-154,178,411,1279,1068,10
-7,-5,0.0,-7.0,-5.0,0.6008002758026123,402.23703171494606,3,-379,-149,178,411,1279,1068,10
-7,-5,0.0,-7.0,-5.0,0.6087784767150879,393.8984833262719,3,-372,-144,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6187553405761719,385.9283821878376,3,-365,-140,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6267306804656982,377.96213912082743,3,-358,-136,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6367156505584717,370.0,3,-351,-132,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6446833610534668,362.04223190254277,3,-344,-128,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6516647338867188,354.0891254271006,3,-337,-124,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6616380214691162,346.14099732158877,3,-330,-120,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6696262359619141,338.1981934684389,3,-323,-116,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6775960922241211,330.2610922848042,3,-316,-112,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6855745315551758,322.3301086059759,3,-309,-108,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.6935532093048096,314.4056981332675,3,-302,-104,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.702528715133667,306.4883625434504,3,-295,-100,178,411,1279,1068,10
-7,-4,0.0,-7.0,-4.0,0.7105081081390381,298.5786553761644,3,-288,-96,178,411,1279,1068,10
