dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.02,-0.0,-0.0,0.9461064338684082,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9540855884552002,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9630613327026367,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9720382690429688,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9800171852111816,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9889941215515137,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9979705810546875,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.006946086883545,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.015923261642456,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.023902416229248,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.0318801403045654,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.0398602485656738,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.0468416213989258,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.0548195838928223,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.063796043395996,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.0727732181549072,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.081749439239502,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.0917308330535889,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1006996631622314,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.107680320739746,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1166563034057617,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1266307830810547,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1336114406585693,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1415910720825195,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1495692729949951,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1595432758331299,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1675217151641846,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1755015850067139,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1834800243377686,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1914591789245605,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.1994402408599854,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.209411859512329,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2183876037597656,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2263681888580322,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.234346866607666,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2433228492736816,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2513346672058105,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2582826614379883,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.266261339187622,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2762367725372314,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2852115631103516,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.2931904792785645,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3001723289489746,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3081510066986084,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3171272277832031,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3261044025421143,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3350796699523926,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3440561294555664,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3520350456237793,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3610117435455322,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3699889183044434,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3789641857147217,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3879408836364746,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.3969173431396484,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.405893325805664,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.4148705005645752,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.4228482246398926,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.4328227043151855,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,1.4408013820648193,33.015148038438355,2,-27,19,252,676,698,896,4
