dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.11,1.5,0,3.3321871757507324,201.5589243868899,1,-195,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.34118390083313,202.52654147049466,1,-196,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.34913969039917,203.49447166937975,1,-197,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.358114004135132,204.46271053666484,1,-198,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.3650963306427,205.43125370790102,1,-199,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.3750686645507812,206.40009689920205,1,-200,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.382051467895508,207.36923590542548,1,-201,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.3920247554779053,208.33866659840174,1,-202,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.3990049362182617,209.3083849252103,1,-203,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.4089784622192383,210.27838690650069,1,-204,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.416957378387451,211.24866863485792,1,-205,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.4259331226348877,212.2192262732102,1,-206,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.4349095821380615,213.19005605327843,1,-207,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.443885326385498,214.1611542740653,1,-208,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.45286226272583,215.13251730038394,1,-209,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.460841178894043,216.10414156142403,1,-210,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.4698164463043213,217.07602354935472,1,-211,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.477795362472534,218.04815981796315,1,-212,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.485776424407959,219.02054698132775,1,-213,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.4967451095581055,219.9931817125249,1,-214,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.5067176818847656,220.9660607423683,1,-215,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.5146989822387695,221.93918085818015,1,-216,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.5236735343933105,222.91253890259293,1,-217,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.531651496887207,223.8861317723811,1,-218,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.5406551361083984,224.8599564173221,1,-219,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.5486061573028564,225.83400983908513,1,-220,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.557582378387451,226.80828909014767,1,-221,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.564565420150757,227.7827912727386,1,-222,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.5745372772216797,228.7575135378071,1,-223,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.583512783050537,229.73245308401684,1,-224,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.593486785888672,230.70760715676457,1,-225,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.6014673709869385,231.68297304722245,1,-226,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.6104421615600586,232.65854809140367,1,-227,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.6204209327697754,233.63432966925043,1,-228,51,1272,52,954,581,20
1,0,0.1,1.5,0,3.6293914318084717,234.61031520374377,1,-229,51,1272,52,954,581,20
