dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,3,0.0,-0.0,4.5,2.4308969974517822,62.24956747275377,1,-6,-72,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,2.4398837089538574,66.05918747922567,1,-3,-76,1391,715,960,600,20
1,4,0.0,1.5,6.0,2.4492006301879883,72.09750300709517,1,-4,-82,1391,715,960,600,20
-2,4,0.0,-3.0,6.0,2.4572043418884277,78.0056816347672,1,-1,-88,1391,715,960,600,20
2,4,0.0,3.0,6.0,2.4671454429626465,84.08506789071261,1,-4,-94,1391,715,960,600,20
-3,3,0.0,-4.5,4.5,2.477118968963623,88.0,1,0,-98,1391,715,960,600,20
1,3,0.0,1.5,4.5,2.4870927333831787,92.00490184299969,1,-1,-102,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,2.4950714111328125,96.01886624558857,1,2,-106,1391,715,960,600,20
0,3,0.0,-0.0,4.5,2.5050458908081055,100.01818031580054,1,2,-110,1391,715,960,600,20
-1,3,0.0,-1.5,4.5,2.514021158218384,104.03946685248927,1,3,-114,1391,715,960,600,20
0,2,0.0,-0.0,3.0,2.522998332977295,107.03845521878696,1,3,-117,1391,715,960,600,20
-2,2,0.0,-3.0,3.0,2.5309762954711914,110.14990636700472,1,6,-120,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,2.540949583053589,113.1990259701756,1,7,-123,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,2.550220489501953,116.25371281669304,1,8,-126,1391,715,960,600,20
0,2,0.0,-0.0,3.0,2.5562045574188232,119.24782396620841,1,8,-129,1391,715,960,600,20
1,2,0.0,1.5,3.0,2.565181255340576,122.18547575282241,1,7,-132,1391,715,960,600,20
2,2,0.0,3.0,3.0,2.574157238006592,125.05924625881784,1,4,-135,1391,715,960,600,20
2,1,0.0,3.0,1.5,2.5841305255889893,126.0036764208968,1,1,-136,1391,715,960,600,20
3,1,0.0,4.5,1.5,2.593106508255005,127.03284277865654,1,-3,-137,1391,715,960,600,20
2,1,0.0,3.0,1.5,2.6030807495117188,128.13037319865606,1,-6,-138,1391,715,960,600,20
4,2,0.0,6.0,3.0,2.6110589504241943,131.50971698084905,1,-12,-141,1391,715,960,600,20
3,2,0.0,4.5,3.0,2.621034622192383,134.88616221019868,1,-16,-144,1391,715,960,600,20
4,3,0.0,6.0,4.5,2.6290111541748047,139.6262009141447,1,-22,-148,1391,715,960,600,20
1,0,0.0,1.5,-0.0,2.6389853954315186,139.77650015940418,1,-23,-148,1391,715,960,600,20
4,2,0.0,6.0,3.0,2.646963357925415,143.7595525487766,1,-29,-151,1391,715,960,600,20
1,0,0.0,1.5,-0.0,2.657118558883667,143.95129099815955,1,-30,-151,1391,715,960,600,20
2,-1,0.0,3.0,-1.5,2.666093587875366,143.58710883404245,1,-33,-150,1391,715,960,600,20
3,-1,0.0,4.5,-1.5,2.675069570541382,143.52524222420234,1,-37,-149,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,2.6830484867095947,141.38031576133008,1,-40,-146,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,2.6920254230499268,139.3251485852266,1,-43,-143,1391,715,960,600,20
2,-3,0.0,3.0,-4.5,2.7000033855438232,136.4137971640651,1,-46,-139,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.7089791297912598,132.9475428260311,1,-47,-135,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.71795654296875,129.51702405083043,1,-48,-131,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.7259345054626465,126.12494260788506,1,-49,-127,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.734910488128662,122.77424449041311,1,-50,-123,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.744884729385376,119.46814279968643,1,-51,-119,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,2.753861904144287,115.80143083447024,1,-51,-115,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,2.761838912963867,111.74152947946727,1,-50,-111,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.7718138694763184,106.86744627996283,1,-47,-107,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.779818534851074,102.0044641967453,1,-44,-103,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.7897658348083496,97.15409464878138,1,-41,-99,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.797743558883667,92.31813133555558,1,-38,-95,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,2.8067469596862793,88.2344135219425,1,-37,-91,1391,715,960,600,20
-2,-2,0.0,-3.0,-3.0,2.8156962394714355,84.33981132056604,1,-34,-88,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.8256707191467285,81.18113840043894,1,-33,-85,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.833648204803467,78.02272433866155,1,-32,-82,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.8426244258880615,74.86459803710851,1,-31,-79,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.8516013622283936,71.70679286326198,1,-30,-76,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.860576868057251,68.54934754662193,1,-29,-73,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.8705503940582275,65.39230729988306,1,-28,-70,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.8785290718078613,62.2357252334328,1,-27,-67,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.8875367641448975,59.07966415668217,1,-26,-64,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,2.8974785804748535,57.779052811322174,1,-25,-63,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,2.90745210647583,56.483080554378645,1,-24,-62,1391,715,960,600,20
-2,-1,0.0,-3.0,-1.5,2.914433479309082,54.513564465157245,1,-21,-61,1391,715,960,600,20
-3,0,0.0,-4.5,-0.0,2.922412633895874,53.324560795950255,1,-17,-61,1391,715,960,600,20
-5,0,0.0,-7.5,-0.0,2.931389570236206,51.814237842102365,1,-10,-61,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,2.9403650760650635,54.6297145282261,1,-9,-64,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,2.948343515396118,58.26419266350405,1,-6,-68,1391,715,960,600,20
0,3,0.0,-0.0,4.5,2.9583168029785156,62.24956747275377,1,-6,-72,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,2.9662957191467285,66.05918747922567,1,-3,-76,1391,715,960,600,20
1,4,0.0,1.5,6.0,2.975282907485962,72.09750300709517,1,-4,-82,1391,715,960,600,20
-2,4,0.0,-3.0,6.0,2.9842476844787598,78.0056816347672,1,-1,-88,1391,715,960,600,20
2,4,0.0,3.0,6.0,2.994222402572632,84.08506789071261,1,-4,-94,1391,715,960,600,20
-3,3,0.0,-4.5,4.5,3.0031979084014893,88.0,1,0,-98,1391,715,960,600,20
1,3,0.0,1.5,4.5,3.011176347732544,92.00490184299969,1,-1,-102,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,3.022148370742798,96.01886624558857,1,2,-106,1391,715,960,600,20
0,3,0.0,-0.0,4.5,3.0301263332366943,100.01818031580054,1,2,-110,1391,715,960,600,20
-1,3,0.0,-1.5,4.5,3.040099859237671,104.03946685248927,1,3,-114,1391,715,960,600,20
0,2,0.0,-0.0,3.0,3.0481135845184326,107.03845521878696,1,3,-117,1391,715,960,600,20
-2,2,0.0,-3.0,3.0,3.0580520629882812,110.14990636700472,1,6,-120,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,3.0660431385040283,113.1990259701756,1,7,-123,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,3.0760042667388916,116.25371281669304,1,8,-126,1391,715,960,600,20
0,2,0.0,-0.0,3.0,3.0839829444885254,119.24782396620841,1,8,-129,1391,715,960,600,20
1,2,0.0,1.5,3.0,3.092958927154541,122.18547575282241,1,7,-132,1391,715,960,600,20
2,2,0.0,3.0,3.0,3.102932929992676,125.05924625881784,1,4,-135,1391,715,960,600,20
2,1,0.0,3.0,1.5,3.1119096279144287,126.0036764208968,1,1,-136,1391,715,960,600,20
3,1,0.0,4.5,1.5,3.1208860874176025,127.03284277865654,1,-3,-137,1391,715,960,600,20
2,1,0.0,3.0,1.5,3.1298611164093018,128.13037319865606,1,-6,-138,1391,715,960,600,20
4,2,0.0,6.0,3.0,3.1388375759124756,131.50971698084905,1,-12,-141,1391,715,960,600,20
3,2,0.0,4.5,3.0,3.1468160152435303,134.88616221019868,1,-16,-144,1391,715,960,600,20
4,3,0.0,6.0,4.5,3.156789779663086,139.6262009141447,1,-22,-148,1391,715,960,600,20
1,0,0.0,1.5,-0.0,3.1657657623291016,139.77650015940418,1,-23,-148,1391,715,960,600,20
4,2,0.0,6.0,3.0,3.174741744995117,143.7595525487766,1,-29,-151,1391,715,960,600,20
1,0,0.0,1.5,-0.0,3.1837196350097656,143.95129099815955,1,-30,-151,1391,715,960,600,20
2,-1,0.0,3.0,-1.5,3.1926941871643066,143.58710883404245,1,-33,-150,1391,715,960,600,20
3,-1,0.0,4.5,-1.5,3.2006728649139404,143.52524222420234,1,-37,-149,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,3.209649085998535,141.38031576133008,1,-40,-146,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,3.217628002166748,139.3251485852266,1,-43,-143,1391,715,960,600,20
2,-3,0.0,3.0,-4.5,3.2266042232513428,136.4137971640651,1,-46,-139,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.2355802059173584,132.9475428260311,1,-47,-135,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.2445566654205322,129.51702405083043,1,-48,-131,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.2545297145843506,126.12494260788506,1,-49,-127,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.2625086307525635,122.77424449041311,1,-50,-123,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.2724831104278564,119.46814279968643,1,-51,-119,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,3.280461549758911,115.80143083447024,1,-51,-115,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,3.2894718647003174,111.74152947946727,1,-50,-111,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.2994120121002197,106.86744627996283,1,-47,-107,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.307389259338379,102.0044641967453,1,-44,-103,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.3163654804229736,97.15409464878138,1,-41,-99,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.32633900642395,92.31813133555558,1,-38,-95,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,3.334318161010742,88.2344135219425,1,-37,-91,1391,715,960,600,20
-2,-2,0.0,-3.0,-3.0,3.3432939052581787,84.33981132056604,1,-34,-88,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.3532674312591553,81.18113840043894,1,-33,-85,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.362243890762329,78.02272433866155,1,-32,-82,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.3712198734283447,74.86459803710851,1,-31,-79,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.3791987895965576,71.70679286326198,1,-30,-76,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.389172077178955,68.54934754662193,1,-29,-73,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.3991458415985107,65.39230729988306,1,-28,-70,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.4091193675994873,62.2357252334328,1,-27,-67,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.4190921783447266,59.07966415668217,1,-26,-64,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,3.4270713329315186,57.779052811322174,1,-25,-63,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,3.4360485076904297,56.483080554378645,1,-24,-62,1391,715,960,600,20
-2,-1,0.0,-3.0,-1.5,3.445023775100708,54.513564465157245,1,-21,-61,1391,715,960,600,20
-3,0,0.0,-4.5,-0.0,3.4539999961853027,53.324560795950255,1,-17,-61,1391,715,960,600,20
-5,0,0.0,-7.5,-0.0,3.4629757404327393,51.814237842102365,1,-10,-61,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,3.472949743270874,54.6297145282261,1,-9,-64,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,3.480928421020508,58.26419266350405,1,-6,-68,1391,715,960,600,20
0,3,0.0,-0.0,4.5,3.4899346828460693,62.24956747275377,1,-6,-72,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,3.4988808631896973,66.05918747922567,1,-3,-76,1391,715,960,600,20
1,4,0.0,1.5,6.0,3.5088541507720947,72.09750300709517,1,-4,-82,1391,715,960,600,20
-2,4,0.0,-3.0,6.0,3.5178308486938477,78.0056816347672,1,-1,-88,1391,715,960,600,20
2,4,0.0,3.0,6.0,3.5258407592773438,84.08506789071261,1,-4,-94,1391,715,960,600,20
-3,3,0.0,-4.5,4.5,3.534785270690918,88.0,1,0,-98,1391,715,960,600,20
1,3,0.0,1.5,4.5,3.5437610149383545,92.00490184299969,1,-1,-102,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,3.55373477935791,96.01886624558857,1,2,-106,1391,715,960,600,20
0,3,0.0,-0.0,4.5,3.561713457107544,100.01818031580054,1,2,-110,1391,715,960,600,20
-1,3,0.0,-1.5,4.5,3.5716867446899414,104.03946685248927,1,3,-114,1391,715,960,600,20
0,2,0.0,-0.0,3.0,3.5806643962860107,107.03845521878696,1,3,-117,1391,715,960,600,20
-2,2,0.0,-3.0,3.0,3.589639186859131,110.14990636700472,1,6,-120,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,3.5986156463623047,113.1990259701756,1,7,-123,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,3.6075916290283203,116.25371281669304,1,8,-126,1391,715,960,600,20
0,2,0.0,-0.0,3.0,3.6156129837036133,119.24782396620841,1,8,-129,1391,715,960,600,20
1,2,0.0,1.5,3.0,3.625544309616089,122.18547575282241,1,7,-132,1391,715,960,600,20
2,2,0.0,3.0,3.0,3.6335227489471436,125.05924625881784,1,4,-135,1391,715,960,600,20
2,1,0.0,3.0,1.5,3.6424992084503174,126.0036764208968,1,1,-136,1391,715,960,600,20
3,1,0.0,4.5,1.5,3.651475667953491,127.03284277865654,1,-3,-137,1391,715,960,600,20
2,1,0.0,3.0,1.5,3.660485029220581,128.13037319865606,1,-6,-138,1391,715,960,600,20
4,2,0.0,6.0,3.0,3.670459508895874,131.50971698084905,1,-12,-141,1391,715,960,600,20
3,2,0.0,4.5,3.0,3.6784377098083496,134.88616221019868,1,-16,-144,1391,715,960,600,20
4,3,0.0,6.0,4.5,3.688411235809326,139.6262009141447,1,-22,-148,1391,715,960,600,20
1,0,0.0,1.5,-0.0,3.69638991355896,139.77650015940418,1,-23,-148,1391,715,960,600,20
4,2,0.0,6.0,3.0,3.7063632011413574,143.7595525487766,1,-29,-151,1391,715,960,600,20
1,0,0.0,1.5,-0.0,3.7143421173095703,143.95129099815955,1,-30,-151,1391,715,960,600,20
2,-1,0.0,3.0,-1.5,3.724315643310547,143.58710883404245,1,-33,-150,1391,715,960,600,20
3,-1,0.0,4.5,-1.5,3.7332916259765625,143.52524222420234,1,-37,-149,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,3.7422678470611572,141.38031576133008,1,-40,-146,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,3.751244306564331,139.3251485852266,1,-43,-143,1391,715,960,600,20
2,-3,0.0,3.0,-4.5,3.759258985519409,136.4137971640651,1,-46,-139,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.7681992053985596,132.9475428260311,1,-47,-135,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.778172492980957,129.51702405083043,1,-48,-131,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.787149667739868,126.12494260788506,1,-49,-127,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.7961249351501465,122.77424449041311,1,-50,-123,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,3.807096481323242,119.46814279968643,1,-51,-119,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,3.8140769004821777,115.80143083447024,1,-51,-115,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,3.8230535984039307,111.74152947946727,1,-50,-111,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.8310320377349854,106.86744627996283,1,-47,-107,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.841005325317383,102.0044641967453,1,-44,-103,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.8489842414855957,97.15409464878138,1,-41,-99,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,3.857980966567993,92.31813133555558,1,-38,-95,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,3.867933511734009,88.2344135219425,1,-37,-91,1391,715,960,600,20
-2,-2,0.0,-3.0,-3.0,3.875913381576538,84.33981132056604,1,-34,-88,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.8848886489868164,81.18113840043894,1,-33,-85,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.893864870071411,78.02272433866155,1,-32,-82,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.902841091156006,74.86459803710851,1,-31,-79,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.9128148555755615,71.70679286326198,1,-30,-76,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.9217910766601562,68.54934754662193,1,-29,-73,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.92976975440979,65.39230729988306,1,-28,-70,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.9407405853271484,62.2357252334328,1,-27,-67,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,3.9477219581604004,59.07966415668217,1,-26,-64,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,3.9566993713378906,57.779052811322174,1,-25,-63,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,3.9649336338043213,56.483080554378645,1,-24,-62,1391,715,960,600,20
-2,-1,0.0,-3.0,-1.5,3.974907636642456,54.513564465157245,1,-21,-61,1391,715,960,600,20
-3,0,0.0,-4.5,-0.0,3.983883857727051,53.324560795950255,1,-17,-61,1391,715,960,600,20
-5,0,0.0,-7.5,-0.0,3.9928598403930664,51.814237842102365,1,-10,-61,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,4.00183629989624,54.6297145282261,1,-9,-64,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,4.009814977645874,58.26419266350405,1,-6,-68,1391,715,960,600,20
0,3,0.0,-0.0,4.5,4.019789218902588,62.24956747275377,1,-6,-72,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,4.027790784835815,66.05918747922567,1,-3,-76,1391,715,960,600,20
1,4,0.0,1.5,6.0,4.037740707397461,72.09750300709517,1,-4,-82,1391,715,960,600,20
-2,4,0.0,-3.0,6.0,4.0457212924957275,78.0056816347672,1,-1,-88,1391,715,960,600,20
2,4,0.0,3.0,6.0,4.055706977844238,84.08506789071261,1,-4,-94,1391,715,960,600,20
-3,3,0.0,-4.5,4.5,4.063671827316284,88.0,1,0,-98,1391,715,960,600,20
1,3,0.0,1.5,4.5,4.07364559173584,92.00490184299969,1,-1,-102,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,4.082622528076172,96.01886624558857,1,2,-106,1391,715,960,600,20
0,3,0.0,-0.0,4.5,4.091597557067871,100.01818031580054,1,2,-110,1391,715,960,600,20
-1,3,0.0,-1.5,4.5,4.100573778152466,104.03946685248927,1,3,-114,1391,715,960,600,20
0,2,0.0,-0.0,3.0,4.1095499992370605,107.03845521878696,1,3,-117,1391,715,960,600,20
-2,2,0.0,-3.0,3.0,4.118525743484497,110.14990636700472,1,6,-120,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,4.126504898071289,113.1990259701756,1,7,-123,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,4.136479616165161,116.25371281669304,1,8,-126,1391,715,960,600,20
0,2,0.0,-0.0,3.0,4.14445686340332,119.24782396620841,1,8,-129,1391,715,960,600,20
1,2,0.0,1.5,3.0,4.154430627822876,122.18547575282241,1,7,-132,1391,715,960,600,20
2,2,0.0,3.0,3.0,4.163084506988525,125.05924625881784,1,4,-135,1391,715,960,600,20
2,1,0.0,3.0,1.5,4.173058032989502,126.0036764208968,1,1,-136,1391,715,960,600,20
3,1,0.0,4.5,1.5,4.181053400039673,127.03284277865654,1,-3,-137,1391,715,960,600,20
2,1,0.0,3.0,1.5,4.191009998321533,128.13037319865606,1,-6,-138,1391,715,960,600,20
4,2,0.0,6.0,3.0,4.199986219406128,131.50971698084905,1,-12,-141,1391,715,960,600,20
3,2,0.0,4.5,3.0,4.208962678909302,134.88616221019868,1,-16,-144,1391,715,960,600,20
4,3,0.0,6.0,4.5,4.2169413566589355,139.6262009141447,1,-22,-148,1391,715,960,600,20
1,0,0.0,1.5,-0.0,4.22592830657959,139.77650015940418,1,-23,-148,1391,715,960,600,20
4,2,0.0,6.0,3.0,4.235890865325928,143.7595525487766,1,-29,-151,1391,715,960,600,20
1,0,0.0,1.5,-0.0,4.2438695430755615,143.95129099815955,1,-30,-151,1391,715,960,600,20
2,-1,0.0,3.0,-1.5,4.252845525741577,143.58710883404245,1,-33,-150,1391,715,960,600,20
3,-1,0.0,4.5,-1.5,4.262249708175659,143.52524222420234,1,-37,-149,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,4.270228147506714,141.38031576133008,1,-40,-146,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,4.279204368591309,139.3251485852266,1,-43,-143,1391,715,960,600,20
2,-3,0.0,3.0,-4.5,4.288189888000488,136.4137971640651,1,-46,-139,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,4.29915189743042,132.9475428260311,1,-47,-135,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,4.309125661849976,129.51702405083043,1,-48,-131,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,4.317142963409424,126.12494260788506,1,-49,-127,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,4.327078104019165,122.77424449041311,1,-50,-123,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,4.335057020187378,119.46814279968643,1,-51,-119,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,4.345031023025513,115.80143083447024,1,-51,-115,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,4.354011297225952,111.74152947946727,1,-50,-111,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,4.36224365234375,106.86744627996283,1,-47,-107,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,4.369225978851318,102.0044641967453,1,-44,-103,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,4.377203941345215,97.15409464878138,1,-41,-99,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,4.387177467346191,92.31813133555558,1,-38,-95,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,4.398149490356445,88.2344135219425,1,-37,-91,1391,715,960,600,20
-2,-2,0.0,-3.0,-3.0,4.4071245193481445,84.33981132056604,1,-34,-88,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.416100740432739,81.18113840043894,1,-33,-85,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.425077676773071,78.02272433866155,1,-32,-82,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.434053182601929,74.86459803710851,1,-31,-79,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.443028926849365,71.70679286326198,1,-30,-76,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.451007604598999,68.54934754662193,1,-29,-73,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.460258483886719,65.39230729988306,1,-28,-70,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.46823787689209,62.2357252334328,1,-27,-67,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,4.477213382720947,59.07966415668217,1,-26,-64,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,4.48623514175415,57.779052811322174,1,-25,-63,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,4.4961628913879395,56.483080554378645,1,-24,-62,1391,715,960,600,20
-2,-1,0.0,-3.0,-1.5,4.506136417388916,54.513564465157245,1,-21,-61,1391,715,960,600,20
-3,0,0.0,-4.5,-0.0,4.516109943389893,53.324560795950255,1,-17,-61,1391,715,960,600,20
-5,0,0.0,-7.5,-0.0,4.525086164474487,51.814237842102365,1,-10,-61,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,4.533097267150879,54.6297145282261,1,-9,-64,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,4.543038368225098,58.26419266350405,1,-6,-68,1391,715,960,600,20
0,3,0.0,-0.0,4.5,4.552014350891113,62.24956747275377,1,-6,-72,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,4.560418128967285,66.05918747922567,1,-3,-76,1391,715,960,600,20
1,4,0.0,1.5,6.0,4.567399501800537,72.09750300709517,1,-4,-82,1391,715,960,600,20
-2,4,0.0,-3.0,6.0,4.576375484466553,78.0056816347672,1,-1,-88,1391,715,960,600,20
2,4,0.0,3.0,6.0,4.585351943969727,84.08506789071261,1,-4,-94,1391,715,960,600,20
-3,3,0.0,-4.5,4.5,4.593330383300781,88.0,1,0,-98,1391,715,960,600,20
1,3,0.0,1.5,4.5,4.603304147720337,92.00490184299969,1,-1,-102,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,4.611282587051392,96.01886624558857,1,2,-106,1391,715,960,600,20
0,3,0.0,-0.0,4.5,4.621256351470947,100.01818031580054,1,2,-110,1391,715,960,600,20
-1,3,0.0,-1.5,4.5,4.630232810974121,104.03946685248927,1,3,-114,1391,715,960,600,20
0,2,0.0,-0.0,3.0,4.639208555221558,107.03845521878696,1,3,-117,1391,715,960,600,20
-2,2,0.0,-3.0,3.0,4.649182319641113,110.14990636700472,1,6,-120,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,4.659156322479248,113.1990259701756,1,7,-123,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,4.668131589889526,116.25371281669304,1,8,-126,1391,715,960,600,20
0,2,0.0,-0.0,3.0,4.6781110763549805,119.24782396620841,1,8,-129,1391,715,960,600,20
1,2,0.0,1.5,3.0,4.687081575393677,122.18547575282241,1,7,-132,1391,715,960,600,20
2,2,0.0,3.0,3.0,4.696057558059692,125.05924625881784,1,4,-135,1391,715,960,600,20
2,1,0.0,3.0,1.5,4.70603084564209,126.0036764208968,1,1,-136,1391,715,960,600,20
3,1,0.0,4.5,1.5,4.714009761810303,127.03284277865654,1,-3,-137,1391,715,960,600,20
2,1,0.0,3.0,1.5,4.723035097122192,128.13037319865606,1,-6,-138,1391,715,960,600,20
4,2,0.0,6.0,3.0,4.731962442398071,131.50971698084905,1,-12,-141,1391,715,960,600,20
3,2,0.0,4.5,3.0,4.741936206817627,134.88616221019868,1,-16,-144,1391,715,960,600,20
4,3,0.0,6.0,4.5,4.7499144077301025,139.6262009141447,1,-22,-148,1391,715,960,600,20
1,0,0.0,1.5,-0.0,4.759888172149658,139.77650015940418,1,-23,-148,1391,715,960,600,20
4,2,0.0,6.0,3.0,4.768863916397095,143.7595525487766,1,-29,-151,1391,715,960,600,20
1,0,0.0,1.5,-0.0,4.775845766067505,143.95129099815955,1,-30,-151,1391,715,960,600,20
