dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.64,-0.0,-1.5,0.009974479675292969,226.87546342023774,5,-195,161,741,621,936,461,52
0,0,0.08,-0.0,-0.0,0.018950223922729492,226.87546342023774,5,-195,161,741,621,936,461,52
1,-1,0.0,1.5,-1.5,0.028923988342285156,228.2833065696606,5,-196,162,741,621,936,461,52
1,-1,0.0,1.5,-1.5,0.03690290451049805,229.69122002915938,5,-197,163,741,621,936,461,52
2,-1,0.0,3.0,-1.5,0.04590940475463867,232.64261056523537,5,-200,164,741,621,936,461,52
2,-1,0.0,3.0,-1.5,0.05486035346984863,235.59892966141894,5,-203,165,741,621,936,461,52
2,-1,0.0,3.0,-1.5,0.06383585929870605,238.5600120955546,5,-206,166,741,621,936,461,52
2,-1,0.0,3.0,-1.5,0.07181477546691895,241.52569970004748,5,-209,167,741,621,936,461,52
2,-1,0.0,3.0,-1.5,0.08078908920288086,244.4958410031474,5,-212,168,741,621,936,461,52
2,-1,0.0,3.0,-1.5,0.08976578712463379,247.4702908909851,5,-215,169,741,621,936,461,52
2,-1,0.0,3.0,-1.5,0.09774398803710938,250.4489102890442,5,-218,170,741,621,936,461,52
1,-1,0.0,1.5,-1.5,0.10771775245666504,251.85247884444004,5,-219,171,741,621,936,461,52
1,-1,0.0,1.5,-1.5,0.11669445037841797,253.25615481131297,5,-220,172,741,621,936,461,52
1,0,0.0,1.5,-0.0,0.1256704330444336,254.04463929880893,5,-221,172,741,621,936,461,52
-1,1,0.0,-1.5,1.5,0.1366405487060547,252.6413465370852,5,-220,171,741,621,936,461,52
-2,2,0.0,-3.0,3.0,0.1458423137664795,248.4321409747772,5,-217,168,741,621,936,461,52
-3,3,0.0,-4.5,4.5,0.1538243293762207,242.8215021161812,5,-213,164,741,621,936,461,52
-4,4,0.0,-6.0,6.0,0.1628105640411377,234.40929322894755,5,-207,158,741,621,936,461,52
-5,5,0.0,-7.5,7.5,0.17276978492736816,224.60127693210185,5,-200,151,741,621,936,461,52
-6,6,0.0,-9.0,9.0,0.18074917793273926,212.0021008310641,5,-191,142,741,621,936,461,52
-6,7,0.0,-9.0,10.5,0.1897261142730713,198.8288237748888,5,-182,132,741,621,936,461,52
-7,7,0.0,-10.5,10.5,0.1987001895904541,184.87437018281761,5,-172,122,741,621,936,461,52
-7,7,0.0,-10.5,10.5,0.20868492126464844,170.9466932954194,5,-162,112,741,621,936,461,52
-7,7,0.0,-10.5,10.5,0.21865630149841309,157.05190520723897,5,-152,102,741,621,936,461,52
-7,7,0.0,-10.5,10.5,0.22762346267700195,143.19810873647495,5,-142,92,741,621,936,461,52
-7,7,0.0,-10.5,10.5,0.23661041259765625,129.3962676514465,5,-132,82,741,621,936,461,52
-7,7,0.0,-10.5,10.5,0.24618983268737793,115.66156853571826,5,-122,72,741,621,936,461,52
-7,6,0.0,-10.5,9.0,0.2541987895965576,102.50291825480073,5,-112,63,741,621,936,461,52
-7,6,0.0,-10.5,9.0,0.26314473152160645,89.41230437002807,5,-102,54,741,621,936,461,52
-6,6,0.0,-9.0,9.0,0.27212047576904297,77.31505214633539,5,-93,45,741,621,936,461,52
-6,5,0.0,-9.0,7.5,0.28009963035583496,66.19544457292888,5,-84,38,741,621,936,461,52
-5,5,0.0,-7.5,7.5,0.2890758514404297,57.006023877788536,5,-77,31,741,621,936,461,52
-5,5,0.0,-7.5,7.5,0.2980518341064453,48.0,5,-70,24,741,621,936,461,52
-5,4,0.0,-7.5,6.0,0.30702805519104004,39.52098900352466,5,-63,18,741,621,936,461,52
-4,4,0.0,-6.0,6.0,0.3160085678100586,32.249463516842795,5,-57,12,741,621,936,461,52
-4,4,0.0,-6.0,6.0,0.32700300216674805,25.35172830587107,5,-51,6,741,621,936,461,52
-4,3,0.0,-6.0,4.5,0.3359527587890625,19.044422518220834,5,-45,2,741,621,936,461,52
-3,3,0.0,-4.5,4.5,0.34593677520751953,15.048751503547585,5,-41,-2,741,621,936,461,52
-3,2,0.0,-4.5,3.0,0.3549013137817383,11.336309405188942,5,-37,-5,741,621,936,461,52
-2,2,0.0,-3.0,3.0,0.3638772964477539,8.928498393145958,5,-34,-8,741,621,936,461,52
-2,1,0.0,-3.0,1.5,0.37285280227661133,6.2800247831379465,5,-31,-9,741,621,936,461,52
-1,1,0.02,-1.5,1.5,0.3808319568634033,5.622776601683793,5,-30,-10,741,621,936,461,52
-1,0,0.45,-1.5,-0.0,0.3908052444458008,4.6757233003559335,5,-29,-10,741,621,936,461,52
0,0,0.96,-0.0,-0.0,0.3997814655303955,4.6757233003559335,5,-29,-10,741,621,936,461,52
0,0,0.87,-0.0,-0.0,0.00997304916381836,521.9210469749727,6,-167,-525,603,106,770,631,59
0,0,0.61,-0.0,-0.0,0.019946813583374023,521.9210469749727,6,-167,-525,603,106,770,631,59
1,0,0.03,1.5,-0.0,0.029920101165771484,522.2249994330808,6,-168,-525,603,106,770,631,59
1,0,0.05,1.5,-0.0,0.037899017333984375,522.5305975193036,6,-169,-525,603,106,770,631,59
2,0,0.02,3.0,-0.0,0.04590773582458496,523.4572381641859,6,-172,-525,603,106,770,631,59
2,0,0.05,3.0,-0.0,0.05485391616821289,524.3985905294663,6,-175,-525,603,106,770,631,59
3,0,0.0,4.5,-0.0,0.06382989883422852,525.6764822849442,6,-179,-525,603,106,770,631,59
4,0,0.0,6.0,-0.0,0.0718085765838623,527.6417160077027,6,-185,-525,603,106,770,631,59
5,0,0.0,7.5,-0.0,0.08078479766845703,530.0071555892644,6,-192,-525,603,106,770,631,59
6,0,0.0,9.0,-0.0,0.08976173400878906,533.1618983887115,6,-201,-525,603,106,770,631,59
7,0,0.0,10.5,-0.0,0.09774136543273926,536.8144572207394,6,-211,-525,603,106,770,631,59
8,0,0.0,12.0,-0.0,0.10671710968017578,541.3981065887228,6,-223,-525,603,106,770,631,59
8,0,0.0,12.0,-0.0,0.1156923770904541,546.1956188984752,6,-235,-525,603,106,770,631,59
8,0,0.0,12.0,-0.0,0.12367129325866699,551.2016890702749,6,-247,-525,603,106,770,631,59
8,0,0.0,12.0,-0.0,0.13364481925964355,556.410966757542,6,-259,-525,603,106,770,631,59
7,0,0.0,10.5,-0.0,0.14264798164367676,560.9033819194462,6,-269,-525,603,106,770,631,59
7,0,0.0,10.5,-0.0,0.15259456634521484,565.5300665231322,6,-279,-525,603,106,770,631,59
6,0,0.0,9.0,-0.0,0.1625669002532959,569.8063125919766,6,-288,-525,603,106,770,631,59
5,0,0.0,7.5,-0.0,0.1705467700958252,573.2042842756932,6,-295,-525,603,106,770,631,59
4,0,0.0,6.0,-0.0,0.17952179908752441,576.1660929034276,6,-301,-525,603,106,770,631,59
3,0,0.0,4.5,-0.0,0.18849873542785645,578.1655457945551,6,-305,-525,603,106,770,631,59
3,0,0.0,4.5,-0.0,0.19849276542663574,580.1847010554352,6,-309,-525,603,106,770,631,59
3,0,0.0,4.5,-0.0,0.20744824409484863,582.2233634278061,6,-313,-525,603,106,770,631,59
3,0,0.0,4.5,-0.0,0.2174222469329834,584.2813383757898,6,-317,-525,603,106,770,631,59
3,1,0.0,4.5,1.5,0.22642230987548828,587.2118142327361,6,-321,-526,603,106,770,631,59
3,1,0.0,4.5,1.5,0.23637080192565918,590.1558769809102,6,-325,-527,603,106,770,631,59
4,2,0.0,6.0,3.0,0.24634432792663574,595.8687862263565,6,-331,-530,603,106,770,631,59
4,2,0.0,6.0,3.0,0.25432705879211426,601.6013003475334,6,-337,-533,603,106,770,631,59
5,2,0.0,7.5,3.0,0.26329946517944336,607.8924555998445,6,-344,-536,603,106,770,631,59
5,2,0.0,7.5,3.0,0.27127909660339355,614.2122511271066,6,-351,-539,603,106,770,631,59
5,2,0.0,7.5,3.0,0.28027963638305664,620.5598509760282,6,-358,-542,603,106,770,631,59
5,2,0.0,7.5,3.0,0.2892310619354248,626.9344479443049,6,-365,-545,603,106,770,631,59
5,2,0.0,7.5,3.0,0.2972090244293213,633.3352625370327,6,-372,-548,603,106,770,631,59
5,2,0.0,7.5,3.0,0.3061854839324951,639.7615419564735,6,-379,-551,603,106,770,631,59
5,2,0.0,7.5,3.0,0.31516218185424805,646.2125591249026,6,-386,-554,603,106,770,631,59
5,2,0.0,7.5,3.0,0.3251349925994873,652.6876117401578,6,-393,-557,603,106,770,631,59
5,2,0.0,7.5,3.0,0.33512020111083984,659.1860213634102,6,-400,-560,603,106,770,631,59
5,2,0.0,7.5,3.0,0.34409594535827637,665.7071325385972,6,-407,-563,603,106,770,631,59
5,2,0.0,7.5,3.0,0.35405755043029785,672.2503119428897,6,-414,-566,603,106,770,631,59
5,2,0.0,7.5,3.0,0.3640449047088623,678.8149475675121,6,-421,-569,603,106,770,631,59
5,2,0.0,7.5,3.0,0.3720381259918213,685.400447928191,6,-428,-572,603,106,770,631,59
5,2,0.0,7.5,3.0,0.38098621368408203,692.0062413044702,6,-435,-575,603,106,770,631,59
5,2,0.0,7.5,3.0,0.39195895195007324,698.6317750071116,6,-442,-578,603,106,770,631,59
5,2,0.0,7.5,3.0,0.40292954444885254,705.2765146727764,6,-449,-581,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4129018783569336,711.9399435851734,6,-456,-584,603,106,770,631,59
5,2,0.0,7.5,3.0,0.42287516593933105,718.6215620218561,6,-463,-587,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4318511486053467,725.3208866258444,6,-470,-590,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4408273696899414,732.0374498012565,6,-477,-593,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4488334655761719,738.7707991321369,6,-484,-596,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4577822685241699,745.52049682368,6,-491,-599,603,106,770,631,59
5,2,0.0,7.5,3.0,0.46675801277160645,752.2861191650597,6,-498,-602,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4767313003540039,759.0672560130893,6,-505,-605,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4867055416107178,765.8635102959502,6,-512,-608,603,106,770,631,59
5,2,0.0,7.5,3.0,0.4956810474395752,772.6744975362507,6,-519,-611,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5036606788635254,779.4998453926878,6,-526,-614,603,106,770,631,59
5,2,0.0,7.5,3.0,0.512636661529541,786.3391932196072,6,-533,-617,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5206153392791748,793.1921916437786,6,-540,-620,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5296182632446289,800.0585021577186,6,-547,-623,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5385665893554688,806.9377967289194,6,-554,-626,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5475428104400635,813.8297574243567,6,-561,-629,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5565195083618164,820.734076049678,6,-568,-632,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5654962062835693,827.650453802483,6,-575,-635,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5734755992889404,834.5786009391386,6,-582,-638,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5824503898620605,841.5182364545846,6,-589,-641,603,106,770,631,59
5,2,0.0,7.5,3.0,0.5914266109466553,848.4690877746065,6,-596,-644,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6014001369476318,855.4308904600744,6,-603,-647,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6113731861114502,862.4033879226621,6,-610,-650,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6203498840332031,869.386331151582,6,-617,-653,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6293256282806396,876.379478450887,6,-624,-656,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6373047828674316,883.3825951869095,6,-631,-659,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6462807655334473,890.3954535454262,6,-638,-662,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6552639007568359,897.4178322981483,6,-645,-665,603,106,770,631,59
5,2,0.0,7.5,3.0,0.663236141204834,904.4495165781597,6,-652,-668,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6722114086151123,911.4902976639365,6,-659,-671,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6801900863647461,918.5399727715976,6,-666,-674,603,106,770,631,59
5,2,0.0,7.5,3.0,0.6911623477935791,925.5983448550495,6,-673,-677,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7021393775939941,932.6652224137047,6,-680,-680,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7121052742004395,939.7404193074634,6,-687,-683,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7210817337036133,946.8237545786636,6,-694,-686,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7310597896575928,953.9150522807147,6,-701,-689,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7400326728820801,961.0141413131431,6,-708,-692,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7480096817016602,968.1208552627911,6,-715,-695,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7569868564605713,975.2350322509169,6,-722,-698,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7659616470336914,982.3565147859582,6,-729,-701,603,106,770,631,59
5,2,0.0,7.5,3.0,0.776932954788208,989.4851496217311,6,-736,-704,603,106,770,631,59
5,2,0.0,7.5,3.0,0.7869062423706055,996.6207876208439,6,-743,-707,603,106,770,631,59
5,2,0.0,7.5,3.0,0.796879768371582,1003.7632836231157,6,-750,-710,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8058557510375977,1010.9124963188008,6,-757,-713,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8138632774353027,1018.068288126424,6,-764,-716,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8238086700439453,1025.2305250750426,6,-771,-719,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8318116664886475,1032.399076690761,6,-778,-722,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8407638072967529,1039.5738158873255,6,-785,-725,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8487429618835449,1046.7546188606395,6,-792,-728,603,106,770,631,59
5,2,0.0,7.5,3.0,0.857722282409668,1053.941364987043,6,-799,-731,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8657078742980957,1061.133936725208,6,-806,-734,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8746812343597412,1068.3322195215085,6,-813,-737,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8826565742492676,1075.536101718726,6,-820,-740,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8916332721710205,1082.7454744679646,6,-827,-743,603,106,770,631,59
5,2,0.0,7.5,3.0,0.8996107578277588,1089.960231643645,6,-834,-746,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9085879325866699,1097.1802697614623,6,-841,-749,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9165656566619873,1104.4054878991897,6,-848,-752,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9245448112487793,1111.63578762022,6,-855,-755,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9345178604125977,1118.8710728997398,6,-862,-758,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9454896450042725,1126.111250053431,6,-869,-761,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9544646739959717,1133.3562276686093,6,-876,-764,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9634425640106201,1140.6059165377028,6,-883,-767,603,106,770,631,59
5,2,0.0,7.5,3.0,0.973414421081543,1147.860229593982,6,-890,-770,603,106,770,631,59
5,2,0.0,7.5,3.0,0.981421947479248,1155.1190818494565,6,-897,-773,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9913671016693115,1162.382390334858,6,-904,-776,603,106,770,631,59
5,2,0.0,7.5,3.0,0.9983489513397217,1169.650074041628,6,-911,-779,603,106,770,631,59
5,2,0.0,7.5,3.0,1.0083215236663818,1176.9220538658376,6,-918,-782,603,106,770,631,59
5,2,0.0,7.5,3.0,1.017336368560791,1184.1982525539674,6,-925,-785,603,106,770,631,59
5,2,0.0,7.5,3.0,1.0272715091705322,1191.4785946504755,6,-932,-788,603,106,770,631,59
5,2,0.0,7.5,3.0,1.0372447967529297,1198.7630064470911,6,-939,-791,603,106,770,631,59
5,2,0.0,7.5,3.0,1.0462205410003662,1206.0514159337658,6,-946,-794,603,106,770,631,59
4,2,0.0,6.0,3.0,1.0541996955871582,1212.57682001558,6,-952,-797,603,106,770,631,59
3,2,0.0,4.5,3.0,1.0632047653198242,1217.5696931980979,6,-956,-800,603,106,770,631,59
2,2,0.0,3.0,3.0,1.0741472244262695,1221.7957467148663,6,-959,-803,603,106,770,631,59
1,2,0.0,1.5,3.0,1.0821259021759033,1224.4895292741778,6,-960,-806,603,106,770,631,59
0,2,0.0,-0.0,3.0,1.0911028385162354,1226.420646636019,6,-960,-809,603,106,770,631,59
-1,2,0.0,-1.5,3.0,1.0990808010101318,1227.592614971137,6,-959,-812,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1070599555969238,1225.9521903243963,6,-956,-813,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.116034746170044,1224.3175974189462,6,-953,-814,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1240143775939941,1222.6888591019735,6,-950,-815,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1329898834228516,1221.065998257692,6,-947,-816,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1409695148468018,1219.4490378065098,6,-944,-817,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.150942325592041,1217.8380007041812,6,-941,-818,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1624937057495117,1216.2329099409476,6,-938,-819,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1714708805084229,1214.633788540662,6,-935,-820,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1804478168487549,1213.0406595599034,6,-932,-821,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1894237995147705,1211.4535460870754,6,-929,-822,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.1983981132507324,1209.8724712414914,6,-926,-823,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2073743343353271,1208.2974581724477,6,-923,-824,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2153668403625488,1206.728530058281,6,-920,-825,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2253270149230957,1205.1657101054136,6,-917,-826,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.236297607421875,1203.6090215473844,6,-914,-827,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2462713718414307,1202.058487643865,6,-911,-828,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2548637390136719,1200.5141316796648,6,-908,-829,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2637884616851807,1198.975976963719,6,-905,-830,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2717671394348145,1197.4440468280645,6,-902,-831,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2807517051696777,1195.9183646268025,6,-899,-832,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2887227535247803,1194.398953735044,6,-896,-833,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.2967007160186768,1192.8858375478455,6,-893,-834,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3056776523590088,1191.3790394791283,6,-890,-835,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3146545886993408,1189.8785829605836,6,-887,-836,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.322631597518921,1188.3844914405638,6,-884,-837,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3326060771942139,1186.8967883829614,6,-881,-838,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3405847549438477,1185.4154972660717,6,-878,-839,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3495659828186035,1183.940641581442,6,-875,-840,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3576574325561523,1182.4722448327077,6,-872,-841,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3676321506500244,1181.0103305344132,6,-869,-842,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3776054382324219,1179.5549222108195,6,-866,-843,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3875775337219238,1178.106043394697,6,-863,-844,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.3975780010223389,1176.663717626105,6,-860,-845,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.4065282344818115,1175.2279684511566,6,-857,-846,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.416501522064209,1173.7988194207708,6,-854,-847,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.424485445022583,1172.376294089408,6,-851,-848,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.4354732036590576,1170.960416013795,6,-848,-849,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.4464216232299805,1169.5512087516329,6,-845,-850,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.454420804977417,1168.148695860293,6,-842,-851,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.464409589767456,1166.7529008954987,6,-839,-852,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.47434663772583,1165.3638474099926,6,-836,-853,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.4823527336120605,1163.981558952191,6,-833,-854,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.4913015365600586,1162.6060590648237,6,-830,-855,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.4983100891113281,1161.2373712835604,6,-827,-856,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.5072598457336426,1159.8755191356242,6,-824,-857,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.51523756980896,1158.5205261383906,6,-821,-858,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.524214267730713,1157.1724157979734,6,-818,-859,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.532202959060669,1155.8312116077968,6,-815,-860,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.5411686897277832,1154.496937047156,6,-812,-861,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.5491511821746826,1153.169615579761,6,-809,-862,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.558124303817749,1151.849270652271,6,-806,-863,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.5680971145629883,1150.5359256928125,6,-803,-864,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.5780704021453857,1149.2296041094876,6,-800,-865,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.5880446434020996,1147.9303292888667,6,-797,-866,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.597019910812378,1146.638124594469,6,-794,-867,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6059963703155518,1145.3530133652316,6,-791,-868,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6149723529815674,1144.0750189139653,6,-788,-869,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6259434223175049,1142.8041645257965,6,-785,-870,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6329529285430908,1141.5404734565996,6,-782,-871,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6419014930725098,1140.283968931414,6,-779,-872,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6538689136505127,1139.0346741428527,6,-776,-873,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6628453731536865,1137.7926122494948,6,-773,-874,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6718244552612305,1136.5578063742698,6,-770,-875,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6808109283447266,1135.330279602828,6,-767,-876,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6887767314910889,1134.1100549819007,6,-764,-877,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.6977643966674805,1132.8971555176474,6,-761,-878,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.7057316303253174,1131.6916041739942,6,-758,-879,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.7147114276885986,1130.4934238709593,6,-755,-880,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.725682258605957,1129.302637482968,6,-752,-881,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.7376461029052734,1128.1192678371578,6,-749,-882,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.747619867324829,1126.9433377116718,6,-746,-883,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.7575972080230713,1125.774869833943,6,-743,-884,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.767566204071045,1124.6138868789678,6,-740,-885,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.776543140411377,1123.4604114675697,6,-737,-886,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.7875142097473145,1122.3144661646531,6,-734,-887,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.7964897155761719,1121.176073477448,6,-731,-888,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8054678440093994,1120.0452558537456,6,-728,-889,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8144433498382568,1118.922035680124,6,-725,-890,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8224222660064697,1117.8064352801653,6,-722,-891,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.831397294998169,1116.6984769126648,6,-719,-892,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8403730392456055,1115.5981827698313,6,-716,-893,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.849348783493042,1114.5055749754786,6,-713,-894,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8583269119262695,1113.4206755832108,6,-710,-895,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8663313388824463,1112.3435065745982,6,-707,-896,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8752799034118652,1111.2740898573466,6,-704,-897,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8862512111663818,1110.2124472634594,6,-701,-898,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.8962244987487793,1109.158600547393,6,-698,-899,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9052064418792725,1108.1125713842055,6,-695,-900,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9141764640808105,1107.074381367699,6,-692,-901,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9221553802490234,1106.0440520085554,6,-689,-902,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9311308860778809,1105.0216047324673,6,-686,-903,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9401071071624756,1104.007060878263,6,-683,-904,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9490935802459717,1103.0004416960269,6,-680,-905,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.958059549331665,1102.0017683452136,6,-677,-906,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.967036485671997,1101.0110618927586,6,-674,-907,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9750151634216309,1100.0283433111854,6,-671,-908,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9849884510040283,1099.0536334767066,6,-668,-909,603,106,770,631,59
-2,1,0.0,-3.0,1.5,1.9939663410186768,1098.0869531673234,6,-665,-910,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.0049352645874023,1097.1283230609201,6,-662,-911,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.0149085521698,1096.1777637333578,6,-659,-912,603,106,770,631,59
-2,1,0.0,-3.0,1.5,2.0238850116729736,1095.2352956565633,6,-656,-913,603,106,770,631,59
