dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,0,0,0.3785572052001953,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.3875393867492676,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.396517276763916,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.40549397468566895,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.4144411087036133,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.4254109859466553,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.43239307403564453,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.44037294387817383,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.4503750801086426,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.4593241214752197,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.46830129623413086,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.47628068923950195,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.48628783226013184,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.49427103996276855,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5042088031768799,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.512188196182251,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5211648941040039,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.530142068862915,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.541114091873169,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5491178035736084,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5581021308898926,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5680720806121826,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5780186653137207,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5860264301300049,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.5949757099151611,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6049506664276123,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.611931562423706,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6209168434143066,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6318809986114502,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6388864517211914,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6468737125396729,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6568169593811035,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6648235321044922,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6737749576568604,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6827774047851562,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.6927242279052734,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7017040252685547,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7097115516662598,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7206530570983887,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7286615371704102,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7366116046905518,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7445905208587646,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7535688877105713,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7625448703765869,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7725191116333008,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7814960479736328,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7894761562347412,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.7994492053985596,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.8074424266815186,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.8174037933349609,2016.2164247680946,1,-1897,712,22,713,960,600,20
0,0,0.0,0,0,0.826380729675293,2016.2164247680946,1,-1897,712,22,713,960,600,20
