dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.07,-1.5,-0.0,1.601313591003418,91.83681179135085,2,75,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.6082937717437744,92.65527507918802,2,76,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.6182730197906494,93.47726996441435,2,77,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.6262462139129639,94.30270409696638,2,78,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.634225606918335,95.13148795220224,2,79,-53,449,523,1431,329,38
-1,0,0.07,-1.5,-0.0,1.641207218170166,95.96353474106714,2,80,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.6511871814727783,96.79876032264049,2,81,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.6581640243530273,97.63708311906906,2,82,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.6681368350982666,98.47842403288143,2,83,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.6751198768615723,99.32270636667126,2,84,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.6851229667663574,100.16985574512923,2,85,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.692075252532959,101.01980003939822,2,86,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.7020494937896729,101.87246929372037,2,87,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.7100274562835693,102.7277956543408,2,88,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.7190051078796387,103.58571330062848,2,89,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.7259864807128906,104.44615837837216,2,90,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.7329673767089844,105.30906893520614,2,91,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.7419545650482178,106.17438485811914,2,92,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.750920295715332,107.0420478129973,2,93,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.758899211883545,107.91200118615167,2,94,-53,449,523,1431,329,38
-1,0,0.06,-1.5,-0.0,1.7688734531402588,108.78419002777932,2,95,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.7778513431549072,109.65856099730654,2,96,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.7868263721466064,110.5350623105628,2,97,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.796811580657959,111.4136436887332,2,98,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.807772159576416,112.29425630903836,2,99,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.8177456855773926,113.17685275708986,2,100,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.8257265090942383,114.06138698087096,2,101,-53,449,523,1431,329,38
-1,0,0.05,-1.5,-0.0,1.8357148170471191,114.94781424629178,2,102,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.8466696739196777,115.83609109426992,2,103,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.8546485900878906,116.72617529928752,2,104,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.861635684967041,117.61802582937702,2,105,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.8706073760986328,118.51160280748886,2,106,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.8776001930236816,119.40686747419514,2,107,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.8865654468536377,120.30378215168466,2,108,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.8955414295196533,121.2023102090055,2,109,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.9055159091949463,122.10241602851272,2,110,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.9124979972839355,123.00406497347964,2,111,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.9214739799499512,123.90722335683259,2,112,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.9284553527832031,124.8118584109699,2,113,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.9374322891235352,125.7179382586272,2,114,-53,449,523,1431,329,38
-1,0,0.04,-1.5,-0.0,1.9464104175567627,126.62543188475212,2,115,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,1.9553847312927246,127.534309109353,2,116,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,1.9643614292144775,128.4445405612866,2,117,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,1.9733388423919678,129.3560976529518,2,118,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,1.9823150634765625,130.26895255585654,2,119,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,1.991319179534912,131.18307817702708,2,120,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.001265287399292,132.09844813622905,2,121,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.008246660232544,133.01503674397117,2,122,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.0182206630706787,133.9328189802634,2,123,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.0252022743225098,134.8517704741024,2,124,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.0352070331573486,135.77186748365804,2,125,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.0431556701660156,136.69308687713507,2,126,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.05014705657959,137.6154061142865,2,127,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.059114456176758,138.53880322855397,2,128,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.0677878856658936,139.46325680981354,2,129,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.0777618885040283,140.38874598770374,2,130,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.0877349376678467,141.315250415516,2,131,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.094717502593994,142.24275025462634,2,132,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.103693962097168,143.17122615944868,2,133,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.1126697063446045,144.10065926289164,2,134,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.1216461658477783,145.03103116229988,2,135,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.130622625350952,145.96232390586277,2,136,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.140596389770508,146.8945199794737,2,137,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.147583484649658,147.82760229402356,2,138,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.1575522422790527,148.7615541731129,2,139,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.1662039756774902,149.6963593411677,2,140,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.1731863021850586,150.63200191194434,2,141,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.182161331176758,151.56846637740978,2,142,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.1911377906799316,152.50573759698355,2,143,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.1991207599639893,153.44380078712857,2,144,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.2081141471862793,154.38264151127873,2,145,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.2180681228637695,155.32224567009067,2,146,-53,449,523,1431,329,38
-1,0,0.03,-1.5,-0.0,2.2250499725341797,156.26259949200897,2,147,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.2350261211395264,157.20368952413298,2,148,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.24200439453125,158.14550262337528,2,149,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.2519941329956055,159.08802594790095,2,150,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.2589664459228516,160.0312469488381,2,151,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.268939733505249,160.9751533622503,2,152,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.275916337966919,161.91973320136123,2,153,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.2858896255493164,162.8649747490233,2,154,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.295865058898926,163.8108665504215,2,155,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.3068389892578125,164.7573974060042,2,156,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.3158321380615234,165.7045563646335,2,157,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.325784921646118,166.652332716947,2,158,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.336756467819214,167.6007159889241,2,159,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.344736337661743,168.5496959356498,2,160,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.353712558746338,169.49926253526885,2,161,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.3626890182495117,170.4494059831245,2,162,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.3716847896575928,171.40011668607463,2,163,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.3806464672088623,172.35138525698017,2,164,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.3896331787109375,173.3032025093593,2,165,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.398608684539795,174.25555945220228,2,166,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.4076125621795654,175.20844728494114,2,167,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.4165475368499756,176.16185739256952,2,168,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.4255242347717285,177.11578134090706,2,169,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.4355063438415527,178.07021087200408,2,170,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.4424798488616943,179.02513789968157,2,171,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.4524548053741455,179.98055450520204,2,172,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.459435224533081,180.93645293306707,2,173,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.468412160873413,181.89282558693733,2,174,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.477388381958008,182.84966502567076,2,175,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.486365556716919,183.8069639594757,2,176,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.4953463077545166,184.76471524617463,2,177,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.5043184757232666,185.72291188757515,2,178,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.514291524887085,186.6815470259447,2,179,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.521273612976074,187.6406139405859,2,180,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.530278444290161,188.6001060445089,2,181,-53,449,523,1431,329,38
-1,0,0.02,-1.5,-0.0,2.543224811553955,189.5600168811978,2,182,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.5511951446533203,190.5203401214684,2,183,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.5591745376586914,191.48106956041372,2,184,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.567155122756958,192.4421991144354,2,185,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.5751333236694336,193.40372281835735,2,186,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.5831117630004883,194.36563482261982,2,187,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.5900940895080566,195.3279293905508,2,188,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.5990700721740723,196.29060089571277,2,189,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.608046531677246,197.25364381932212,2,190,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.6160261631011963,198.21705274773913,2,191,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.625002145767212,199.1808223700264,2,192,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.6329843997955322,200.1449474755733,2,193,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.6419577598571777,201.10942295178512,2,194,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.6519317626953125,202.07424378183381,2,195,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.6589131355285645,203.03940504246953,2,196,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.6688876152038574,204.00490190189058,2,197,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.679858684539795,204.97072961767003,2,198,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.688852071762085,205.9368835347374,2,199,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.6988093852996826,206.90335908341362,2,200,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.707785129547119,207.87015177749788,2,201,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.716763734817505,208.83725721240452,2,202,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.7257497310638428,209.80467106334882,2,203,-53,449,523,1431,329,38
-1,0,0.01,-1.5,-0.0,2.735712766647339,210.77238908357992,2,204,-53,449,523,1431,329,38
0,0,0.01,-0.0,-0.0,2.743696689605713,210.77238908357992,2,204,-53,449,523,1431,329,38
0,0,0.01,-0.0,-0.0,2.7526817321777344,210.77238908357992,2,204,-53,449,523,1431,329,38
1,0,0.01,1.5,-0.0,2.7596499919891357,209.80467106334882,2,203,-53,449,523,1431,329,38
1,0,0.01,1.5,-0.0,2.7676286697387695,208.83725721240452,2,202,-53,449,523,1431,329,38
2,0,0.01,3.0,-0.0,2.776629686355591,205.9368835347374,2,199,-53,449,523,1431,329,38
3,0,0.0,4.5,-0.0,2.7865798473358154,202.07424378183381,2,195,-53,449,523,1431,329,38
4,0,0.0,6.0,-0.0,2.794558048248291,196.29060089571277,2,189,-53,449,523,1431,329,38
5,0,0.0,7.5,-0.0,2.8035354614257812,189.5600168811978,2,182,-53,449,523,1431,329,38
6,0,0.0,9.0,-0.0,2.8125200271606445,180.93645293306707,2,173,-53,449,523,1431,329,38
6,0,0.0,9.0,-0.0,2.821488380432129,172.35138525698017,2,164,-53,449,523,1431,329,38
6,0,0.0,9.0,-0.0,2.8304710388183594,163.8108665504215,2,155,-53,449,523,1431,329,38
6,0,0.0,9.0,-0.0,2.8394408226013184,155.32224567009067,2,146,-53,449,523,1431,329,38
6,0,0.0,9.0,-0.0,2.8474202156066895,146.8945199794737,2,137,-53,449,523,1431,329,38
6,-1,0.0,9.0,-1.5,2.8563969135284424,138.15932831336434,2,128,-52,449,523,1431,329,38
6,-1,0.0,9.0,-1.5,2.865372896194458,129.46814279968643,2,119,-51,449,523,1431,329,38
6,-1,0.0,9.0,-1.5,2.8723559379577637,120.83045973594572,2,110,-50,449,523,1431,329,38
6,-1,0.0,9.0,-1.5,2.8813376426696777,112.25862995778988,2,101,-49,449,523,1431,329,38
6,-1,0.0,9.0,-1.5,2.8903074264526367,103.76897416858277,2,92,-48,449,523,1431,329,38
5,-1,0.0,7.5,-1.5,2.8973147869110107,97.12878049270464,2,85,-47,449,523,1431,329,38
4,-1,0.0,6.0,-1.5,2.906266450881958,91.4166286842826,2,79,-46,449,523,1431,329,38
4,-1,0.0,6.0,-1.5,2.915286064147949,85.75546629807339,2,73,-45,449,523,1431,329,38
4,-1,0.0,6.0,-1.5,2.9222311973571777,80.15609770940699,2,67,-44,449,523,1431,329,38
4,-1,0.0,6.0,-1.5,2.931217908859253,74.63243262818116,2,61,-43,449,523,1431,329,38
4,-1,0.0,6.0,-1.5,2.9401776790618896,69.20260110718382,2,55,-42,449,523,1431,329,38
4,-1,0.0,6.0,-1.5,2.9501519203186035,63.89053137985315,2,49,-41,449,523,1431,329,38
4,-1,0.0,6.0,-1.5,2.9571692943573,58.728187440104094,2,43,-40,449,523,1431,329,38
3,-1,0.0,4.5,-1.5,2.967106819152832,55.154328932550705,2,39,-39,449,523,1431,329,38
3,-1,0.0,4.5,-1.5,2.9740891456604004,51.66236541235796,2,35,-38,449,523,1431,329,38
3,-1,0.0,4.5,-1.5,2.9830644130706787,48.27007354458868,2,31,-37,449,523,1431,329,38
2,-1,0.0,3.0,-1.5,2.992055892944336,45.60701700396552,2,28,-36,449,523,1431,329,38
2,-1,0.01,3.0,-1.5,3.0020363330841064,43.01162633521314,2,25,-35,449,523,1431,329,38
2,-1,0.01,3.0,-1.5,3.009995460510254,40.496913462633174,2,22,-34,449,523,1431,329,38
2,-1,0.02,3.0,-1.5,3.016977310180664,38.07886552931954,2,19,-33,449,523,1431,329,38
2,-1,0.02,3.0,-1.5,3.0259525775909424,35.77708763999664,2,16,-32,449,523,1431,329,38
1,-1,0.02,1.5,-1.5,3.035926342010498,34.438350715445125,2,15,-31,449,523,1431,329,38
1,-1,0.07,1.5,-1.5,3.0449132919311523,33.1058907144937,2,14,-30,449,523,1431,329,38
1,-1,0.13,1.5,-1.5,3.0558741092681885,31.78049716414141,2,13,-29,449,523,1431,329,38
1,-1,0.16,1.5,-1.5,3.0648505687713623,30.463092423455635,2,12,-28,449,523,1431,329,38
1,-1,0.17,1.5,-1.5,3.074824810028076,29.154759474226502,2,11,-27,449,523,1431,329,38
1,-1,0.18,1.5,-1.5,3.08579683303833,27.85677655436824,2,10,-26,449,523,1431,329,38
1,-1,0.27,1.5,-1.5,3.0937752723693848,26.570660511172846,2,9,-25,449,523,1431,329,38
0,0,0.34,-0.0,-0.0,3.100756883621216,26.570660511172846,2,9,-25,449,523,1431,329,38
0,0,0.69,-0.0,-0.0,3.1097328662872314,26.570660511172846,2,9,-25,449,523,1431,329,38
0,0,0.76,-0.0,-0.0,0.009974479675292969,400.03124877939223,3,-229,328,211,876,440,548,55
-1,0,0.08,-1.5,-0.0,0.018951416015625,399.459635007093,3,-228,328,211,876,440,548,55
-1,1,0.02,-1.5,1.5,0.025933504104614258,398.0678334153615,3,-227,327,211,876,440,548,55
-2,2,0.01,-3.0,3.0,0.03493690490722656,393.8933865908388,3,-224,324,211,876,440,548,55
-2,2,0.01,-3.0,3.0,0.04388594627380371,389.72041260370236,3,-221,321,211,876,440,548,55
-2,3,0.01,-3.0,4.5,0.05086684226989746,384.72457680787693,3,-218,317,211,876,440,548,55
-2,3,0.01,-3.0,4.5,0.06084704399108887,379.7288506289718,3,-215,313,211,876,440,548,55
-2,4,0.01,-3.0,6.0,0.06782293319702148,373.08578102093355,3,-212,307,211,876,440,548,55
-3,4,0.01,-4.5,6.0,0.07779788970947266,365.8756619399547,3,-208,301,211,876,440,548,55
-4,5,0.0,-6.0,7.5,0.08577656745910645,356.7071628100563,3,-202,294,211,876,440,548,55
-5,6,0.0,-7.5,9.0,0.09475326538085938,345.3259329966401,3,-195,285,211,876,440,548,55
-6,7,0.0,-9.0,10.5,0.1037297248840332,331.995481896968,3,-186,275,211,876,440,548,55
-7,8,0.0,-10.5,12.0,0.11271834373474121,316.45694809878955,3,-176,263,211,876,440,548,55
-7,8,0.0,-10.5,12.0,0.12168598175048828,300.9269014229203,3,-166,251,211,876,440,548,55
-7,8,0.0,-10.5,12.0,0.13066387176513672,285.40672732085346,3,-156,239,211,876,440,548,55
-7,8,0.0,-10.5,12.0,0.14063358306884766,269.89812893015767,3,-146,227,211,876,440,548,55
-6,8,0.0,-9.0,12.0,0.1476430892944336,254.939208439973,3,-137,215,211,876,440,548,55
-6,8,0.0,-9.0,12.0,0.1555931568145752,239.98541622356973,3,-128,203,211,876,440,548,55
-6,8,0.0,-9.0,12.0,0.16557598114013672,225.0377746068424,3,-119,191,211,876,440,548,55
-6,7,0.0,-9.0,10.5,0.17254853248596191,211.80415482232638,3,-110,181,211,876,440,548,55
-6,7,0.0,-9.0,10.5,0.18252348899841309,198.600100704909,3,-101,171,211,876,440,548,55
-6,7,0.0,-9.0,10.5,0.1905224323272705,185.43192821086663,3,-92,161,211,876,440,548,55
-6,7,0.0,-9.0,10.5,0.19948244094848633,172.30786401090347,3,-83,151,211,876,440,548,55
-6,7,0.0,-9.0,10.5,0.20946073532104492,159.2388143638353,3,-74,141,211,876,440,548,55
-6,7,0.0,-9.0,10.5,0.2184295654296875,146.23952953972466,3,-65,131,211,876,440,548,55
-5,7,0.0,-7.5,10.5,0.22741389274597168,134.18271125595876,3,-58,121,211,876,440,548,55
-5,6,0.0,-7.5,9.0,0.23538422584533691,123.06502346320826,3,-51,112,211,876,440,548,55
-4,6,0.0,-6.0,9.0,0.2443680763244629,112.40106761058811,3,-45,103,211,876,440,548,55
-4,5,0.0,-6.0,7.5,0.2543346881866455,103.61949623502326,3,-39,96,211,876,440,548,55
-3,5,0.0,-4.5,7.5,0.26131653785705566,95.63472172804185,3,-35,89,211,876,440,548,55
-3,4,0.0,-4.5,6.0,0.2702946662902832,88.60022573334675,3,-31,83,211,876,440,548,55
-3,4,0.0,-4.5,6.0,0.2792694568634033,81.59656855530139,3,-27,77,211,876,440,548,55
-2,4,0.0,-3.0,6.0,0.28824663162231445,74.94664769020693,3,-24,71,211,876,440,548,55
-2,3,0.0,-3.0,4.5,0.297222375869751,70.21395872616783,3,-21,67,211,876,440,548,55
-2,3,0.0,-3.0,4.5,0.306199312210083,65.52098900352466,3,-18,63,211,876,440,548,55
-2,3,0.0,-3.0,4.5,0.3161790370941162,60.876925020897694,3,-15,59,211,876,440,548,55
-2,3,0.0,-3.0,4.5,0.32614731788635254,56.293871780150276,3,-12,55,211,876,440,548,55
-2,3,0.0,-3.0,4.5,0.33512306213378906,51.78802950489621,3,-9,51,211,876,440,548,55
-2,3,0.0,-3.0,4.5,0.34509873390197754,47.38143096192854,3,-6,47,211,876,440,548,55
-1,2,0.0,-1.5,3.0,0.3550710678100586,44.28317965096906,3,-5,44,211,876,440,548,55
-1,2,0.02,-1.5,3.0,0.36703991889953613,41.19465984809196,3,-4,41,211,876,440,548,55
0,1,0.1,-0.0,1.5,0.3740215301513672,40.19950248448356,3,-4,40,211,876,440,548,55
0,1,0.47,-0.0,1.5,0.382997989654541,39.20459156782532,3,-4,39,211,876,440,548,55
0,0,0.69,-0.0,-0.0,0.3909780979156494,39.20459156782532,3,-4,39,211,876,440,548,55
0,0,0.79,-0.0,-0.0,0.007979154586791992,1316.7706709978013,4,1286,-283,1501,554,215,837,9
0,0,0.06,-0.0,-0.0,0.01595783233642578,1316.7706709978013,4,1286,-283,1501,554,215,837,9
1,-1,0.02,1.5,-1.5,0.024948596954345703,1315.5793400627724,4,1285,-282,1501,554,215,837,9
2,-2,0.01,3.0,-3.0,0.03191542625427246,1312.0080030243719,4,1282,-279,1501,554,215,837,9
3,-3,0.0,4.5,-4.5,0.041890859603881836,1307.252462227553,4,1278,-275,1501,554,215,837,9
5,-3,0.0,7.5,-4.5,0.049868106842041016,1299.5699288610829,4,1271,-271,1501,554,215,837,9
7,-4,0.0,10.5,-6.0,0.058852195739746094,1288.5441397173788,4,1261,-265,1501,554,215,837,9
9,-5,0.0,13.5,-7.5,0.06881904602050781,1274.3892654915137,4,1248,-258,1501,554,215,837,9
11,-6,0.0,16.5,-9.0,0.07679867744445801,1256.9108958076542,4,1232,-249,1501,554,215,837,9
13,-7,0.0,19.5,-10.5,0.08578777313232422,1236.3211556873077,4,1213,-239,1501,554,215,837,9
15,-7,0.0,22.5,-10.5,0.09275579452514648,1212.8157320879375,4,1191,-229,1501,554,215,837,9
17,-7,0.0,25.5,-10.5,0.10273027420043945,1186.3882163946168,4,1166,-219,1501,554,215,837,9
19,-7,0.0,28.5,-10.5,0.1097114086151123,1157.0328430947843,4,1138,-209,1501,554,215,837,9
20,-7,0.0,30.0,-10.5,0.1197199821472168,1125.7286529177447,4,1108,-199,1501,554,215,837,9
20,-7,0.0,30.0,-10.5,0.12668943405151367,1094.442780596592,4,1078,-189,1501,554,215,837,9
20,-7,0.0,30.0,-10.5,0.1366424560546875,1063.1768432391668,4,1048,-179,1501,554,215,837,9
19,-7,0.0,28.5,-10.5,0.14464259147644043,1033.9057016962427,4,1020,-169,1501,554,215,837,9
18,-7,0.0,27.0,-10.5,0.15359735488891602,1005.6490441500952,4,993,-159,1501,554,215,837,9
17,-7,0.0,25.5,-10.5,0.1615760326385498,979.4003267305969,4,968,-149,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.1704850196838379,954.1787044364384,4,944,-139,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.17945218086242676,929.0,4,920,-129,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.18845367431640625,903.8678000681294,4,896,-119,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.19740033149719238,878.7860945645419,4,872,-109,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.2063760757446289,853.7593337703547,4,848,-99,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.21535301208496094,828.7924951397666,4,824,-89,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.2253267765045166,803.8911617874649,4,800,-79,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.23230886459350586,779.0616150215591,4,776,-69,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.24228286743164062,754.3109438421267,4,752,-59,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.2502615451812744,729.6471750099496,4,728,-49,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.25923800468444824,705.0794281497652,4,704,-39,1501,554,215,837,9
16,-7,0.0,24.0,-10.5,0.2692124843597412,680.6181014342772,4,680,-29,1501,554,215,837,9
16,-6,0.0,24.0,-9.0,0.2776181697845459,656.3048072351748,4,656,-20,1501,554,215,837,9
16,-6,0.0,24.0,-9.0,0.2855970859527588,632.0957205993409,4,632,-11,1501,554,215,837,9
16,-6,0.0,24.0,-9.0,0.29257893562316895,608.0032894647857,4,608,-2,1501,554,215,837,9
15,-5,0.0,22.5,-7.5,0.3025810718536377,586.0213306697974,4,586,5,1501,554,215,837,9
14,-5,0.0,21.0,-7.5,0.310532808303833,565.1274192604709,4,565,12,1501,554,215,837,9
13,-5,0.0,19.5,-7.5,0.31751465797424316,546.3304860613217,4,546,19,1501,554,215,837,9
12,-5,0.0,18.0,-7.5,0.3264901638031006,528.6397639224655,4,528,26,1501,554,215,837,9
11,-5,0.0,16.5,-7.5,0.33646392822265625,513.0623743756698,4,512,33,1501,554,215,837,9
10,-5,0.0,15.0,-7.5,0.34444308280944824,498.607059717369,4,497,40,1501,554,215,837,9
9,-5,0.0,13.5,-7.5,0.3534202575683594,486.2766702197423,4,484,47,1501,554,215,837,9
8,-4,0.0,12.0,-6.0,0.3624398708343506,474.9663145950458,4,472,53,1501,554,215,837,9
8,-4,0.0,12.0,-6.0,0.37191104888916016,463.76826109599176,4,460,59,1501,554,215,837,9
7,-4,0.0,10.5,-6.0,0.3808887004852295,454.6702101523697,4,450,65,1501,554,215,837,9
7,-3,0.0,10.5,-4.5,0.3898932933807373,445.3773680823937,4,440,69,1501,554,215,837,9
