dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.08,1.5,-1.5,1.8477649688720703,601.2403845384972,2,577,-169,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8577373027801514,600.0,2,576,-168,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8647189140319824,598.7603861312136,2,575,-167,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8736951351165771,597.5215477286154,2,574,-166,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8816735744476318,596.2834896255304,2,573,-165,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.890650987625122,595.0462166924516,2,572,-164,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.8996272087097168,593.8097338373631,2,571,-163,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9082858562469482,592.5740460060666,2,570,-162,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.918262243270874,591.3391581825103,2,569,-161,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9272408485412598,590.1050753891209,2,568,-160,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9362165927886963,588.8718026871384,2,567,-159,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9461781978607178,587.6393451769546,2,566,-158,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9531593322753906,586.4077079984539,2,565,-157,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9631335735321045,585.1768963313572,2,564,-156,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9711189270019531,583.9469153955691,2,563,-155,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.97910475730896,582.7177704515283,2,562,-154,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9880661964416504,581.4894668005604,2,561,-153,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,1.9970459938049316,580.2620097852349,2,560,-152,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.00601863861084,579.0354047897245,2,559,-151,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0149946212768555,577.8096572401677,2,558,-150,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.023973226547241,576.584772605035,2,557,-149,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0329477787017822,575.3607563954984,2,556,-148,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0409462451934814,574.1376141658026,2,555,-147,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0499048233032227,572.915351513642,2,554,-146,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0598747730255127,571.693974080539,2,553,-145,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0678610801696777,570.4734875522262,2,552,-144,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0748350620269775,569.2538976590323,2,551,-143,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0838253498077393,568.0352101762707,2,550,-142,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.0927882194519043,566.817430924632,2,549,-141,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1017634868621826,565.6005657705798,2,548,-140,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1108691692352295,564.3846206267496,2,547,-139,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1198508739471436,563.1696014523511,2,546,-138,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.128822088241577,561.9555142535751,2,545,-137,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.137798309326172,560.7423650840018,2,544,-136,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1467747688293457,559.5301600450149,2,543,-135,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1557505130767822,558.3189052862173,2,542,-134,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1647369861602783,557.1086070058512,2,541,-133,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1747002601623535,555.8992714512225,2,540,-132,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1816813945770264,554.690904919127,2,539,-131,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.191655158996582,553.4835137562816,2,538,-130,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.1996331214904785,552.2771043597588,2,537,-129,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.207624673843384,551.0716831774248,2,536,-128,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.2155916690826416,549.8672567083805,2,535,-127,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.2245709896087646,548.6638315034079,2,534,-126,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.233543634414673,547.4614141654185,2,533,-125,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.2435169219970703,546.2600113499066,2,532,-124,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.253491163253784,545.0596297654047,2,531,-123,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.2634737491607666,543.8602761739453,2,530,-122,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.2724387645721436,542.6619573915239,2,529,-121,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.283409833908081,541.4646802885669,2,528,-120,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.2913930416107178,540.2684517904039,2,527,-119,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.299368381500244,539.0732788777422,2,526,-118,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.306349515914917,537.8791685871465,2,525,-117,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.3153274059295654,536.6861280115222,2,524,-116,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.3243019580841064,535.4941643006018,2,523,-115,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.333277702331543,534.3032846614365,2,522,-114,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.342252731323242,533.1134963588898,2,521,-113,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.351229190826416,531.9248067161373,2,520,-112,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.360205888748169,530.7372231151684,2,519,-111,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.3691818714141846,529.550752997293,2,518,-110,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.3781635761260986,528.365403863652,2,517,-109,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.3871350288391113,527.1811832757311,2,516,-108,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.397106647491455,525.9980988558799,2,515,-107,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4050984382629395,524.8161582878332,2,514,-106,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4120676517486572,523.6353693172377,2,513,-105,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.42104434967041,522.4557397521822,2,512,-104,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.430018901824951,521.2772774637314,2,511,-103,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4390439987182617,520.099990386464,2,510,-102,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4479713439941406,518.9238865190155,2,509,-101,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4579455852508545,517.7489739246231,2,508,-100,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4649271965026855,516.575260731677,2,507,-99,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4739034175872803,515.4027551342737,2,506,-98,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.4828851222991943,514.2314653927742,2,505,-97,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.491854190826416,513.0613998343669,2,504,-96,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.5008418560028076,511.8925668536319,2,503,-95,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.5098061561584473,510.7249749131131,2,502,-94,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.518782615661621,509.5586325438909,2,501,-93,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.5277600288391113,508.3935483461607,2,500,-92,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.536736011505127,507.2297309898149,2,499,-91,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.546708822250366,506.06718921502903,2,498,-90,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.553694725036621,504.9059318328514,2,497,-89,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.5636637210845947,503.7459677257973,2,496,-88,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.5716419219970703,502.5873058484466,2,495,-87,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.580617904663086,501.4299552280458,2,494,-86,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.5895955562591553,500.2739249651135,2,493,-85,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.5985703468322754,499.11922423405014,2,492,-84,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.6085522174835205,497.96586228375133,2,491,-83,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.618516445159912,496.8138484382254,2,490,-82,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.6274924278259277,495.66319209721433,2,489,-81,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.634474754333496,494.5139027368189,2,488,-80,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.6434519290924072,493.3659899101275,2,487,-79,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.653424024581909,492.2194632478484,2,486,-78,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.6633992195129395,491.07433245894657,2,485,-77,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.672384023666382,489.93060733128317,2,484,-76,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.682347059249878,488.78829773225954,2,483,-75,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.690335512161255,487.64741360946437,2,482,-74,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.6983044147491455,486.5079649913247,2,481,-73,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.7082924842834473,485.3699619877604,2,480,-72,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.715259075164795,484.23341479084235,2,479,-71,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.7252326011657715,483.0983336754537,2,478,-70,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.733212947845459,481.96472899995496,2,477,-69,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.7421882152557373,480.83261120685233,2,476,-68,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.7511637210845947,479.7019908234695,2,475,-67,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.7601394653320312,478.57287846262244,2,474,-66,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.769115924835205,477.44528482329787,2,473,-65,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.778092861175537,476.3192206913343,2,472,-64,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.7870681285858154,475.19469694010684,2,471,-63,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.7960448265075684,474.0717245312148,2,470,-62,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.805021047592163,472.9503145151719,2,469,-61,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.8139960765838623,471.8304780321,2,468,-60,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.8209784030914307,470.7122263124254,2,467,-59,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.82995343208313,469.5955706775778,2,466,-58,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.837932825088501,468.48052254069216,2,465,-57,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.8459112644195557,467.36709340731295,2,464,-56,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.8558852672576904,466.2552948761011,2,463,-55,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.8658623695373535,465.14513863954335,2,462,-54,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.872840166091919,464.0366364846638,2,461,-53,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.8828186988830566,462.92980029373786,2,460,-52,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.891788959503174,461.82464204500826,2,459,-51,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.8997690677642822,460.7211738134031,2,458,-50,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.906750202178955,459.6194077712559,2,457,-49,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.915724992752075,458.5193561890272,2,456,-48,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.9257073402404785,457.42103143602833,2,455,-47,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.932694911956787,456.3244459811462,2,454,-46,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.9426543712615967,455.22961239357,2,453,-45,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,2.9496347904205322,454.1365433435191,2,452,-44,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,2.958611011505127,453.0452516029718,2,451,-43,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,2.9665894508361816,451.95575004639556,2,450,-42,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,2.9755663871765137,450.8680516514782,2,449,-41,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,2.984541893005371,449.7821694998591,2,448,-40,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,2.993518829345703,448.69811677786214,2,447,-39,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.002495765686035,447.6159067772279,2,446,-38,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.0114710330963135,446.5355528958473,2,445,-37,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.0194811820983887,445.45706863849404,2,444,-36,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.0294554233551025,444.38046761755857,2,443,-35,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.038458824157715,443.30576355378014,2,442,-34,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.0474069118499756,442.2329702769797,2,441,-33,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.055386543273926,441.1621017267916,2,440,-32,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.065359115600586,440.09317195339446,2,439,-31,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.074336051940918,439.0261951182412,2,438,-30,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.0833120346069336,437.96118549478786,2,437,-29,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.0922963619232178,436.89815746922073,2,436,-28,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1012678146362305,435.83712554118193,2,435,-27,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1092422008514404,434.7781043244933,2,434,-26,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.118218421936035,433.7211085478778,2,433,-25,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.12719464302063,432.6661530556787,2,432,-24,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1361706256866455,431.6132528085763,2,431,-23,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1451616287231445,430.5624228843014,2,430,-22,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1541225910186768,429.51367847834604,2,429,-21,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.164116859436035,428.46703490467036,2,428,-20,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1720848083496094,427.4225075964063,2,427,-19,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1800544261932373,426.38011210655685,2,426,-18,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.1880335807800293,425.3398641086913,2,425,-17,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.195014238357544,424.3017793976358,2,424,-16,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.203990936279297,423.265873890159,2,423,-15,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.2139647006988525,422.23216362565273,2,422,-14,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.220945358276367,421.2006647668068,2,421,-13,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.229928970336914,420.1713936002783,2,420,-12,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.237912654876709,419.1443665373543,2,419,-11,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.246875762939453,418.1196001146084,2,418,-10,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.2558529376983643,417.09711099455006,2,417,-9,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.2648279666900635,416.076915966267,2,416,-8,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.2748007774353027,415.05903194605946,2,415,-7,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.281782865524292,414.04347597806685,2,414,-6,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.290759563446045,413.0302652348857,2,413,-5,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.2977535724639893,412.0194170181789,2,412,-4,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.3067171573638916,411.0109487592758,2,411,-3,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.314702033996582,410.0048780197621,2,410,-2,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.324669361114502,409.00122249206055,2,409,-1,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.332653284072876,408.0,2,408,0,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.3426215648651123,407.0012284993744,2,407,1,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.350600004196167,406.00492607848986,2,406,2,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.359583854675293,405.0111109586995,2,405,3,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.369549036026001,404.01980149492675,2,404,4,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.3785250186920166,403.0310161761747,2,403,5,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.388498067855835,402.0447736260229,2,402,6,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.3984739780426025,401.06109260310956,2,401,7,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.4074480533599854,400.0799920015996,2,400,8,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.416435718536377,399.1014908516379,2,399,9,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.4254236221313477,398.1256083197864,2,398,10,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.433401346206665,397.1523637094459,2,397,11,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.441380262374878,396.18177646126026,2,396,12,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.4513533115386963,395.2138661535043,2,395,13,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.45933198928833,394.24865250245307,2,394,14,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.469305992126465,393.2861553627333,2,393,15,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.4772844314575195,392.3263947276553,2,392,16,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.4852635860443115,391.3693907295255,2,391,17,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.4942398071289062,390.41516363993856,2,390,18,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.501244068145752,389.46373387004854,2,389,19,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.510197162628174,388.51512197081854,2,388,20,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.5202016830444336,387.56934863324784,2,387,21,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.528179168701172,386.62643468857635,2,386,22,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.5361576080322266,385.6864011084653,2,385,23,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.5451340675354004,384.74926900515356,2,384,24,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.554110050201416,383.8150596315887,2,383,25,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.5640838146209717,382.88379438153294,2,382,26,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.5710654258728027,381.9554947896417,2,381,27,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.5800411701202393,381.0301825315155,2,380,28,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.5880205631256104,380.1078794237236,2,379,29,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.596007823944092,379.18860742379906,2,378,30,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6029810905456543,378.27238863020386,2,377,31,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.611971139907837,377.35924528226417,2,376,32,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6214427947998047,376.4491997600739,2,375,33,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.632413625717163,375.54227458436685,2,374,34,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.640392541885376,374.638492416356,2,373,35,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6483707427978516,373.7378760575385,2,372,36,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6573474407196045,372.84044844946743,2,371,37,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6663241386413574,371.9462326734874,2,370,38,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6752989292144775,371.0552519504339,2,369,39,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6842758655548096,370.1675296402968,2,368,40,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.6922719478607178,369.2830892418444,2,367,41,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.7002334594726562,368.40195439221003,2,366,42,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.708212375640869,367.52414886643845,2,365,43,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.7171874046325684,366.6496965769916,2,364,44,1014,468,227,524,10
1,-1,0.09,1.5,-1.5,3.725177049636841,365.77862157321334,2,363,45,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.732147693634033,364.91094804075146,2,362,46,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.742121934890747,364.04670030093666,2,361,47,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.7500996589660645,363.18590281011734,2,360,48,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.7590770721435547,362.3285801589491,2,359,49,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.767054557800293,361.4747570716384,2,358,50,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.7760307788848877,360.62445840513925,2,357,51,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.783013343811035,359.7777091483017,2,356,52,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.791987895965576,358.9345344209721,2,355,53,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8009650707244873,358.0949594730426,2,354,54,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8089427947998047,357.2590096834508,2,353,55,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8179194927215576,356.4267105591274,2,352,56,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.826894998550415,355.59808773389096,2,351,57,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8358709812164307,354.7731669672891,2,350,58,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.844862222671509,353.9519741433857,2,349,59,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8518288135528564,353.1345352694919,2,348,60,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8598082065582275,352.32087647484076,2,347,61,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.868784189224243,351.51102400920513,2,346,62,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8787577152252197,350.7050042414565,2,345,63,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.885737895965576,349.9028436580646,2,344,64,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.8947157859802246,349.10456886153753,2,343,65,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.903691530227661,348.3102065687998,2,342,66,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.911670684814453,347.51978360950903,2,341,67,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.920677423477173,346.7333269243094,2,340,68,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.9316158294677734,345.950863563021,2,339,69,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.9376463890075684,345.17242068276545,2,338,70,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.9465770721435547,344.3980255460243,2,337,71,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.955552339553833,343.62770551863247,2,336,72,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.9655253887176514,342.86148806770353,2,335,73,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.976496458053589,342.09940075948685,2,334,74,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.985499382019043,341.34147125715623,2,333,75,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,3.995445966720581,340.58772731852804,2,332,76,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.005420446395874,339.83819679370947,2,331,77,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.01439642906189,339.092907622675,2,330,78,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.023372411727905,338.35188783277096,2,329,79,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.033345937728882,337.61516553614706,2,328,80,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.03933048248291,336.8827689271151,2,327,81,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.049303770065308,336.1547262794322,2,326,82,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.059276103973389,335.431065943511,2,325,83,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.0672547817230225,334.71181634355247,2,324,84,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.076230525970459,333.9970059746045,2,323,85,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.085234880447388,333.2866633995426,2,322,86,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.094184398651123,332.58081724597406,2,321,87,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.103159666061401,331.87949620306466,2,320,88,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.113144397735596,331.1827290182868,2,319,89,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.121110916137695,330.4905444940899,2,318,90,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.130088567733765,329.802971484491,2,317,91,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.140060663223267,329.1200388915874,2,316,92,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.149038553237915,328.4417756619885,2,315,93,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.156018257141113,327.76821078316914,2,314,94,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.165007829666138,327.099373279742,2,313,95,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.173971891403198,326.43529220965064,2,312,96,1014,468,227,524,10
1,-1,0.08,1.5,-1.5,4.1819493770599365,325.7759966602819,2,311,97,1014,468,227,524,10
