dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-2,0.0,-7.5,-3.0,0.3835327625274658,54.91812087098393,12,-54,-10,590,400,1463,675,10
-4,-1,0.0,-6.0,-1.5,0.39250898361206055,48.662100242385755,12,-48,-8,590,400,1463,675,10
-3,-1,0.0,-4.5,-1.5,0.4024820327758789,43.41658669218482,12,-43,-6,590,400,1463,675,10
-3,-1,0.0,-4.5,-1.5,0.40946388244628906,38.2099463490856,12,-38,-4,590,400,1463,675,10
-3,-1,0.0,-4.5,-1.5,0.4184451103210449,33.06055050963308,12,-33,-2,590,400,1463,675,10
-3,-1,0.0,-4.5,-1.5,0.4274160861968994,28.0,12,-28,0,590,400,1463,675,10
-3,1,0.0,-4.5,1.5,0.4353950023651123,23.021728866442675,12,-23,-1,590,400,1463,675,10
-3,-1,0.0,-4.5,-1.5,0.44536876678466797,18.027756377319946,12,-18,1,590,400,1463,675,10
-3,1,0.0,-4.5,1.5,0.4543449878692627,13.0,12,-13,0,590,400,1463,675,10
-3,1,0.0,-4.5,1.5,0.4633207321166992,8.06225774829855,12,-8,-1,590,400,1463,675,10
-2,-1,0.0,-3.0,-1.5,0.4712989330291748,5.0990195135927845,12,-5,1,590,400,1463,675,10
-2,1,0.0,-3.0,1.5,0.48027563095092773,2.0,12,-2,0,590,400,1463,675,10
-2,1,0.03,-3.0,1.5,0.48925209045410156,1.4142135623730951,12,1,-1,590,400,1463,675,10
1,-1,0.07,1.5,-1.5,0.4982304573059082,1.0,12,0,1,590,400,1463,675,10
1,1,0.33,1.5,1.5,0.506206750869751,1.0,12,-1,0,590,400,1463,675,10
-1,1,0.3,-1.5,1.5,0.5151944160461426,1.4142135623730951,12,1,-1,590,400,1463,675,10
1,-1,0.59,1.5,-1.5,0.5251567363739014,1.0,12,0,1,590,400,1463,675,10
0,0,0.66,-0.0,-0.0,0.008975744247436523,704.8134504959451,13,-189,679,401,1078,590,399,55
-1,1,0.1,-1.5,1.5,0.017952680587768555,703.3157185787902,13,-187,678,401,1078,590,399,55
-1,2,0.03,-1.5,3.0,0.026434898376464844,699.8928489418934,13,-185,675,401,1078,590,399,55
-1,2,0.01,-1.5,3.0,0.03541111946105957,696.471822832769,13,-183,672,401,1078,590,399,55
-1,2,0.0,-1.5,3.0,0.044387102127075195,693.0526675513197,13,-181,669,401,1078,590,399,55
-1,2,0.01,-1.5,3.0,0.053363800048828125,689.635410923772,13,-179,666,401,1078,590,399,55
-1,2,0.0,-1.5,3.0,0.06233978271484375,686.2200813150254,13,-177,663,401,1078,590,399,55
-1,3,0.0,-1.5,4.5,0.07131552696228027,681.8401572216175,13,-175,659,401,1078,590,399,55
-1,4,0.0,-1.5,6.0,0.080291748046875,675.5279416870926,13,-173,653,401,1078,590,399,55
-1,5,0.0,-1.5,7.5,0.08926773071289062,668.249205012621,13,-171,646,401,1078,590,399,55
-1,6,0.0,-1.5,9.0,0.09824419021606445,659.0371764931019,13,-169,637,401,1078,590,399,55
-2,8,0.0,-3.0,12.0,0.10722017288208008,646.669158070802,13,-166,625,401,1078,590,399,55
-3,10,0.0,-4.5,15.0,0.11619687080383301,630.8890552228656,13,-161,610,401,1078,590,399,55
-4,12,0.0,-6.0,18.0,0.12517237663269043,611.9550637097466,13,-155,592,401,1078,590,399,55
-5,14,0.0,-7.5,21.0,0.13414835929870605,589.6185207403173,13,-147,571,401,1078,590,399,55
-6,16,0.0,-9.0,24.0,0.1441333293914795,564.1391672273784,13,-138,547,401,1078,590,399,55
-6,17,0.0,-9.0,25.5,0.1510145664215088,537.7034498680476,13,-129,522,401,1078,590,399,55
-6,18,0.0,-9.0,27.0,0.16100120544433594,509.33780539048934,13,-120,495,401,1078,590,399,55
-6,19,0.0,-9.0,28.5,0.16797757148742676,480.01041655364105,13,-111,467,401,1078,590,399,55
-6,19,0.0,-9.0,28.5,0.17694568634033203,450.6939094329987,13,-102,439,401,1078,590,399,55
-6,19,0.0,-9.0,28.5,0.18592190742492676,421.3905551860412,13,-93,411,401,1078,590,399,55
-5,19,0.0,-7.5,28.5,0.19489765167236328,392.3187479588504,13,-85,383,401,1078,590,399,55
-5,19,0.0,-7.5,28.5,0.2038736343383789,363.2547315589984,13,-77,355,401,1078,590,399,55
-5,19,0.0,-7.5,28.5,0.21285057067871094,334.20053859920694,13,-69,327,401,1078,590,399,55
-4,18,0.0,-6.0,27.0,0.2228238582611084,306.54363474063524,13,-63,300,401,1078,590,399,55
-4,18,0.0,-6.0,27.0,0.2308027744293213,278.88707392061036,13,-57,273,401,1078,590,399,55
-3,17,0.0,-4.5,25.5,0.23778390884399414,253.39297543538967,13,-52,248,401,1078,590,399,55
-3,16,0.0,-4.5,24.0,0.24675965309143066,228.87769659798658,13,-47,224,401,1078,590,399,55
-2,15,0.0,-3.0,22.5,0.2557361125946045,206.73654732533385,13,-44,202,401,1078,590,399,55
-2,14,0.0,-3.0,21.0,0.2647123336791992,185.58555978308226,13,-41,181,401,1078,590,399,55
-2,13,0.0,-3.0,19.5,0.2726912498474121,166.39711535961192,13,-38,162,401,1078,590,399,55
-2,12,0.0,-3.0,18.0,0.28266477584838867,148.1924424523734,13,-35,144,401,1078,590,399,55
-2,11,0.0,-3.0,16.5,0.28964662551879883,131.93938001976514,13,-32,128,401,1078,590,399,55
-2,10,0.0,-3.0,15.0,0.29862260818481445,116.66190466471906,13,-29,113,401,1078,590,399,55
-2,9,0.0,-3.0,13.5,0.3056039810180664,103.32473082471591,13,-26,100,401,1078,590,399,55
-2,8,0.0,-3.0,12.0,0.31458020210266113,90.95603333479313,13,-23,88,401,1078,590,399,55
-2,7,0.0,-3.0,10.5,0.3225677013397217,80.52328855678958,13,-20,78,401,1078,590,399,55
-2,6,0.0,-3.0,9.0,0.33153510093688965,71.06335201775947,13,-17,69,401,1078,590,399,55
-2,5,0.0,-3.0,7.5,0.3405110836029053,63.56099432828282,13,-14,62,401,1078,590,399,55
-2,5,0.0,-3.0,7.5,0.3494868278503418,56.089214649520635,13,-11,55,401,1078,590,399,55
-2,4,0.0,-3.0,6.0,0.35646867752075195,49.64876634922564,13,-8,49,401,1078,590,399,55
-2,4,0.0,-3.0,6.0,0.365445613861084,43.289721643826724,13,-5,43,401,1078,590,399,55
-2,3,0.0,-3.0,4.5,0.3744213581085205,39.05124837953327,13,-2,39,401,1078,590,399,55
-2,3,0.0,-3.0,4.5,0.38339757919311523,35.014282800023196,13,1,35,401,1078,590,399,55
2,3,0.0,3.0,4.5,0.3923776149749756,31.064449134018133,13,-2,31,401,1078,590,399,55
-1,2,0.0,-1.5,3.0,0.4013504981994629,28.0,13,0,28,401,1078,590,399,55
1,2,0.03,1.5,3.0,0.4103264808654785,25.019992006393608,13,-1,25,401,1078,590,399,55
-1,1,0.2,-1.5,1.5,0.4193115234375,24.020824298928627,13,1,24,401,1078,590,399,55
1,1,0.55,1.5,1.5,0.42829060554504395,23.0,13,0,23,401,1078,590,399,55
0,0,0.7,-0.0,-0.0,0.008964061737060547,1310.676542858687,14,1103,-708,1504,347,401,1055,15
1,-1,0.48,1.5,-1.5,0.017940521240234375,1308.7551337053085,14,1102,-706,1504,347,401,1055,15
2,-2,0.15,3.0,-3.0,0.027913331985473633,1304.6110531495585,14,1099,-703,1504,347,401,1055,15
3,-3,0.0,4.5,-4.5,0.036901235580444336,1298.5488053977795,14,1095,-698,1504,347,401,1055,15
4,-4,0.0,6.0,-6.0,0.045871734619140625,1290.265476558991,14,1089,-692,1504,347,401,1055,15
5,-5,0.0,7.5,-7.5,0.056836605072021484,1280.0703105689156,14,1082,-684,1504,347,401,1055,15
7,-6,0.0,10.5,-9.0,0.06680965423583984,1266.81056200207,14,1072,-675,1504,347,401,1055,15
9,-7,0.0,13.5,-10.5,0.07480168342590332,1249.9507990317059,14,1059,-664,1504,347,401,1055,15
11,-9,0.0,16.5,-13.5,0.08376598358154297,1228.9625706261359,14,1043,-650,1504,347,401,1055,15
14,-11,0.0,21.0,-16.5,0.09373879432678223,1202.153484377099,14,1022,-633,1504,347,401,1055,15
17,-13,0.0,25.5,-19.5,0.10171794891357422,1170.3751535298416,14,997,-613,1504,347,401,1055,15
20,-14,0.0,30.0,-21.0,0.11169147491455078,1133.822296482125,14,967,-592,1504,347,401,1055,15
23,-15,0.0,34.5,-22.5,0.11867380142211914,1092.8174595969813,14,933,-569,1504,347,401,1055,15
25,-16,0.0,37.5,-24.0,0.12665200233459473,1048.7330451549622,14,896,-545,1504,347,401,1055,15
26,-16,0.0,39.0,-24.0,0.13562703132629395,1002.9406762117089,14,857,-521,1504,347,401,1055,15
27,-16,0.0,40.5,-24.0,0.1446080207824707,956.2938878817537,14,817,-497,1504,347,401,1055,15
27,-15,0.0,40.5,-22.5,0.1535801887512207,910.1675669897274,14,777,-474,1504,347,401,1055,15
27,-15,0.0,40.5,-22.5,0.16255521774291992,864.0428230128412,14,737,-451,1504,347,401,1055,15
26,-15,0.0,39.0,-22.5,0.17153286933898926,818.7722516060251,14,698,-428,1504,347,401,1055,15
25,-14,0.0,37.5,-21.0,0.18050861358642578,776.2538244672293,14,661,-407,1504,347,401,1055,15
24,-14,0.0,36.0,-21.0,0.18948626518249512,734.5890007344243,14,625,-386,1504,347,401,1055,15
23,-13,0.0,34.5,-19.5,0.19845986366271973,695.1525012542212,14,591,-366,1504,347,401,1055,15
22,-13,0.0,33.0,-19.5,0.20743680000305176,656.5668282817827,14,558,-346,1504,347,401,1055,15
21,-12,0.0,31.5,-18.0,0.21641230583190918,620.7358536446884,14,527,-328,1504,347,401,1055,15
20,-11,0.0,30.0,-16.5,0.2253885269165039,586.2849136725249,14,497,-311,1504,347,401,1055,15
19,-11,0.0,28.5,-16.5,0.23436522483825684,553.531390257138,14,469,-294,1504,347,401,1055,15
18,-10,0.0,27.0,-15.0,0.24334073066711426,522.690156785069,14,442,-279,1504,347,401,1055,15
17,-10,0.0,25.5,-15.0,0.2523176670074463,493.54331116934407,14,417,-264,1504,347,401,1055,15
16,-9,0.0,24.0,-13.5,0.26229119300842285,465.7778440415559,14,393,-250,1504,347,401,1055,15
15,-8,0.0,22.5,-12.0,0.2692725658416748,440.7777217600726,14,371,-238,1504,347,401,1055,15
14,-7,0.0,21.0,-10.5,0.2782480716705322,417.16783193338387,14,350,-227,1504,347,401,1055,15
13,-7,0.0,19.5,-10.5,0.2862279415130615,395.2429632517194,14,331,-216,1504,347,401,1055,15
12,-7,0.0,18.0,-10.5,0.2952086925506592,374.1577207542295,14,313,-205,1504,347,401,1055,15
11,-7,0.0,16.5,-10.5,0.30419111251831055,354.7463882832354,14,297,-194,1504,347,401,1055,15
10,-6,0.0,15.0,-9.0,0.3131563663482666,337.26695657890946,14,282,-185,1504,347,401,1055,15
9,-6,0.0,13.5,-9.0,0.3211390972137451,321.4607285501605,14,269,-176,1504,347,401,1055,15
8,-5,0.0,12.0,-7.5,0.33110785484313965,307.0390854598157,14,257,-168,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.3400847911834717,294.2940706164499,14,247,-160,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.34706687927246094,281.55461281960913,14,237,-152,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.3580455780029297,268.8215021161812,14,227,-144,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.3660156726837158,256.09568524284043,14,217,-136,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.37400364875793457,243.37830634631345,14,207,-128,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.3819737434387207,230.6707610426601,14,197,-120,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.39094996452331543,217.97476918212345,14,187,-112,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.4009435176849365,205.29247428973133,14,177,-104,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.411893367767334,192.62658175859323,14,167,-96,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.420870304107666,179.98055450520204,14,157,-88,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.42984628677368164,167.35889578985635,14,147,-80,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.4398307800292969,154.76756766196203,14,137,-72,1504,347,401,1055,15
7,-5,0.0,10.5,-7.5,0.44979357719421387,142.21462653327893,14,127,-64,1504,347,401,1055,15
7,-4,0.0,10.5,-6.0,0.459766149520874,130.58713566044705,14,117,-58,1504,347,401,1055,15
7,-4,0.0,10.5,-6.0,0.4677450656890869,118.9663818059539,14,107,-52,1504,347,401,1055,15
7,-3,0.0,10.5,-4.5,0.47672152519226074,107.78682665335315,14,97,-47,1504,347,401,1055,15
7,-3,0.0,10.5,-4.5,0.48569679260253906,96.60745312862771,14,87,-42,1504,347,401,1055,15
7,-3,0.0,10.5,-4.5,0.4926784038543701,85.42833253669417,14,77,-37,1504,347,401,1055,15
6,-3,0.0,9.0,-4.5,0.5016560554504395,75.15317691222374,14,68,-32,1504,347,401,1055,15
5,-3,0.0,7.5,-4.5,0.5106306076049805,66.70832032063167,14,61,-27,1504,347,401,1055,15
4,-2,0.0,6.0,-3.0,0.5186107158660889,60.00833275470999,14,55,-24,1504,347,401,1055,15
3,-2,0.0,4.5,-3.0,0.5275859832763672,55.154328932550705,14,51,-21,1504,347,401,1055,15
3,-2,0.0,4.5,-3.0,0.5375597476959229,50.32891812864648,14,47,-18,1504,347,401,1055,15
3,-2,0.0,4.5,-3.0,0.5455386638641357,45.5411901469428,14,43,-15,1504,347,401,1055,15
3,-2,0.0,4.5,-3.0,0.5565118789672852,40.80441152620633,14,39,-12,1504,347,401,1055,15
3,-2,0.0,4.5,-3.0,0.5654869079589844,36.138621999185304,14,35,-9,1504,347,401,1055,15
3,-2,0.0,4.5,-3.0,0.5774538516998291,31.575306807693888,14,31,-6,1504,347,401,1055,15
3,-2,0.0,4.5,-3.0,0.5854337215423584,27.16615541441225,14,27,-3,1504,347,401,1055,15
3,-1,0.0,4.5,-1.5,0.5944089889526367,23.021728866442675,14,23,-1,1504,347,401,1055,15
2,-1,0.0,3.0,-1.5,0.6033861637115479,20.024984394500787,14,20,1,1504,347,401,1055,15
2,1,0.0,3.0,1.5,0.6123614311218262,17.0,14,17,0,1504,347,401,1055,15
2,1,0.0,3.0,1.5,0.6203391551971436,14.035668847618199,14,14,-1,1504,347,401,1055,15
2,-1,0.01,3.0,-1.5,0.6293163299560547,11.045361017187261,14,11,1,1504,347,401,1055,15
2,1,0.01,3.0,1.5,0.6373012065887451,8.0,14,8,0,1504,347,401,1055,15
2,1,0.01,3.0,1.5,0.6442768573760986,5.0990195135927845,14,5,-1,1504,347,401,1055,15
2,-1,0.03,3.0,-1.5,0.6532528400421143,2.23606797749979,14,2,1,1504,347,401,1055,15
2,1,0.02,3.0,1.5,0.6612317562103271,1.0,14,-1,0,1504,347,401,1055,15
-1,1,0.09,-1.5,1.5,0.6712052822113037,1.4142135623730951,14,1,-1,1504,347,401,1055,15
1,-1,0.49,1.5,-1.5,0.6802024841308594,1.0,14,0,1,1504,347,401,1055,15
1,1,0.51,1.5,1.5,0.6901547908782959,1.0,14,-1,0,1504,347,401,1055,15
0,0,0.54,-0.0,-0.0,0.00797891616821289,1311.931781763061,15,-1261,362,244,709,1505,347,67
-1,1,0.11,-1.5,1.5,0.01595759391784668,1309.7335606908757,15,-1259,361,244,709,1505,347,67
-2,1,0.04,-3.0,1.5,0.025930166244506836,1306.5741463843528,15,-1256,360,244,709,1505,347,67
-3,1,0.03,-4.5,1.5,0.03406333923339844,1301.4922204915401,15,-1251,359,244,709,1505,347,67
-3,1,0.01,-4.5,1.5,0.043039560317993164,1296.410428838028,15,-1246,358,244,709,1505,347,67
-3,1,0.0,-4.5,1.5,0.05201530456542969,1291.3287730086402,15,-1241,357,244,709,1505,347,67
-3,1,0.01,-4.5,1.5,0.060991764068603516,1286.2472546132024,15,-1236,356,244,709,1505,347,67
-3,1,0.0,-4.5,1.5,0.06996750831604004,1281.1658752870371,15,-1231,355,244,709,1505,347,67
-3,1,0.0,-4.5,1.5,0.0799407958984375,1276.0846366914695,15,-1226,354,244,709,1505,347,67
-3,1,0.01,-4.5,1.5,0.0879204273223877,1271.0035405143449,15,-1221,353,244,709,1505,347,67
-3,1,0.0,-4.5,1.5,0.09689497947692871,1265.9225884705588,15,-1216,352,244,709,1505,347,67
-3,1,0.0,-4.5,1.5,0.10587501525878906,1260.8417823026011,15,-1211,351,244,709,1505,347,67
-3,1,0.0,-4.5,1.5,0.11484837532043457,1255.7611237811116,15,-1206,350,244,709,1505,347,67
-4,1,0.0,-6.0,1.5,0.12382340431213379,1249.7203687225394,15,-1200,349,244,709,1505,347,67
-5,1,0.0,-7.5,1.5,0.13280081748962402,1241.7600412317993,15,-1192,348,244,709,1505,347,67
-6,1,0.0,-9.0,1.5,0.14277386665344238,1232.8414334374067,15,-1183,347,244,709,1505,347,67
-8,1,0.0,-12.0,1.5,0.15274715423583984,1221.047501123523,15,-1171,346,244,709,1505,347,67
-10,1,0.0,-15.0,1.5,0.16172337532043457,1206.3834382152302,15,-1156,345,244,709,1505,347,67
-13,2,0.0,-19.5,3.0,0.17169642448425293,1186.3641936606145,15,-1136,342,244,709,1505,347,67
-16,3,0.0,-24.0,4.5,0.17967534065246582,1162.2340556015386,15,-1112,338,244,709,1505,347,67
-19,4,0.0,-28.5,6.0,0.18765473365783691,1132.7457790696021,15,-1083,332,244,709,1505,347,67
-22,5,0.0,-33.0,7.5,0.19663000106811523,1099.1473968490304,15,-1050,325,244,709,1505,347,67
-25,6,0.0,-37.5,9.0,0.20560646057128906,1060.1886624558858,15,-1012,316,244,709,1505,347,67
-27,7,0.0,-40.5,10.5,0.2145826816558838,1018.0751445743089,15,-971,306,244,709,1505,347,67
-29,8,0.0,-43.5,12.0,0.22216558456420898,972.5044987042477,15,-927,294,244,709,1505,347,67
-30,9,0.0,-45.0,13.5,0.2311413288116455,925.6808305242148,15,-882,281,244,709,1505,347,67
-31,9,0.0,-46.5,13.5,0.2391202449798584,876.954388779713,15,-835,268,244,709,1505,347,67
-31,9,0.0,-46.5,13.5,0.24809575080871582,828.2324552925948,15,-788,255,244,709,1505,347,67
-30,9,0.0,-45.0,13.5,0.25707244873046875,781.4173020864076,15,-743,242,244,709,1505,347,67
-29,9,0.0,-43.5,13.5,0.2660481929779053,735.5555723397111,15,-699,229,244,709,1505,347,67
-28,9,0.0,-42.0,13.5,0.27402734756469727,691.5959803237726,15,-657,216,244,709,1505,347,67
-27,9,0.0,-40.5,13.5,0.28400087356567383,648.5869255543162,15,-616,203,244,709,1505,347,67
-26,9,0.0,-39.0,13.5,0.290982723236084,607.4775716024419,15,-577,190,244,709,1505,347,67
-25,9,0.0,-37.5,13.5,0.2999584674835205,567.3182528352141,15,-539,177,244,709,1505,347,67
-24,9,0.0,-36.0,13.5,0.30693984031677246,529.0604880351584,15,-503,164,244,709,1505,347,67
-22,9,0.0,-33.0,13.5,0.3175048828125,493.66081473011405,15,-470,151,244,709,1505,347,67
-21,8,0.0,-31.5,12.0,0.32448625564575195,459.52693065804095,15,-438,139,244,709,1505,347,67
-19,8,0.0,-28.5,12.0,0.3334619998931885,428.2639373096922,15,-409,127,244,709,1505,347,67
-18,7,0.0,-27.0,10.5,0.3424379825592041,399.51595712812275,15,-382,117,244,709,1505,347,67
-17,7,0.0,-25.5,10.5,0.35141444206237793,371.7324306540929,15,-356,107,244,709,1505,347,67
-16,6,0.0,-24.0,9.0,0.36039018630981445,346.16181187415805,15,-332,98,244,709,1505,347,67
-15,6,0.0,-22.5,9.0,0.3693666458129883,321.5618136533006,15,-309,89,244,709,1505,347,67
-14,5,0.0,-21.0,7.5,0.3783435821533203,299.4461554269816,15,-288,82,244,709,1505,347,67
-13,5,0.0,-19.5,7.5,0.38831639289855957,278.29660436304283,15,-268,75,244,709,1505,347,67
-12,4,0.0,-18.0,6.0,0.3953065872192383,259.3472575524947,15,-250,69,244,709,1505,347,67
-12,4,0.0,-18.0,6.0,0.40427398681640625,240.40174708183798,15,-232,63,244,709,1505,347,67
-12,3,0.0,-18.0,4.5,0.413250207901001,221.98423367437607,15,-214,59,244,709,1505,347,67
-12,3,0.0,-18.0,4.5,0.42102909088134766,203.5706265648362,15,-196,55,244,709,1505,347,67
-12,3,0.0,-18.0,4.5,0.4300053119659424,185.16209115258988,15,-178,51,244,709,1505,347,67
-12,3,0.0,-18.0,4.5,0.438981294631958,166.76030702778164,15,-160,47,244,709,1505,347,67
-11,3,0.0,-16.5,4.5,0.4479641914367676,149.3251485852266,15,-143,43,244,709,1505,347,67
-11,3,0.0,-16.5,4.5,0.45693349838256836,131.89768762188365,15,-126,39,244,709,1505,347,67
-10,3,0.0,-15.0,4.5,0.4659097194671631,116.3872845288522,15,-111,35,244,709,1505,347,67
-10,3,0.0,-15.0,4.5,0.47589612007141113,100.88111815399351,15,-96,31,244,709,1505,347,67
-10,3,0.0,-15.0,4.5,0.48386216163635254,85.38149682454625,15,-81,27,244,709,1505,347,67
-10,3,0.0,-15.0,4.5,0.49283790588378906,69.8927750200262,15,-66,23,244,709,1505,347,67
-10,3,0.0,-15.0,4.5,0.4998197555541992,54.42425929675111,15,-51,19,244,709,1505,347,67
-9,3,0.0,-13.5,4.5,0.5097935199737549,39.92492955535426,15,-37,15,244,709,1505,347,67
-8,2,0.0,-12.0,3.0,0.5182754993438721,27.730849247724095,15,-25,12,244,709,1505,347,67
-7,2,0.0,-10.5,3.0,0.5272517204284668,16.64331697709324,15,-14,9,244,709,1505,347,67
-6,2,0.0,-9.0,3.0,0.5362277030944824,7.810249675906654,15,-5,6,244,709,1505,347,67
-5,1,0.0,-7.5,1.5,0.5452041625976562,5.830951894845301,15,3,5,244,709,1505,347,67
4,1,0.0,6.0,1.5,0.5541830062866211,5.0,15,-3,4,244,709,1505,347,67
-1,1,0.12,-1.5,1.5,0.5631561279296875,3.1622776601683795,15,-1,3,244,709,1505,347,67
-1,1,0.49,-1.5,1.5,0.5721325874328613,2.23606797749979,15,1,2,244,709,1505,347,67
1,1,0.81,1.5,1.5,0.581108570098877,1.0,15,0,1,244,709,1505,347,67
0,0,0.89,-0.0,-0.0,0.008976221084594727,1076.1505470890213,16,1012,366,1256,1074,244,708,18
1,1,0.38,1.5,1.5,0.01796555519104004,1074.870224724827,16,1011,365,1256,1074,244,708,18
2,1,0.16,3.0,1.5,0.026928186416625977,1071.7089157042597,16,1008,364,1256,1074,244,708,18
3,1,0.03,4.5,1.5,0.03490734100341797,1067.6071374808243,16,1004,363,1256,1074,244,708,18
3,1,0.0,4.5,1.5,0.04389643669128418,1063.5055241981586,16,1000,362,1256,1074,244,708,18
4,1,0.0,6.0,1.5,0.05285930633544922,1057.5239949996408,16,994,361,1256,1074,244,708,18
5,1,0.0,7.5,1.5,0.06185197830200195,1050.6041119279898,16,987,360,1256,1074,244,708,18
6,1,0.0,9.0,1.5,0.07082390785217285,1041.8085236740963,16,978,359,1256,1074,244,708,18
8,1,0.0,12.0,1.5,0.08078551292419434,1030.2038633202653,16,966,358,1256,1074,244,708,18
10,1,0.0,15.0,1.5,0.0887751579284668,1015.8001772002208,16,951,357,1256,1074,244,708,18
12,1,0.0,18.0,1.5,0.09774017333984375,998.611536083977,16,933,356,1256,1074,244,708,18
14,1,0.0,21.0,1.5,0.10672783851623535,978.6567324654749,16,912,355,1256,1074,244,708,18
16,1,0.0,24.0,1.5,0.11768746376037598,955.9602502196417,16,888,354,1256,1074,244,708,18
17,1,0.0,25.5,1.5,0.12566661834716797,932.4044186939485,16,863,353,1256,1074,244,708,18
18,1,0.0,27.0,1.5,0.1346423625946045,907.0832376358853,16,836,352,1256,1074,244,708,18
18,1,0.0,27.0,1.5,0.14262127876281738,881.8628011204464,16,809,351,1256,1074,244,708,18
18,1,0.0,27.0,1.5,0.15259456634521484,856.7520061254598,16,782,350,1256,1074,244,708,18
18,1,0.0,27.0,1.5,0.16157102584838867,831.760782917781,16,755,349,1256,1074,244,708,18
18,1,0.0,27.0,1.5,0.1705467700958252,806.9002416655977,16,728,348,1256,1074,244,708,18
18,1,0.0,27.0,1.5,0.17952322959899902,782.182843074431,16,701,347,1256,1074,244,708,18
18,2,0.0,27.0,3.0,0.1875016689300537,756.7113055848974,16,674,344,1256,1074,244,708,18
18,2,0.0,27.0,3.0,0.19747591018676758,731.3617435988842,16,647,341,1256,1074,244,708,18
18,2,0.0,27.0,3.0,0.2064516544342041,706.1472934168904,16,620,338,1256,1074,244,708,18
18,2,0.0,27.0,3.0,0.21543002128601074,681.0829611728662,16,593,335,1256,1074,244,708,18
17,2,0.0,25.5,3.0,0.22440457344055176,657.9118481985257,16,568,332,1256,1074,244,708,18
16,2,0.0,24.0,3.0,0.23338007926940918,635.7491643722389,16,544,329,1256,1074,244,708,18
15,2,0.0,22.5,3.0,0.2423563003540039,615.4348056455696,16,522,326,1256,1074,244,708,18
14,2,0.0,21.0,3.0,0.25133228302001953,596.0956299118455,16,501,323,1256,1074,244,708,18
13,2,0.0,19.5,3.0,0.2603144645690918,578.5533683248244,16,482,320,1256,1074,244,708,18
12,2,0.0,18.0,3.0,0.26828742027282715,561.9475064452195,16,464,317,1256,1074,244,708,18
11,2,0.0,16.5,3.0,0.27727437019348145,547.0831746635972,16,448,314,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.28525567054748535,533.1134963588898,16,433,311,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.2952158451080322,519.2186437330616,16,418,308,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.303194522857666,505.40478826382326,16,403,305,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.31217074394226074,491.6787569134953,16,388,302,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.32115626335144043,478.0481147332348,16,373,299,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.33112072944641113,464.52125893224735,16,358,296,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.3390991687774658,451.1075259846592,16,343,293,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.34807562828063965,437.817313499592,16,328,290,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.35706305503845215,424.6622187103534,16,313,287,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.3660275936126709,411.655195521689,16,298,284,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.3740065097808838,398.81073205218536,16,283,281,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.38397979736328125,386.1450504667903,16,268,278,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.3929557800292969,373.6763305321866,16,253,275,1256,1074,244,708,18
10,2,0.0,15.0,3.0,0.4029366970062256,361.4249576329781,16,238,272,1256,1074,244,708,18
9,2,0.0,13.5,3.0,0.4109079837799072,350.6935984588256,16,225,269,1256,1074,244,708,18
8,2,0.0,12.0,3.0,0.41988468170166016,340.77118422777477,16,213,266,1256,1074,244,708,18
7,2,0.0,10.5,3.0,0.4298582077026367,332.2318467576521,16,203,263,1256,1074,244,708,18
6,2,0.0,9.0,3.0,0.4378368854522705,324.4009864349984,16,194,260,1256,1074,244,708,18
6,2,0.0,9.0,3.0,0.44481849670410156,316.6607016982057,16,185,257,1256,1074,244,708,18
6,2,0.0,9.0,3.0,0.4537944793701172,309.01779884013155,16,176,254,1256,1074,244,708,18
6,2,0.0,9.0,3.0,0.462770938873291,301.4796842243271,16,167,251,1256,1074,244,708,18
6,2,0.0,9.0,3.0,0.47174692153930664,294.0544167326857,16,158,248,1256,1074,244,708,18
6,2,0.0,9.0,3.0,0.48072290420532227,286.7507628586191,16,149,245,1256,1074,244,708,18
6,2,0.0,9.0,3.0,0.490706205368042,279.5782538038322,16,140,242,1256,1074,244,708,18
