dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.02,3.0,-0.0,3.1738312244415283,160.85397104206038,1,-157,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.1808130741119385,163.783393541592,1,-160,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.1907858848571777,166.715326230074,1,-163,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.199779748916626,169.64963896218583,1,-166,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.2067434787750244,172.58621034138272,1,-169,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.2157180309295654,175.524927004685,1,-172,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.2237019538879395,178.46568297574746,1,-175,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.2326736450195312,181.4083790788066,1,-178,-35,465,674,960,600,20
2,0,0.02,3.0,-0.0,3.242648124694824,184.3529224069963,1,-181,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.249633312225342,187.29922583929704,1,-184,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.259622573852539,190.24720760105785,1,-187,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.267627716064453,193.19679086361657,1,-190,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.2775537967681885,196.1479033790573,1,-193,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.2865307331085205,199.1004771465905,1,-196,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.2955069541931152,202.05444810743464,1,-199,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.305483341217041,205.00975586542216,1,-202,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.3144562244415283,207.9663434308542,1,-205,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.324441432952881,210.92415698539605,1,-208,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.3334054946899414,213.88314566603887,1,-211,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.3443756103515625,216.8432613663611,1,-214,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.35434889793396,219.80445855350615,1,-217,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.3623273372650146,222.76669409945464,1,-220,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.3723018169403076,225.72992712531496,1,-223,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.380279541015625,228.69411885748178,1,-226,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.389256715774536,231.65923249462776,1,-229,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.396247148513794,234.62523308459387,1,-232,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.4052159786224365,237.59208741033444,1,-235,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.4141900539398193,240.55976388415417,1,-238,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.4241626262664795,243.52823244954578,1,-241,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.43216872215271,246.49746449000241,1,-244,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.440140962600708,249.46743274423616,1,-247,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.4476747512817383,252.43811122728675,1,-250,-35,465,674,960,600,20
2,0,0.01,3.0,-0.0,3.455648183822632,255.4094751570505,1,-253,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.4656429290771484,258.3815008858026,1,-256,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.473601818084717,261.3541658363226,1,-259,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.482576370239258,264.3274484422683,1,-262,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.4905550479888916,267.30132809247317,1,-265,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.49955153465271,270.27578507887085,1,-268,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5095055103302,273.25080054777516,1,-271,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5184812545776367,276.22635645426743,1,-274,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.528454065322876,279.20243551946317,1,-277,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5384421348571777,282.17902119044925,1,-280,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.547405242919922,285.156097602699,1,-283,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5573768615722656,288.1336495447902,1,-286,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5663533210754395,291.1116624252625,1,-289,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5743772983551025,294.0901222414653,1,-292,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5833323001861572,297.06901555025894,1,-295,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.5932822227478027,300.048329440442,1,-298,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.601261854171753,303.02805150678705,1,-301,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6112329959869385,306.00816982557836,1,-304,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6192126274108887,308.9886729315494,1,-307,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6271917819976807,311.96954979612997,1,-310,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6341729164123535,314.95078980691574,1,-313,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6441454887390137,317.9323827482819,1,-316,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.651127576828003,320.9143187830671,1,-319,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6601357460021973,323.8965884352597,1,-322,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.669079065322876,326.87918257362304,1,-325,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.678056001663208,329.8620923962012,1,-328,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6880288124084473,332.8453094156503,1,-331,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.6950109004974365,335.828825445345,1,-334,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.7030327320098877,338.81263258621277,1,-337,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.7119650840759277,341.796723214252,1,-340,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.7219457626342773,344.78108996869304,1,-343,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.729944944381714,347.76572574076357,1,-346,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.7379021644592285,350.7506236630236,1,-349,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.746877670288086,353.73577709923546,1,-352,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.756845235824585,356.72117963473937,1,-355,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.763826847076416,359.70682506730395,1,-358,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.77280330657959,362.6927073984256,1,-361,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.782776355743408,365.67882082505133,1,-364,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.7907557487487793,368.66515973170016,1,-367,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.798755407333374,371.6517186829626,1,-370,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.807710886001587,374.638492416356,1,-373,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.8147194385528564,377.62547583551617,1,-376,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.823667287826538,380.61266400370863,1,-379,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.832643508911133,383.6000521376398,1,-382,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.8396248817443848,386.58763560155415,1,-385,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.8496553897857666,389.57540990160044,1,-388,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.858612060546875,392.5633706804546,1,-391,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.866591691970825,395.55151371218386,1,-394,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.876591444015503,398.5398348973412,1,-397,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.883547067642212,401.52833025827704,1,-400,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.893519878387451,404.51699593465787,1,-403,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.9024953842163086,407.50582817918075,1,-406,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.9124715328216553,410.4948233534742,1,-409,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.922443151473999,413.48397792417546,1,-412,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.932415008544922,416.473288459176,1,-415,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.941399335861206,419.4627516240268,1,-418,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.952261447906494,422.45236417849526,1,-421,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.961207628250122,425.44212297326646,1,-424,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.9691855907440186,428.43202494678195,1,-427,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.9781618118286133,431.4220671222092,1,-430,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.9871392250061035,434.41224660453577,1,-433,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,3.9961137771606445,437.4025605777817,1,-436,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.005089998245239,440.3930063023254,1,-439,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.014065742492676,443.3835811123366,1,-442,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.024039030075073,446.37428241331287,1,-445,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.032052755355835,449.36510767971293,1,-448,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.040994167327881,452.3560544526844,1,-451,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.047976493835449,455.34712033788026,1,-454,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.057976484298706,458.3383030033602,1,-457,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.065956115722656,461.3296001775737,1,-460,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.073906421661377,464.32100964742057,1,-463,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.080916881561279,467.31252925638535,1,-466,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.089869499206543,470.3041569027431,1,-469,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.099842548370361,473.2958905378326,1,-472,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.107815980911255,476.28772816439437,1,-475,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.11679220199585,479.27966783497084,1,-478,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.123774528503418,482.2717076503659,1,-481,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.132750511169434,485.2638457581607,1,-484,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.141725778579712,488.25608035128454,1,-487,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.150702476501465,491.248409666637,1,-490,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.159677743911743,494.2408319837607,1,-493,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.168654203414917,497.2333456235613,1,-496,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.17763876914978,500.22594894707333,1,-499,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.184640169143677,503.21864035426984,1,-502,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.193587303161621,506.2114182829147,1,-505,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.202564239501953,509.20428120745413,1,-508,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.213534593582153,512.1972276379481,1,-511,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.223508358001709,515.190256119038,1,-514,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.230489253997803,518.1833652289506,1,-517,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.239465236663818,521.1765535785354,1,-520,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.249470472335815,524.1698198103359,1,-523,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.261427402496338,527.1631625976913,1,-526,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.268388271331787,530.1565806438698,1,-529,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.276366949081421,533.1500726812292,1,-532,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.284345626831055,536.1436374704077,1,-535,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.291332006454468,539.1372737995398,1,-538,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.29930567741394,542.130980483499,1,-541,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.308281660079956,545.124756363165,1,-544,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.317258596420288,548.1186003047151,1,-547,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.327259063720703,551.1125111989384,1,-550,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.334240198135376,554.1064879605724,1,-553,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.344185829162598,557.1005295276608,1,-556,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.351167678833008,560.0946348609314,1,-559,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.361140727996826,563.0888029431948,1,-562,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.368123292922974,566.0830327787612,1,-565,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.37809681892395,569.077323392876,1,-568,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.387071847915649,572.071673831173,1,-571,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.394052982330322,575.0660831591445,1,-574,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.404026746749878,578.0605504616277,1,-577,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.412035703659058,581.0550748423078,1,-580,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.419985055923462,584.0496554232354,1,-583,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.427963733673096,587.0442913443585,1,-586,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.434972286224365,590.0389817630696,1,-589,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.443920373916626,593.0337258537662,1,-592,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.454908132553101,596.028522807424,1,-595,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.461872816085815,599.0233718311832,1,-598,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.471867084503174,602.0182721479473,1,-601,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.479824781417847,605.0132229959937,1,-604,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.487804651260376,608.0082236285954,1,-607,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.494798421859741,611.0032733136542,1,-610,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.503760576248169,613.9983713333448,1,-613,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.512736797332764,616.9935169837686,1,-616,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.521713018417358,619.9887095746179,1,-619,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.530689001083374,622.98394842885,1,-622,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.540663719177246,625.9792328823696,1,-625,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.54865288734436,628.9745622837222,1,-628,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.556625843048096,631.9699359937939,1,-631,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.564598560333252,634.9653533855213,1,-634,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.5715813636779785,637.960813843609,1,-637,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.580583572387695,640.956316764255,1,-640,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.588535308837891,643.9518615548836,1,-643,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.597511291503906,646.9474476338862,1,-646,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.608482122421265,649.9430744303688,1,-649,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.61745810508728,652.9387413839065,1,-652,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.627432346343994,655.9344479443049,1,-655,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.63541579246521,658.9301935713676,1,-658,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.646408796310425,661.9259777346708,1,-661,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.657351732254028,664.9217999133432,1,-664,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.664332866668701,667.9176595958517,1,-667,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.673309326171875,670.9135562797937,1,-670,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.683282852172852,673.9094894716945,1,-673,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.691288948059082,676.9054586868095,1,-676,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.700265169143677,679.9014634489324,1,-679,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.708216905593872,682.8975032902083,1,-682,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.7161946296691895,685.8935777509511,1,-685,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.724179267883301,688.8896863794668,1,-688,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.732152462005615,691.8858287318798,1,-691,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.74013090133667,694.8820043719653,1,-694,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.749107360839844,697.8782128709851,1,-697,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.7570860385894775,700.8744538075275,1,-700,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.7650651931762695,703.8707267673518,1,-703,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.774040699005127,706.8670313432365,1,-706,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.782019376754761,709.8633671348312,1,-709,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.790006399154663,712.8597337485124,1,-712,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.798975944519043,715.8561307972434,1,-715,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.807979345321655,718.8525579004362,1,-718,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.814932346343994,721.8490146838187,1,-721,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.823907852172852,724.845500779304,1,-724,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.832885503768921,727.8420158248629,1,-727,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.841859817504883,730.8385594644004,1,-730,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.850835800170898,733.8351313476345,1,-733,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.858814477920532,736.8317311299779,1,-736,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.868802070617676,739.828358472423,1,-739,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.876767158508301,742.8250130414295,1,-742,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.885742664337158,745.8216945088149,1,-745,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.89471960067749,748.8184025516467,1,-748,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.901701211929321,751.8151368521387,1,-751,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.911674737930298,754.8118970975484,1,-754,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.918704986572266,757.8086829800777,1,-757,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.928658485412598,760.8054941967756,1,-760,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.935614109039307,763.8023304494429,1,-763,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.945585012435913,766.7991914445398,1,-766,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.953601598739624,769.7960768930951,1,-769,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.963539361953735,772.7929865106179,1,-772,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.973512887954712,775.7899200170108,1,-775,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.98348593711853,778.7868771364859,1,-778,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,4.992462396621704,781.783857597482,1,-781,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.002445697784424,784.7808611325839,1,-784,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.011411428451538,787.777887478444,1,-787,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.022382736206055,790.7749363757048,1,-790,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.029364585876465,793.772007568924,1,-793,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.039363384246826,796.7691008065009,1,-796,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.046346187591553,799.7662158406042,1,-799,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.055294752120972,802.7633524271023,1,-802,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.064270734786987,805.7605103254937,1,-805,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.072249412536621,808.7576892988407,1,-808,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.080228328704834,811.7548891137028,1,-811,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.088207006454468,814.7521095400735,1,-814,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.0971839427948,817.7493503513164,1,-817,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.107159376144409,820.7466113241042,1,-820,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.114181041717529,823.7438922383583,1,-823,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.123114824295044,826.7411928771905,1,-826,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.132091045379639,829.7385130268451,1,-829,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.141066551208496,832.7358524766422,1,-832,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.151053190231323,835.7332110189232,1,-835,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.160017013549805,838.7305884489965,1,-838,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.167994976043701,841.727984565085,1,-841,-35,465,674,960,600,20
2,0,0.0,3.0,-0.0,5.1760008335113525,844.7253991682741,1,-844,-35,465,674,960,600,20
1,0,0.0,1.5,-0.0,5.1839518547058105,845.7245414436074,1,-845,-35,465,674,960,600,20
0,0,0.0,-0.0,-0.0,5.192928791046143,845.7245414436074,1,-845,-35,465,674,960,600,20
-1,0,0.0,-1.5,-0.0,5.20090651512146,844.7253991682741,1,-844,-35,465,674,960,600,20
-2,0,0.0,-3.0,-0.0,5.209882974624634,841.727984565085,1,-841,-35,465,674,960,600,20
-3,0,0.0,-4.5,-0.0,5.216876745223999,837.7314605528433,1,-837,-35,465,674,960,600,20
-4,0,0.0,-6.0,-0.0,5.226849794387817,831.7367371951295,1,-831,-35,465,674,960,600,20
-5,0,0.0,-7.5,-0.0,5.233819007873535,824.7429902703024,1,-824,-35,465,674,960,600,20
-6,0,0.0,-9.0,-0.0,5.242794990539551,815.7511875565981,1,-815,-35,465,674,960,600,20
-7,0,0.0,-10.5,-0.0,5.251771450042725,805.7605103254937,1,-805,-35,465,674,960,600,20
-8,0,0.0,-12.0,-0.0,5.2594523429870605,793.772007568924,1,-793,-35,465,674,960,600,20
-9,0,0.0,-13.5,-0.0,5.270422697067261,780.7848615335726,1,-780,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,5.279398441314697,765.8002350482794,1,-765,-35,465,674,960,600,20
-11,0,0.0,-16.5,-0.0,5.286380052566528,749.8173110831731,1,-749,-35,465,674,960,600,20
-12,0,0.0,-18.0,-0.0,5.295356750488281,731.8374136377561,1,-731,-35,465,674,960,600,20
-13,0,0.0,-19.5,-0.0,5.304356813430786,712.8597337485124,1,-712,-35,465,674,960,600,20
-14,0,0.0,-21.0,-0.0,5.313308000564575,691.8858287318798,1,-691,-35,465,674,960,600,20
-15,0,0.0,-22.5,-0.0,5.322285890579224,669.9149199711856,1,-669,-35,465,674,960,600,20
-16,0,0.0,-24.0,-0.0,5.331265449523926,645.9489143887464,1,-645,-35,465,674,960,600,20
-17,0,0.0,-25.5,-0.0,5.340236663818359,620.987117418711,1,-620,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.350209951400757,594.0319856708054,1,-593,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.35820746421814,567.0811229445043,1,-566,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.36715841293335,540.135168268092,1,-539,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.374140024185181,513.1948947524712,1,-512,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.384143590927124,486.26124665656835,1,-485,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.392091989517212,459.3353894487121,1,-458,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.400070905685425,432.4187785006567,1,-431,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.407052040100098,405.51325502380314,1,-404,-35,465,674,960,600,20
-18,0,0.0,-27.0,-0.0,5.41702675819397,378.6211827143326,1,-377,-35,465,674,960,600,20
-17,0,0.0,-25.5,-0.0,5.426001787185669,353.73577709923546,1,-352,-35,465,674,960,600,20
-16,0,0.0,-24.0,-0.0,5.43398118019104,329.8620923962012,1,-328,-35,465,674,960,600,20
-15,0,0.0,-22.5,-0.0,5.442957401275635,307.9951298316258,1,-306,-35,465,674,960,600,20
-14,0,0.0,-21.0,-0.0,5.451972246170044,287.14108030722457,1,-285,-35,465,674,960,600,20
-13,0,0.0,-19.5,-0.0,5.461474657058716,268.2927505543152,1,-266,-35,465,674,960,600,20
-12,0,0.0,-18.0,-0.0,5.470482110977173,250.45758123881976,1,-248,-35,465,674,960,600,20
-11,0,0.0,-16.5,-0.0,5.479432106018066,234.62523308459387,1,-232,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,5.489399671554565,219.80445855350615,1,-217,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,5.497386693954468,205.00975586542216,1,-202,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,5.504378795623779,190.24720760105785,1,-187,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,5.514333486557007,175.524927004685,1,-172,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,5.522339344024658,160.85397104206038,1,-157,-35,465,674,960,600,20
-10,0,0.0,-15.0,-0.0,5.531287908554077,146.24978632463024,1,-142,-35,465,674,960,600,20
