dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.0,-1.5,-1.5,1.6111912727355957,408.76521378414776,2,180,-367,667,679,1111,191,28
-1,-2,0.0,-1.5,-3.0,1.6191697120666504,406.51814227657786,2,181,-364,667,679,1111,191,28
-1,-3,0.0,-1.5,-4.5,1.6271493434906006,403.3906295391602,2,182,-360,667,679,1111,191,28
-1,-4,0.0,-1.5,-6.0,1.6361265182495117,398.503450424209,2,183,-354,667,679,1111,191,28
-1,-6,0.0,-1.5,-9.0,1.6441032886505127,391.0,2,184,-345,667,679,1111,191,28
-1,-8,0.0,-1.5,-12.0,1.6530797481536865,380.938315216519,2,185,-333,667,679,1111,191,28
-1,-10,0.0,-1.5,-15.0,1.6600887775421143,368.40195439221003,2,186,-318,667,679,1111,191,28
-1,-11,0.0,-1.5,-16.5,1.6690449714660645,355.2083895405625,2,187,-302,667,679,1111,191,28
-1,-12,0.0,-1.5,-18.0,1.6770172119140625,340.58772731852804,2,188,-284,667,679,1111,191,28
-1,-13,0.0,-1.5,-19.5,1.685992956161499,325.49347151671105,2,189,-265,667,679,1111,191,28
-1,-13,0.0,-1.5,-19.5,1.6939949989318848,310.8311438707518,2,190,-246,667,679,1111,191,28
0,-13,0.0,-0.0,-19.5,1.7029478549957275,296.0219586449627,2,190,-227,667,679,1111,191,28
1,-12,0.0,1.5,-18.0,1.7109267711639404,281.78360491696463,2,189,-209,667,679,1111,191,28
2,-11,0.0,3.0,-16.5,1.720902442932129,268.03917624108607,2,186,-193,667,679,1111,191,28
3,-10,0.0,4.5,-15.0,1.7318718433380127,254.57415422622933,2,182,-178,667,679,1111,191,28
3,-9,0.0,4.5,-13.5,1.740875482559204,242.71176320895532,2,178,-165,667,679,1111,191,28
3,-8,0.0,4.5,-12.0,1.749824047088623,231.70023737579555,2,174,-153,667,679,1111,191,28
3,-8,0.0,4.5,-12.0,1.7588005065917969,220.86421167767313,2,170,-141,667,679,1111,191,28
3,-7,0.0,4.5,-10.5,1.7687745094299316,211.463944917331,2,166,-131,667,679,1111,191,28
3,-7,0.0,4.5,-10.5,1.7787470817565918,202.20039564748632,2,162,-121,667,679,1111,191,28
3,-6,0.0,4.5,-9.0,1.7897179126739502,193.66982212001952,2,158,-112,667,679,1111,191,28
3,-6,0.0,4.5,-9.0,1.797696828842163,185.27007313648906,2,154,-103,667,679,1111,191,28
3,-6,0.0,4.5,-9.0,1.808669090270996,177.0197729068705,2,150,-94,667,679,1111,191,28
3,-5,0.0,4.5,-7.5,1.8186414241790771,169.95587662684687,2,146,-87,667,679,1111,191,28
3,-5,0.0,4.5,-7.5,1.8256499767303467,162.9846618550347,2,142,-80,667,679,1111,191,28
3,-5,0.0,4.5,-7.5,1.8355967998504639,156.11854470241516,2,138,-73,667,679,1111,191,28
3,-5,0.0,4.5,-7.5,1.8435757160186768,149.37201879870273,2,134,-66,667,679,1111,191,28
3,-4,0.0,4.5,-6.0,1.8515539169311523,143.17821063276352,2,130,-60,667,679,1111,191,28
3,-4,0.0,4.5,-6.0,1.8595328330993652,137.08391590555036,2,126,-54,667,679,1111,191,28
3,-4,0.0,4.5,-6.0,1.8685095310211182,131.10301293257908,2,122,-48,667,679,1111,191,28
3,-3,0.0,4.5,-4.5,1.8764879703521729,125.93649193144932,2,118,-44,667,679,1111,191,28
3,-3,0.0,4.5,-4.5,1.885465145111084,120.81390648431164,2,114,-40,667,679,1111,191,28
3,-3,0.0,4.5,-4.5,1.8944406509399414,115.7410903698423,2,110,-36,667,679,1111,191,28
3,-3,0.0,4.5,-4.5,1.9034180641174316,110.72488428533127,2,106,-32,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9123928546905518,106.04244433244644,2,102,-29,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.922367811203003,101.39033484509261,2,98,-26,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9323410987854004,96.77293009927931,2,94,-23,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9423139095306396,92.19544457292888,2,90,-20,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9512898921966553,87.66413177577246,2,86,-17,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9592750072479248,83.18653737234169,2,82,-14,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9692420959472656,78.77182237323191,2,78,-11,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9771909713745117,74.43117626371358,2,74,-8,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9861679077148438,70.178344238091,2,70,-5,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,1.9931485652923584,66.03029607687671,2,66,-2,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,2.0021257400512695,62.00806399170998,2,62,1,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,2.010104179382324,58.137767414994535,2,58,4,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,2.019080638885498,54.45181356024793,2,54,7,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,2.0270700454711914,50.99019513592785,2,50,10,667,679,1111,191,28
3,-2,0.0,4.5,-3.0,2.0360355377197266,47.80167361086848,2,46,13,667,679,1111,191,28
3,-1,0.0,4.5,-1.5,2.0440144538879395,44.27188724235731,2,42,14,667,679,1111,191,28
3,-1,0.0,4.5,-1.5,2.051992893218994,40.85339643163099,2,38,15,667,679,1111,191,28
3,-1,0.0,4.5,-1.5,2.0599722862243652,37.57658845611187,2,34,16,667,679,1111,191,28
3,-1,0.0,4.5,-1.5,2.06795072555542,34.48187929913333,2,30,17,667,679,1111,191,28
3,-1,0.0,4.5,-1.5,2.0763845443725586,31.622776601683793,2,26,18,667,679,1111,191,28
3,-1,0.0,4.5,-1.5,2.0843636989593506,29.068883707497267,2,22,19,667,679,1111,191,28
2,-1,0.0,3.0,-1.5,2.093339443206787,27.586228448267445,2,19,20,667,679,1111,191,28
2,0,0.0,3.0,-0.0,2.101318836212158,25.612496949731394,2,16,20,667,679,1111,191,28
1,0,0.02,1.5,-0.0,2.109297275543213,25.0,2,15,20,667,679,1111,191,28
1,0,0.08,1.5,-0.0,2.117276906967163,24.413111231467404,2,14,20,667,679,1111,191,28
0,0,0.37,-0.0,-0.0,2.1252551078796387,24.413111231467404,2,14,20,667,679,1111,191,28
0,0,0.83,-0.0,-0.0,2.1342313289642334,24.413111231467404,2,14,20,667,679,1111,191,28
0,0,0.92,-0.0,-0.0,0.007979393005371094,270.1203435507959,3,-47,266,606,925,653,659,45
0,0,0.3,-0.0,-0.0,0.01695537567138672,270.1203435507959,3,-47,266,606,925,653,659,45
-1,1,0.14,-1.5,1.5,0.02393651008605957,268.96282270975667,3,-46,265,606,925,653,659,45
-1,1,0.0,-1.5,1.5,0.033910274505615234,267.8077668776617,3,-45,264,606,925,653,659,45
-2,2,0.0,-3.0,3.0,0.042209625244140625,264.35771220072246,3,-42,261,606,925,653,659,45
-3,3,0.0,-4.5,4.5,0.050188541412353516,259.7941492797711,3,-38,257,606,925,653,659,45
-4,4,0.0,-6.0,6.0,0.05816817283630371,253.03161857759991,3,-32,251,606,925,653,659,45
-5,5,0.0,-7.5,7.5,0.0661461353302002,245.27739398485136,3,-25,244,606,925,653,659,45
-6,6,0.0,-9.0,9.0,0.07412600517272949,235.54405108174564,3,-16,235,606,925,653,659,45
-7,7,0.0,-10.5,10.5,0.08310151100158691,225.07998578283232,3,-6,225,606,925,653,659,45
-7,8,0.0,-10.5,12.0,0.09108114242553711,213.03755537463343,3,4,213,606,925,653,659,45
-7,9,0.0,-10.5,13.5,0.10005617141723633,200.48940121612415,3,14,200,606,925,653,659,45
-7,10,0.0,-10.5,15.0,0.10806536674499512,186.5502613238588,3,24,185,606,925,653,659,45
-6,10,0.0,-9.0,15.0,0.11601448059082031,173.1733235807409,3,33,170,606,925,653,659,45
-5,10,0.0,-7.5,15.0,0.1239938735961914,160.0781059358212,3,40,155,606,925,653,659,45
-4,10,0.0,-6.0,15.0,0.13297009468078613,147.36349615830918,3,46,140,606,925,653,659,45
-3,10,0.0,-4.5,15.0,0.1405014991760254,134.6291201783626,3,50,125,606,925,653,659,45
-3,9,0.0,-4.5,13.5,0.15047574043273926,124.33824833895642,3,54,112,606,925,653,659,45
-2,9,0.0,-3.0,13.5,0.1574840545654297,114.23659658795863,3,57,99,606,925,653,659,45
-2,8,0.0,-3.0,12.0,0.16646337509155273,105.68348972285122,3,60,87,606,925,653,659,45
-2,8,0.0,-3.0,12.0,0.17441248893737793,97.94896630388705,3,63,75,606,925,653,659,45
-1,7,0.0,-1.5,10.5,0.18341612815856934,91.21951545584969,3,64,65,606,925,653,659,45
-1,7,0.0,-1.5,10.5,0.19138216972351074,85.14693182963201,3,65,55,606,925,653,659,45
-1,6,0.0,-1.5,9.0,0.2013406753540039,80.44874144447506,3,66,46,606,925,653,659,45
-1,6,0.0,-1.5,9.0,0.20932793617248535,76.53757247260981,3,67,37,606,925,653,659,45
-1,5,0.0,-1.5,7.5,0.2172985076904297,74.32361670424818,3,68,30,606,925,653,659,45
-1,5,0.0,-1.5,7.5,0.22527718544006348,72.73238618387272,3,69,23,606,925,653,659,45
-1,4,0.0,-1.5,6.0,0.2342538833618164,72.03471385380801,3,70,17,606,925,653,659,45
-1,4,0.0,-1.5,6.0,0.242232084274292,71.84705978674423,3,71,11,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.2502117156982422,72.3394774656273,3,72,7,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.26018548011779785,73.06161783043132,3,73,3,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.2701582908630371,74.00675644831355,3,74,-1,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.2781379222869873,75.16648189186454,3,75,-5,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.2871406078338623,76.53103945458993,3,76,-9,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.2970867156982422,78.08969202141856,3,77,-13,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.30706143379211426,79.83107164506812,3,78,-17,606,925,653,659,45
-1,3,0.0,-1.5,4.5,0.3160388469696045,81.74350127074322,3,79,-21,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.3240163326263428,83.5224520712844,3,80,-24,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.3340020179748535,85.38149682454625,3,81,-27,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.340975284576416,87.31551981177229,3,82,-30,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.3499743938446045,89.31965069345043,3,83,-33,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.3579263687133789,91.3892772703669,3,84,-36,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.3669016361236572,93.5200513259055,3,85,-39,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.3748810291290283,95.70788891204319,3,86,-42,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.38385677337646484,97.94896630388705,3,87,-45,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.39183592796325684,100.23971268913334,3,88,-48,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.40081262588500977,102.57680049601859,3,89,-51,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.40879225730895996,104.95713410721541,3,90,-54,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.4177670478820801,107.37783756436893,3,91,-57,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.4257466793060303,109.83624174196785,3,92,-60,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.43473267555236816,112.32987136109433,3,93,-63,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.44271373748779297,114.85643212288984,3,94,-66,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.4506800174713135,117.41379816699569,3,95,-69,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.45865869522094727,120.0,3,96,-72,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.46863245964050293,122.61321299109652,3,97,-75,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.4766395092010498,125.25174649480941,3,98,-78,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.48561763763427734,127.91403363196706,3,99,-81,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.49356603622436523,130.59862173851607,3,100,-84,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5035398006439209,133.30416347586447,3,101,-87,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5125157833099365,136.02940858505562,3,102,-90,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5224993228912354,138.77319625922004,3,103,-93,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5324721336364746,141.53444810363305,3,104,-96,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5414392948150635,144.31216164966833,3,105,-99,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5504162311553955,147.10540438746634,3,106,-102,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.558394193649292,149.91330828182,3,107,-105,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5673706531524658,152.73506473629428,3,108,-108,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5763468742370605,155.56991997169632,3,109,-111,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5853233337402344,158.41717078650282,3,110,-114,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.5933020114898682,161.27616066858735,3,111,-117,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6012811660766602,164.14627622946554,3,112,-120,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6092867851257324,167.0269439342048,3,113,-123,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6192331314086914,169.91762710207556,3,114,-126,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6292068958282471,172.81782315490494,3,115,-129,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6411900520324707,175.72706109191037,3,116,-132,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6501531600952148,178.64489917151286,3,117,-135,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6591281890869141,181.57092278225608,3,118,-138,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6681036949157715,184.50474248647376,3,119,-141,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6770823001861572,187.4459922217597,3,120,-144,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.688054084777832,190.3943276465977,3,121,-147,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.6970281600952148,193.34942461771124,3,122,-150,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7090051174163818,196.31097778779463,3,123,-153,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7189700603485107,199.2786993132984,3,124,-156,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7269787788391113,202.25231766286387,3,125,-159,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.735924243927002,205.23157651784484,3,126,-162,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7439026832580566,208.21623375712088,3,127,-165,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7528805732727051,211.20606051910536,3,128,-168,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7598607540130615,214.2008403344861,3,129,-171,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7688381671905518,217.20036832381294,3,130,-174,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7768166065216064,220.20445045457188,3,131,-177,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7857921123504639,223.2129028528593,3,132,-180,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.7937724590301514,226.22555116520326,3,133,-183,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8027477264404297,229.24222996647018,3,134,-186,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8097286224365234,232.26278221015093,3,135,-189,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8197026252746582,235.28705871764387,3,136,-192,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8296763896942139,238.3149177034455,3,137,-195,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8406534194946289,241.3462243334252,3,138,-198,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8496530055999756,244.38085031360376,3,139,-201,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8595967292785645,247.41867350707383,3,140,-204,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8675765991210938,250.4595775769016,3,141,-207,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8775489330291748,253.50345165302977,3,142,-210,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8865253925323486,256.55019002136794,3,143,-213,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.8955013751983643,259.59969183340723,3,144,-216,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9054768085479736,262.65186083483206,3,145,-219,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9144511222839355,265.70660511172844,3,146,-222,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9254226684570312,268.7638368531005,3,147,-225,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9334282875061035,271.8234721285121,3,148,-228,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9423820972442627,274.8854306797652,3,149,-231,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9513535499572754,277.94963572561124,3,150,-234,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9593322277069092,281.0160137785746,3,151,-237,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.968308687210083,284.08449447303525,3,152,-240,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9762880802154541,287.1550104037887,3,153,-243,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9852635860443115,290.2274969743563,3,154,-246,606,925,653,659,45
-1,2,0.0,-1.5,3.0,0.9932699203491211,293.3018922543801,3,155,-249,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.0022189617156982,296.37813684548325,3,156,-252,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.0121924877166748,299.4561737550255,3,157,-255,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.0231642723083496,302.5359482772254,3,158,-258,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.0321404933929443,305.6174078811611,3,159,-261,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.0431106090545654,308.7005021051958,3,160,-264,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.051091194152832,311.7851824574093,3,161,-267,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.0600669384002686,314.8714023216462,3,162,-270,606,925,653,659,45
-1,2,0.0,-1.5,3.0,1.0690417289733887,317.9591168688201,3,163,-273,606,925,653,659,45
-1,0,0.0,-1.5,0,1.0780177116394043,319.3305497443049,3,164,-274,606,925,653,659,45
-1,0,0.01,-1.5,0,1.0870084762573242,319.845275094068,3,165,-274,606,925,653,659,45
-1,0,0.0,-1.5,0,1.0959711074829102,320.36229490999716,3,166,-274,606,925,653,659,45
-1,-1,0.0,-1.5,-1.5,1.1049473285675049,320.0281237641467,3,167,-273,606,925,653,659,45
-1,-2,0.0,-1.5,-3.0,1.1159396171569824,318.0,3,168,-270,606,925,653,659,45
-1,-3,0.0,-1.5,-4.5,1.125891923904419,315.1459979120788,3,169,-266,606,925,653,659,45
-1,-4,0.0,-1.5,-6.0,1.1358647346496582,310.64449134018133,3,170,-260,606,925,653,659,45
-1,-5,0.0,-1.5,-7.5,1.1438441276550293,305.3686296920494,3,171,-253,606,925,653,659,45
-1,-6,0.0,-1.5,-9.0,1.1528198719024658,298.52973051272465,3,172,-244,606,925,653,659,45
-1,-7,0.0,-1.5,-10.5,1.1607985496520996,291.0068727710739,3,173,-234,606,925,653,659,45
-1,-8,0.0,-1.5,-12.0,1.1687774658203125,282.0638225650358,3,174,-222,606,925,653,659,45
-1,-9,0.0,-1.5,-13.5,1.1777546405792236,272.5912691191704,3,175,-209,606,925,653,659,45
-1,-9,0.0,-1.5,-13.5,1.1867306232452393,263.4236132164313,3,176,-196,606,925,653,659,45
-1,-9,0.0,-1.5,-13.5,1.194715976715088,254.5937941113255,3,177,-183,606,925,653,659,45
-1,-9,0.0,-1.5,-13.5,1.2026877403259277,246.1381725779242,3,178,-170,606,925,653,659,45
0,-9,0.0,-0.0,-13.5,1.2106671333312988,237.34573937612615,3,178,-157,606,925,653,659,45
0,-8,0.0,-0.0,-12.0,1.21964430809021,229.58440713602482,3,178,-145,606,925,653,659,45
1,-8,0.0,1.5,-12.0,1.22861909866333,221.40009033421825,3,177,-133,606,925,653,659,45
1,-7,0.0,1.5,-10.5,1.236598253250122,214.72074888095935,3,176,-123,606,925,653,659,45
1,-7,0.0,1.5,-10.5,1.2455737590789795,208.3122656014283,3,175,-113,606,925,653,659,45
1,-6,0.0,1.5,-9.0,1.2555475234985352,202.71161782196896,3,174,-104,606,925,653,659,45
1,-6,0.0,1.5,-9.0,1.264524221420288,197.3676771915807,3,173,-95,606,925,653,659,45
1,-6,0.0,1.5,-9.0,1.2744982242584229,192.3018460649819,3,172,-86,606,925,653,659,45
1,-6,0.0,1.5,-9.0,1.284471035003662,187.5366630821824,3,171,-77,606,925,653,659,45
1,-5,0.0,1.5,-7.5,1.2934479713439941,183.84776310850236,3,170,-70,606,925,653,659,45
1,-5,0.0,1.5,-7.5,1.3024237155914307,180.36074961032958,3,169,-63,606,925,653,659,45
1,-4,0.0,1.5,-6.0,1.3113996982574463,177.40631330367023,3,168,-57,606,925,653,659,45
1,-4,0.0,1.5,-6.0,1.3203771114349365,174.61385970191483,3,167,-51,606,925,653,659,45
1,-4,0.0,1.5,-6.0,1.3303492069244385,171.9912788486672,3,166,-45,606,925,653,659,45
1,-4,0.0,1.5,-6.0,1.3403239250183105,169.5464538113375,3,165,-39,606,925,653,659,45
1,-4,0.0,1.5,-6.0,1.3492991924285889,167.28717822953436,3,164,-33,606,925,653,659,45
1,-4,0.0,1.5,-6.0,1.3582751750946045,165.22106403240477,3,163,-27,606,925,653,659,45
1,-3,0.0,1.5,-4.5,1.3672516345977783,163.62457028209425,3,162,-23,606,925,653,659,45
1,-3,0.0,1.5,-4.5,1.3772258758544922,162.1172415260018,3,161,-19,606,925,653,659,45
1,-3,0.0,1.5,-4.5,1.3852043151855469,160.70158679988197,3,160,-15,606,925,653,659,45
1,-3,0.0,1.5,-4.5,1.3931829929351807,159.38004893963358,3,159,-11,606,925,653,659,45
1,-3,0.0,1.5,-4.5,1.4031569957733154,158.15498727514097,3,158,-7,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.411165475845337,157.05094714773293,3,157,-4,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.4211089611053467,156.00320509528,3,156,-1,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.4300851821899414,155.0129026887762,3,155,2,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.4420533180236816,154.0811474515945,3,154,5,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.4520313739776611,153.20900756809309,3,153,8,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.4600365161895752,152.3975065412817,3,152,11,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.468986988067627,151.64761785138597,3,151,14,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.477961540222168,150.9602596712128,3,150,17,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.4869391918182373,150.3362896974646,3,149,20,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.494917392730713,149.77650015940418,3,148,23,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.503894329071045,149.2816130673835,3,147,26,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.511871576309204,148.85227576359054,3,146,29,606,925,653,659,45
1,-2,0.0,1.5,-3.0,1.5208485126495361,148.48905683584903,3,145,32,606,925,653,659,45
1,-2,0.01,1.5,-3.0,1.5308215618133545,148.1924424523734,3,144,35,606,925,653,659,45
1,-2,0.01,1.5,-3.0,1.540795087814331,147.96283317103658,3,143,38,606,925,653,659,45
1,-1,0.01,1.5,-1.5,1.5497772693634033,147.2582765076381,3,142,39,606,925,653,659,45
1,-1,0.04,1.5,-1.5,1.5587475299835205,146.5639792036229,3,141,40,606,925,653,659,45
1,0,0.03,1.5,-0.0,1.5677237510681152,145.60219778561037,3,140,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.5767009258270264,144.64093473149293,3,139,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.585676670074463,143.68020044529447,3,138,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.5936558246612549,142.72000560538106,3,137,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.6026325225830078,141.7603611733548,3,136,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.6106109619140625,140.80127840328723,3,135,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.6195869445800781,139.84276885130672,3,134,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.627565860748291,138.88484438555562,3,133,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.6375389099121094,137.92751719653333,3,132,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.6455178260803223,136.97079980784227,3,131,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.6544945240020752,136.01470508735443,3,130,40,606,925,653,659,45
1,0,0.0,1.5,-0.0,1.664468765258789,135.05924625881784,3,129,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.6744418144226074,134.1044369139217,3,128,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.6844165325164795,133.15029102484155,3,127,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.693392276763916,132.19682295728592,3,126,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7043626308441162,131.24404748406687,3,125,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7133409976959229,130.29197979921864,3,124,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.723341941833496,129.34063553268942,3,123,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7332851886749268,128.39003076563228,3,122,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7432594299316406,127.4401820463232,3,121,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7522351741790771,126.49110640673517,3,120,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7602133750915527,125.54282137979854,3,119,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.769191026687622,124.59534501738017,3,118,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7771735191345215,123.64869590901475,3,117,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7871427536010742,122.70289320142373,3,116,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.7941515445709229,121.75795661885921,3,115,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.8031005859375,120.81390648431164,3,114,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.811079502105713,119.87076374162301,3,113,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.8200554847717285,118.92854997854805,3,112,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.8280360698699951,117.98728745080972,3,111,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.8370106220245361,117.04699910719626,3,110,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.8469841480255127,116.1077086157504,3,109,40,606,925,653,659,45
1,0,0.01,1.5,-0.0,1.8579769134521484,115.16944039110375,3,108,40,606,925,653,659,45
