dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.12,-0.0,-0.0,1.4214725494384766,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4304475784301758,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4404213428497314,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4484004974365234,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4593706130981445,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4673500061035156,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.474837303161621,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4818191528320312,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.4907965660095215,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.498774528503418,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.5087480545043945,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.516726016998291,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.526700496673584,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.5346784591674805,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.543654203414917,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.551633358001709,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.5616073608398438,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.5707752704620361,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.579742670059204,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.587721586227417,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.597696304321289,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6066710948944092,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6156463623046875,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6226277351379395,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6296086311340332,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6385862827301025,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6475610733032227,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6575348377227783,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6655137538909912,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6749978065490723,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6829750537872314,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6909549236297607,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.6979351043701172,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7089059352874756,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7168846130371094,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7248756885528564,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7328424453735352,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7428159713745117,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7497968673706055,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.760767936706543,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.767749547958374,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7757289409637451,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.7847044467926025,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.794677495956421,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8036534786224365,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8116328716278076,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8196117877960205,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8295845985412598,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8385608196258545,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.84653902053833,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.854518175125122,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8624963760375977,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8714733123779297,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8794512748718262,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.887430191040039,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.8974032402038574,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9043850898742676,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9133610725402832,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.920341968536377,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9293193817138672,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.937298059463501,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9472706317901611,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9552512168884277,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9642260074615479,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9732027053833008,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9821786880493164,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,1.9921514987945557,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.000131607055664,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.010113477706909,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.0180823802948,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.029052495956421,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.036034107208252,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.0440125465393066,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.0519914627075195,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.062962293624878,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.0709409713745117,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.0799171924591064,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.0888946056365967,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.096871852874756,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.104851007461548,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.1128296852111816,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.1218068599700928,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.1297848224639893,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.1387598514556885,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.1457409858703613,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.155716896057129,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
0,0,0.12,-0.0,-0.0,2.1646921634674072,14.169905660283021,2,-17,-44,1456,1131,1723,987,67
