dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,2.471604108810425,49.54829972383762,1,-45,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.4805872440338135,48.7962583843564,1,-44,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.489555597305298,48.05170109479997,1,-43,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.4985311031341553,47.3149195236284,1,-42,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.507507562637329,46.586217403180434,1,-41,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.516484022140503,45.86591089385369,1,-40,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.5254833698272705,45.154328932550705,1,-39,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.534435749053955,44.45181356024793,1,-38,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.543454647064209,43.75872022286245,1,-37,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.552431344985962,43.075418038862395,1,-36,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.5604166984558105,42.40229002629561,1,-35,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.5703623294830322,41.73973328110612,1,-34,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.579338312149048,41.088159097779204,1,-33,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.58833646774292,40.44799302251776,1,-32,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.597318172454834,39.8196748283246,1,-31,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.606266975402832,39.20365840057018,1,-30,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.615272283554077,38.60041152089147,1,-29,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.624239444732666,38.010415536631214,1,-28,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.6332247257232666,37.43416490252569,1,-27,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.6421706676483154,36.87216658103186,1,-26,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.6511480808258057,36.32493928760188,1,-25,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.6601529121398926,35.79301256742124,1,-24,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.6691272258758545,35.27692569068709,1,-23,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.678074598312378,34.77722635447622,1,-22,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.6870510578155518,34.294469180700204,1,-21,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.6960272789001465,33.829214001622255,1,-20,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.705003261566162,33.382023926967726,1,-19,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.7139792442321777,32.95346318982906,1,-18,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.7229549884796143,32.5440947723653,1,-17,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.7319624423980713,32.15447781671598,1,-16,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.7409281730651855,31.785164831552358,1,-15,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.74989652633667,31.43669871020132,1,-14,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.758859157562256,31.10960958218893,1,-13,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.767862558364868,30.80441152620633,1,-12,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.776811361312866,30.52159917870962,1,-11,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.78578782081604,30.26164427839479,1,-10,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.794783592224121,30.024992192379003,1,-9,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.8037407398223877,29.812058474788763,1,-8,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.812715768814087,29.6232255123179,1,-7,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.8216915130615234,29.45883931389772,1,-6,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.83066725730896,29.319206502675,1,-5,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.839643955230713,29.204591567825318,1,-4,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.8486201763153076,29.11521443121589,1,-3,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.857595682144165,29.05124837953327,1,-2,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.8665719032287598,29.01281840626232,1,-1,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.8755476474761963,29.0,1,0,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.884556531906128,29.01281840626232,1,1,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.893500566482544,29.05124837953327,1,2,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.9024760723114014,29.11521443121589,1,3,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.911452293395996,29.204591567825318,1,4,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.92042875289917,29.319206502675,1,5,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.9284071922302246,29.45883931389772,1,6,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.9383797645568848,29.6232255123179,1,7,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.94686222076416,29.812058474788763,1,8,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.9558401107788086,30.024992192379003,1,9,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.9648146629333496,30.26164427839479,1,10,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.9737913608551025,30.52159917870962,1,11,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.982766628265381,30.80441152620633,1,12,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,2.991743803024292,31.10960958218893,1,13,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.000718593597412,31.43669871020132,1,14,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.0106921195983887,31.785164831552358,1,15,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.019697904586792,32.15447781671598,1,16,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.028655529022217,32.5440947723653,1,17,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.0376408100128174,32.95346318982906,1,18,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.045888900756836,33.382023926967726,1,19,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.0548439025878906,33.829214001622255,1,20,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.062842845916748,34.294469180700204,1,21,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.0727853775024414,34.77722635447622,1,22,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.0817623138427734,35.27692569068709,1,23,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.090738296508789,35.79301256742124,1,24,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.0987467765808105,36.32493928760188,1,25,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.1087217330932617,36.87216658103186,1,26,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.1176719665527344,37.43416490252569,1,27,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.1266720294952393,38.010415536631214,1,28,-39,114,925,960,600,20
-1,0,0.0,-1.5,-0.0,3.135636806488037,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.1448819637298584,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.152848958969116,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.161813974380493,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.1708202362060547,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.1797666549682617,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.1888322830200195,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.1978354454040527,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.2067739963531494,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.2157814502716064,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.2249085903167725,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.2338714599609375,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.2428641319274902,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.252035140991211,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.261009931564331,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.269965171813965,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.2789313793182373,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.287935495376587,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.2968857288360596,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.3058905601501465,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,0.0,-0.0,-0.0,3.3148703575134277,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.323814630508423,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.3318209648132324,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.3409721851348877,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.350071668624878,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.3590750694274902,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.368054151535034,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.3772048950195312,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.386181116104126,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.3951587677001953,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.4041335582733154,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.413109540939331,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.422086477279663,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.4310624599456787,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.440037488937378,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.4490129947662354,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.4579896926879883,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.4669721126556396,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.4749441146850586,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.483950614929199,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.49289608001709,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.501875162124634,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5098509788513184,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.518826723098755,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5278031826019287,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5367791652679443,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5453271865844727,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5552971363067627,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5642735958099365,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.573249340057373,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5822253227233887,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.5912013053894043,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.600177764892578,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6091532707214355,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.618129253387451,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.627105236053467,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6360931396484375,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6456117630004883,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6545398235321045,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.662518262863159,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6724913120269775,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6814675331115723,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6904444694519043,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.6994197368621826,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.7083961963653564,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.717372417449951,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.7263479232788086,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.734326124191284,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.7443130016326904,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.7522783279418945,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.7622601985931396,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.770230293273926,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.7802038192749023,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.789180040359497,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.7991533279418945,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.80812931060791,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.817105531692505,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.8260817527770996,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.835057497024536,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.8440332412719727,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.8530097007751465,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.861985445022583,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.870962142944336,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.8789403438568115,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.888913631439209,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.897890090942383,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.9068658351898193,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.915841579437256,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.924830436706543,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.9327962398529053,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.94277024269104,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.9517464637756348,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.960721969604492,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.9697108268737793,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.9786744117736816,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.9866528511047363,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,3.995628595352173,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,4.0056023597717285,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,4.013580560684204,38.60041152089147,1,29,-39,114,925,960,600,20
0,0,1.0,-0.0,-0.0,4.023555040359497,38.60041152089147,1,29,-39,114,925,960,600,20
