dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.25,-1.5,-0.0,1.105945348739624,1269.5081340391366,3,-1236,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1169168949127197,1268.539132392568,3,-1235,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1258926391601562,1267.5701786709674,3,-1234,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1348967552185059,1266.6012729838046,3,-1233,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1438462734222412,1265.6324154408774,3,-1232,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1538176536560059,1264.663606152313,3,-1231,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1638190746307373,1263.6948452285692,3,-1230,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1747627258300781,1262.7261327804358,3,-1229,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.1837379932403564,1261.7574689190358,3,-1228,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.192744493484497,1260.7888537558263,3,-1227,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.2026889324188232,1259.8202874025997,3,-1226,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.2106664180755615,1258.8517699714857,3,-1225,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.219670057296753,1257.8833015749515,3,-1224,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.2286186218261719,1256.9148823258042,3,-1223,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.2375948429107666,1255.9465123371908,3,-1222,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.2455735206604004,1254.9781917226007,3,-1221,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.253551959991455,1254.0099205958659,3,-1220,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.261531114578247,1253.0416990711626,3,-1219,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.270508050918579,1252.0735272630134,3,-1218,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.2784857749938965,1251.1054052862871,3,-1217,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.287461757659912,1250.137333256201,3,-1216,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.2974357604980469,1249.1693112883218,3,-1215,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.3054134845733643,1248.2013394985672,3,-1214,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.3153884410858154,1247.2334180032067,3,-1213,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.325362205505371,1246.2655469188633,3,-1212,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.335026502609253,1245.2977263625153,3,-1211,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.343996286392212,1244.329956451496,3,-1210,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.3530116081237793,1243.362237303497,3,-1209,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.360950231552124,1242.3945690365686,3,-1208,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.3699274063110352,1241.4269517691207,3,-1207,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.3779191970825195,1240.4593856199247,3,-1206,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.386909008026123,1239.4918707081151,3,-1205,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.395857334136963,1238.5244071531904,3,-1204,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4038655757904053,1237.5569950750146,3,-1203,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4118149280548096,1236.5896345938188,3,-1202,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4208040237426758,1235.6223258302018,3,-1201,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.428769826889038,1234.6550689051328,3,-1200,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4379358291625977,1233.6878639399515,3,-1199,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4459152221679688,1232.7207110563704,3,-1198,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4539210796356201,1231.7536103764755,3,-1197,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4648714065551758,1230.7865620227283,3,-1196,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4738409519195557,1229.8195661179668,3,-1195,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4828383922576904,1228.8526227854074,3,-1194,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.4917926788330078,1227.885732148646,3,-1193,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5007719993591309,1226.9188943316587,3,-1192,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5087854862213135,1225.9521094588051,3,-1191,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5177228450775146,1224.9853776548282,3,-1190,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.527726650238037,1224.018699044856,3,-1189,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5372142791748047,1223.0520737544036,3,-1188,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.546189785003662,1222.0855019093744,3,-1187,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5541691780090332,1221.1189836360613,3,-1186,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5631446838378906,1220.1525190611485,3,-1185,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5741164684295654,1219.1861083117128,3,-1184,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5840885639190674,1218.2197515152252,3,-1183,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.5920770168304443,1217.2534487995526,3,-1182,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6030423641204834,1216.287200292959,3,-1181,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6120142936706543,1215.3210061241066,3,-1180,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.620990514755249,1214.3548664220584,3,-1179,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6289691925048828,1213.388781316279,3,-1178,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6375277042388916,1212.422750936636,3,-1177,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6464927196502686,1211.4567754134025,3,-1176,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6554791927337646,1210.490854877257,3,-1175,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6644465923309326,1209.524989459287,3,-1174,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6734211444854736,1208.5591792909886,3,-1173,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.683405876159668,1207.5934245042695,3,-1172,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.6914000511169434,1206.6277252314496,3,-1171,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7013468742370605,1205.6620816052634,3,-1170,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7103252410888672,1204.6964937588612,3,-1169,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.71929931640625,1203.7309618258103,3,-1168,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7273046970367432,1202.7654859400975,3,-1167,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7372698783874512,1201.80006623613,3,-1166,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7462272644042969,1200.8347028487374,3,-1165,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7542059421539307,1199.8693959131726,3,-1164,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7631816864013672,1198.904145565115,3,-1163,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7721583843231201,1197.9389519406704,3,-1162,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7811744213104248,1196.9738151763736,3,-1161,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.7891218662261963,1196.00873540919,3,-1160,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8000843524932861,1195.0437127765167,3,-1159,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8080627918243408,1194.0787474161853,3,-1158,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.818037986755371,1193.113839466462,3,-1157,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8260140419006348,1192.148989066051,3,-1156,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8349907398223877,1191.1841963540949,3,-1155,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8439912796020508,1190.2194614701768,3,-1154,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.852942705154419,1189.2547845543224,3,-1153,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8619182109832764,1188.2901657470013,3,-1152,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8709044456481934,1187.3256051891285,3,-1151,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8788740634918213,1186.3611030220668,3,-1150,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.886852502822876,1185.3966593876282,3,-1149,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.8958406448364258,1184.432274428075,3,-1148,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.904803991317749,1183.4679482861234,3,-1147,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.912782907485962,1182.5036811049429,3,-1146,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.920762062072754,1181.53947302816,3,-1145,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.9327304363250732,1180.5753241998589,3,-1144,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.9417080879211426,1179.6112347645833,3,-1143,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.95267653465271,1178.6472048673395,3,-1142,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.961665391921997,1177.683234653596,3,-1141,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.970628023147583,1176.7193242692874,3,-1140,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.9786090850830078,1175.7554738608153,3,-1139,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.9875831604003906,1174.7916835750495,3,-1138,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,1.9955625534057617,1173.8279535593315,3,-1137,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.004565954208374,1172.8642839614745,3,-1136,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.013514280319214,1171.9006749297666,3,-1135,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.0214929580688477,1170.9371266129724,3,-1134,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.029473066329956,1169.9736391603342,3,-1133,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.0374515056610107,1169.0102127215746,3,-1132,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.0464272499084473,1168.046847446898,3,-1131,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.05440616607666,1167.083543486993,3,-1130,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.0633819103240967,1166.1203009930337,3,-1129,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.071361780166626,1165.1571201166819,3,-1128,-315,329,628,1683,943,13
-1,0,0.25,-1.5,-0.0,2.080343723297119,1164.1940010100889,3,-1127,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.088315010070801,1163.2309438258978,3,-1126,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.0962939262390137,1162.2679487172452,3,-1125,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.1062674522399902,1161.305015837763,3,-1124,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.1142475605010986,1160.3421453415804,3,-1123,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.124220371246338,1159.379337383326,3,-1122,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.1331965923309326,1158.4165921181302,3,-1121,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.1421725749969482,1157.4539097016263,3,-1120,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.1531598567962646,1156.491290289953,3,-1119,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.162118434906006,1155.5287340397567,3,-1118,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.173088788986206,1154.5662411081928,3,-1117,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.182065725326538,1153.6038116529282,3,-1116,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.191041946411133,1152.6414458321435,3,-1115,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.200044870376587,1151.6791438045345,3,-1114,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.2099921703338623,1150.7169057293145,3,-1113,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.217970371246338,1149.754731766217,3,-1112,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.225950002670288,1148.7926220754962,3,-1111,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.2369186878204346,1147.8305768179312,3,-1110,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.245896339416504,1146.8685961548263,3,-1109,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.2548725605010986,1145.9066802480138,3,-1108,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.262850046157837,1144.9448292598563,3,-1107,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.2718265056610107,1143.9830433532488,3,-1106,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.2798049449920654,1143.02132269162,3,-1105,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.2877840995788574,1142.0596674389358,3,-1104,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.298755407333374,1141.0980777597006,3,-1103,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.307731866836548,1140.1365538189593,3,-1102,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.3167061805725098,1139.1750957823,3,-1101,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.324687957763672,1138.2137038158562,3,-1100,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.33465838432312,1137.2523780863087,3,-1099,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.342637300491333,1136.2911187608875,3,-1098,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.353639841079712,1135.329926007375,3,-1097,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.3616156578063965,1134.3687999941071,3,-1096,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.371560573577881,1133.4077408899766,3,-1095,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.3795387744903564,1132.446748864434,3,-1094,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.3875222206115723,1131.4858240874917,3,-1093,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.3964943885803223,1130.524966729724,3,-1092,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.4044744968414307,1129.564176962271,3,-1091,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.4134769439697266,1128.6034549568408,3,-1090,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.4244203567504883,1127.642800885711,3,-1089,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.4333958625793457,1126.6822149217317,3,-1088,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.441375970840454,1125.7216972383271,3,-1087,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.451347827911377,1124.7612480094992,3,-1086,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.46032452583313,1123.800867409828,3,-1085,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.47029709815979,1122.8405556144764,3,-1084,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.4782779216766357,1121.8803127991905,3,-1083,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.4882495403289795,1120.920139140303,3,-1082,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.497225761413574,1119.9600348147353,3,-1081,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5081963539123535,1119.0,3,-1080,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5171990394592285,1118.0400348742032,3,-1079,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5261480808258057,1117.080139616047,3,-1078,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5351243019104004,1116.1203144048325,3,-1077,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5441012382507324,1115.1605594204605,3,-1076,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5541040897369385,1114.2008748434364,3,-1075,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5630502700805664,1113.2412608548705,3,-1074,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.572026252746582,1112.2817176364817,3,-1073,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5810022354125977,1111.3222453706003,3,-1072,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5889809131622314,1110.3628442401691,3,-1071,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.5979576110839844,1109.403514428747,3,-1070,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.605935573577881,1108.4442561205115,3,-1069,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.614912986755371,1107.4850695002606,3,-1068,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.6229047775268555,1106.525954753416,3,-1067,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.6318931579589844,1105.566912066026,3,-1066,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.6408441066741943,1104.6079416247662,3,-1065,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.650815963745117,1103.6490436169447,3,-1064,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.658794403076172,1102.6902182305028,3,-1063,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.6677708625793457,1101.7314656540186,3,-1062,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.6767492294311523,1100.7727860767086,3,-1061,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.6857240200042725,1099.8141796884322,3,-1060,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.693702220916748,1098.8556466796917,3,-1059,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.7036750316619873,1097.897187241638,3,-1058,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.710658550262451,1096.9388015660707,3,-1057,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.7206385135650635,1095.9804898454418,3,-1056,-315,329,628,1683,943,13
-1,0,0.26,-1.5,-0.0,2.7286102771759033,1095.0222522728593,3,-1055,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.73760986328125,1094.0640890420884,3,-1054,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.7455766201019287,1093.1060003475552,3,-1053,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.7545595169067383,1092.1479863843488,3,-1052,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.762519359588623,1091.1900473482249,3,-1051,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.7724928855895996,1090.2321834356078,3,-1050,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.781468629837036,1089.2743948435934,3,-1049,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.789447069168091,1088.3166817699528,3,-1048,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.7994203567504883,1087.3590444131332,3,-1047,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.8093936443328857,1086.4014829722632,3,-1046,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.818387746810913,1085.4439976471538,3,-1045,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.826350450515747,1084.4865886383013,3,-1044,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.8373191356658936,1083.529256146892,3,-1043,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.845823287963867,1082.5720003748029,3,-1042,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.8538291454315186,1081.6148215246058,3,-1041,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.8627777099609375,1080.6577197995696,3,-1040,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.870783805847168,1079.7006954036642,3,-1039,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.8797340393066406,1078.7437485415621,3,-1038,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.887737989425659,1077.786879418643,3,-1037,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.8966870307922363,1076.8300882409944,3,-1036,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.9056639671325684,1075.8733752154178,3,-1035,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.913641929626465,1074.9167405494284,3,-1034,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.921628952026367,1073.9601844512601,3,-1033,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.9296000003814697,1073.0037071298689,3,-1032,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.938575267791748,1072.047308794934,3,-1031,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.946098804473877,1071.0909896568628,3,-1030,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.9550747871398926,1070.1347499267924,3,-1029,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.9650700092315674,1069.1785898165942,3,-1028,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.9750213623046875,1068.2225095388758,3,-1027,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.9849960803985596,1067.2665093069847,3,-1026,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,2.992973804473877,1066.3105893350116,3,-1025,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.001950740814209,1065.354749837793,3,-1024,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.01092791557312,1064.3989910309147,3,-1023,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.0209295749664307,1063.4433131307148,3,-1022,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.0298776626586914,1062.4877163542874,3,-1021,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.038851499557495,1061.5322009194851,3,-1020,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.0483317375183105,1060.576767044923,3,-1019,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.0583057403564453,1059.6214149499813,3,-1018,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.06728196144104,1058.6661448548084,3,-1017,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.076270341873169,1057.7109569803256,3,-1016,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.0852391719818115,1056.7558515482283,3,-1015,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.093233108520508,1055.8008287809912,3,-1014,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.1031863689422607,1054.8458889018707,3,-1013,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.112161874771118,1053.8910321349076,3,-1012,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.121138334274292,1052.9362587049327,3,-1011,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.1301140785217285,1051.9815688375672,3,-1010,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.139089822769165,1051.0269627592288,3,-1009,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.1470730304718018,1050.0724406971333,3,-1008,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.15505313873291,1049.1180028792987,3,-1007,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.1650218963623047,1048.1636495345492,3,-1006,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.1739978790283203,1047.2093808925174,3,-1005,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.1859664916992188,1046.255197183649,3,-1004,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.1989309787750244,1045.3010986392053,3,-1003,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.2099010944366455,1044.3470854912675,3,-1002,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.2188773155212402,1043.39315797274,3,-1001,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.226884126663208,1042.4393163173536,3,-1000,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.235832691192627,1041.4855607596699,3,-999,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.2458064556121826,1040.5318915350836,3,-998,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.2557790279388428,1039.5783088798275,3,-997,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.26477313041687,1038.6248130309752,3,-996,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.2747294902801514,1037.6714042264452,3,-995,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.2847018241882324,1036.7180827050042,3,-994,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.2926814556121826,1035.764848706271,3,-993,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.3036515712738037,1034.8117024707208,3,-992,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.3116297721862793,1033.858644239687,3,-991,-315,329,628,1683,943,13
-1,0,0.27,-1.5,-0.0,3.321603536605835,1032.9056742553676,3,-990,-315,329,628,1683,943,13
