dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.38,-0.0,-0.0,0.051862478256225586,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.3,-0.0,-0.0,0.05884408950805664,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.24,-0.0,-0.0,0.06781935691833496,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.2,-0.0,-0.0,0.07480144500732422,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.17,-0.0,-0.0,0.08477354049682617,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.14,-0.0,-0.0,0.09175562858581543,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.12,-0.0,-0.0,0.1017298698425293,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.12,-0.0,-0.0,0.10872387886047363,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.11,-0.0,-0.0,0.1176912784576416,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.14,-0.0,-0.0,0.12466907501220703,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.19,-0.0,-0.0,0.13364362716674805,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.2,-0.0,-0.0,0.14262104034423828,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.15,-0.0,-0.0,0.15059971809387207,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.2,-0.0,-0.0,0.15857744216918945,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.23,-0.0,-0.0,0.16655659675598145,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.17553377151489258,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.18251490592956543,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.19149017333984375,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.19948244094848633,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.20744872093200684,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.21542716026306152,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.2234048843383789,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.23038792610168457,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.2383737564086914,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.24833893775939941,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.2563180923461914,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.2642982006072998,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.27327418327331543,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.28224968910217285,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.29123497009277344,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.30119967460632324,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.30917835235595703,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.31865954399108887,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.3286464214324951,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.3366105556488037,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.3445892333984375,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.3525693416595459,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.3605480194091797,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.36852598190307617,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.37650442123413086,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.38448286056518555,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.39246273040771484,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.40044093132019043,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.4084208011627197,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.4163987636566162,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.42537569999694824,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.43435072898864746,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.44135594367980957,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.4493107795715332,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.4572904109954834,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.46427130699157715,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.4742445945739746,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.48122620582580566,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.49021315574645996,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.4981808662414551,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5081543922424316,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5151374340057373,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5241129398345947,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.534085750579834,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5410671234130859,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5500433444976807,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5580224990844727,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5660016536712646,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5749778747558594,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5819599628448486,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5909347534179688,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.5999104976654053,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6089146137237549,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6182432174682617,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6262221336364746,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6342015266418457,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6421797275543213,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6501598358154297,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6581673622131348,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6661159992218018,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6730985641479492,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.682081937789917,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.6910495758056641,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.701024055480957,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7080044746398926,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7159831523895264,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7264621257781982,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.734440803527832,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7414224147796631,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7503998279571533,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7583773136138916,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7653594017028809,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7733385562896729,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7823147773742676,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.7902932167053223,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.799269437789917,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8072481155395508,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.81722092628479,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8251996040344238,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8331782817840576,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8401603698730469,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8501331806182861,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8581128120422363,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8650951385498047,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8740699291229248,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8830454349517822,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.8920226097106934,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9019956588745117,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9099743366241455,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9189517498016357,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9279279708862305,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.935905933380127,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9468815326690674,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9538586139678955,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9628353118896484,247.27677575995904,5,-188,180,63,604,251,424,26
0,0,0.25,-0.0,-0.0,0.9718096256256104,247.27677575995904,5,-188,180,63,604,251,424,26
