dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,1.2106637954711914,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.2186415195465088,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.228614091873169,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.2375919818878174,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.2465674877166748,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.2555429935455322,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.264519214630127,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.2724993228912354,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.282473087310791,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.290452003479004,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3004255294799805,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3084042072296143,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3183765411376953,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.326357364654541,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3353326320648193,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3443093299865723,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3542821407318115,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3632574081420898,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3742287158966064,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3822088241577148,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.3911840915679932,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4011573791503906,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4091382026672363,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4191100597381592,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4270884990692139,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4360671043395996,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4450414180755615,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4560127258300781,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4639928340911865,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.472968578338623,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4819436073303223,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4909193515777588,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.4998977184295654,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5088739395141602,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.517848014831543,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.526824712753296,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5358009338378906,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.54477858543396,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5537538528442383,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5627291202545166,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5717055797576904,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5806832313537598,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5896589756011963,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.5986347198486328,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6086091995239258,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.618582010269165,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6265623569488525,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6355369091033936,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6445128917694092,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6534943580627441,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6624665260314941,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6714427471160889,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6814157962799072,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6893956661224365,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.6993694305419922,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.7073478698730469,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.7163231372833252,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.7253000736236572,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.7342758178710938,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.745246171951294,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.753225564956665,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.762202262878418,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.7711777687072754,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.780153512954712,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.789130449295044,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.798107624053955,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8070831298828125,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8160593509674072,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.825035810470581,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8340113162994385,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8429887294769287,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8527638912200928,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8607423305511475,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8697197437286377,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8786959648132324,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8876729011535645,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.8966472148895264,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9066214561462402,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.914600133895874,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9235761165618896,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9335496425628662,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9415287971496582,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.951505184173584,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9594841003417969,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9684607982635498,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9774408340454102,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9864153861999512,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,1.9953892230987549,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.004366636276245,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.013343095779419,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.0223186016082764,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.0312955379486084,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.040271520614624,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.0502448081970215,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.059220552444458,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.068197250366211,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.0771734714508057,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.085153102874756,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.095125198364258,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1041016578674316,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.113077163696289,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1220548152923584,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1310300827026367,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.140007495880127,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1489827632904053,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1579601764678955,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1669349670410156,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1759135723114014,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.184889078140259,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.1938650608062744,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.20284104347229,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.2118172645568848,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.220792293548584,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.229769468307495,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.2387447357177734,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.2477219104766846,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.2566978931427,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.2656753063201904,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.2746503353118896,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.283627510070801,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.2926034927368164,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.3015785217285156,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.3105549812316895,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.319530487060547,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.328508138656616,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.337484359741211,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.3464860916137695,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.3554396629333496,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.3644180297851562,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.3733937740325928,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.3823699951171875,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.391345262527466,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.400322198867798,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.4092984199523926,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.4182746410369873,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.427250623703003,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.4352283477783203,726.1698173655315,1,-625,-389,335,211,960,600,20
0,0,0.0,-0.0,-0.0,2.4452030658721924,726.1698173655315,1,-625,-389,335,211,960,600,20
