dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,0,0.0,-7.5,0,3.8933284282684326,222.80035906613796,2,-178,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.902324676513672,217.24870540465827,2,-171,134,429,135,1840,727,10
-5,0,0.0,-7.5,0,3.910283088684082,211.7829077144801,2,-164,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.919259548187256,207.17142660125697,2,-158,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.928236484527588,202.63267258761604,2,-152,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.9362142086029053,198.17164277464119,2,-146,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.9441933631896973,193.7937047481161,2,-140,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.9521865844726562,189.50461735799473,2,-134,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.9601504802703857,185.31055015837603,2,-128,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.968130350112915,181.2181006411887,2,-122,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.975111484527588,177.23430819116257,2,-116,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.984086751937866,173.3666634621547,2,-110,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,3.9920654296875,169.62311163281967,2,-104,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.001041889190674,166.01204775557707,2,-98,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.011014461517334,162.5423021862309,2,-92,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.018994331359863,159.22311389996113,2,-86,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.025975227355957,156.06408939919524,2,-80,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.0339555740356445,153.07514494521962,2,-74,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.041933298110962,150.2664300500947,2,-68,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.050908803939819,147.648230602334,2,-62,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.059885263442993,145.23085071705668,2,-56,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.067864656448364,143.024473430249,2,-50,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.07684063911438,141.03900169811186,2,-44,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.086812496185303,139.2838827718412,2,-38,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.09479284286499,137.7679207943562,2,-32,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.105762243270874,136.49908424601244,2,-26,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.113741874694824,135.4843164355196,2,-20,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.122720718383789,134.72935834479432,2,-14,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.12970757484436,134.23859355639868,2,-8,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.1396729946136475,134.01492454200763,2,-2,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.146653413772583,134.05968819895114,2,4,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.156635761260986,134.3726162579266,2,10,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.163608551025391,134.9518432626987,2,16,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.17358136177063,135.79396157414365,2,22,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.181560516357422,136.8941196691808,2,28,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.190537452697754,138.24615727028365,2,34,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.197519063949585,139.84276885130672,2,40,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.206494092941284,141.6756859873987,2,46,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.213475704193115,143.7358688706476,2,52,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.223453998565674,146.01369798755184,2,58,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.231427431106567,148.49915824677257,2,64,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.239407777786255,151.18200951171406,2,70,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.246387243270874,154.0519392932137,2,76,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.256360769271851,157.09869509324386,2,82,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.265336990356445,160.31219541881399,2,88,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.273317575454712,163.682619724881,2,94,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.281306982040405,167.20047846821492,2,100,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.2902703285217285,170.85666507338834,2,106,134,429,135,1840,727,10
-4,0,0.0,-6.0,0,4.298249006271362,174.64249196572982,2,112,134,429,135,1840,727,10
-3,0,0.0,-4.5,0,4.306244373321533,177.23430819116257,2,116,134,429,135,1840,727,10
-3,0,0.0,-4.5,0,4.3142077922821045,179.8777362543792,2,120,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.323183536529541,181.89282558693733,2,123,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.332160949707031,183.9347710466947,2,126,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.341135025024414,186.00268815261785,2,129,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.348116636276245,188.09572031282372,2,132,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.358091354370117,190.21303845951255,2,135,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.36507248878479,192.35384061671346,2,138,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.375044822692871,194.51735141112732,2,141,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.38402247428894,196.70282153543198,2,144,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.393008470535278,198.90952717253137,2,147,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.402971029281616,201.13676938839401,2,150,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.409952163696289,203.38387350033435,2,153,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.4189276695251465,205.65018842685265,2,156,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.427903890609741,207.93508602446101,2,159,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.436896800994873,210.23796041628637,2,162,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.444859504699707,212.55822731665788,2,165,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.453850030899048,214.89532335534898,2,168,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.46281099319458,217.24870540465827,2,171,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.471786975860596,219.61784991206886,2,174,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.479765892028809,222.00225224082752,2,177,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.487744092941284,224.4014260204244,2,180,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.495723724365234,226.81490250863146,2,183,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.504700183868408,229.24222996647018,2,186,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.512680530548096,231.68297304722245,2,189,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.5216546058654785,234.13671220037236,2,192,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.529633045196533,236.60304309116566,2,195,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.537623643875122,239.0815760362977,2,198,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.547585725784302,241.5719354560873,2,201,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.556567430496216,244.07375934335914,2,204,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.56354284286499,246.5866987491418,2,207,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.573547124862671,249.11041728518703,2,210,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.580528497695923,251.6445906432324,2,213,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.590501308441162,254.18890613085378,2,216,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.598479509353638,256.7430622236948,2,219,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.60645866394043,259.3067681338071,2,222,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.614437818527222,261.87974339379514,2,225,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.62241530418396,264.4617174564213,2,228,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.630396127700806,267.0524293093025,2,231,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.6383726596832275,269.65162710430656,2,234,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.646353244781494,272.2590678012396,2,237,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.654332399368286,274.87451682540524,2,240,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.662310838699341,277.49774773860776,2,243,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.67231011390686,280.12854192316786,2,246,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.6802659034729,282.766688278517,2,249,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.687244176864624,285.41198292993937,2,252,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.69622015953064,288.0642289490314,2,255,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.706195116043091,290.7232360854564,2,258,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.717175006866455,293.3888205095757,2,261,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.729132175445557,296.06080456554866,2,264,134,429,135,1840,727,10
-2,0,0.02,-3.0,0,4.737111330032349,298.73901653449957,2,267,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.7490880489349365,301.4232904073605,2,270,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.758055210113525,304.11346566701053,2,273,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.76802921295166,306.80938707933956,2,276,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.777006387710571,309.5109044928789,2,279,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.784983396530151,312.2178726466504,2,282,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.792961597442627,314.93015098589717,2,285,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.801937103271484,317.6476034853718,2,288,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.811912298202515,320.3700984798675,2,291,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.818892478942871,323.0975085016905,2,294,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.826870441436768,325.8297101247828,2,297,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.8348517417907715,328.5665838152139,2,300,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.843837261199951,331.30801378777426,2,303,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.852801322937012,334.0538878684096,2,306,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.8617777824401855,336.80409736225005,2,309,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.870754718780518,339.5585369269929,2,312,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.878733158111572,342.31710445141357,2,315,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.887709856033325,345.0797009387831,2,318,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.89569616317749,347.8462303949836,2,321,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.905660390853882,350.6165997211199,2,324,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.9136412143707275,353.3907186104355,2,327,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.921619176864624,356.16849944934773,2,330,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.929596662521362,358.949857222426,2,333,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.9375762939453125,361.7347094211447,2,336,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.9465532302856445,364.5229759562489,2,339,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.954530715942383,367.3145790735783,2,342,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.962509632110596,370.10944327320266,2,345,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.9710047245025635,372.90749523172633,2,348,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.97998046875,375.7086637276282,2,351,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.987961292266846,378.5128795695069,2,354,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,4.995939254760742,381.3200755271088,2,357,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.002920389175415,384.13018626502134,2,360,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.011895418167114,386.9431482789171,2,363,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.020872354507446,389.75889983424366,2,366,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.028850078582764,392.577380907255,2,369,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.037838935852051,395.39853312828564,2,372,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.046815633773804,398.22229972717497,2,375,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.056775808334351,401.0486254807514,2,378,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.063757419586182,403.87745666229006,2,381,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.072734117507935,406.70874099286334,2,384,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.080713272094727,409.54242759450455,2,387,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.089688777923584,412.378466945111,2,390,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.09766697883606,415.21681083501426,2,393,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.105648040771484,418.0574123251494,2,396,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.115619421005249,420.9002257067582,2,399,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.12360954284668,423.7452064625628,2,402,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.131576776504517,426.59231122935165,2,405,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.140554189682007,429.4414977619187,2,408,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.147535562515259,432.29272489830316,2,411,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.155513286590576,435.14595252627595,2,414,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.163492918014526,438.0011415510238,2,417,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.171483278274536,440.8582538639829,2,420,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.178452014923096,443.71725231277634,2,423,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.186430931091309,446.57810067221163,2,426,134,429,135,1840,727,10
-2,0,0.01,-3.0,0,5.194409132003784,449.4407636162968,2,429,134,429,135,1840,727,10
0,0,0.01,0,0,5.204383134841919,448.4863431588525,2,428,134,429,135,1840,727,10
1,0,0.11,1.5,0,5.212361574172974,447.532121752171,2,427,134,429,135,1840,727,10
2,0,0.06,3.0,0,5.220340728759766,444.6706646496933,2,424,134,429,135,1840,727,10
3,0,0.01,4.5,0,5.227323293685913,440.8582538639829,2,420,134,429,135,1840,727,10
4,0,0.0,6.0,0,5.236297845840454,435.14595252627595,2,414,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.244276523590088,428.49154017319876,2,407,134,429,135,1840,727,10
6,0,0.0,9.0,0,5.253258466720581,419.9523782525823,2,398,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.261231422424316,410.48751503547584,2,388,134,429,135,1840,727,10
8,0,0.0,12.0,0,5.270207166671753,399.1641266446673,2,376,134,429,135,1840,727,10
9,0,0.0,13.5,0,5.279183387756348,386.9431482789171,2,363,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.28915810585022,372.90749523172633,2,348,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.296137571334839,358.949857222426,2,333,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.305114269256592,345.0797009387831,2,318,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.3130927085876465,331.30801378777426,2,303,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.323066234588623,317.6476034853718,2,288,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.333039283752441,304.11346566701053,2,273,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.3410186767578125,290.7232360854564,2,258,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.350992918014526,277.49774773860776,2,243,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.357972860336304,264.4617174564213,2,228,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.366958141326904,251.6445906432324,2,213,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.3749284744262695,239.0815760362977,2,198,134,429,135,1840,727,10
10,0,0.0,15.0,0,5.385898590087891,226.81490250863146,2,183,134,429,135,1840,727,10
9,0,0.0,13.5,0,5.392884254455566,216.46246787838302,2,170,134,429,135,1840,727,10
9,0,0.0,13.5,0,5.401857614517212,206.4097865896867,2,157,134,429,135,1840,727,10
8,0,0.0,12.0,0,5.409841299057007,197.43606560099397,2,145,134,429,135,1840,727,10
8,0,0.0,12.0,0,5.418811082839966,188.79883474216678,2,133,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.428783893585205,181.89282558693733,2,123,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.436763286590576,175.28548142958104,2,113,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.444742441177368,169.01183390520322,2,103,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.45172381401062,163.11039206623224,2,93,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.461697340011597,157.62296786953354,2,83,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.4696760177612305,152.59423318068085,2,73,134,429,135,1840,727,10
7,0,0.0,10.5,0,5.477654218673706,148.07092894960846,2,63,134,429,135,1840,727,10
6,0,0.0,9.0,0,5.485633134841919,144.4714504668656,2,54,134,429,135,1840,727,10
6,0,0.0,9.0,0,5.494610071182251,141.35416513141735,2,45,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.5035858154296875,139.2838827718412,2,38,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.512561798095703,137.53908535394584,2,31,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.52253532409668,136.13228860193308,2,24,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.530514240264893,135.07405376311175,2,17,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.540486574172974,134.3726162579266,2,10,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.547467947006226,134.03357788255897,2,3,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.557441473007202,134.05968819895114,2,-4,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.564423561096191,134.45073447177595,2,-11,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.574397087097168,135.20355024924456,2,-18,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.58237624168396,136.31214179228496,2,-25,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.590353965759277,137.7679207943562,2,-32,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.59733510017395,139.5600229292042,2,-39,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.607322454452515,141.6756859873987,2,-46,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.615288734436035,144.10065926289164,2,-53,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.624264240264893,146.81961721786362,2,-60,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.631245851516724,149.81655449248592,2,-67,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.641218423843384,153.07514494521962,2,-74,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.648200988769531,156.5790535161073,2,-81,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.658173322677612,160.31219541881399,2,-88,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.6651551723480225,164.2589419179364,2,-95,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.675148963928223,168.40427548016706,2,-102,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.683106184005737,172.73389939441535,2,-109,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.69108510017395,177.23430819116257,2,-116,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.701058864593506,181.89282558693733,2,-123,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.7100348472595215,186.69761648183942,2,-130,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.717017650604248,191.637678967368,2,-137,134,429,135,1840,727,10
5,0,0.0,7.5,0,5.72698974609375,196.70282153543198,2,-144,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.734972715377808,202.5487595617411,2,-151,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.742946624755859,207.17142660125697,2,-158,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.75092625617981,213.19005605327843,2,-165,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.758904457092285,218.03669415949233,2,-172,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.76588773727417,224.2008028531566,2,-179,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.77486252784729,229.24222996647018,2,-186,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.783346891403198,235.52919139673537,2,-193,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.791326522827148,240.74052421642685,2,-200,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.799303770065308,247.13154391942766,2,-207,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.807283401489258,252.4915840181609,2,-214,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.815261363983154,258.9710408520613,2,-221,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.823240756988525,264.4617174564213,2,-228,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.831231117248535,271.01660465735307,2,-235,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.839197874069214,276.6224864323217,2,-242,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.847178220748901,283.2419460461321,2,-249,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.85515570640564,288.9498226336192,2,-256,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.862157106399536,295.6247621563525,2,-263,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.870116233825684,301.4232904073605,2,-270,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.879092216491699,308.14606925936926,2,-277,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.887069940567017,314.02547667346994,2,-284,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.8970441818237305,320.78965070587924,2,-291,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.9050233364105225,326.7414880299103,2,-298,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.913001537322998,333.54160160315837,2,-305,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.920980215072632,339.5585369269929,2,-312,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.929955959320068,346.38995366494106,2,-319,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.937934398651123,352.4656011584677,2,-326,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.94591498374939,359.32436599818834,2,-333,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.9548890590667725,365.4531433713493,2,-340,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.963865280151367,372.335869880945,2,-347,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.970846891403198,378.5128795695069,2,-354,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.979824066162109,385.41665765765754,2,-361,135,429,135,1840,727,10
5,0,0.0,7.5,0,5.987823486328125,391.637587573001,2,-368,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,5.994783163070679,398.55990766759265,2,-375,135,429,135,1840,727,10
5,0,0.0,7.5,0,6.004777193069458,404.82094807457776,2,-382,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,6.012739181518555,411.75963862428284,2,-389,135,429,135,1840,727,10
5,0,0.0,7.5,0,6.022709369659424,418.0574123251494,2,-396,134,429,135,1840,727,10
5,-1,0.0,7.5,-1.5,6.030687570571899,425.0105881034024,2,-403,135,429,135,1840,727,10
5,0,0.0,7.5,0,6.037668704986572,431.34209161638745,2,-410,134,429,135,1840,727,10
