dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-9,0.0,-9.0,-13.5,1.2950105667114258,176.9773996870787,2,-64,-165,420,566,536,228,52
-6,-9,0.0,-9.0,-13.5,1.3029890060424805,161.64467204334326,2,-55,-152,420,566,536,228,52
-6,-9,0.0,-9.0,-13.5,1.3129630088806152,146.4137971640651,2,-46,-139,420,566,536,228,52
-6,-9,0.0,-9.0,-13.5,1.321939468383789,131.3202193114221,2,-37,-126,420,566,536,228,52
-6,-9,0.0,-9.0,-13.5,1.3319413661956787,116.41735265844177,2,-28,-113,420,566,536,228,52
-6,-8,0.0,-9.0,-12.0,1.3418865203857422,102.77159140540736,2,-19,-101,420,566,536,228,52
-6,-8,0.0,-9.0,-12.0,1.3508634567260742,89.56003573022959,2,-10,-89,420,566,536,228,52
-5,-7,0.0,-7.5,-10.5,1.3598406314849854,79.05694150420949,2,-3,-79,420,566,536,228,52
-5,-6,0.0,-7.5,-9.0,1.367818832397461,70.11419257183242,2,4,-70,420,566,536,228,52
-4,-5,0.0,-6.0,-7.5,1.3777928352355957,63.788713735268246,2,10,-63,420,566,536,228,52
-3,-4,0.0,-4.5,-6.0,1.3887639045715332,58.69412236331676,2,14,-57,420,566,536,228,52
-2,-3,0.0,-3.0,-4.5,1.399747610092163,55.65968020030299,2,17,-53,420,566,536,228,52
-2,-3,0.0,-3.0,-4.5,1.41170334815979,52.92447448959697,2,20,-49,420,566,536,228,52
-1,-2,0.0,-1.5,-3.0,1.422675371170044,50.566787519082126,2,21,-46,420,566,536,228,52
-1,-2,0.0,-1.5,-3.0,1.432647943496704,48.30113870293329,2,22,-43,420,566,536,228,52
-1,-1,0.0,-1.5,-1.5,1.4416241645812988,47.885279575251516,2,23,-42,420,566,536,228,52
0,0,0.19,-0.0,-0.0,1.4506022930145264,47.885279575251516,2,23,-42,420,566,536,228,52
0,0,0.69,-0.0,-0.0,1.4595777988433838,47.885279575251516,2,23,-42,420,566,536,228,52
0,0,0.75,-0.0,-0.0,0.007978439331054688,366.06693377031473,3,-214,297,183,905,397,608,37
0,1,0.06,-0.0,1.5,0.01695418357849121,365.2560745559203,3,-214,296,183,905,397,608,37
-1,1,0.0,-1.5,1.5,0.02692866325378418,363.85986313414674,3,-213,295,183,905,397,608,37
-1,1,0.01,-1.5,1.5,0.03490805625915527,362.46379129507545,3,-212,294,183,905,397,608,37
-1,1,0.01,-1.5,1.5,0.04288649559020996,361.0678606577993,3,-211,293,183,905,397,608,37
-1,1,0.0,-1.5,1.5,0.05187654495239258,359.672072866382,3,-210,292,183,905,397,608,37
-1,1,0.0,-1.5,1.5,0.060839176177978516,358.2764295903374,3,-209,291,183,905,397,608,37
-1,1,0.0,-1.5,1.5,0.06883883476257324,356.88093252512107,3,-208,290,183,905,397,608,37
-1,2,0.0,-1.5,3.0,0.07779455184936523,353.86155484878543,3,-207,287,183,905,397,608,37
-1,2,0.0,-1.5,3.0,0.08677053451538086,350.8446949862574,3,-206,284,183,905,397,608,37
-1,2,0.0,-1.5,3.0,0.09574723243713379,347.8304184512907,3,-205,281,183,905,397,608,37
-1,3,0.0,-1.5,4.5,0.10572075843811035,344.01308114663317,3,-204,277,183,905,397,608,37
-1,3,0.0,-1.5,4.5,0.11570549011230469,340.20288064624026,3,-203,273,183,905,397,608,37
-2,4,0.0,-3.0,6.0,0.12367367744445801,333.600059952033,3,-200,267,183,905,397,608,37
-2,5,0.0,-3.0,7.5,0.13265085220336914,326.20392394942155,3,-197,260,183,905,397,608,37
-3,6,0.0,-4.5,9.0,0.14064335823059082,316.62280397975127,3,-193,251,183,905,397,608,37
-3,6,0.0,-4.5,9.0,0.1486351490020752,307.05862632402955,3,-189,242,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.15758442878723145,296.73051747334654,3,-185,232,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.16559290885925293,286.4349838968697,3,-181,222,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.1755368709564209,276.1756687327832,3,-177,212,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.1835160255432129,265.9567634033773,3,-173,202,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.19249272346496582,255.78311124857325,3,-169,192,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.2001206874847412,245.66033460858105,3,-165,182,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.21007299423217773,235.5949914577982,3,-161,172,183,905,397,608,37
-3,7,0.0,-4.5,10.5,0.21805167198181152,225.59476944291063,3,-157,162,183,905,397,608,37
-3,6,0.0,-4.5,9.0,0.2280266284942627,216.37467504308356,3,-153,153,183,905,397,608,37
-3,6,0.0,-4.5,9.0,0.23799920082092285,207.21245136332902,3,-149,144,183,905,397,608,37
-3,5,0.0,-4.5,7.5,0.24797272682189941,199.48433522459854,3,-145,137,183,905,397,608,37
-3,5,0.0,-4.5,7.5,0.2569618225097656,191.7837323653912,3,-141,130,183,905,397,608,37
-3,5,0.0,-4.5,7.5,0.26593542098999023,184.1140950606444,3,-137,123,183,905,397,608,37
-3,5,0.0,-4.5,7.5,0.2749018669128418,176.47946056127893,3,-133,116,183,905,397,608,37
-3,5,0.0,-4.5,7.5,0.2838785648345947,168.88457596832222,3,-129,109,183,905,397,608,37
-3,5,0.0,-4.5,7.5,0.2938530445098877,161.33505508723144,3,-125,102,183,905,397,608,37
-3,5,0.0,-4.5,7.5,0.30197954177856445,153.83757668398187,3,-121,95,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.3119533061981201,147.00340132119393,3,-117,89,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.3229241371154785,140.2069898400219,3,-113,83,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.33190083503723145,133.4541119636259,3,-109,77,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.34087681770324707,126.75172582651489,3,-105,71,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.34885740280151367,120.10828447696687,3,-101,65,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.35982775688171387,113.53413583587978,3,-97,59,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.36780548095703125,107.0420478129973,3,-93,53,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.3767826557159424,100.64790112068906,3,-89,47,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.38675594329833984,94.37160589923221,3,-85,41,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.39772725105285645,88.23831367382311,3,-81,35,183,905,397,608,37
-3,4,0.0,-4.5,6.0,0.4072079658508301,82.28000972289685,3,-77,29,183,905,397,608,37
-3,3,0.0,-4.5,4.5,0.4161849021911621,77.1621668954417,3,-73,25,183,905,397,608,37
-3,3,0.0,-4.5,4.5,0.42516136169433594,72.12489168102785,3,-69,21,183,905,397,608,37
-3,3,0.0,-4.5,4.5,0.4331393241882324,67.1863081289633,3,-65,17,183,905,397,608,37
-3,3,0.0,-4.5,4.5,0.44112062454223633,62.369864518050704,3,-61,13,183,905,397,608,37
-3,2,0.0,-4.5,3.0,0.45009469985961914,57.87054518492115,3,-57,10,183,905,397,608,37
-3,2,0.0,-4.5,3.0,0.45907163619995117,53.46026561849464,3,-53,7,183,905,397,608,37
-3,2,0.0,-4.5,3.0,0.46805310249328613,49.16299421312742,3,-49,4,183,905,397,608,37
-3,2,0.0,-4.5,3.0,0.4790191650390625,45.0111097397076,3,-45,1,183,905,397,608,37
-3,2,0.0,-4.5,3.0,0.48899245262145996,41.048751503547585,3,-41,-2,183,905,397,608,37
-3,2,0.0,-4.5,3.0,0.4979686737060547,37.33630940518894,3,-37,-5,183,905,397,608,37
-3,1,0.0,-4.5,1.5,0.5071744918823242,33.54101966249684,3,-33,-6,183,905,397,608,37
-2,1,0.0,-3.0,1.5,0.516150712966919,30.805843601498726,3,-30,-7,183,905,397,608,37
-2,1,0.0,-3.0,1.5,0.5261244773864746,28.160255680657446,3,-27,-8,183,905,397,608,37
-1,1,0.01,-1.5,1.5,0.5341036319732666,27.51363298439521,3,-26,-9,183,905,397,608,37
-1,0,0.15,-1.5,-0.0,0.5430803298950195,26.570660511172846,3,-25,-9,183,905,397,608,37
0,0,0.7,-0.0,-0.0,0.5510594844818115,26.570660511172846,3,-25,-9,183,905,397,608,37
0,0,0.85,-0.0,-0.0,0.008975982666015625,811.682819825577,4,802,-125,1010,789,208,914,51
1,0,0.62,1.5,-0.0,0.015958070755004883,810.6947637674737,4,801,-125,1010,789,208,914,51
1,0,0.54,1.5,-0.0,0.025931596755981445,809.7067370350824,4,800,-125,1010,789,208,914,51
1,0,0.48,1.5,-0.0,0.03392791748046875,808.7187397358862,4,799,-125,1010,789,208,914,51
1,0,0.33,1.5,-0.0,0.04587841033935547,807.7307719778912,4,798,-125,1010,789,208,914,51
2,0,0.21,3.0,-0.0,0.05506086349487305,804.7670470390796,4,795,-125,1010,789,208,914,51
3,0,0.0,4.5,-0.0,0.06403851509094238,800.8158340092933,4,791,-125,1010,789,208,914,51
4,0,0.0,6.0,-0.0,0.07301497459411621,794.8899294870957,4,785,-125,1010,789,208,914,51
5,0,0.0,7.5,-0.0,0.08198976516723633,787.9777915652191,4,778,-125,1010,789,208,914,51
6,0,0.0,9.0,-0.0,0.0919640064239502,779.0930624771344,4,769,-125,1010,789,208,914,51
8,0,0.0,12.0,-0.0,0.09994697570800781,767.2509367866552,4,757,-125,1010,789,208,914,51
10,0,0.0,15.0,-0.0,0.10891914367675781,752.4553142878319,4,742,-125,1010,789,208,914,51
12,0,0.0,18.0,-0.0,0.1168980598449707,734.7115080084155,4,724,-125,1010,789,208,914,51
14,0,0.0,21.0,-0.0,0.12587475776672363,714.0266101483894,4,703,-125,1010,789,208,914,51
16,0,0.0,24.0,-0.0,0.1338818073272705,690.4100231022143,4,679,-125,1010,789,208,914,51
18,0,0.0,27.0,-0.0,0.14183378219604492,663.874235077699,4,652,-125,1010,789,208,914,51
20,0,0.0,30.0,-0.0,0.15080904960632324,634.4359699764823,4,622,-125,1010,789,208,914,51
21,-1,0.0,31.5,-1.5,0.160783052444458,603.868363138855,4,591,-124,1010,789,208,914,51
22,-1,0.0,33.0,-1.5,0.16975903511047363,571.3956597665054,4,558,-123,1010,789,208,914,51
22,-1,0.0,33.0,-1.5,0.17873549461364746,538.9888681596309,4,525,-122,1010,789,208,914,51
22,-1,0.0,33.0,-1.5,0.18671846389770508,506.66063592902105,4,492,-121,1010,789,208,914,51
21,-1,0.0,31.5,-1.5,0.19768524169921875,476.36225711111916,4,461,-120,1010,789,208,914,51
20,-1,0.0,30.0,-1.5,0.20666193962097168,447.12638034452857,4,431,-119,1010,789,208,914,51
19,-1,0.0,28.5,-1.5,0.2156388759613037,419.9202305200358,4,403,-118,1010,789,208,914,51
18,-1,0.0,27.0,-1.5,0.22461462020874023,393.7829351305107,4,376,-117,1010,789,208,914,51
17,-1,0.0,25.5,-1.5,0.23259329795837402,369.6714757727461,4,351,-116,1010,789,208,914,51
16,-1,0.0,24.0,-1.5,0.24156999588012695,346.63237009835075,4,327,-115,1010,789,208,914,51
15,-1,0.0,22.5,-1.5,0.24954962730407715,325.60866081847394,4,305,-114,1010,789,208,914,51
14,-1,0.0,21.0,-1.5,0.25852513313293457,305.6550343115585,4,284,-113,1010,789,208,914,51
13,-1,0.0,19.5,-1.5,0.26650500297546387,287.69602013236124,4,265,-112,1010,789,208,914,51
12,-1,0.0,18.0,-1.5,0.2754812240600586,270.79512551004314,4,247,-111,1010,789,208,914,51
11,-1,0.0,16.5,-1.5,0.2844579219818115,255.85347369148616,4,231,-110,1010,789,208,914,51
10,-1,0.0,15.0,-1.5,0.294431209564209,241.9442084448396,4,216,-109,1010,789,208,914,51
9,-1,0.0,13.5,-1.5,0.3034207820892334,229.94129685639334,4,203,-108,1010,789,208,914,51
8,-1,0.0,12.0,-1.5,0.31238365173339844,218.92921230388603,4,191,-107,1010,789,208,914,51
7,-1,0.0,10.5,-1.5,0.32335495948791504,209.7546185427153,4,181,-106,1010,789,208,914,51
6,-1,0.0,9.0,-1.5,0.33235812187194824,201.51674868357716,4,172,-105,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.34230470657348633,195.04102132628407,4,165,-104,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.3502836227416992,188.60805921274945,4,158,-103,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.3582634925842285,182.22239159883728,4,151,-102,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.36723947525024414,175.88916964952674,4,144,-101,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.3772127628326416,169.61426826773743,4,137,-100,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.3851916790008545,163.40440630533806,4,130,-99,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.393172025680542,157.26728839781018,4,123,-98,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.40114927291870117,151.21177202850313,4,116,-97,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.40912938117980957,145.24806367039804,4,109,-96,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.41710853576660156,139.38794782907166,4,102,-95,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.426084041595459,133.64505228402584,4,95,-94,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.434063196182251,128.03515142334936,4,88,-93,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.44204187393188477,122.57650672131263,4,81,-92,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.45002126693725586,117.29023829799307,4,74,-91,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.4589972496032715,112.2007130102122,4,67,-90,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.4669771194458008,107.33592129385204,4,60,-89,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.4759535789489746,102.7277956543408,4,53,-88,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.48492980003356934,98.41239759298622,4,46,-87,1010,789,208,914,51
5,-1,0.0,7.5,-1.5,0.49290895462036133,94.42986815621421,4,39,-86,1010,789,208,914,51
4,-1,0.0,6.0,-1.5,0.5009145736694336,91.18113840043894,4,33,-85,1010,789,208,914,51
4,-1,0.0,6.0,-1.5,0.5098636150360107,88.23264701911646,4,27,-84,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5188395977020264,86.1278120005379,4,23,-83,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5278165340423584,84.17244204607586,4,19,-82,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5367937088012695,82.37718130647589,4,15,-81,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5477643013000488,80.75270893288967,4,11,-80,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5567417144775391,79.30952023559341,4,7,-79,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5657162666320801,78.05767098754612,4,3,-78,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5736968517303467,77.00649323271382,4,-1,-77,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5826718807220459,76.16429609731846,4,-5,-76,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5906586647033691,75.53806987208503,4,-9,-75,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.5996272563934326,75.13321502504735,4,-13,-74,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6076061725616455,74.95331880577403,4,-17,-73,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6155848503112793,75.0,4,-21,-72,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6255722045898438,75.27283706623525,4,-25,-71,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6335668563842773,75.76938695805846,4,-29,-70,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6425151824951172,76.48529270389177,4,-33,-69,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6514902114868164,77.41446893184762,4,-37,-68,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6604692935943604,78.54934754662193,4,-41,-67,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6684472560882568,79.88116173416608,4,-45,-66,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6764259338378906,81.40024569987489,4,-49,-65,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6873958110809326,83.09632964216891,4,-53,-64,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.6973905563354492,84.95881355103778,4,-57,-63,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7063462734222412,86.97700845625813,4,-61,-62,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7163200378417969,89.1403387922662,4,-65,-61,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7242999076843262,91.43850392476902,4,-69,-60,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7332749366760254,93.86160024205851,4,-73,-59,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7412548065185547,96.40020746865642,4,-77,-58,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7502303123474121,99.04544411531506,4,-81,-57,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7602052688598633,101.78899744078434,4,-85,-56,1010,789,208,914,51
3,-1,0.0,4.5,-1.5,0.7691807746887207,104.62313319720452,4,-89,-55,1010,789,208,914,51
2,-1,0.0,3.0,-1.5,0.7771596908569336,106.6770828247567,4,-92,-54,1010,789,208,914,51
2,-1,0.0,3.0,-1.5,0.7861361503601074,108.78419002777932,4,-95,-53,1010,789,208,914,51
1,-1,0.0,1.5,-1.5,0.7951395511627197,109.17875251164945,4,-96,-52,1010,789,208,914,51
1,-1,0.01,1.5,-1.5,0.8060834407806396,109.59014554237986,4,-97,-51,1010,789,208,914,51
0,-1,0.01,-0.0,-1.5,0.8150606155395508,109.12836478203089,4,-97,-50,1010,789,208,914,51
0,-1,0.0,-0.0,-1.5,0.8240411281585693,108.67382389517726,4,-97,-49,1010,789,208,914,51
-1,-1,0.0,-1.5,-1.5,0.8330128192901611,107.33126291998991,4,-96,-48,1010,789,208,914,51
-1,-1,0.0,-1.5,-1.5,0.8410160541534424,105.99056561788883,4,-95,-47,1010,789,208,914,51
-1,-1,0.0,-1.5,-1.5,0.849968671798706,104.65180361560904,4,-94,-46,1010,789,208,914,51
-1,-1,0.0,-1.5,-1.5,0.8579468727111816,103.31505214633539,4,-93,-45,1010,789,208,914,51
-1,-1,0.0,-1.5,-1.5,0.8669233322143555,101.9803902718557,4,-92,-44,1010,789,208,914,51
-1,-1,0.0,-1.5,-1.5,0.877894401550293,100.64790112068906,4,-91,-43,1010,789,208,914,51
-1,-1,0.0,-1.5,-1.5,0.8878684043884277,99.31767214348109,4,-90,-42,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.8978421688079834,97.98979538707079,4,-89,-41,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.906818151473999,96.66436778875658,4,-88,-40,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.915795087814331,95.34149149242423,4,-87,-39,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.923774003982544,94.02127418834527,4,-86,-38,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.9327499866485596,92.70382947861431,4,-85,-37,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.9417264461517334,91.3892772703669,4,-84,-36,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.9507036209106445,90.07774419910837,4,-83,-35,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.9586813449859619,88.76936408468859,4,-82,-34,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.9676580429077148,87.46427842267951,4,-81,-33,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.9766368865966797,86.16263691415206,4,-80,-32,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.984626293182373,84.86459803710851,4,-79,-31,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,0.9935915470123291,83.57032966310472,4,-78,-30,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.0015685558319092,82.28000972289685,4,-77,-29,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.010545253753662,80.99382692526635,4,-76,-28,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.018531084060669,79.71198153351854,4,-75,-27,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.026503324508667,78.43468620451031,4,-74,-26,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.0344817638397217,77.1621668954417,4,-73,-25,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.0434587001800537,75.8946638440411,4,-72,-24,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.051438331604004,74.63243262818116,4,-71,-23,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.0604281425476074,73.37574531137656,4,-70,-22,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.0674102306365967,72.12489168102785,4,-69,-21,1010,789,208,914,51
-1,-1,0.01,-1.5,-1.5,1.077383041381836,70.8801805866774,4,-68,-20,1010,789,208,914,51
-1,-1,0.02,-1.5,-1.5,1.0853626728057861,69.6419413859206,4,-67,-19,1010,789,208,914,51
-1,-1,0.02,-1.5,-1.5,1.0933430194854736,68.41052550594829,4,-66,-18,1010,789,208,914,51
-1,-1,0.02,-1.5,-1.5,1.1023178100585938,67.1863081289633,4,-65,-17,1010,789,208,914,51
-1,-1,0.03,-1.5,-1.5,1.1102969646453857,65.96969000988257,4,-64,-16,1010,789,208,914,51
-1,-1,0.03,-1.5,-1.5,1.1202807426452637,64.76109943476871,4,-63,-15,1010,789,208,914,51
-1,-1,0.03,-1.5,-1.5,1.1302456855773926,63.56099432828282,4,-62,-14,1010,789,208,914,51
-1,-1,0.04,-1.5,-1.5,1.139220952987671,62.369864518050704,4,-61,-13,1010,789,208,914,51
-1,0,0.05,-1.5,-0.0,1.1501917839050293,61.39218191268331,4,-60,-13,1010,789,208,914,51
-1,0,0.25,-1.5,-0.0,1.1581711769104004,60.41522986797286,4,-59,-13,1010,789,208,914,51
-1,0,0.3,-1.5,-0.0,1.167146921157837,59.43904440685432,4,-58,-13,1010,789,208,914,51
-1,0,0.36,-1.5,-0.0,1.175126075744629,58.463663928973865,4,-57,-13,1010,789,208,914,51
-1,0,0.43,-1.5,-0.0,1.185100793838501,57.48912940721924,4,-56,-13,1010,789,208,914,51
-1,0,0.51,-1.5,-0.0,1.1930782794952393,56.515484603779164,4,-55,-13,1010,789,208,914,51
-1,0,0.57,-1.5,-0.0,1.2010583877563477,55.54277630799526,4,-54,-13,1010,789,208,914,51
-1,0,0.67,-1.5,-0.0,1.2100348472595215,54.57105459856901,4,-53,-13,1010,789,208,914,51
-1,0,0.74,-1.5,-0.0,1.218012809753418,53.600373133029585,4,-52,-13,1010,789,208,914,51
-1,0,0.78,-1.5,-0.0,1.2259917259216309,52.630789467763066,4,-51,-13,1010,789,208,914,51
-1,0,0.84,-1.5,-0.0,1.2339706420898438,51.66236541235796,4,-50,-13,1010,789,208,914,51
-1,0,0.87,-1.5,-0.0,1.2429478168487549,50.695167422546305,4,-49,-13,1010,789,208,914,51
0,0,0.88,-0.0,-0.0,0.007977962493896484,798.2831577830012,5,670,-434,1729,368,1059,802,14
1,0,0.31,1.5,-0.0,0.01695561408996582,797.4440419239459,5,669,-434,1729,368,1059,802,14
1,0,0.14,1.5,-0.0,0.024933815002441406,796.6052974968218,5,668,-434,1729,368,1059,802,14
1,0,0.19,1.5,-0.0,0.03391742706298828,795.7669256761052,5,667,-434,1729,368,1059,802,14
1,0,0.18,1.5,-0.0,0.04188942909240723,794.9289276407043,5,666,-434,1729,368,1059,802,14
1,0,0.2,1.5,-0.0,0.04986858367919922,794.0913045739766,5,665,-434,1729,368,1059,802,14
1,0,0.11,1.5,-0.0,0.06183767318725586,793.2540576637475,5,664,-434,1729,368,1059,802,14
1,0,0.03,1.5,-0.0,0.07081413269042969,792.4171881023278,5,663,-434,1729,368,1059,802,14
1,0,0.02,1.5,-0.0,0.08078956604003906,791.580697086532,5,662,-434,1729,368,1059,802,14
1,0,0.01,1.5,-0.0,0.09076070785522461,790.7445858176962,5,661,-434,1729,368,1059,802,14
1,0,0.01,1.5,-0.0,0.1007375717163086,789.9088555016965,5,660,-434,1729,368,1059,802,14
1,0,0.0,1.5,-0.0,0.10971522331237793,789.0735073489668,5,659,-434,1729,368,1059,802,14
1,0,0.0,1.5,-0.0,0.11733698844909668,788.2385425745179,5,658,-434,1729,368,1059,802,14
1,0,0.01,1.5,-0.0,0.12531590461730957,787.403962397955,5,657,-434,1729,368,1059,802,14
1,-1,0.01,1.5,-1.5,0.1342916488647461,786.0184476206649,5,656,-433,1729,368,1059,802,14
2,-1,0.0,3.0,-1.5,0.1422712802886963,782.96423928555,5,653,-432,1729,368,1059,802,14
3,-2,0.0,4.5,-3.0,0.1522655487060547,777.9730072438247,5,649,-429,1729,368,1059,802,14
4,-2,0.0,6.0,-3.0,0.16321539878845215,771.3138142157186,5,643,-426,1729,368,1059,802,14
5,-3,0.0,7.5,-4.5,0.17319059371948242,763.2692840669013,5,636,-422,1729,368,1059,802,14
6,-4,0.0,9.0,-6.0,0.1811683177947998,752.4526563179905,5,627,-416,1729,368,1059,802,14
7,-5,0.0,10.5,-7.5,0.19014501571655273,740.249957784531,5,617,-409,1729,368,1059,802,14
8,-6,0.0,12.0,-9.0,0.19812369346618652,725.275809606249,5,605,-400,1729,368,1059,802,14
9,-7,0.0,13.5,-10.5,0.20709967613220215,708.9174846200367,5,592,-390,1729,368,1059,802,14
10,-8,0.0,15.0,-12.0,0.21507883071899414,689.7919976340694,5,577,-378,1729,368,1059,802,14
11,-9,0.0,16.5,-13.5,0.2233738899230957,669.2876810460506,5,561,-365,1729,368,1059,802,14
11,-10,0.0,16.5,-15.0,0.23234891891479492,647.707495710834,5,545,-350,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.24032831192016602,625.617295157351,5,529,-334,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.24930524826049805,603.5668977006609,5,513,-318,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.258281946182251,581.5608308681044,5,497,-302,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.2672569751739502,559.6043245008029,5,481,-286,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.2752361297607422,537.7034498680476,5,465,-270,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.286207914352417,515.8652924940774,5,449,-254,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.2951836585998535,494.0981683835713,5,433,-238,1729,368,1059,802,14
11,-11,0.0,16.5,-16.5,0.3051583766937256,472.4118965479172,5,417,-222,1729,368,1059,802,14
11,-10,0.0,16.5,-15.0,0.314133882522583,451.27596878185307,5,401,-207,1729,368,1059,802,14
11,-10,0.0,16.5,-15.0,0.3233473300933838,430.21971131039544,5,385,-192,1729,368,1059,802,14
11,-9,0.0,16.5,-13.5,0.3323245048522949,410.1243713801949,5,369,-179,1729,368,1059,802,14
11,-9,0.0,16.5,-13.5,0.3403027057647705,390.0833244321013,5,353,-166,1729,368,1059,802,14
11,-8,0.0,16.5,-12.0,0.3482828140258789,370.5199049983685,5,337,-154,1729,368,1059,802,14
10,-8,0.0,15.0,-12.0,0.35825562477111816,351.9204455555261,5,322,-142,1729,368,1059,802,14
9,-7,0.0,13.5,-10.5,0.3682291507720947,336.0133925902359,5,309,-132,1729,368,1059,802,14
