dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,0,0,2.635021448135376,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.64400577545166,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.6533684730529785,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.6623458862304688,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.672318458557129,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.679300546646118,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.6882758140563965,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.6972522735595703,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.706228494644165,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.7152199745178223,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.724181652069092,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.73315691947937,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.742133378982544,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.7511093616485596,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.761082649230957,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.770071029663086,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.7790350914001465,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.7860169410705566,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.7949936389923096,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.803969144821167,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.8129451274871826,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.8219211101531982,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.830897569656372,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.839873790740967,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.8488566875457764,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.8578262329101562,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.8668019771575928,303.84864653310535,1,280,118,281,119,1,1,20
0,0,0.0,0,0,2.8757786750793457,303.84864653310535,1,280,118,281,119,1,1,20
