dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-6,0.0,9.0,-9.0,0.4172213077545166,239.35329536064467,3,-211,-113,1162,466,386,1112,66
6,-5,0.0,9.0,-7.5,0.42619776725769043,244.20483205702544,3,-220,-106,1162,466,386,1112,66
5,-5,0.0,7.5,-7.5,0.4341771602630615,247.64894508154077,3,-227,-99,1162,466,386,1112,66
5,-5,0.0,7.5,-7.5,0.4441514015197754,251.4358765172544,3,-234,-92,1162,466,386,1112,66
4,-5,0.0,6.0,-7.5,0.45313501358032227,254.6075411294803,3,-240,-85,1162,466,386,1112,66
4,-5,0.0,6.0,-7.5,0.4611079692840576,258.0697580112788,3,-246,-78,1162,466,386,1112,66
3,-5,0.0,4.5,-7.5,0.47008419036865234,259.88651369395836,3,-250,-71,1162,466,386,1112,66
3,-5,0.0,4.5,-7.5,0.47906064987182617,261.9389241789009,3,-254,-64,1162,466,386,1112,66
2,-5,0.0,3.0,-7.5,0.48704981803894043,263.24513290847375,3,-257,-57,1162,466,386,1112,66
2,-5,0.0,3.0,-7.5,0.4960169792175293,264.76404589747455,3,-260,-50,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5049929618835449,264.51843035977663,3,-261,-43,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5129737854003906,264.4617174564213,3,-262,-36,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5209529399871826,264.59402865522117,3,-263,-29,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5289590358734131,264.9150807334305,3,-264,-22,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5389056205749512,265.42418879973997,3,-265,-15,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5468854904174805,266.12027356065903,3,-266,-8,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5558621883392334,267.00187265260894,3,-267,-1,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5628437995910645,268.06715576511795,3,-268,6,1162,466,386,1112,66
1,-5,0.0,1.5,-7.5,0.5718209743499756,269.31394319641157,3,-269,13,1162,466,386,1112,66
1,-4,0.0,1.5,-6.0,0.5797991752624512,270.667692937299,3,-270,19,1162,466,386,1112,66
1,-4,0.0,1.5,-6.0,0.5877788066864014,272.15069355046666,3,-271,25,1162,466,386,1112,66
1,-3,0.0,1.5,-4.5,0.5957579612731934,273.5415873317986,3,-272,29,1162,466,386,1112,66
1,-3,0.0,1.5,-4.5,0.6037583351135254,274.9872724327437,3,-273,33,1162,466,386,1112,66
1,-2,0.0,1.5,-3.0,0.612713098526001,276.3548443577568,3,-274,36,1162,466,386,1112,66
0,-2,0.02,-0.0,-3.0,0.621690034866333,276.76163028859327,3,-274,39,1162,466,386,1112,66
0,-1,0.03,-0.0,-1.5,0.6306667327880859,276.90431560378397,3,-274,40,1162,466,386,1112,66
-1,0,0.07,-1.5,-0.0,0.6396443843841553,275.9148419349709,3,-273,40,1162,466,386,1112,66
-2,0,0.11,-3.0,-0.0,0.6496176719665527,272.9468812791236,3,-270,40,1162,466,386,1112,66
-2,1,0.05,-3.0,1.5,0.6595931053161621,269.8332818612263,3,-267,39,1162,466,386,1112,66
-3,1,0.05,-4.5,1.5,0.6675708293914795,265.73106705840775,3,-263,38,1162,466,386,1112,66
-3,1,0.02,-4.5,1.5,0.6775450706481934,261.6295090390226,3,-259,37,1162,466,386,1112,66
-4,1,0.02,-6.0,1.5,0.6865220069885254,255.54842985234717,3,-253,36,1162,466,386,1112,66
-4,1,0.01,-6.0,1.5,0.6954991817474365,249.46743274423616,3,-247,35,1162,466,386,1112,66
-5,1,0.01,-7.5,1.5,0.7034778594970703,242.39636960977776,3,-240,34,1162,466,386,1112,66
-6,1,0.0,-9.0,1.5,0.7124545574188232,233.3452377915607,3,-231,33,1162,466,386,1112,66
-7,1,0.0,-10.5,1.5,0.7204339504241943,223.3047245357787,3,-221,32,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7294230461120605,211.28653530218153,3,-209,31,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7383871078491211,199.27117202445515,3,-197,30,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7463672161102295,187.2591786802452,3,-185,29,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7543461322784424,175.2512482123879,3,-173,28,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7623336315155029,163.24827717314508,3,-161,27,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.77229905128479,151.25144627407698,3,-149,26,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7802820205688477,139.26234236145822,3,-137,25,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7892558574676514,127.283148923964,3,-125,24,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.7972345352172852,115.31695452100702,3,-113,23,1162,466,386,1112,66
-8,1,0.0,-12.0,1.5,0.8052136898040771,103.36827366266692,3,-101,22,1162,466,386,1112,66
-7,1,0.0,-10.5,1.5,0.8141903877258301,93.39164844888434,3,-91,21,1162,466,386,1112,66
-7,1,0.0,-10.5,1.5,0.8231680393218994,83.43260753446461,3,-81,20,1162,466,386,1112,66
-6,1,0.0,-9.0,1.5,0.831146240234375,74.46475676452586,3,-72,19,1162,466,386,1112,66
-5,1,0.0,-7.5,1.5,0.8401226997375488,67.446274915669,3,-65,18,1162,466,386,1112,66
-4,1,0.0,-6.0,1.5,0.8501083850860596,61.40032573203501,3,-59,17,1162,466,386,1112,66
-3,1,0.0,-4.5,1.5,0.8600726127624512,57.28001396647874,3,-55,16,1162,466,386,1112,66
-2,1,0.01,-3.0,1.5,0.8680517673492432,54.120236510939236,3,-52,15,1162,466,386,1112,66
-2,0,0.05,-3.0,-0.0,0.878026008605957,51.24451190127583,3,-49,15,1162,466,386,1112,66
-1,0,0.18,-1.5,-0.0,0.8860054016113281,50.28916384272063,3,-48,15,1162,466,386,1112,66
-1,0,0.68,-1.5,-0.0,0.894981861114502,49.33558553417604,3,-47,15,1162,466,386,1112,66
-1,0,0.82,-1.5,-0.0,0.007977724075317383,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.68,-0.0,-0.0,0.016955137252807617,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.56,-0.0,-0.0,0.024934053421020508,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.59,-0.0,-0.0,0.033910512924194336,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.43,-0.0,-0.0,0.04188990592956543,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.22,-0.0,-0.0,0.05086636543273926,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.06,-0.0,-0.0,0.05860257148742676,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.01,-0.0,-0.0,0.06757688522338867,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.0,-0.0,-0.0,0.07555794715881348,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.0,-0.0,-0.0,0.08355021476745605,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.0,-0.0,-0.0,0.09151458740234375,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.0,-0.0,-0.0,0.10049080848693848,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.01,-0.0,-0.0,0.10847139358520508,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.01,-0.0,-0.0,0.11844468116760254,1007.8794570780774,4,-990,-189,218,262,1209,451,63
0,0,0.01,-0.0,-0.0,0.1284198760986328,1007.8794570780774,4,-990,-189,218,262,1209,451,63
-1,0,0.01,-1.5,-0.0,0.1363985538482666,1006.8972142180154,4,-989,-189,218,262,1209,451,63
-1,0,0.0,-1.5,-0.0,0.147369384765625,1005.9150063499401,4,-988,-189,218,262,1209,451,63
-2,0,0.0,-3.0,-0.0,0.15634775161743164,1002.968593725646,4,-985,-189,218,262,1209,451,63
-2,0,0.0,-3.0,-0.0,0.1653449535369873,1000.0224997468807,4,-982,-189,218,262,1209,451,63
-2,0,0.0,-3.0,-0.0,0.17330265045166016,997.07672723818,4,-979,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.18327641487121582,993.1495355685366,4,-975,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.19225382804870605,989.2229273525761,4,-971,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.20122981071472168,985.2969095658425,4,-967,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.20920896530151367,981.3714892944465,4,-963,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.21918296813964844,977.4466737372428,4,-959,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.22716283798217773,973.5224702080584,4,-955,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.23613977432250977,969.5988861379741,4,-951,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.2451164722442627,965.675929077659,4,-947,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.2540922164916992,961.7536066997617,4,-943,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.2640678882598877,957.831926801357,4,-939,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.2730429172515869,953.9108973064518,4,-935,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.2830171585083008,949.9905262685518,4,-931,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.2909979820251465,946.0708218732888,4,-927,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.2999732494354248,942.1517924411119,4,-923,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.3079526424407959,938.233446430045,4,-919,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.31692934036254883,934.3157924385096,4,-915,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.3249175548553467,930.3988392082183,4,-911,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.33388614654541016,926.4825956271386,4,-907,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.34186482429504395,922.5670707325295,4,-903,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.35084104537963867,918.6522737140533,4,-899,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.35882115364074707,914.7382139169654,4,-895,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.36879467964172363,910.824900845382,4,-891,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.3787727355957031,906.912344165631,4,-887,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.3867478370666504,903.0005537096863,4,-883,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.3957371711730957,899.0895394786884,4,-879,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.405698299407959,895.179311646555,4,-875,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.41567254066467285,891.269880563682,4,-871,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.42365217208862305,887.36125676074,4,-867,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.432628870010376,883.4534509525672,4,-863,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.44060802459716797,879.5464740421622,4,-859,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.4495844841003418,875.6403371247809,4,-855,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.45819711685180664,871.7350514921377,4,-851,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.4671661853790283,867.8306286367174,4,-847,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.47614288330078125,863.9270802561985,4,-843,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.4851200580596924,860.0244182579934,4,-839,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.49509406089782715,856.122654763907,4,-835,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5030739307403564,852.2218021149189,4,-831,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5110526084899902,848.3218728760918,4,-827,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5210268497467041,844.4228798416111,4,-823,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5319991111755371,840.524836039959,4,-819,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5399773120880127,836.6277547392269,4,-815,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5499513149261475,832.7316494525712,4,-811,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5579156875610352,828.8365339438169,4,-807,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5668907165527344,824.9424222332126,4,-803,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5748980045318604,821.0493286033428,4,-799,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5838477611541748,817.1572676052022,4,-795,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.5928235054016113,813.2662540644361,4,-791,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6008036136627197,809.3763030877541,4,-787,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6097803115844727,805.4874300695201,4,-783,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6177594661712646,801.5996506985267,4,-779,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.628730297088623,797.7129809649583,4,-775,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6377067565917969,793.8274371675496,4,-771,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.648679256439209,789.9430359209454,4,-767,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6566574573516846,786.0597941632685,4,-763,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6656343936920166,782.177729163903,4,-759,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6736137866973877,778.2968585314989,4,-755,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6825911998748779,774.4172002222058,4,-751,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6905877590179443,770.5387725481437,4,-747,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.6995468139648438,766.6615941861181,4,-743,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7095205783843994,762.7856841865872,4,-739,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7184975147247314,758.9110619828914,4,-735,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7264764308929443,755.0377474007508,4,-731,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7354545593261719,751.1657606680433,4,-727,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7434332370758057,747.2951224248691,4,-723,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.753406286239624,743.4258537339148,4,-719,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7623836994171143,739.5579760911243,4,-715,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7723572254180908,735.6915114366891,4,-711,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7823312282562256,731.8264821663671,4,-707,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.7903110980987549,727.9629111431433,4,-703,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8002843856811523,724.1008217092424,4,-699,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8082716464996338,720.2402376985057,4,-695,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8172409534454346,716.3811834491468,4,-691,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8252201080322266,712.523683816896,4,-687,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8342239856719971,708.6677641885512,4,-683,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8422031402587891,704.8134504959451,4,-679,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8511526584625244,700.9607692303472,4,-675,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8591313362121582,697.1097474573139,4,-671,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8681097030639648,693.2604128320036,4,-667,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8770866394042969,689.412793614972,4,-663,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8850653171539307,685.5669186884677,4,-659,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.8950388431549072,681.7228175732422,4,-655,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9030187129974365,677.8805204458969,4,-651,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9110100269317627,674.0400581567834,4,-647,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9189774990081787,670.2014622484794,4,-643,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9269559383392334,666.3647649748597,4,-639,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9359321594238281,662.5299993207855,4,-635,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9439125061035156,658.697199022434,4,-631,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9538960456848145,654.8663985882922,4,-627,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9648571014404297,651.0376333208396,4,-623,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.972836971282959,647.2109393389453,4,-619,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9838089942932129,643.386353601007,4,-615,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,0.9908177852630615,639.5639139288583,4,-611,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0017623901367188,635.7436590324751,4,-607,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0097415447235107,631.9256285355106,4,-603,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0187180042266846,628.1098630016886,4,-599,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.027695655822754,624.2964039620923,4,-595,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.035672903060913,620.4852939433779,4,-591,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0456600189208984,616.6765764969512,4,-587,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.053626537322998,612.8702962291451,4,-583,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0616059303283691,609.0664988324346,4,-579,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0695850849151611,605.2652311177308,4,-575,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0785634517669678,601.4665410477959,4,-571,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0865411758422852,597.6704777718237,4,-567,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.0945346355438232,593.8770916612292,4,-563,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1025006771087646,590.0864343466981,4,-559,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1114764213562012,586.2985587565435,4,-555,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1194555759429932,582.5135191564227,4,-551,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.127436637878418,578.7313711904686,4,-547,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.13840651512146,574.9521719238915,4,-543,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1493852138519287,571.1759798871097,4,-539,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1573574542999268,567.4028551214736,4,-535,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1683287620544434,563.6328592266423,4,-531,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1763076782226562,559.8660554096846,4,-527,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.185288429260254,556.1025085359713,4,-523,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.1942660808563232,552.3422851819332,4,-519,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2032392024993896,548.5854536897601,4,-515,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2132396697998047,544.8320842241213,4,-511,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2231862545013428,541.0822488309888,4,-507,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2331609725952148,537.3360214986521,4,-503,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2411525249481201,533.5934782210143,4,-499,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2501437664031982,529.8546970632609,4,-495,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2580957412719727,526.119758230006,4,-491,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2670996189117432,522.3887441360122,4,-487,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2750515937805176,518.6617394795957,4,-483,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2840290069580078,514.9388313188276,4,-479,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.2920076847076416,511.22010915064754,4,-475,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.301011562347412,507.50566499301266,4,-471,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3089637756347656,503.7955934702089,4,-467,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3179402351379395,500.08999190145767,4,-463,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3269171714782715,496.38896039295633,4,-459,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3348972797393799,492.69260193349766,4,-455,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3438735008239746,489.00102249381854,4,-451,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.353846788406372,485.3143311298359,4,-447,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3638207912445068,481.6326400899341,4,-443,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3727977275848389,477.9560649264742,4,-439,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3827731609344482,474.2847246117041,4,-435,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.3927459716796875,470.61874165825566,4,-431,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.4027206897735596,466.9582422444217,4,-427,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.4107110500335693,463.303356344415,4,-423,-189,218,262,1209,451,63
-3,0,0.0,-4.5,-0.0,1.4196767807006836,459.6542178638199,4,-419,-189,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.4286580085754395,455.5974100014178,4,-415,-188,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.4396514892578125,451.54180315891017,4,-411,-187,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.4505958557128906,447.4874299910557,4,-407,-186,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.458575963973999,443.4343243367613,4,-403,-185,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.4685654640197754,439.3825212727516,4,-399,-184,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.4775424003601074,435.332057170156,4,-395,-183,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.485548496246338,431.28296975419744,4,-391,-182,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.4944984912872314,427.23529816718093,4,-387,-181,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5034887790679932,423.1890830349951,4,-383,-180,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5114548206329346,419.1443665373543,4,-379,-179,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5204317569732666,415.101192482026,4,-375,-178,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5284106731414795,411.0596063833079,4,-371,-177,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5363960266113281,407.0196555450363,4,-367,-176,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.546365737915039,402.981389148432,4,-363,-175,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5553443431854248,398.94485834511016,4,-359,-174,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5653305053710938,394.9101163556082,4,-355,-173,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5742921829223633,390.8772185738125,4,-351,-172,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.5842926502227783,386.84622267769396,4,-347,-171,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.59224534034729,382.817188746796,4,-343,-170,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6012208461761475,378.79017938695296,4,-339,-169,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6111950874328613,374.76525986275726,4,-335,-168,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6221716403961182,370.74249823833253,4,-331,-167,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6341354846954346,366.7219655270188,4,-327,-166,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6421291828155518,362.70373585062504,4,-323,-165,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6510918140411377,358.687886608957,4,-319,-164,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6590712070465088,354.6744986603914,4,-315,-163,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.66804838180542,350.66365651433,4,-311,-162,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6760289669036865,346.6554485364394,4,-307,-161,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6850042343139648,342.6499671676622,4,-303,-160,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.6929879188537598,338.64730915806786,4,-299,-159,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7019593715667725,334.647575816709,4,-295,-158,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7099463939666748,330.65087327875,4,-291,-157,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7189154624938965,326.6573127912492,4,-287,-156,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7268946170806885,322.6670110191,4,-283,-155,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7348747253417969,318.68009037277494,4,-279,-154,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.742854356765747,314.6966793596653,4,-275,-153,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7518301010131836,310.71691296097805,4,-271,-152,218,262,1209,451,63
-3,-1,0.0,-4.5,-1.5,1.7598106861114502,306.7409330363328,4,-267,-151,218,262,1209,451,63
