dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-2,0.0,7.5,-3.0,7.139187335968018,153.24827717314508,1,-159,37,348,357,945,618,20
5,-2,0.0,7.5,-3.0,7.1481897830963135,160.75128110793196,1,-166,40,348,357,945,618,20
5,-2,0.0,7.5,-3.0,7.157140731811523,168.2638493918495,1,-173,43,348,357,945,618,20
5,-2,0.0,7.5,-3.0,7.166114807128906,175.78482176970218,1,-180,46,348,357,945,618,20
5,-2,0.0,7.5,-3.0,7.175090312957764,183.31321734428818,1,-187,49,348,357,945,618,20
5,-2,0.0,7.5,-3.0,7.184067726135254,190.84820138602188,1,-194,52,348,357,945,618,20
5,-2,0.0,7.5,-3.0,7.193043231964111,198.38905921376966,1,-201,55,348,357,945,618,20
5,-2,0.0,7.5,-3.0,7.202047109603882,205.93517545782115,1,-208,58,348,357,945,618,20
5,-3,0.0,7.5,-4.5,7.212022542953491,213.76103324752503,1,-215,62,348,357,945,618,20
6,-3,0.0,9.0,-4.5,7.2199931144714355,223.52087701102872,1,-224,66,348,357,945,618,20
6,-3,0.0,9.0,-4.5,7.22897744178772,233.28789530101986,1,-233,70,348,357,945,618,20
7,-3,0.0,10.5,-4.5,7.237956285476685,244.01771591761076,1,-243,74,348,357,945,618,20
7,-3,0.0,10.5,-4.5,7.246899843215942,254.75082624989108,1,-253,78,348,357,945,618,20
7,-3,0.0,10.5,-4.5,7.255876064300537,265.48684179103725,1,-263,82,348,357,945,618,20
7,-3,0.0,10.5,-4.5,7.264901161193848,276.2254356272342,1,-273,86,348,357,945,618,20
7,-3,0.0,10.5,-4.5,7.27385950088501,286.9663280575763,1,-283,90,348,357,945,618,20
7,-3,0.0,10.5,-4.5,7.282835960388184,297.7092783781471,1,-293,94,348,357,945,618,20
7,-3,0.0,10.5,-4.5,7.291810750961304,308.45407832213425,1,-303,98,348,357,945,618,20
8,-4,0.0,12.0,-6.0,7.300758361816406,321.7242831026996,1,-315,104,348,357,945,618,20
9,-4,0.0,13.5,-6.0,7.310730695724487,335.95375413485544,1,-328,110,348,357,945,618,20
9,-4,0.0,13.5,-6.0,7.319620370864868,350.1902275187377,1,-341,116,348,357,945,618,20
10,-4,0.0,15.0,-6.0,7.329591274261475,366.3243282064023,1,-356,122,348,357,945,618,20
10,-4,0.0,15.0,-6.0,7.3385679721832275,382.4601890638081,1,-371,128,348,357,945,618,20
10,-5,0.0,15.0,-7.5,7.347545146942139,398.926643788345,1,-386,135,348,357,945,618,20
11,-5,0.0,16.5,-7.5,7.355553150177002,416.34258525275186,1,-402,142,348,357,945,618,20
11,-5,0.0,16.5,-7.5,7.364499568939209,433.7623237725348,1,-418,149,348,357,945,618,20
12,-5,0.0,18.0,-7.5,7.373507261276245,453.06802955937263,1,-436,156,348,357,945,618,20
12,-5,0.0,18.0,-7.5,7.382483720779419,472.3743359674103,1,-454,163,348,357,945,618,20
12,-5,0.0,18.0,-7.5,7.392424821853638,491.68117365514127,1,-472,170,348,357,945,618,20
12,-5,0.0,18.0,-7.5,7.399407148361206,510.98848355793814,1,-490,177,348,357,945,618,20
13,-6,0.0,19.5,-9.0,7.409380674362183,531.9197357542905,1,-509,186,348,357,945,618,20
14,-6,0.0,21.0,-9.0,7.416361331939697,554.7344508704954,1,-530,195,348,357,945,618,20
15,-6,0.0,22.5,-9.0,7.42868447303772,578.4895920914829,1,-552,204,348,357,945,618,20
15,-7,0.0,22.5,-10.5,7.436663389205933,602.5944825086168,1,-574,214,348,357,945,618,20
16,-7,0.0,24.0,-10.5,7.4456703662872314,628.5765420057332,1,-598,224,348,357,945,618,20
17,-7,0.0,25.5,-10.5,7.455644369125366,655.496055585606,1,-623,234,348,357,945,618,20
17,-7,0.0,25.5,-10.5,7.465616941452026,682.4160598946272,1,-648,244,348,357,945,618,20
18,-8,0.0,27.0,-12.0,7.473597288131714,711.9148149193227,1,-675,256,348,357,945,618,20
19,-8,0.0,28.5,-12.0,7.482541799545288,742.3516465058078,1,-703,268,348,357,945,618,20
20,-8,0.0,30.0,-12.0,7.492516040802002,774.658524455065,1,-733,280,348,357,945,618,20
20,-9,0.0,30.0,-13.5,7.501493215560913,807.3236812915676,1,-763,293,348,357,945,618,20
21,-9,0.0,31.5,-13.5,7.509498119354248,840.9242034400008,1,-794,306,348,357,945,618,20
22,-9,0.0,33.0,-13.5,7.518049240112305,876.3915613316724,1,-827,319,348,357,945,618,20
22,-10,0.0,33.0,-15.0,7.527002573013306,912.5811617413397,1,-860,334,348,357,945,618,20
23,-10,0.0,34.5,-15.0,7.5359787940979,949.7067260366575,1,-894,349,348,357,945,618,20
24,0,0.0,36.0,0,7.544955015182495,985.809218675947,1,-930,356,348,357,945,618,20
24,0,0.0,36.0,0,7.553934335708618,1019.5105633260885,1,-966,356,348,357,945,618,20
25,-1,0.0,37.5,-1.5,7.562908411026001,1054.63984520588,1,-1003,357,348,357,945,618,20
27,0,0.0,40.5,0,7.571903944015503,1092.0821203521996,1,-1043,356,348,357,945,618,20
29,0,0.0,43.5,0,7.580859661102295,1132.8613214209324,1,-1086,356,348,357,945,618,20
30,0,0.0,45.0,0,7.588869571685791,1175.7052753530281,1,-1131,356,348,357,945,618,20
32,0,0.0,48.0,0,7.597815036773682,1221.575007865944,1,-1179,356,348,357,945,618,20
33,0,0.0,49.5,0,7.607820272445679,1268.5616919022718,1,-1228,356,348,357,945,618,20
34,0,0.0,51.0,0,7.616764545440674,1317.6208042961664,1,-1279,356,348,357,945,618,20
35,0,0.0,52.5,0,7.625774621963501,1367.786993696776,1,-1331,356,348,357,945,618,20
36,0,0.0,54.0,0,7.635714054107666,1420.0213285122709,1,-1385,356,348,357,945,618,20
37,0,0.0,55.5,0,7.644691705703735,1473.3529586716709,1,-1440,356,348,357,945,618,20
38,0,0.0,57.0,0,7.6536664962768555,1528.74786758585,1,-1497,356,348,357,945,618,20
39,0,0.0,58.5,0,7.66264271736145,1585.2307043183441,1,-1555,356,348,357,945,618,20
0,0,0.0,0,0,7.671650648117065,1600.8311519212682,1,-1571,356,348,357,945,618,20
0,2,0.0,0,3.0,7.680626153945923,1600.1707983937604,1,-1571,353,348,357,945,618,20
-9,3,0.0,-13.5,4.5,7.689605474472046,1586.6104722191947,1,-1558,349,348,357,945,618,20
-14,5,0.0,-21.0,7.5,7.698577404022217,1564.5897878495211,1,-1537,342,348,357,945,618,20
-19,5,0.0,-28.5,7.5,7.707523584365845,1535.7380114366083,1,-1509,335,348,357,945,618,20
-21,7,0.0,-31.5,10.5,7.7164998054504395,1503.3106092273324,1,-1478,325,348,357,945,618,20
-24,8,0.0,-36.0,12.0,7.725475549697876,1465.5788694610667,1,-1442,313,348,357,945,618,20
-25,9,0.0,-37.5,13.5,7.73445200920105,1426.671500378566,1,-1405,300,348,357,945,618,20
-26,11,0.0,-39.0,16.5,7.743429183959961,1385.2103784017663,1,-1366,284,348,357,945,618,20
-27,13,0.0,-40.5,19.5,7.751437664031982,1342.2207659993985,1,-1326,265,348,357,945,618,20
-28,14,0.0,-42.0,21.0,7.760389566421509,1296.978194156276,1,-1284,244,348,357,945,618,20
-28,16,0.0,-42.0,24.0,7.76939058303833,1251.3342142350693,1,-1242,220,348,357,945,618,20
-28,17,0.0,-42.0,25.5,7.7783355712890625,1205.7405150771278,1,-1200,195,348,357,945,618,20
-28,18,0.0,-42.0,27.0,7.7873241901397705,1160.1230704502839,1,-1158,168,348,357,945,618,20
-28,19,0.0,-42.0,28.5,7.796287775039673,1114.7470826812578,1,-1116,140,348,357,945,618,20
-29,19,0.0,-43.5,28.5,7.805285692214966,1068.8294582555668,1,-1073,112,348,357,945,618,20
-29,19,0.0,-43.5,28.5,7.814240455627441,1023.4195662943489,1,-1030,84,348,357,945,618,20
-29,19,0.0,-43.5,28.5,7.823216676712036,978.5873760067949,1,-987,56,348,357,945,618,20
-27,18,0.0,-40.5,27.0,7.832192897796631,937.4439297393805,1,-947,29,348,357,945,618,20
-26,17,0.0,-39.0,25.5,7.841199159622192,898.0088105299419,1,-908,4,348,357,945,618,20
-25,16,0.0,-37.5,24.0,7.850178956985474,861.2295908656914,1,-871,-20,348,357,945,618,20
-24,15,0.0,-36.0,22.5,7.85915207862854,826.0556201593289,1,-835,-42,348,357,945,618,20
-23,14,0.0,-34.5,21.0,7.868097305297852,793.4737083439632,1,-801,-63,348,357,945,618,20
-22,13,0.0,-33.0,19.5,7.877073526382446,762.3651985945509,1,-768,-82,348,357,945,618,20
-20,13,0.0,-30.0,19.5,7.886049270629883,734.8791848346951,1,-738,-101,348,357,945,618,20
-18,12,0.0,-27.0,18.0,7.895025968551636,710.8897280444493,1,-711,-119,348,357,945,618,20
-16,11,0.0,-24.0,16.5,7.904002904891968,690.1385577155424,1,-687,-135,348,357,945,618,20
-14,10,0.0,-21.0,15.0,7.913005828857422,672.6829425143125,1,-666,-150,348,357,945,618,20
-12,9,0.0,-18.0,13.5,7.921954870223999,658.1863512524033,1,-648,-163,348,357,945,618,20
-11,8,0.0,-16.5,12.0,7.930960655212402,645.7812135156054,1,-632,-175,348,357,945,618,20
-10,8,0.0,-15.0,12.0,7.939907550811768,634.715441105609,1,-617,-187,348,357,945,618,20
-10,8,0.0,-15.0,12.0,7.948895454406738,624.0386423554955,1,-602,-199,348,357,945,618,20
-10,8,0.0,-15.0,12.0,7.9578917026519775,613.7707912366529,1,-587,-211,348,357,945,618,20
-10,8,0.0,-15.0,12.0,7.966835260391235,603.9324067028878,1,-572,-223,348,357,945,618,20
-10,7,0.0,-15.0,10.5,7.975832939147949,593.7698236911149,1,-557,-233,348,357,945,618,20
-10,7,0.0,-15.0,10.5,7.986803770065308,583.9806394151244,1,-542,-243,348,357,945,618,20
-10,6,0.0,-15.0,9.0,7.995797157287598,574.1515214394293,1,-527,-252,348,357,945,618,20
-9,6,0.0,-13.5,9.0,8.00672960281372,566.4694267695382,1,-514,-261,348,357,945,618,20
-9,6,0.0,-13.5,9.0,8.015736818313599,559.1230095506594,1,-501,-270,348,357,945,618,20
-8,6,0.0,-12.0,9.0,8.024709224700928,552.993783269407,1,-489,-279,348,357,945,618,20
-8,6,0.0,-12.0,9.0,8.034685134887695,547.2010409179078,1,-477,-288,348,357,945,618,20
-8,6,0.0,-12.0,9.0,8.043631315231323,541.7553805809238,1,-465,-297,348,357,945,618,20
-7,6,0.0,-10.5,9.0,8.052608728408813,538.3256331779502,1,-455,-306,348,357,945,618,20
-7,5,0.0,-10.5,7.5,8.06161379814148,534.0533062118086,1,-445,-313,348,357,945,618,20
-7,5,0.0,-10.5,7.5,8.070560455322266,530.0231476520242,1,-435,-320,348,357,945,618,20
-7,5,0.0,-10.5,7.5,8.07956600189209,526.2406176335396,1,-425,-327,348,357,945,618,20
-7,5,0.0,-10.5,7.5,8.088542222976685,522.7109910636348,1,-415,-334,348,357,945,618,20
-7,5,0.0,-10.5,7.5,8.097522974014282,519.4393260799579,1,-405,-341,348,357,945,618,20
-6,5,0.0,-9.0,7.5,8.106464624404907,517.1811832757311,1,-396,-348,348,357,945,618,20
-6,5,0.0,-9.0,7.5,8.115472078323364,515.1609277164476,1,-387,-355,348,357,945,618,20
-6,5,0.0,-9.0,7.5,8.124416589736938,513.3813141486808,1,-378,-362,348,357,945,618,20
-6,5,0.0,-9.0,7.5,8.13342022895813,511.8448045156721,1,-369,-369,348,357,945,618,20
-6,5,0.0,-9.0,7.5,8.142399072647095,510.5535515199181,1,-360,-376,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.151346445083618,508.7725898695883,1,-351,-382,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.160352230072021,507.2117554735198,1,-342,-388,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.169510841369629,505.8730463980455,1,-333,-394,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.17851734161377,504.75819566083646,1,-324,-400,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.187462568283081,503.86866026252267,1,-315,-406,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.196439266204834,503.2056118165506,1,-306,-412,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.205435991287231,502.7699289154932,1,-297,-418,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.214390754699707,502.56219134852313,1,-288,-424,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.223368406295776,502.5826762581818,1,-279,-430,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.232344388961792,502.831356295615,1,-270,-436,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.241320371627808,503.3078998028376,1,-261,-442,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.25132417678833,504.01167301920293,1,-252,-448,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.259272813796997,504.9417442779329,1,-243,-454,348,357,945,618,20
-6,4,0.0,-9.0,6.0,8.268249988555908,506.0968901282006,1,-234,-460,348,357,945,618,20
-6,5,0.0,-9.0,7.5,8.27722454071045,508.37631118715296,1,-225,-467,348,357,945,618,20
-6,5,0.0,-9.0,7.5,8.286201000213623,510.89538297051547,1,-216,-474,348,357,945,618,20
-6,6,0.0,-9.0,9.0,8.295177936553955,515.4883443046097,1,-207,-483,348,357,945,618,20
-7,6,0.0,-10.5,9.0,8.304153442382812,519.974527689775,1,-197,-492,348,357,945,618,20
-8,7,0.0,-12.0,10.5,8.314127206802368,525.0037383046963,1,-185,-502,348,357,945,618,20
-9,8,0.0,-13.5,12.0,8.323155641555786,532.0147599466272,1,-172,-514,348,357,945,618,20
-11,9,0.0,-16.5,13.5,8.331083059310913,539.6044031846907,1,-156,-527,348,357,945,618,20
-13,10,0.0,-19.5,15.0,8.340058326721191,549.0465096930666,1,-137,-542,348,357,945,618,20
-15,10,0.0,-22.5,15.0,8.34903359413147,558.7477472482858,1,-115,-557,348,357,945,618,20
-16,10,0.0,-24.0,15.0,8.358011484146118,569.193404658582,1,-91,-572,348,357,945,618,20
-16,10,0.0,-24.0,15.0,8.366985559463501,580.8113065945844,1,-67,-587,348,357,945,618,20
-16,10,0.0,-24.0,15.0,8.375962495803833,593.5337604475826,1,-43,-602,348,357,945,618,20
-16,9,0.0,-24.0,13.5,8.384938955307007,605.2934259359513,1,-19,-615,348,357,945,618,20
-16,8,0.0,-24.0,12.0,8.392918109893799,617.0199358872093,1,5,-627,348,357,945,618,20
-16,7,0.0,-24.0,10.5,8.402890920639038,627.6597838973381,1,29,-637,348,357,945,618,20
-16,5,0.0,-24.0,7.5,8.41186785697937,636.1772202732003,1,53,-644,348,357,945,618,20
-15,3,0.0,-22.5,4.5,8.420843124389648,642.3258388259659,1,75,-648,348,357,945,618,20
-14,1,0.0,-21.0,1.5,8.430818557739258,646.0617349000016,1,96,-649,348,357,945,618,20
-13,-2,0.0,-19.5,-3.0,8.439794778823853,646.1562313961516,1,115,-646,348,357,945,618,20
-13,-4,0.0,-19.5,-6.0,8.449765920639038,643.8776643990832,1,134,-640,348,357,945,618,20
-13,-6,0.0,-19.5,-9.0,8.458742380142212,639.2842212775543,1,153,-631,348,357,945,618,20
-13,-8,0.0,-19.5,-12.0,8.46572494506836,632.4523328621353,1,172,-619,348,357,945,618,20
-13,-10,0.0,-19.5,-15.0,8.474701166152954,623.4800707204607,1,191,-604,348,357,945,618,20
-13,-11,0.0,-19.5,-16.5,8.48367691040039,614.3748873873773,1,210,-588,348,357,945,618,20
-13,-12,0.0,-19.5,-18.0,8.49364972114563,604.2808803796518,1,229,-570,348,357,945,618,20
-13,-13,0.0,-19.5,-19.5,8.501629114151001,594.2391910493724,1,248,-551,348,357,945,618,20
-13,-14,0.0,-19.5,-21.0,8.510604858398438,583.4551373103109,1,267,-530,348,357,945,618,20
-12,-14,0.0,-18.0,-21.0,8.519582509994507,573.3575233079625,1,285,-509,348,357,945,618,20
-11,-14,0.0,-16.5,-21.0,8.528564453125,563.3628868352049,1,301,-488,348,357,945,618,20
-10,-14,0.0,-15.0,-21.0,8.537540197372437,553.866118861561,1,316,-467,348,357,945,618,20
-9,-14,0.0,-13.5,-21.0,8.546517133712769,544.2174663433118,1,329,-446,348,357,945,618,20
-9,-13,0.0,-13.5,-19.5,8.556489944458008,537.0767770615016,1,342,-427,348,357,945,618,20
0,-12,0.0,0,-18.0,8.564469575881958,526.3674113888725,1,347,-409,348,357,945,618,20
2,-12,0.0,3.0,-18.0,8.573445558547974,510.7849844225542,1,344,-391,348,357,945,618,20
6,-13,0.0,9.0,-19.5,8.582421064376831,490.60862957004645,1,335,-372,348,357,945,618,20
10,-14,0.0,15.0,-21.0,8.591397285461426,464.9747361702515,1,320,-351,348,357,945,618,20
14,-15,0.0,21.0,-22.5,8.600373983383179,434.56945464122924,1,299,-329,348,357,945,618,20
17,-15,0.0,25.5,-22.5,8.609349250793457,401.4911906711977,1,274,-307,348,357,945,618,20
19,-16,0.0,28.5,-24.0,8.618326187133789,364.97333238511777,1,246,-283,348,357,945,618,20
20,-16,0.0,30.0,-24.0,8.627303123474121,327.24916604789405,1,216,-259,348,357,945,618,20
19,-16,0.0,28.5,-24.0,8.637274980545044,290.9468391593439,1,188,-235,348,357,945,618,20
18,-15,0.0,27.0,-22.5,8.644256353378296,257.00187265260894,1,161,-213,348,357,945,618,20
17,-14,0.0,25.5,-21.0,8.654231786727905,225.28705871764387,1,136,-192,348,357,945,618,20
16,-13,0.0,24.0,-19.5,8.662209749221802,196.08978625831995,1,112,-173,348,357,945,618,20
15,-12,0.0,22.5,-18.0,8.671185493469238,169.2344832893492,1,90,-155,348,357,945,618,20
14,-11,0.0,21.0,-16.5,8.681172609329224,145.18376203714098,1,69,-139,348,357,945,618,20
13,-10,0.0,19.5,-15.0,8.690134525299072,123.70115930686615,1,50,-124,348,357,945,618,20
12,-10,0.0,18.0,-15.0,8.698112726211548,103.6001760562016,1,32,-109,348,357,945,618,20
11,-9,0.0,16.5,-13.5,8.707093477249146,87.32420048477151,1,16,-96,348,357,945,618,20
10,-9,0.0,15.0,-13.5,8.716066598892212,73.00602387778854,1,1,-83,348,357,945,618,20
9,-9,0.0,13.5,-13.5,8.725042819976807,61.02112361825881,1,-12,-70,348,357,945,618,20
8,-9,0.0,12.0,-13.5,8.73401951789856,51.84658438426491,1,-24,-57,348,357,945,618,20
8,-9,0.0,12.0,-13.5,8.743992328643799,46.85068161420758,1,-36,-44,348,357,945,618,20
8,-9,0.0,12.0,-13.5,8.75197172164917,47.14017850864661,1,-48,-31,348,357,945,618,20
7,-8,0.0,10.5,-12.0,8.760947942733765,51.032778078668514,1,-58,-19,348,357,945,618,20
6,-7,0.0,9.0,-10.5,8.769923686981201,57.60177512462228,1,-67,-9,348,357,945,618,20
6,-6,0.0,9.0,-9.0,8.778900146484375,66.0,1,-76,0,348,357,945,618,20
6,-4,0.0,9.0,-6.0,8.787875175476074,75.21150157109074,1,-85,6,348,357,945,618,20
6,-3,0.0,9.0,-4.5,8.796852588653564,84.53041838477179,1,-94,10,348,357,945,618,20
6,-2,0.0,9.0,-3.0,8.806825160980225,93.81714694596457,1,-103,13,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.815800905227661,101.15754585272202,1,-110,16,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.82477855682373,108.53269591129698,1,-117,19,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.833753108978271,115.93649193144932,1,-124,22,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.842732429504395,123.3641631023867,1,-131,25,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.851706743240356,130.81193131265547,1,-138,28,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.85968542098999,138.2767682410161,1,-145,31,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.868662595748901,145.7562197795003,1,-152,34,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.877636909484863,153.24827717314508,1,-159,37,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.886613130569458,160.75128110793196,1,-166,40,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.895596265792847,168.2638493918495,1,-173,43,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.904567241668701,175.78482176970218,1,-180,46,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.913542985916138,183.31321734428818,1,-187,49,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.922518730163574,190.84820138602188,1,-194,52,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.93150019645691,198.38905921376966,1,-201,55,348,357,945,618,20
5,-2,0.0,7.5,-3.0,8.940477132797241,205.93517545782115,1,-208,58,348,357,945,618,20
5,-3,0.0,7.5,-4.5,8.949453353881836,213.76103324752503,1,-215,62,348,357,945,618,20
6,-3,0.0,9.0,-4.5,8.959426403045654,223.52087701102872,1,-224,66,348,357,945,618,20
6,-3,0.0,9.0,-4.5,8.967406034469604,233.28789530101986,1,-233,70,348,357,945,618,20
7,-3,0.0,10.5,-4.5,8.976381540298462,244.01771591761076,1,-243,74,348,357,945,618,20
7,-3,0.0,10.5,-4.5,8.985357761383057,254.75082624989108,1,-253,78,348,357,945,618,20
7,-3,0.0,10.5,-4.5,8.993335723876953,265.48684179103725,1,-263,82,348,357,945,618,20
7,-3,0.0,10.5,-4.5,9.003310203552246,276.2254356272342,1,-273,86,348,357,945,618,20
7,-3,0.0,10.5,-4.5,9.012285709381104,286.9663280575763,1,-283,90,348,357,945,618,20
7,-3,0.0,10.5,-4.5,9.02126169204712,297.7092783781471,1,-293,94,348,357,945,618,20
7,-3,0.0,10.5,-4.5,9.029757738113403,308.45407832213425,1,-303,98,348,357,945,618,20
8,-4,0.0,12.0,-6.0,9.039746761322021,321.7242831026996,1,-315,104,348,357,945,618,20
9,-4,0.0,13.5,-6.0,9.048707246780396,335.95375413485544,1,-328,110,348,357,945,618,20
9,-4,0.0,13.5,-6.0,9.057684183120728,350.1902275187377,1,-341,116,348,357,945,618,20
10,-4,0.0,15.0,-6.0,9.067657470703125,366.3243282064023,1,-356,122,348,357,945,618,20
10,-4,0.0,15.0,-6.0,9.076634168624878,382.4601890638081,1,-371,128,348,357,945,618,20
10,-5,0.0,15.0,-7.5,9.08461308479309,398.926643788345,1,-386,135,348,357,945,618,20
11,-5,0.0,16.5,-7.5,9.093588590621948,416.34258525275186,1,-402,142,348,357,945,618,20
11,-5,0.0,16.5,-7.5,9.103561639785767,433.7623237725348,1,-418,149,348,357,945,618,20
12,-5,0.0,18.0,-7.5,9.111541986465454,453.06802955937263,1,-436,156,348,357,945,618,20
12,-5,0.0,18.0,-7.5,9.12051796913147,472.3743359674103,1,-454,163,348,357,945,618,20
12,-5,0.0,18.0,-7.5,9.129747152328491,491.68117365514127,1,-472,170,348,357,945,618,20
12,-5,0.0,18.0,-7.5,9.138723373413086,510.98848355793814,1,-490,177,348,357,945,618,20
13,-6,0.0,19.5,-9.0,9.147698879241943,531.9197357542905,1,-509,186,348,357,945,618,20
14,-6,0.0,21.0,-9.0,9.156675338745117,554.7344508704954,1,-530,195,348,357,945,618,20
15,-6,0.0,22.5,-9.0,9.16565203666687,578.4895920914829,1,-552,204,348,357,945,618,20
15,-7,0.0,22.5,-10.5,9.174627780914307,602.5944825086168,1,-574,214,348,357,945,618,20
16,-7,0.0,24.0,-10.5,9.183611392974854,628.5765420057332,1,-598,224,348,357,945,618,20
17,-7,0.0,25.5,-10.5,9.192580699920654,655.496055585606,1,-623,234,348,357,945,618,20
17,-7,0.0,25.5,-10.5,9.20155644416809,682.4160598946272,1,-648,244,348,357,945,618,20
18,-8,0.0,27.0,-12.0,9.210533142089844,711.9148149193227,1,-675,256,348,357,945,618,20
19,-8,0.0,28.5,-12.0,9.219509363174438,742.3516465058078,1,-703,268,348,357,945,618,20
20,-8,0.0,30.0,-12.0,9.229000806808472,774.658524455065,1,-733,280,348,357,945,618,20
20,-9,0.0,30.0,-13.5,9.236981391906738,807.3236812915676,1,-763,293,348,357,945,618,20
21,-9,0.0,31.5,-13.5,9.245957136154175,840.9242034400008,1,-794,306,348,357,945,618,20
22,-9,0.0,33.0,-13.5,9.254932403564453,876.3915613316724,1,-827,319,348,357,945,618,20
22,-10,0.0,33.0,-15.0,9.263909339904785,912.5811617413397,1,-860,334,348,357,945,618,20
23,-10,0.0,34.5,-15.0,9.27288556098938,949.7067260366575,1,-894,349,348,357,945,618,20
24,0,0.0,36.0,0,9.282857179641724,985.809218675947,1,-930,356,348,357,945,618,20
24,0,0.0,36.0,0,9.291833877563477,1019.5105633260885,1,-966,356,348,357,945,618,20
25,-1,0.0,37.5,-1.5,9.300810098648071,1054.63984520588,1,-1003,357,348,357,945,618,20
27,0,0.0,40.5,0,9.310783863067627,1092.0821203521996,1,-1043,356,348,357,945,618,20
29,0,0.0,43.5,0,9.31876254081726,1132.8613214209324,1,-1086,356,348,357,945,618,20
30,0,0.0,45.0,0,9.328263759613037,1175.7052753530281,1,-1131,356,348,357,945,618,20
32,0,0.0,48.0,0,9.336235761642456,1221.575007865944,1,-1179,356,348,357,945,618,20
33,0,0.0,49.5,0,9.345212936401367,1268.5616919022718,1,-1228,356,348,357,945,618,20
34,0,0.0,51.0,0,9.355186700820923,1317.6208042961664,1,-1279,356,348,357,945,618,20
35,0,0.0,52.5,0,9.363165616989136,1367.786993696776,1,-1331,356,348,357,945,618,20
36,0,0.0,54.0,0,9.372140407562256,1420.0213285122709,1,-1385,356,348,357,945,618,20
37,0,0.0,55.5,0,9.381118297576904,1473.3529586716709,1,-1440,356,348,357,945,618,20
38,0,0.0,57.0,0,9.39009404182434,1528.74786758585,1,-1497,356,348,357,945,618,20
39,0,0.0,58.5,0,9.399070262908936,1585.2307043183441,1,-1555,356,348,357,945,618,20
0,0,0.0,0,0,9.408046960830688,1600.8311519212682,1,-1571,356,348,357,945,618,20
0,2,0.0,0,3.0,9.41702127456665,1600.1707983937604,1,-1571,353,348,357,945,618,20
-9,3,0.0,-13.5,4.5,9.425997018814087,1586.6104722191947,1,-1558,349,348,357,945,618,20
-14,5,0.0,-21.0,7.5,9.434974908828735,1564.5897878495211,1,-1537,342,348,357,945,618,20
-19,5,0.0,-28.5,7.5,9.44395399093628,1535.7380114366083,1,-1509,335,348,357,945,618,20
-21,7,0.0,-31.5,10.5,9.452927589416504,1503.3106092273324,1,-1478,325,348,357,945,618,20
-24,8,0.0,-36.0,12.0,9.461915254592896,1465.5788694610667,1,-1442,313,348,357,945,618,20
-25,9,0.0,-37.5,13.5,9.471877336502075,1426.671500378566,1,-1405,300,348,357,945,618,20
-26,11,0.0,-39.0,16.5,9.479855298995972,1385.2103784017663,1,-1366,284,348,357,945,618,20
-27,13,0.0,-40.5,19.5,9.489829063415527,1342.2207659993985,1,-1326,265,348,357,945,618,20
-28,14,0.0,-42.0,21.0,9.49780797958374,1296.978194156276,1,-1284,244,348,357,945,618,20
-28,16,0.0,-42.0,24.0,9.506783962249756,1251.3342142350693,1,-1242,220,348,357,945,618,20
-28,17,0.0,-42.0,25.5,9.515759706497192,1205.7405150771278,1,-1200,195,348,357,945,618,20
-28,18,0.0,-42.0,27.0,9.525732278823853,1160.1230704502839,1,-1158,168,348,357,945,618,20
-28,19,0.0,-42.0,28.5,9.533712387084961,1114.7470826812578,1,-1116,140,348,357,945,618,20
-29,19,0.0,-43.5,28.5,9.543686628341675,1068.8294582555668,1,-1073,112,348,357,945,618,20
-29,19,0.0,-43.5,28.5,9.551665544509888,1023.4195662943489,1,-1030,84,348,357,945,618,20
-29,19,0.0,-43.5,28.5,9.560640335083008,978.5873760067949,1,-987,56,348,357,945,618,20
-27,18,0.0,-40.5,27.0,9.569617748260498,937.4439297393805,1,-947,29,348,357,945,618,20
-26,17,0.0,-39.0,25.5,9.578592777252197,898.0088105299419,1,-908,4,348,357,945,618,20
