dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.02,-0.0,1.5,1.666649580001831,105.80170130957252,2,-13,-105,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.6756246089935303,106.7941945987702,2,-13,-106,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.6855988502502441,107.78682665335315,2,-13,-107,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.6945750713348389,108.77959367454909,2,-13,-108,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7045493125915527,109.77249200050075,2,-13,-109,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7135515213012695,110.76551810017412,2,-13,-110,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7234978675842285,111.75866856758807,2,-13,-111,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.731477975845337,112.75194011634566,2,-13,-112,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7414591312408447,113.7453295744489,2,-13,-113,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7504546642303467,114.73883387938018,2,-13,-114,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.759403944015503,115.73245007343446,2,-13,-115,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7673828601837158,116.72617529928752,2,-13,-116,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.776360034942627,117.72000679578642,2,-13,-117,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7848424911499023,118.71394189394942,2,-13,-118,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.7948176860809326,119.70797801316336,2,-13,-119,1676,1078,1181,1011,5
0,1,0.02,-0.0,1.5,1.8047904968261719,120.70211265756701,2,-13,-120,1676,1078,1181,1011,5
0,0,0.02,-0.0,0,1.8147640228271484,121.69634341261039,2,-13,-121,1676,1078,1181,1011,5
0,0,0.03,-0.0,0,1.8237411975860596,121.69634341261039,2,-13,-121,1676,1078,1181,1011,5
0,0,0.02,-0.0,0,1.8317203521728516,121.69634341261039,2,-13,-121,1676,1078,1181,1011,5
0,-1,0.02,-0.0,-1.5,1.8406953811645508,120.70211265756701,2,-13,-120,1676,1078,1181,1011,5
0,-2,0.0,-0.0,-3.0,1.848679780960083,117.72000679578642,2,-13,-117,1676,1078,1181,1011,5
0,-3,0.0,-0.0,-4.5,1.857651710510254,113.7453295744489,2,-13,-113,1676,1078,1181,1011,5
0,-4,0.0,-0.0,-6.0,1.8656573295593262,107.78682665335315,2,-13,-107,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.8746073246002197,100.84145972763385,2,-13,-100,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.8835830688476562,93.90420650854784,2,-13,-93,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.8915629386901855,86.97700845625813,2,-13,-86,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.9005401134490967,80.06247560499239,2,-13,-79,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.9095146656036377,73.16419889536138,2,-13,-72,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.9184918403625488,66.2872536767062,2,-13,-65,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.9284660816192627,59.43904440685432,2,-13,-58,1676,1078,1181,1011,5
0,-5,0.0,-0.0,-7.5,1.938464879989624,52.630789467763066,2,-13,-51,1676,1078,1181,1011,5
0,-4,0.0,-0.0,-6.0,1.947415828704834,46.84015371452148,2,-13,-45,1676,1078,1181,1011,5
0,-4,0.0,-0.0,-6.0,1.9564194679260254,41.10960958218893,2,-13,-39,1676,1078,1181,1011,5
0,-3,0.0,-0.0,-4.5,1.9653775691986084,37.33630940518894,2,-13,-35,1676,1078,1181,1011,5
0,-3,0.0,-0.0,-4.5,1.9753427505493164,33.61547262794322,2,-13,-31,1676,1078,1181,1011,5
0,-3,0.0,-0.0,-4.5,1.9843173027038574,29.966648127543394,2,-13,-27,1676,1078,1181,1011,5
0,-3,0.0,-0.0,-4.5,1.9922971725463867,26.419689627245813,2,-13,-23,1676,1078,1181,1011,5
0,-2,0.0,-0.0,-3.0,2.0012729167938232,23.853720883753127,2,-13,-20,1676,1078,1181,1011,5
0,-2,0.0,-0.0,-3.0,2.009302854537964,21.400934559032695,2,-13,-17,1676,1078,1181,1011,5
0,-2,0.0,-0.0,-3.0,2.017230749130249,19.1049731745428,2,-13,-14,1676,1078,1181,1011,5
0,-2,0.0,-0.0,-3.0,2.0252373218536377,17.029386365926403,2,-13,-11,1676,1078,1181,1011,5
0,-2,0.0,-0.0,-3.0,2.0331931114196777,15.264337522473747,2,-13,-8,1676,1078,1181,1011,5
0,-2,0.0,-0.0,-3.0,2.0421652793884277,13.92838827718412,2,-13,-5,1676,1078,1181,1011,5
0,-1,0.0,-0.0,-1.5,2.050144910812378,13.601470508735444,2,-13,-4,1676,1078,1181,1011,5
0,-1,0.0,-0.0,-1.5,2.05812406539917,13.341664064126334,2,-13,-3,1676,1078,1181,1011,5
0,-1,0.01,-0.0,-1.5,2.0661041736602783,13.152946437965905,2,-13,-2,1676,1078,1181,1011,5
0,-1,0.01,-0.0,-1.5,2.075078248977661,13.038404810405298,2,-13,-1,1676,1078,1181,1011,5
0,-1,0.01,-0.0,-1.5,2.0830578804016113,13.0,2,-13,0,1676,1078,1181,1011,5
0,-1,0.03,-0.0,-1.5,2.09206223487854,13.038404810405298,2,-13,1,1676,1078,1181,1011,5
0,-1,0.04,-0.0,-1.5,2.102008581161499,13.152946437965905,2,-13,2,1676,1078,1181,1011,5
0,-1,0.05,-0.0,-1.5,2.1109840869903564,13.341664064126334,2,-13,3,1676,1078,1181,1011,5
0,-1,0.06,-0.0,-1.5,2.118993043899536,13.601470508735444,2,-13,4,1676,1078,1181,1011,5
0,-1,0.06,-0.0,-1.5,2.1279399394989014,13.92838827718412,2,-13,5,1676,1078,1181,1011,5
0,0,0.08,-0.0,-0.0,2.135918617248535,13.92838827718412,2,-13,5,1676,1078,1181,1011,5
0,0,0.15,-0.0,-0.0,2.1439037322998047,13.92838827718412,2,-13,5,1676,1078,1181,1011,5
0,0,0.25,-0.0,-0.0,2.1528732776641846,13.92838827718412,2,-13,5,1676,1078,1181,1011,5
0,0,0.36,-0.0,-0.0,2.1618494987487793,13.92838827718412,2,-13,5,1676,1078,1181,1011,5
0,0,0.37,-0.0,-0.0,2.1718244552612305,13.92838827718412,2,-13,5,1676,1078,1181,1011,5
-1,0,0.36,-1.5,-0.0,2.180821180343628,13.0,2,-12,5,1676,1078,1181,1011,5
-1,0,0.29,-1.5,-0.0,2.190786838531494,12.083045973594572,2,-11,5,1676,1078,1181,1011,5
-1,0,0.29,-1.5,-0.0,2.2007477283477783,11.180339887498949,2,-10,5,1676,1078,1181,1011,5
-1,0,0.31,-1.5,-0.0,2.208754301071167,10.295630140987,2,-9,5,1676,1078,1181,1011,5
-1,0,0.18,-1.5,-0.0,2.2167067527770996,9.433981132056603,2,-8,5,1676,1078,1181,1011,5
-1,0,0.19,-1.5,-0.0,2.225691795349121,8.602325267042627,2,-7,5,1676,1078,1181,1011,5
-1,0,0.17,-1.5,-0.0,2.2336678504943848,7.810249675906654,2,-6,5,1676,1078,1181,1011,5
-1,0,0.22,-1.5,-0.0,2.2416670322418213,7.0710678118654755,2,-5,5,1676,1078,1181,1011,5
-1,0,0.33,-1.5,-0.0,2.2496306896209717,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.5,-0.0,-0.0,2.257598400115967,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.57,-0.0,-0.0,2.2675716876983643,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.64,-0.0,-0.0,2.2755513191223145,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.72,-0.0,-0.0,2.2855260372161865,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.64,-0.0,-0.0,2.296495199203491,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.51,-0.0,-0.0,2.306469440460205,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.41,-0.0,-0.0,2.3164479732513428,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,0,0.3,-0.0,-0.0,2.3254406452178955,6.4031242374328485,2,-4,5,1676,1078,1181,1011,5
0,1,0.26,-0.0,1.5,2.3333983421325684,5.656854249492381,2,-4,4,1676,1078,1181,1011,5
0,1,0.31,-0.0,1.5,2.342376232147217,5.0,2,-4,3,1676,1078,1181,1011,5
0,1,0.65,-0.0,1.5,2.352348804473877,4.47213595499958,2,-4,2,1676,1078,1181,1011,5
0,1,0.81,-0.0,1.5,0.007978439331054688,1503.848729094785,3,-1244,-845,436,232,1680,1076,70
-1,0,0.11,-1.5,-0.0,0.015958547592163086,1503.0216232642829,3,-1243,-845,436,232,1680,1076,70
-2,0,0.01,-3.0,-0.0,0.024934053421020508,1500.5415689010417,3,-1240,-845,436,232,1680,1076,70
-2,-1,0.02,-3.0,-1.5,0.033910512924194336,1497.4995826376714,3,-1237,-844,436,232,1680,1076,70
-3,-1,0.0,-4.5,-1.5,0.04188966751098633,1493.6324849172236,3,-1233,-843,436,232,1680,1076,70
-4,-2,0.0,-6.0,-3.0,0.04987382888793945,1486.9865500400465,3,-1227,-840,436,232,1680,1076,70
-5,-3,0.0,-7.5,-4.5,0.057874441146850586,1478.950979579783,3,-1220,-836,436,232,1680,1076,70
-7,-5,0.0,-10.5,-7.5,0.06682348251342773,1466.74503578502,3,-1210,-829,436,232,1680,1076,70
-9,-7,0.0,-13.5,-10.5,0.0767982006072998,1450.3689185858887,3,-1197,-819,436,232,1680,1076,70
-12,-9,0.0,-18.0,-13.5,0.08677101135253906,1428.1726086156393,3,-1179,-806,436,232,1680,1076,70
-16,-12,0.0,-24.0,-18.0,0.09674572944641113,1398.2020597896428,3,-1155,-788,436,232,1680,1076,70
-21,-15,0.0,-31.5,-22.5,0.10572123527526855,1360.1955741730671,3,-1124,-766,436,232,1680,1076,70
-26,-18,0.0,-39.0,-27.0,0.11371278762817383,1312.7627356076193,3,-1085,-739,436,232,1680,1076,70
-31,-20,0.0,-46.5,-30.0,0.12268900871276855,1257.8561125979395,3,-1039,-709,436,232,1680,1076,70
-34,-21,0.0,-51.0,-31.5,0.1316530704498291,1198.2604057549427,3,-988,-678,436,232,1680,1076,70
-37,-21,0.0,-55.5,-31.5,0.14162755012512207,1135.38451636439,3,-933,-647,436,232,1680,1076,70
-38,-21,0.0,-57.0,-31.5,0.14960765838623047,1070.9024231927015,3,-876,-616,436,232,1680,1076,70
-38,-20,0.0,-57.0,-30.0,0.1585836410522461,1007.053623199877,3,-819,-586,436,232,1680,1076,70
-37,-20,0.0,-55.5,-30.0,0.1675586700439453,944.8978780799542,3,-764,-556,436,232,1680,1076,70
-36,-19,0.0,-54.0,-28.5,0.1755373477935791,884.8073236586596,3,-710,-528,436,232,1680,1076,70
-34,-19,0.0,-51.0,-28.5,0.18451595306396484,827.2127900365177,3,-659,-500,436,232,1680,1076,70
-32,-18,0.0,-48.0,-27.0,0.19349074363708496,772.6901060580497,3,-611,-473,436,232,1680,1076,70
-30,-17,0.0,-45.0,-25.5,0.20446205139160156,721.8448586780958,3,-566,-448,436,232,1680,1076,70
-28,-17,0.0,-42.0,-25.5,0.21344542503356934,673.4277986540205,3,-524,-423,436,232,1680,1076,70
-26,-16,0.0,-39.0,-24.0,0.22341132164001465,628.033438600207,3,-485,-399,436,232,1680,1076,70
-24,-16,0.0,-36.0,-24.0,0.23238825798034668,585.0008547002303,3,-449,-375,436,232,1680,1076,70
-23,-15,0.0,-34.5,-22.5,0.24039411544799805,544.8247424631154,3,-415,-353,436,232,1680,1076,70
-22,-15,0.0,-33.0,-22.5,0.2493433952331543,505.4552403526943,3,-382,-331,436,232,1680,1076,70
-21,-14,0.0,-31.5,-21.0,0.2573220729827881,468.29584666106103,3,-351,-310,436,232,1680,1076,70
-20,-13,0.0,-30.0,-19.5,0.2653021812438965,433.2689695789441,3,-321,-291,436,232,1680,1076,70
-19,-12,0.0,-28.5,-18.0,0.2742784023284912,400.4722212588534,3,-293,-273,436,232,1680,1076,70
-18,-11,0.0,-27.0,-16.5,0.282257080078125,369.8715993422582,3,-266,-257,436,232,1680,1076,70
-17,-10,0.0,-25.5,-15.0,0.29026341438293457,341.5333073069155,3,-241,-242,436,232,1680,1076,70
-16,-10,0.0,-24.0,-15.0,0.30020904541015625,314.03502989316337,3,-217,-227,436,232,1680,1076,70
-15,-9,0.0,-22.5,-13.5,0.3091874122619629,289.5185658986311,3,-195,-214,436,232,1680,1076,70
-14,-9,0.0,-21.0,-13.5,0.3201630115509033,265.85146228674387,3,-174,-201,436,232,1680,1076,70
-13,-8,0.0,-19.5,-12.0,0.329134464263916,244.42994906516674,3,-155,-189,436,232,1680,1076,70
-12,-8,0.0,-18.0,-12.0,0.3386256694793701,223.8258251408894,3,-137,-177,436,232,1680,1076,70
-11,-8,0.0,-16.5,-12.0,0.3475914001464844,204.61182761512103,3,-121,-165,436,232,1680,1076,70
-10,-8,0.0,-15.0,-12.0,0.35657691955566406,186.1316738225926,3,-106,-153,436,232,1680,1076,70
-9,-7,0.0,-13.5,-10.5,0.3645491600036621,170.5813588877753,3,-93,-143,436,232,1680,1076,70
-8,-7,0.0,-12.0,-10.5,0.37452030181884766,155.72411502397438,3,-81,-133,436,232,1680,1076,70
-7,-6,0.0,-10.5,-9.0,0.3844945430755615,142.88806808127822,3,-71,-124,436,232,1680,1076,70
-6,-6,0.0,-9.0,-9.0,0.3954765796661377,130.64838307457157,3,-62,-115,436,232,1680,1076,70
-5,-5,0.0,-7.5,-7.5,0.4044609069824219,121.19818480488888,3,-55,-108,436,232,1680,1076,70
-4,-5,0.0,-6.0,-7.5,0.4134182929992676,112.25862995778988,3,-49,-101,436,232,1680,1076,70
-4,-5,0.0,-6.0,-7.5,0.42339253425598145,103.36827366266692,3,-43,-94,436,232,1680,1076,70
-4,-5,0.0,-6.0,-7.5,0.43236827850341797,94.54099639838793,3,-37,-87,436,232,1680,1076,70
-4,-5,0.0,-6.0,-7.5,0.4413459300994873,85.7962703152066,3,-31,-80,436,232,1680,1076,70
-4,-5,0.0,-6.0,-7.5,0.4493241310119629,77.1621668954417,3,-25,-73,436,232,1680,1076,70
-4,-4,0.0,-6.0,-6.0,0.4573037624359131,69.6419413859206,3,-19,-67,436,232,1680,1076,70
-3,-4,0.0,-4.5,-6.0,0.4662790298461914,62.81719509815764,3,-15,-61,436,232,1680,1076,70
-3,-3,0.0,-4.5,-4.5,0.4742581844329834,58.05170109479997,3,-11,-57,436,232,1680,1076,70
-2,-3,0.0,-3.0,-4.5,0.48323535919189453,53.600373133029585,3,-8,-53,436,232,1680,1076,70
-2,-2,0.0,-3.0,-3.0,0.49024391174316406,50.24937810560445,3,-5,-50,436,232,1680,1076,70
-1,-1,0.01,-1.5,-1.5,0.5001895427703857,49.16299421312742,3,-4,-49,436,232,1680,1076,70
0,0,0.82,-0.0,-0.0,0.5081689357757568,49.16299421312742,3,-4,-49,436,232,1680,1076,70
0,0,0.87,-0.0,-0.0,0.00797891616821289,407.9534287146022,4,355,-201,795,80,440,281,66
0,0,0.25,-0.0,-0.0,0.015958547592163086,407.9534287146022,4,355,-201,795,80,440,281,66
0,0,0.04,-0.0,-0.0,0.024934053421020508,407.9534287146022,4,355,-201,795,80,440,281,66
0,0,0.03,-0.0,-0.0,0.0329132080078125,407.9534287146022,4,355,-201,795,80,440,281,66
0,0,0.02,-0.0,-0.0,0.041889190673828125,407.9534287146022,4,355,-201,795,80,440,281,66
0,0,0.03,-0.0,-0.0,0.05187702178955078,407.9534287146022,4,355,-201,795,80,440,281,66
0,0,0.02,-0.0,-0.0,0.06283426284790039,407.9534287146022,4,355,-201,795,80,440,281,66
0,0,0.01,-0.0,-0.0,0.07280850410461426,407.9534287146022,4,355,-201,795,80,440,281,66
1,0,0.01,1.5,-0.0,0.08179330825805664,407.0835295120646,4,354,-201,795,80,440,281,66
2,0,0.0,3.0,-0.0,0.08976435661315918,404.47744065645986,4,351,-201,795,80,440,281,66
3,0,0.0,4.5,-0.0,0.09876847267150879,401.01122178811903,4,347,-201,795,80,440,281,66
4,0,0.0,6.0,-0.0,0.10871386528015137,395.8307719215372,4,341,-201,795,80,440,281,66
5,0,0.0,7.5,-0.0,0.11672210693359375,389.81662355523014,4,334,-201,795,80,440,281,66
6,0,0.0,9.0,-0.0,0.12568092346191406,382.13348453125644,4,325,-201,795,80,440,281,66
7,0,0.0,10.5,-0.0,0.13564372062683105,373.6656259277805,4,315,-201,795,80,440,281,66
8,0,0.0,12.0,-0.0,0.14661407470703125,363.60693062701654,4,303,-201,795,80,440,281,66
9,-1,0.0,13.5,-1.5,0.15559148788452148,352.27829907617075,4,290,-200,795,80,440,281,66
10,-1,0.0,15.0,-1.5,0.1645660400390625,339.44955442598535,4,275,-199,795,80,440,281,66
11,-2,0.0,16.5,-3.0,0.17257213592529297,324.80301722736505,4,259,-196,795,80,440,281,66
11,-2,0.0,16.5,-3.0,0.18153071403503418,310.31919051196303,4,243,-193,795,80,440,281,66
11,-3,0.0,16.5,-4.5,0.18950200080871582,295.3811097548386,4,227,-189,795,80,440,281,66
11,-3,0.0,16.5,-4.5,0.19847774505615234,280.61717695109115,4,211,-185,795,80,440,281,66
11,-4,0.0,16.5,-6.0,0.20645594596862793,264.6998299961675,4,195,-179,795,80,440,281,66
11,-4,0.0,16.5,-6.0,0.21543335914611816,248.93774322107123,4,179,-173,795,80,440,281,66
11,-5,0.0,16.5,-7.5,0.22440838813781738,232.64780248263682,4,163,-166,795,80,440,281,66
11,-5,0.0,16.5,-7.5,0.2328944206237793,216.54098919142305,4,147,-159,795,80,440,281,66
10,-5,0.0,15.0,-7.5,0.24286913871765137,201.3156725145859,4,132,-152,795,80,440,281,66
9,-5,0.0,13.5,-7.5,0.25087594985961914,187.57931655702342,4,119,-145,795,80,440,281,66
8,-5,0.0,12.0,-7.5,0.260822057723999,174.62244987400675,4,107,-138,795,80,440,281,66
7,-5,0.0,10.5,-7.5,0.26979804039001465,163.00306745579974,4,97,-131,795,80,440,281,66
6,-5,0.0,9.0,-7.5,0.28177452087402344,152.0526224699857,4,88,-124,795,80,440,281,66
5,-5,0.0,7.5,-7.5,0.2907426357269287,142.30249470757707,4,81,-117,795,80,440,281,66
4,-5,0.0,6.0,-7.5,0.29971957206726074,133.13526955694348,4,75,-110,795,80,440,281,66
4,-5,0.0,6.0,-7.5,0.3077256679534912,123.97580409095961,4,69,-103,795,80,440,281,66
3,-5,0.0,4.5,-7.5,0.31667542457580566,115.93532679903913,4,65,-96,795,80,440,281,66
3,-5,0.0,4.5,-7.5,0.3256504535675049,107.89810007595129,4,61,-89,795,80,440,281,66
3,-5,0.0,4.5,-7.5,0.334139347076416,99.86490875177326,4,57,-82,795,80,440,281,66
3,-5,0.0,4.5,-7.5,0.3441123962402344,91.83681179135085,4,53,-75,795,80,440,281,66
3,-4,0.0,4.5,-6.0,0.35211849212646484,84.62860036654276,4,49,-69,795,80,440,281,66
3,-4,0.0,4.5,-6.0,0.36306309700012207,77.42092740338364,4,45,-63,795,80,440,281,66
3,-3,0.0,4.5,-4.5,0.3720381259918213,71.84705978674423,4,41,-59,795,80,440,281,66
3,-3,0.0,4.5,-4.5,0.38201284408569336,66.2872536767062,4,37,-55,795,80,440,281,66
3,-3,0.0,4.5,-4.5,0.38999199867248535,60.74537019394976,4,33,-51,795,80,440,281,66
3,-2,0.0,4.5,-3.0,0.3979973793029785,56.08029957123981,4,29,-48,795,80,440,281,66
2,-2,0.0,3.0,-3.0,0.40694761276245117,51.97114584074513,4,26,-45,795,80,440,281,66
2,-1,0.02,3.0,-1.5,0.4149665832519531,49.64876634922564,4,23,-44,795,80,440,281,66
1,-1,0.1,1.5,-1.5,0.4239022731781006,48.30113870293329,4,22,-43,795,80,440,281,66
1,-1,0.43,1.5,-1.5,0.4328889846801758,46.95742752749558,4,21,-42,795,80,440,281,66
0,0,0.64,-0.0,-0.0,0.44185447692871094,46.95742752749558,4,21,-42,795,80,440,281,66
0,0,0.81,-0.0,-0.0,0.007979393005371094,327.11618730964693,5,277,174,1051,296,774,122,46
0,0,0.11,-0.0,-0.0,0.018950700759887695,327.11618730964693,5,277,174,1051,296,774,122,46
0,1,0.08,-0.0,1.5,0.029942989349365234,326.58536403213174,5,277,173,1051,296,774,122,46
-1,1,0.02,-1.5,1.5,0.039895057678222656,326.90671452266014,5,278,172,1051,296,774,122,46
-1,2,0.01,-1.5,3.0,0.048871755599975586,326.1931942882929,5,279,169,1051,296,774,122,46
-1,3,0.0,-1.5,4.5,0.05784869194030762,325.0,5,280,165,1051,296,774,122,46
-1,4,0.0,-1.5,6.0,0.06582808494567871,322.8652969893172,5,281,159,1051,296,774,122,46
-1,5,0.0,-1.5,7.5,0.07480359077453613,320.35605191723783,5,282,152,1051,296,774,122,46
0,6,0.0,-0.0,9.0,0.08377957344055176,316.18507238641104,5,282,143,1051,296,774,122,46
1,7,0.0,1.5,10.5,0.09375643730163574,310.8858311341963,5,281,133,1051,296,774,122,46
2,7,0.0,3.0,10.5,0.10273027420043945,303.99506574942956,5,278,123,1051,296,774,122,46
3,7,0.0,4.5,10.5,0.11373090744018555,296.3865718955567,5,274,113,1051,296,774,122,46
4,7,0.0,6.0,10.5,0.12270426750183105,287.1114766079545,5,268,103,1051,296,774,122,46
5,7,0.0,7.5,10.5,0.13265132904052734,277.0739973364516,5,261,93,1051,296,774,122,46
6,7,0.0,9.0,10.5,0.14065766334533691,265.31679177918613,5,252,83,1051,296,774,122,46
7,7,0.0,10.5,10.5,0.14960622787475586,252.77064703006954,5,242,73,1051,296,774,122,46
8,6,0.0,12.0,9.0,0.15758585929870605,238.73835050112916,5,230,64,1051,296,774,122,46
9,6,0.0,13.5,9.0,0.16656208038330078,223.86156436512275,5,217,55,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.17554950714111328,209.57099035887578,5,204,48,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.1835176944732666,195.35096621209735,5,191,41,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.19252872467041016,181.2181006411887,5,178,34,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.20146965980529785,167.1944975171133,5,165,27,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.2084512710571289,153.3101431738944,5,152,20,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.21842432022094727,139.60659010233005,5,139,13,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.22640371322631836,126.14277624977183,5,126,6,1051,296,774,122,46
9,5,0.0,13.5,7.5,0.23737621307373047,113.00442469213318,5,113,-1,1051,296,774,122,46
9,4,0.0,13.5,6.0,0.24734902381896973,100.24470060806208,5,100,-7,1051,296,774,122,46
8,4,0.0,12.0,6.0,0.2573223114013672,88.95504482602435,5,88,-13,1051,296,774,122,46
7,3,0.0,10.5,4.5,0.26729655265808105,79.83107164506812,5,78,-17,1051,296,774,122,46
6,3,0.0,9.0,4.5,0.2762727737426758,72.12489168102785,5,69,-21,1051,296,774,122,46
5,2,0.0,7.5,3.0,0.285250186920166,66.48308055437865,5,62,-24,1051,296,774,122,46
4,2,0.0,6.0,3.0,0.29422616958618164,62.16912416947821,5,56,-27,1051,296,774,122,46
4,1,0.0,6.0,1.5,0.3052241802215576,57.30619512757761,5,50,-28,1051,296,774,122,46
3,1,0.0,4.5,1.5,0.3151717185974121,54.378304497290095,5,46,-29,1051,296,774,122,46
3,1,0.0,4.5,1.5,0.32317662239074707,51.61395160225576,5,42,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.3311293125152588,48.41487374764082,5,38,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.3401045799255371,45.34313619501854,5,34,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.34908080101013184,42.42640687119285,5,30,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.35805797576904297,39.698866482558415,5,26,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.3660404682159424,37.20215047547655,5,22,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.3740427494049072,34.9857113690718,5,18,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.38199424743652344,33.1058907144937,5,14,-30,1051,296,774,122,46
3,0,0.0,4.5,-0.0,0.39099836349487305,31.622776601683793,5,10,-30,1051,296,774,122,46
2,0,0.0,3.0,-0.0,0.3999464511871338,30.805843601498726,5,7,-30,1051,296,774,122,46
2,0,0.03,3.0,-0.0,0.4079270362854004,30.265491900843113,5,4,-30,1051,296,774,122,46
1,0,0.27,1.5,-0.0,0.41789960861206055,30.14962686336267,5,3,-30,1051,296,774,122,46
0,0,0.84,-0.0,-0.0,0.4268765449523926,30.14962686336267,5,3,-30,1051,296,774,122,46
0,0,0.95,-0.0,-0.0,0.008975028991699219,503.66754908371854,6,-455,216,593,542,1048,326,38
0,0,0.27,-0.0,-0.0,0.017960071563720703,503.66754908371854,6,-455,216,593,542,1048,326,38
-1,0,0.07,-1.5,-0.0,0.0289309024810791,502.76435832306174,6,-454,216,593,542,1048,326,38
-1,0,0.14,-1.5,-0.0,0.03794574737548828,501.8615346886031,6,-453,216,593,542,1048,326,38
-1,0,0.03,-1.5,-0.0,0.046903133392333984,500.9590801652366,6,-452,216,593,542,1048,326,38
-1,0,0.04,-1.5,-0.0,0.055852651596069336,500.0569967513703,6,-451,216,593,542,1048,326,38
-1,0,0.06,-1.5,-0.0,0.06383061408996582,499.15528645903373,6,-450,216,593,542,1048,326,38
-1,0,0.07,-1.5,-0.0,0.07280778884887695,498.2539513139861,6,-449,216,593,542,1048,326,38
-1,0,0.05,-1.5,-0.0,0.08178377151489258,497.3529933558257,6,-448,216,593,542,1048,326,38
-1,0,0.04,-1.5,-0.0,0.08976292610168457,496.45241463810004,6,-447,216,593,542,1048,326,38
-1,0,0.03,-1.5,-0.0,0.0977630615234375,495.5522172284168,6,-446,216,593,542,1048,326,38
-1,0,0.03,-1.5,-0.0,0.10771560668945312,494.65240320855617,6,-445,216,593,542,1048,326,38
-1,0,0.05,-1.5,-0.0,0.11669278144836426,493.7529746745836,6,-444,216,593,542,1048,326,38
-1,0,0.05,-1.5,-0.0,0.12666654586791992,492.8539337369643,6,-443,216,593,542,1048,326,38
-1,1,0.06,-1.5,1.5,0.13564181327819824,491.51703937910435,6,-442,215,593,542,1048,326,38
-2,1,0.05,-3.0,1.5,0.14461898803710938,488.38202260116003,6,-439,214,593,542,1048,326,38
-2,1,0.01,-3.0,1.5,0.15259838104248047,485.24735960126566,6,-436,213,593,542,1048,326,38
-2,2,0.0,-3.0,3.0,0.16257119178771973,481.23694787495276,6,-433,210,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.17055130004882812,476.3297177376192,6,-429,207,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.1795365810394287,471.4244372113096,6,-425,204,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.18850255012512207,466.5211677941313,6,-421,201,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.19648218154907227,461.619973571335,6,-417,198,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.2054588794708252,456.7209213513215,6,-413,195,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.2134387493133545,451.82408081021975,6,-409,192,593,542,1048,326,38
-3,2,0.0,-4.5,3.0,0.2224137783050537,446.9295246456649,6,-405,189,593,542,1048,326,38
