dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0.12,1.5,1.5,0.709589958190918,26.78049716414141,6,-29,-13,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.7185678482055664,28.105890714493697,6,-30,-14,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.727543830871582,29.438350715445125,6,-31,-15,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.7365193367004395,30.777087639996637,6,-32,-16,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.745495080947876,32.12142238654117,6,-33,-17,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.7544724941253662,33.47076812334269,6,-34,-18,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.7634470462799072,34.824615503479755,6,-35,-19,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.772423505783081,36.182520563948,6,-36,-20,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.781400203704834,37.5440947723653,6,-37,-21,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.7903764247894287,38.9089968002003,6,-38,-22,1552,711,660,348,11
1,1,0.12,1.5,1.5,0.8003497123718262,40.27692569068709,6,-39,-23,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8083269596099854,41.647615158762406,6,-40,-24,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8173048496246338,43.02082881417188,6,-41,-25,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.826279878616333,44.39635614091387,6,-42,-26,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8352560997009277,45.774009099144415,6,-43,-27,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8452298641204834,47.15361924162119,6,-44,-28,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8542060852050781,48.53503525729669,6,-45,-29,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8631818294525146,49.91812087098393,6,-46,-30,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8721580505371094,51.302753041036986,6,-47,-31,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8811335563659668,52.688820407423826,6,-48,-32,1552,711,660,348,11
1,1,0.11,1.5,1.5,0.8901104927062988,54.07622195096772,6,-49,-33,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.8990869522094727,55.4648658313239,6,-50,-34,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9080626964569092,56.85466837676846,6,-51,-35,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9170405864715576,58.245553203367585,6,-52,-36,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9260158538818359,59.63745044476924,6,-53,-37,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9359891414642334,61.03029607687671,6,-54,-38,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9439671039581299,62.42403132415029,6,-55,-39,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9539589881896973,63.81860213634101,6,-56,-40,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9619204998016357,65.21395872616783,6,-57,-41,1552,711,660,348,11
1,1,0.1,1.5,1.5,0.9708957672119141,66.61005515987263,6,-58,-42,1552,711,660,348,11
1,1,0.09,1.5,1.5,0.9798717498779297,68.00684899377592,6,-59,-43,1552,711,660,348,11
1,1,0.09,1.5,1.5,0.9898457527160645,69.4043009509531,6,-60,-44,1552,711,660,348,11
1,1,0.09,1.5,1.5,0.9978234767913818,70.8023746329889,6,-61,-45,1552,711,660,348,11
1,1,0.09,1.5,1.5,1.0067999362945557,72.20103626247513,6,-62,-46,1552,711,660,348,11
1,1,0.09,1.5,1.5,1.0157766342163086,73.60025445251433,6,-63,-47,1552,711,660,348,11
1,1,0.09,1.5,1.5,1.024752140045166,75.0,6,-64,-48,1552,711,660,348,11
1,1,0.09,1.5,1.5,1.0337285995483398,76.40024569987489,6,-65,-49,1552,711,660,348,11
1,1,0.09,1.5,1.5,1.0425260066986084,77.80096617793781,6,-66,-50,1552,711,660,348,11
1,1,0.09,1.5,1.5,1.0514864921569824,79.20213774008353,6,-67,-51,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.0604631900787354,80.60373823613078,6,-68,-52,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.0694382190704346,82.00574693662483,6,-69,-53,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.0784146785736084,83.40814442120137,6,-70,-54,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.087390661239624,84.81091247727082,6,-71,-55,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.0963671207427979,86.21403400793103,6,-72,-56,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.1053438186645508,87.61749294814668,6,-73,-57,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.1143202781677246,89.02127418834527,6,-74,-58,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.123295783996582,90.42536350467836,6,-75,-59,1552,711,660,348,11
1,1,0.08,1.5,1.5,1.1322717666625977,91.82974749528164,6,-76,-60,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.1412475109100342,93.2344135219425,6,-77,-61,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.1502251625061035,94.6393496566492,6,-78,-62,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.1591999530792236,96.04454463255303,6,-79,-63,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.1691734790802002,97.44998779892558,6,-80,-64,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.1771526336669922,98.85566907973777,6,-81,-65,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.1861283779144287,100.26157893552613,6,-82,-66,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.1951045989990234,101.66770832824712,6,-83,-67,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.2040812969207764,103.07404868885037,6,-84,-68,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.2130565643310547,104.48059188732951,6,-85,-69,1552,711,660,348,11
1,1,0.07,1.5,1.5,1.222034215927124,105.8873302050329,6,-86,-70,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.231008768081665,107.29425630903836,6,-87,-71,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.239997386932373,108.70136322841516,6,-88,-72,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.2489943504333496,110.10864433221339,6,-89,-73,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.2579383850097656,111.51609330903607,6,-90,-74,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.267911434173584,112.92370414806346,6,-91,-75,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.2758898735046387,114.33147112141039,6,-92,-76,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.2848663330078125,115.7393887677091,6,-93,-77,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.293842077255249,117.14745187681976,6,-94,-78,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.3028178215026855,118.5556554755791,6,-95,-79,1552,711,660,348,11
1,1,0.06,1.5,1.5,1.3117942810058594,119.96399481450646,6,-96,-80,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.320770025253296,121.37246535539299,6,-97,-81,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.3297464847564697,122.7810627597063,6,-98,-82,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.3397202491760254,124.18978287774928,6,-99,-83,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.3477113246917725,125.59862173851607,6,-100,-84,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.3567075729370117,127.0075755401939,6,-101,-85,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.365652322769165,128.41664064126334,6,-102,-86,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.3746271133422852,129.82581355215328,6,-103,-87,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.3836045265197754,131.23509092741122,6,-104,-88,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.3915822505950928,132.64446955835166,6,-105,-89,1552,711,660,348,11
1,1,0.05,1.5,1.5,1.4005587100982666,134.05394636614957,6,-106,-90,1552,711,660,348,11
1,1,0.04,1.5,1.5,1.409534215927124,135.46351839534705,6,-107,-91,1552,711,660,348,11
1,1,0.04,1.5,1.5,1.4185101985931396,136.8731828077456,6,-108,-92,1552,711,660,348,11
1,1,0.04,1.5,1.5,1.4274873733520508,138.28293687665675,6,-109,-93,1552,711,660,348,11
1,0,0.04,1.5,-0.0,1.4364628791809082,139.04513181638595,6,-110,-93,1552,711,660,348,11
1,0,0.05,1.5,-0.0,1.4454421997070312,139.81022063376605,6,-111,-93,1552,711,660,348,11
1,-1,0.04,1.5,-1.5,1.4544179439544678,139.9413674559475,6,-112,-92,1552,711,660,348,11
1,-2,0.05,1.5,-3.0,1.4633939266204834,138.8401890988746,6,-113,-89,1552,711,660,348,11
0,-2,0.01,-0.0,-3.0,1.4723691940307617,137.00352108310554,6,-113,-86,1552,711,660,348,11
0,-3,0.0,-0.0,-4.5,1.4813673496246338,134.61733416735902,6,-113,-82,1552,711,660,348,11
-1,-3,0.0,-1.5,-4.5,1.4913196563720703,131.48443134658254,6,-112,-78,1552,711,660,348,11
-1,-3,0.0,-1.5,-4.5,1.499298334121704,128.4053971921676,6,-111,-74,1552,711,660,348,11
-2,-3,0.0,-3.0,-4.5,1.5082755088806152,123.70120434556935,6,-108,-70,1552,711,660,348,11
-3,-3,0.0,-4.5,-4.5,1.5172526836395264,118.17467272130257,6,-104,-66,1552,711,660,348,11
-4,-3,0.0,-6.0,-4.5,1.5252301692962646,110.96551211459379,6,-98,-62,1552,711,660,348,11
-5,-3,0.0,-7.5,-4.5,1.535202980041504,102.91200118615167,6,-91,-58,1552,711,660,348,11
-6,-3,0.0,-9.0,-4.5,1.5441792011260986,93.18350166906862,6,-82,-54,1552,711,660,348,11
-7,-3,0.0,-10.5,-4.5,1.5531721115112305,82.65842800324451,6,-72,-50,1552,711,660,348,11
-7,-3,0.0,-10.5,-4.5,1.562147617340088,72.20103626247513,6,-62,-46,1552,711,660,348,11
-7,-3,0.0,-10.5,-4.5,1.571157455444336,61.84309986827361,6,-52,-42,1552,711,660,348,11
-7,-3,0.0,-10.5,-4.5,1.5801007747650146,51.639209034025185,6,-42,-38,1552,711,660,348,11
-6,-3,0.0,-9.0,-4.5,1.5890767574310303,42.38143096192854,6,-33,-34,1552,711,660,348,11
-5,-3,0.0,-7.5,-4.5,1.5980536937713623,34.698866482558415,6,-26,-30,1552,711,660,348,11
-4,-3,0.0,-6.0,-4.5,1.607062578201294,27.802438933713454,6,-20,-26,1552,711,660,348,11
-3,-3,0.0,-4.5,-4.5,1.6160368919372559,22.202941017470888,6,-16,-22,1552,711,660,348,11
-2,-3,0.0,-3.0,-4.5,1.62498140335083,17.20360331117452,6,-13,-18,1552,711,660,348,11
-1,-3,0.0,-1.5,-4.5,1.6339571475982666,13.439088914585774,6,-12,-14,1552,711,660,348,11
-1,-3,0.0,-1.5,-4.5,1.6429336071014404,9.866068747318506,6,-11,-10,1552,711,660,348,11
-1,-3,0.0,-1.5,-4.5,1.6524150371551514,6.6619037896906015,6,-10,-6,1552,711,660,348,11
-1,-3,0.0,-1.5,-4.5,1.6613922119140625,4.219544457292887,6,-9,-2,1552,711,660,348,11
-1,-3,0.05,-1.5,-4.5,0.009006738662719727,477.83686736674167,7,-329,-396,1231,313,1561,713,74
-2,-4,0.03,-3.0,-6.0,0.017980575561523438,471.30699385312414,7,-326,-390,1231,313,1561,713,74
-3,-6,0.06,-4.5,-9.0,0.027924776077270508,461.84366288447524,7,-322,-381,1231,313,1561,713,74
-4,-8,0.03,-6.0,-12.0,0.0359034538269043,448.8158087176662,7,-316,-369,1231,313,1561,713,74
-5,-9,0.01,-7.5,-13.5,0.04487967491149902,434.39898175537036,7,-309,-356,1231,313,1561,713,74
-6,-10,0.0,-9.0,-15.0,0.05485272407531738,417.18168170898304,7,-300,-341,1231,313,1561,713,74
-8,-11,0.0,-12.0,-16.5,0.06382942199707031,397.2453223697407,7,-288,-325,1231,313,1561,713,74
-9,-12,0.0,-13.5,-18.0,0.07280468940734863,375.15773679502854,7,-275,-307,1231,313,1561,713,74
-10,-12,0.0,-15.0,-18.0,0.08178114891052246,351.7428455933305,7,-260,-289,1231,313,1561,713,74
-10,-12,0.0,-15.0,-18.0,0.09026503562927246,328.32998781923175,7,-245,-271,1231,313,1561,713,74
-10,-12,0.0,-15.0,-18.0,0.10023784637451172,304.91958118832565,7,-230,-253,1231,313,1561,713,74
-10,-12,0.0,-15.0,-18.0,0.10922622680664062,281.5121661726597,7,-215,-235,1231,313,1561,713,74
-10,-12,0.0,-15.0,-18.0,0.11719250679016113,258.10845463998487,7,-200,-217,1231,313,1561,713,74
-10,-12,0.0,-15.0,-18.0,0.12616825103759766,234.70940359141048,7,-185,-199,1231,313,1561,713,74
-10,-12,0.0,-15.0,-18.0,0.13514494895935059,211.31633051412467,7,-170,-181,1231,313,1561,713,74
-10,-11,0.0,-15.0,-16.5,0.14511871337890625,189.38462845343543,7,-155,-165,1231,313,1561,713,74
-10,-10,0.0,-15.0,-15.0,0.15311050415039062,168.1828452868319,7,-140,-150,1231,313,1561,713,74
-9,-9,0.0,-13.5,-13.5,0.16207337379455566,149.81006396872735,7,-127,-137,1231,313,1561,713,74
-8,-8,0.0,-12.0,-12.0,0.1710965633392334,132.85287751463028,7,-115,-125,1231,313,1561,713,74
-7,-7,0.0,-10.5,-10.5,0.18102288246154785,118.72411502397438,7,-105,-115,1231,313,1561,713,74
-6,-6,0.0,-9.0,-9.0,0.18900179862976074,106.01048912579805,7,-96,-106,1231,313,1561,713,74
-5,-6,0.0,-7.5,-9.0,0.19797778129577637,94.64345787011217,7,-89,-97,1231,313,1561,713,74
-4,-5,0.0,-6.0,-7.5,0.2069854736328125,85.42957159118053,7,-83,-90,1231,313,1561,713,74
-4,-5,0.0,-6.0,-7.5,0.21593022346496582,76.21660655575224,7,-77,-83,1231,313,1561,713,74
-4,-4,0.0,-6.0,-6.0,0.22490596771240234,67.7377677822093,7,-71,-77,1231,313,1561,713,74
-4,-4,0.0,-6.0,-6.0,0.23391461372375488,59.26006440887103,7,-65,-71,1231,313,1561,713,74
-4,-3,0.0,-6.0,-4.5,0.2428586483001709,52.27485648266257,7,-59,-67,1231,313,1561,713,74
-4,-3,0.0,-6.0,-4.5,0.25283193588256836,45.328609851011095,7,-53,-63,1231,313,1561,713,74
-4,-3,0.0,-6.0,-4.5,0.2618083953857422,38.432088662584434,7,-47,-59,1231,313,1561,713,74
-4,-3,0.01,-6.0,-4.5,0.27080512046813965,31.600291544569984,7,-41,-55,1231,313,1561,713,74
-4,-3,0.01,-6.0,-4.5,0.0089874267578125,274.4239398568985,8,45,-294,1311,70,1272,368,46
-4,-5,0.01,-6.0,-7.5,0.017932653427124023,268.49614062625255,8,51,-287,1311,70,1272,368,46
-4,-7,0.0,-6.0,-10.5,0.02690887451171875,259.80381892753854,8,57,-277,1311,70,1272,368,46
-4,-9,0.0,-6.0,-13.5,0.0368807315826416,248.41296947640507,8,63,-264,1311,70,1272,368,46
-4,-10,0.0,-6.0,-15.0,0.0448606014251709,235.3834360016137,8,69,-249,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.05383729934692383,221.77336456403913,8,75,-233,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.06281280517578125,208.62469643800938,8,81,-217,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.07278704643249512,196.02054698132775,8,87,-201,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.0807642936706543,184.06037766796427,8,93,-185,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.09073758125305176,172.86219645454813,8,99,-169,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.09874844551086426,162.5640051303054,8,105,-153,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.10769367218017578,153.32356620712955,8,111,-137,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.1166689395904541,145.31518053936787,8,117,-121,1311,70,1272,368,46
-4,-11,0.0,-6.0,-16.5,0.12564516067504883,138.72198366332265,8,123,-105,1311,70,1272,368,46
-3,-10,0.0,-4.5,-15.0,0.13465213775634766,132.65667348366404,8,127,-90,1311,70,1272,368,46
-2,-9,0.0,-3.0,-13.5,0.1436293125152588,128.09268678529745,8,130,-77,1311,70,1272,368,46
-1,-8,0.0,-1.5,-12.0,0.15257477760314941,123.23952953972466,8,131,-65,1311,70,1272,368,46
0,-7,0.0,-0.0,-10.5,0.16158151626586914,119.07744367069671,8,131,-55,1311,70,1272,368,46
1,-6,0.0,1.5,-9.0,0.17055749893188477,114.89851340750559,8,130,-46,1311,70,1272,368,46
3,-5,0.0,4.5,-7.5,0.1795341968536377,108.89768762188365,8,126,-39,1311,70,1272,368,46
4,-4,0.0,6.0,-6.0,0.1884775161743164,101.45481107614924,8,120,-33,1311,70,1272,368,46
5,-3,0.0,7.5,-4.5,0.19845104217529297,93.66190466471906,8,113,-29,1311,70,1272,368,46
6,-3,0.0,9.0,-4.5,0.20543313026428223,83.96261028976434,8,104,-25,1311,70,1272,368,46
6,-2,0.0,9.0,-3.0,0.21440839767456055,74.51410154434076,8,95,-22,1311,70,1272,368,46
7,-2,0.0,10.5,-3.0,0.22341227531433105,64.0976463516667,8,85,-19,1311,70,1272,368,46
7,-1,0.0,10.5,-1.5,0.23236417770385742,54.12976079309465,8,75,-18,1311,70,1272,368,46
8,-1,0.0,12.0,-1.5,0.24133729934692383,42.25335240430181,8,63,-17,1311,70,1272,368,46
8,-1,0.0,12.0,-1.5,0.25031304359436035,30.450912059571067,8,51,-16,1311,70,1272,368,46
8,-1,0.0,12.0,-1.5,0.25931739807128906,18.785164831552358,8,39,-15,1311,70,1272,368,46
7,-1,0.0,10.5,-1.5,0.009945869445800781,863.7343881372244,9,-36,882,1246,966,1272,85,38
5,0,0.0,7.5,-0.0,0.017925024032592773,864.0475638378716,9,-43,882,1246,966,1272,85,38
4,1,0.0,6.0,1.5,0.026901960372924805,863.3616038790445,9,-49,881,1246,966,1272,85,38
3,2,0.0,4.5,3.0,0.03687453269958496,860.5982037271336,9,-53,878,1246,966,1272,85,38
3,3,0.0,4.5,4.5,0.04684710502624512,856.8567234428243,9,-57,874,1246,966,1272,85,38
3,4,0.0,4.5,6.0,0.05485844612121582,851.1407932053295,9,-61,868,1246,966,1272,85,38
2,5,0.0,3.0,7.5,0.06479978561401367,844.37535290278,9,-64,861,1246,966,1272,85,38
1,6,0.0,1.5,9.0,0.07277965545654297,835.4758627369179,9,-65,852,1246,966,1272,85,38
0,7,0.0,-0.0,10.5,0.08175492286682129,825.505180564335,9,-65,842,1246,966,1272,85,38
-1,9,0.0,-1.5,13.5,0.09172749519348145,812.4667762454493,9,-64,829,1246,966,1272,85,38
-2,10,0.0,-3.0,15.0,0.10070514678955078,797.2824266147104,9,-61,814,1246,966,1272,85,38
-3,11,0.0,-4.5,16.5,0.10968255996704102,781.0331243142374,9,-57,798,1246,966,1272,85,38
-3,12,0.0,-4.5,18.0,0.11865663528442383,762.7985674072319,9,-53,780,1246,966,1272,85,38
-4,14,0.0,-6.0,21.0,0.1286303997039795,741.4538118781443,9,-47,759,1246,966,1272,85,38
-4,15,0.0,-6.0,22.5,0.13663768768310547,719.1395532011545,9,-41,737,1246,966,1272,85,38
-5,16,0.0,-7.5,24.0,0.1455848217010498,694.8101988624147,9,-34,713,1246,966,1272,85,38
-6,17,0.0,-9.0,25.5,0.15456056594848633,669.4540652795944,9,-25,688,1246,966,1272,85,38
-6,18,0.0,-9.0,27.0,0.16353750228881836,642.1936176340482,9,-16,661,1246,966,1272,85,38
-7,19,0.0,-10.5,28.5,0.17253470420837402,614.0284353802758,9,-6,633,1246,966,1272,85,38
-7,20,0.0,-10.5,30.0,0.18149018287658691,584.0132668523969,9,4,603,1246,966,1272,85,38
-7,21,0.0,-10.5,31.5,0.19046568870544434,553.1713030203455,9,14,572,1246,966,1272,85,38
-7,22,0.0,-10.5,33.0,0.19944190979003906,520.534058239144,9,24,539,1246,966,1272,85,38
-6,22,0.0,-9.0,33.0,0.20941567420959473,488.0749451511088,9,33,506,1246,966,1272,85,38
-5,22,0.0,-7.5,33.0,0.21739435195922852,455.6883187945539,9,40,473,1246,966,1272,85,38
-4,22,0.0,-6.0,33.0,0.22639083862304688,423.3980108454377,9,46,440,1246,966,1272,85,38
-3,22,0.0,-4.5,33.0,0.23534631729125977,391.0597517435721,9,50,407,1246,966,1272,85,38
-2,22,0.0,-3.0,33.0,0.24535155296325684,358.73668077114246,9,53,374,1246,966,1272,85,38
-1,21,0.0,-1.5,31.5,0.25330066680908203,328.224711102191,9,54,343,1246,966,1272,85,38
0,20,0.0,-0.0,30.0,0.26277923583984375,298.6239915371633,9,54,313,1246,966,1272,85,38
0,19,0.0,-0.0,28.5,0.27075886726379395,271.0706810417075,9,54,285,1246,966,1272,85,38
1,18,0.0,1.5,27.0,0.28172898292541504,244.38754716197195,9,53,258,1246,966,1272,85,38
1,17,0.0,1.5,25.5,0.28970789909362793,219.73206738936435,9,52,233,1246,966,1272,85,38
1,16,0.0,1.5,24.0,0.29768800735473633,196.13251730038394,9,51,209,1246,966,1272,85,38
1,15,0.0,1.5,22.5,0.30666279792785645,174.56910910576616,9,50,187,1246,966,1272,85,38
1,14,0.0,1.5,21.0,0.316636323928833,154.08090593707902,9,49,166,1246,966,1272,85,38
1,12,0.0,1.5,18.0,0.324615478515625,136.58920271021378,9,48,148,1246,966,1272,85,38
1,11,0.0,1.5,16.5,0.3335912227630615,121.11780757633915,9,47,132,1246,966,1272,85,38
1,10,0.0,1.5,15.0,0.34257960319519043,106.7179382586272,9,46,117,1246,966,1272,85,38
1,9,0.0,1.5,13.5,0.351543664932251,94.3181362359971,9,45,104,1246,966,1272,85,38
1,8,0.0,1.5,12.0,0.3605208396911621,82.9803902718557,9,44,92,1246,966,1272,85,38
1,7,0.0,1.5,10.5,0.36952972412109375,73.59049627256569,9,43,82,1246,966,1272,85,38
1,6,0.0,1.5,9.0,0.3794691562652588,65.21995013059554,9,42,73,1246,966,1272,85,38
1,5,0.0,1.5,7.5,0.3874485492706299,58.69813382572325,9,41,66,1246,966,1272,85,38
1,4,0.0,1.5,6.0,0.3974428176879883,53.111025509279784,9,40,60,1246,966,1272,85,38
1,3,0.0,1.5,4.5,0.4044041633605957,49.24221567329127,9,39,56,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.413379430770874,46.215028942721474,9,38,53,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.42236328125,43.20128616033595,9,37,50,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.43133115768432617,40.20304046246274,9,36,47,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.4403080940246582,37.22277118748239,9,35,44,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.4482862949371338,34.2634959423431,9,34,41,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.4572627544403076,31.328918128646478,9,33,38,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.46623921394348145,28.423622805517503,9,32,35,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.47521471977233887,25.553338819890925,9,31,32,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.48518824577331543,22.725292090050132,9,30,29,1246,966,1272,85,38
1,2,0.0,1.5,3.0,0.4931676387786865,19.948684188300895,9,29,26,1246,966,1272,85,38
1,2,0.01,1.5,3.0,0.502143383026123,17.235341863986875,9,28,23,1246,966,1272,85,38
2,2,0.06,3.0,3.0,0.008976221084594727,490.0513282941124,10,213,-481,1434,465,1218,943,73
3,2,0.02,4.5,3.0,0.01795172691345215,491.19730651815735,10,209,-484,1434,465,1218,943,73
4,2,0.02,6.0,3.0,0.026928186416625977,491.61539022284023,10,203,-487,1434,465,1218,943,73
5,2,0.01,7.5,3.0,0.0359041690826416,491.74615109918136,10,196,-490,1434,465,1218,943,73
5,2,0.01,7.5,3.0,0.04488015174865723,491.98674225779575,10,189,-493,1434,465,1218,943,73
5,2,0.01,7.5,3.0,0.053856611251831055,492.3370136570028,10,182,-496,1434,465,1218,943,73
5,2,0.01,7.5,3.0,0.062835693359375,492.7967473424926,10,175,-499,1434,465,1218,943,73
5,2,0.0,7.5,3.0,0.07181215286254883,493.36565812300296,10,168,-502,1434,465,1218,943,73
5,2,0.0,7.5,3.0,0.08078837394714355,494.04339444992615,10,161,-505,1434,465,1218,943,73
5,2,0.0,7.5,3.0,0.08976459503173828,494.8295394945537,10,154,-508,1434,465,1218,943,73
5,2,0.0,7.5,3.0,0.09973859786987305,495.72361241532235,10,147,-511,1434,465,1218,943,73
5,2,0.0,7.5,3.0,0.10871386528015137,496.7250698061806,10,140,-514,1434,465,1218,943,73
5,2,0.0,7.5,3.0,0.11669278144836426,497.83330731605724,10,133,-517,1434,465,1218,943,73
5,2,0.0,7.5,3.0,0.1256699562072754,499.04766142840026,10,126,-520,1434,465,1218,943,73
4,2,0.0,6.0,3.0,0.1346447467803955,500.59016017813815,10,120,-523,1434,465,1218,943,73
3,2,0.0,4.5,3.0,0.14362120628356934,502.6390256934601,10,116,-526,1434,465,1218,943,73
2,1,0.0,3.0,1.5,0.1535947322845459,502.9786637706543,10,113,-527,1434,465,1218,943,73
1,0,0.0,1.5,-0.0,0.16356825828552246,502.769895224297,10,112,-527,1434,465,1218,943,73
0,-1,0.0,-0.0,-1.5,0.17254424095153809,501.79178126855004,10,112,-526,1434,465,1218,943,73
-1,-2,0.0,-1.5,-3.0,0.1815202236175537,499.06821994956863,10,113,-523,1434,465,1218,943,73
-2,-4,0.0,-3.0,-6.0,0.19051694869995117,493.8537534074851,10,116,-517,1434,465,1218,943,73
-4,-7,0.0,-6.0,-10.5,0.19947290420532227,485.4719551423643,10,122,-507,1434,465,1218,943,73
-5,-10,0.0,-7.5,-15.0,0.20846128463745117,472.63051422422546,10,129,-492,1434,465,1218,943,73
-6,-13,0.0,-9.0,-19.5,0.21742486953735352,456.7200016236402,10,138,-473,1434,465,1218,943,73
-7,-16,0.0,-10.5,-24.0,0.22640180587768555,436.7631542326453,10,148,-449,1434,465,1218,943,73
-7,-18,0.0,-10.5,-27.0,0.23537802696228027,414.6084775056945,10,158,-422,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.2443537712097168,392.3223085481306,10,168,-394,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.2533302307128906,370.9889433387595,10,178,-366,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.26281023025512695,350.76607917447984,10,188,-338,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.27082300186157227,331.8369203872825,10,198,-310,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.27976560592651367,314.4111870360306,10,208,-282,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.28973865509033203,298.72376670920755,10,218,-254,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.29871511459350586,285.02959365142647,10,228,-226,1434,465,1218,943,73
-7,-19,0.0,-10.5,-28.5,0.3076930046081543,273.5932815808508,10,238,-198,1434,465,1218,943,73
-6,-18,0.0,-9.0,-27.0,0.3166670799255371,264.416377715996,10,247,-171,1434,465,1218,943,73
-5,-16,0.0,-7.5,-24.0,0.3256545066833496,257.47061181658376,10,254,-147,1434,465,1218,943,73
-4,-14,0.0,-6.0,-21.0,0.33362269401550293,252.92213483912928,10,260,-126,1434,465,1218,943,73
-3,-12,0.0,-4.5,-18.0,0.34259867668151855,249.2367437761131,10,264,-108,1434,465,1218,943,73
