dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.0,-1.5,1.5,1.8698816299438477,146.02921800749363,2,-125,90,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.8788845539093018,144.63354808167173,2,-124,89,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.887834072113037,143.23822268196622,2,-123,88,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.8958125114440918,141.84325143295575,2,-122,87,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.9057872295379639,140.44864431849825,2,-121,86,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.9137928485870361,139.05441169852742,2,-120,85,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.922741413116455,137.6605643267937,2,-119,84,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.9317374229431152,136.26711336961034,2,-118,83,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.940713882446289,134.87407042567241,2,-117,82,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.9496686458587646,133.4814475470194,2,-116,81,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.958672046661377,132.089257261219,2,-115,80,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.967167615890503,130.69751259485514,2,-114,79,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.9761450290679932,129.3062270984095,2,-113,78,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.9850928783416748,127.91541487263319,2,-112,77,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,1.994095802307129,126.52509059651288,2,-111,76,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.003044843673706,125.13526955694348,2,-110,75,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.01202130317688,123.7459676802292,2,-109,74,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.020998239517212,122.3572015655445,2,-108,73,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.028975486755371,120.96898852049665,2,-107,72,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.0399482250213623,119.58134659894448,2,-106,71,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.048922538757324,118.19429464123962,2,-105,70,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.057899236679077,116.80785231707178,2,-104,69,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.0669033527374268,115.42204017111368,2,-103,68,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.075866937637329,114.03687967167957,2,-102,67,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.0848476886749268,112.65239326262865,2,-101,66,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.093804359436035,111.26860441876563,2,-100,65,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.1027791500091553,109.88553770501282,2,-99,64,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.1117823123931885,108.50321883965266,2,-98,63,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.1207613945007324,107.12167476196652,2,-97,62,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.129718542098999,105.74093370462545,2,-96,61,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.1386826038360596,104.36102527122117,2,-95,60,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.146663188934326,102.98198051936178,2,-94,59,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.156639814376831,101.60383204979651,2,-93,58,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.165614128112793,100.2266141020775,2,-92,57,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.1745948791503906,98.85036265731624,2,-91,56,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.183563232421875,97.47511554864494,2,-90,55,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.192539691925049,96.10091258005379,2,-89,54,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.201514959335327,94.7277956543408,2,-88,53,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.2094948291778564,93.35580891098448,2,-87,52,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.2184700965881348,91.98499887483122,2,-86,51,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.2284436225891113,90.6154146165801,2,-85,50,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.236422538757324,89.24710792614863,2,-84,49,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.2463955879211426,87.88013350011565,2,-83,48,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.255371332168579,86.51454914456292,2,-82,47,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.263350009918213,85.15041599477696,2,-81,46,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.2733235359191895,83.7877987534291,2,-80,45,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.28233003616333,82.4267659490264,2,-79,44,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.291276693344116,81.06739021662193,2,-78,43,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.3002822399139404,79.70974860299168,2,-77,42,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.3092548847198486,78.35392289873113,2,-76,41,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.31823468208313,77.0,2,-75,40,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.3272101879119873,75.64807230295268,2,-74,39,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.336155414581299,74.29823813423954,2,-73,38,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.345132350921631,72.95060222135473,2,-72,37,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.354135751724243,71.60527620704548,2,-71,36,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.3630852699279785,70.26237921249263,2,-70,35,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.3720595836639404,68.92203845452875,2,-69,34,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.381035804748535,67.58438992278762,2,-68,33,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.390249490737915,66.24957912338628,2,-67,32,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.3992252349853516,64.91776189653656,2,-66,31,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4081788063049316,63.58910531638176,2,-65,30,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4171483516693115,62.26378868236469,2,-64,29,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4261231422424316,60.94200461257273,2,-63,28,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4350991249084473,59.62396025078685,2,-62,27,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4440758228302,58.30987860040162,2,-61,26,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4530513286590576,57.0,2,-60,25,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4610607624053955,55.694583757176716,2,-59,24,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4701943397521973,54.39390995922599,2,-58,23,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.480138063430786,53.09828148156051,2,-57,22,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4881162643432617,51.80802621722272,2,-56,21,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.4970922470092773,50.52349955359813,2,-55,20,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.506068468093872,49.245087125446844,2,-54,19,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.515045404434204,47.97320787662612,2,-53,18,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.5240511894226074,46.70831746635972,2,-52,17,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.5329978466033936,45.45091205957107,2,-51,16,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.541132688522339,44.20153254455275,2,-50,15,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.5501081943511963,42.96076922496363,2,-49,14,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.559084892272949,41.72926703662542,2,-48,13,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.568070650100708,40.507731342539614,2,-47,12,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.5760669708251953,39.29693436154187,2,-46,11,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.5850422382354736,38.09772228646444,2,-45,10,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.593991994857788,36.91102314577124,2,-44,9,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.6029975414276123,35.73785545725808,2,-43,8,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.611973762512207,34.579337712087536,2,-42,7,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.621946096420288,33.43669871020132,2,-41,6,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.6309268474578857,32.311288741492746,2,-40,5,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.6408965587615967,31.204591567825318,2,-39,4,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.650839328765869,30.118237105091836,2,-38,3,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.66084361076355,29.05401462729781,2,-37,2,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.6710450649261475,28.013886210738214,2,-36,1,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.6800427436828613,27.0,2,-35,0,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.6889989376068115,26.0147027033899,2,-34,-1,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.6979637145996094,25.06055050963308,2,-33,-2,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.707918405532837,24.140317359976393,2,-32,-3,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.7179207801818848,23.25699921617557,2,-31,-4,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.7278940677642822,22.4138126514911,2,-30,-5,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.7378668785095215,21.614185789921695,2,-29,-6,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.7478106021881104,20.861739379323623,2,-28,-7,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.7577836513519287,20.160255680657446,2,-27,-8,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.7667593955993652,19.51363298439521,2,-26,-9,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.775942325592041,18.92582403567252,2,-25,-10,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.7859156131744385,18.40075756488817,2,-24,-11,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.795888900756836,17.942243542145693,2,-23,-12,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.805877208709717,17.553864678361276,2,-22,-13,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.8158345222473145,17.238858928247925,2,-21,-14,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.8258092403411865,17.0,2,-20,-15,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.8357961177825928,16.839484696748443,2,-19,-16,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.8447587490081787,16.758836806279895,2,-18,-17,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.8537485599517822,16.758836806279895,2,-17,-18,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.8637077808380127,16.839484696748443,2,-16,-19,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.87168550491333,17.0,2,-15,-20,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.8806614875793457,17.238858928247925,2,-14,-21,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.889638662338257,17.553864678361276,2,-13,-22,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.898613691329956,17.942243542145693,2,-12,-23,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.9065942764282227,18.40075756488817,2,-11,-24,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.91556978225708,18.92582403567252,2,-10,-25,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.9245481491088867,19.51363298439521,2,-9,-26,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.933520555496216,20.160255680657446,2,-8,-27,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.942502021789551,20.861739379323623,2,-7,-28,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.9514739513397217,21.614185789921695,2,-6,-29,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.9604499340057373,22.4138126514911,2,-5,-30,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.969425678253174,23.25699921617557,2,-4,-31,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.978400468826294,24.140317359976393,2,-3,-32,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.987377882003784,25.06055050963308,2,-2,-33,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,2.9973502159118652,26.0147027033899,2,-1,-34,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0043325424194336,27.0,2,0,-35,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.01430606842041,28.013886210738214,2,1,-36,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0212907791137695,29.05401462729781,2,2,-37,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.030294418334961,30.118237105091836,2,3,-38,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.040241241455078,31.204591567825318,2,4,-39,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0492169857025146,32.311288741492746,2,5,-40,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0572330951690674,33.43669871020132,2,6,-41,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0661728382110596,34.579337712087536,2,7,-42,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0751473903656006,35.73785545725808,2,8,-43,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0841591358184814,36.91102314577124,2,9,-44,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.0931308269500732,38.09772228646444,2,10,-45,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1021056175231934,39.29693436154187,2,11,-46,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1110823154449463,40.507731342539614,2,12,-47,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1200573444366455,41.72926703662542,2,13,-48,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1282525062561035,42.96076922496363,2,14,-49,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.137228012084961,44.20153254455275,2,15,-50,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1461753845214844,45.45091205957107,2,16,-51,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1551804542541504,46.70831746635972,2,17,-52,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1641387939453125,47.97320787662612,2,18,-53,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1731317043304443,49.245087125446844,2,19,-54,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1820778846740723,50.52349955359813,2,20,-55,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.1910853385925293,51.80802621722272,2,21,-56,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.2000598907470703,53.09828148156051,2,22,-57,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.2090141773223877,54.39390995922599,2,23,-58,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.218012809753418,55.694583757176716,2,24,-59,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.2269887924194336,57.0,2,25,-60,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.23696231842041,58.30987860040162,2,26,-61,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.246936798095703,59.62396025078685,2,27,-62,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.255911350250244,60.94200461257273,2,28,-63,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.2659192085266113,62.26378868236469,2,29,-64,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.2758285999298096,63.58910531638176,2,30,-65,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.285831928253174,64.91776189653656,2,31,-66,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.2948110103607178,66.24957912338628,2,32,-67,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.3037846088409424,67.58438992278762,2,33,-68,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.312730073928833,68.92203845452875,2,34,-69,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.3217058181762695,70.26237921249263,2,35,-70,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.3306963443756104,71.60527620704548,2,36,-71,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.338907480239868,72.95060222135473,2,37,-72,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.348853588104248,74.29823813423954,2,38,-73,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.358825206756592,75.64807230295268,2,39,-74,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.368821144104004,77.0,2,40,-75,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.3778042793273926,78.35392289873113,2,41,-76,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.3867499828338623,79.70974860299168,2,42,-77,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.3957555294036865,81.06739021662193,2,43,-78,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.404728889465332,82.4267659490264,2,44,-79,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.4137110710144043,83.7877987534291,2,45,-80,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.42268443107605,85.15041599477696,2,46,-81,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.4306633472442627,86.51454914456292,2,47,-82,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.4406330585479736,87.88013350011565,2,48,-83,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.4496114253997803,89.24710792614863,2,49,-84,1640,713,78,937,17
-1,1,0.0,-1.5,1.5,3.4585790634155273,90.6154146165801,2,50,-85,1640,713,78,937,17
-1,0,0.0,-1.5,-0.0,3.467564105987549,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.4763240814208984,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.4852845668792725,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.494263172149658,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.5034265518188477,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.5124313831329346,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.5213773250579834,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.530465841293335,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.5394082069396973,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.548384428024292,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.5573902130126953,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.5663373470306396,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.575334072113037,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.5841526985168457,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.593099594116211,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.6021041870117188,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.612048864364624,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.6200268268585205,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.629002571105957,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.6380083560943604,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.64795184135437,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.6559720039367676,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.665933847427368,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.6758804321289062,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.6854326725006104,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.694409132003784,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7033884525299072,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7123610973358154,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7213351726531982,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7313108444213867,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.739288330078125,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7482354640960693,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.757242441177368,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7661869525909424,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7751941680908203,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.7841718196868896,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.793148994445801,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.802121162414551,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.811098098754883,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.820073366165161,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.8290493488311768,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.838026762008667,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.847001314163208,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.856975555419922,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.8669180870056152,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.875894546508789,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.8858978748321533,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.8948769569396973,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.9048469066619873,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.9139933586120605,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.924964427947998,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.9349372386932373,91.12618221237011,2,51,-85,1640,713,78,937,17
0,0,0.0,-0.0,-0.0,3.944925308227539,91.12618221237011,2,51,-85,1640,713,78,937,17
