dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-1,0.0,-4.5,-1.5,0.56003737449646,45.31004303683677,3,-42,17,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.5700109004974365,42.04759208325728,3,-38,18,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.578988790512085,38.948684188300895,3,-34,19,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.5889601707458496,36.05551275463989,3,-30,20,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.5959422588348389,33.421549934136806,3,-26,21,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.6059157848358154,31.11269837220809,3,-22,22,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.6138947010040283,29.206163733020468,3,-18,23,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.6238682270050049,27.784887978899608,3,-14,24,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.6328449249267578,26.92582403567252,3,-10,25,454,523,923,663,9
-3,-1,0.0,-4.5,-1.5,0.6408236026763916,26.68332812825267,3,-6,26,454,523,923,663,9
-2,-1,0.0,-3.0,-1.5,0.6517951488494873,27.16615541441225,3,-3,27,454,523,923,663,9
-2,-1,0.0,-3.0,-1.5,0.658775806427002,28.0,3,0,28,454,523,923,663,9
-2,-1,0.0,-3.0,-1.5,0.6683371067047119,29.154759474226502,3,3,29,454,523,923,663,9
-2,-1,0.0,-3.0,-1.5,0.6753127574920654,30.59411708155671,3,6,30,454,523,923,663,9
-2,-1,0.0,-3.0,-1.5,0.6842894554138184,32.28002478313795,3,9,31,454,523,923,663,9
-2,-1,0.0,-3.0,-1.5,0.6912705898284912,34.17601498127012,3,12,32,454,523,923,663,9
-2,-1,0.01,-3.0,-1.5,0.7012438774108887,36.24913792078372,3,15,33,454,523,923,663,9
-2,-1,0.01,-3.0,-1.5,0.7082276344299316,38.47076812334269,3,18,34,454,523,923,663,9
-2,-1,0.01,-3.0,-1.5,0.7181987762451172,40.8166632639171,3,21,35,454,523,923,663,9
-2,-1,0.01,-3.0,-1.5,0.7271759510040283,43.266615305567875,3,24,36,454,523,923,663,9
-1,-1,0.01,-1.5,-1.5,0.7381579875946045,44.654227123532216,3,25,37,454,523,923,663,9
-1,0,0.01,-1.5,-0.0,0.7461264133453369,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.04,-0.0,-0.0,0.7551028728485107,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.06,-0.0,-0.0,0.7630805969238281,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.08,-0.0,-0.0,0.7740118503570557,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.1,-0.0,-0.0,0.7829887866973877,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.14,-0.0,-0.0,0.7919657230377197,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.17,-0.0,-0.0,0.7999441623687744,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.18,-0.0,-0.0,0.8079338073730469,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.22,-0.0,-0.0,0.8169002532958984,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.24,-0.0,-0.0,0.8248805999755859,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.28,-0.0,-0.0,0.8348512649536133,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.22,-0.0,-0.0,0.8418326377868652,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.22,-0.0,-0.0,0.8508105278015137,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.8617813587188721,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.19,-0.0,-0.0,0.8707561492919922,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.2,-0.0,-0.0,0.8797333240509033,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.2,-0.0,-0.0,0.8887088298797607,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.19,-0.0,-0.0,0.8966884613037109,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.2,-0.0,-0.0,0.905665397644043,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.2,-0.0,-0.0,0.9146463871002197,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.22,-0.0,-0.0,0.9226202964782715,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9305989742279053,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9395742416381836,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9465892314910889,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9555332660675049,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9645085334777832,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9724884033203125,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9814713001251221,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9914381504058838,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,0.9984188079833984,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0063989162445068,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0153751373291016,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0233540534973145,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.033348798751831,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0423038005828857,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0512793064117432,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0582623481750488,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0682344436645508,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0752177238464355,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0851895809173584,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.0921728610992432,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1011605262756348,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.110124111175537,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.121095895767212,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1280767917633057,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1380620002746582,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1460328102111816,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1550066471099854,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1629841327667236,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1729583740234375,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.181933879852295,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.190911054611206,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.1978919506072998,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.20686936378479,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.2158448696136475,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.2238242626190186,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.2337968349456787,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.241776943206787,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.2517495155334473,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.2597315311431885,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.2677078247070312,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.275686264038086,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.284663200378418,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.2916438579559326,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3016180992126465,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.308608055114746,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3175756931304932,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3265535831451416,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3365261554718018,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3445053100585938,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3544793128967285,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3614609241485596,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3704378604888916,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.377417802810669,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3883907794952393,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.3963673114776611,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.4043471813201904,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.413330078125,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.42329740524292,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.4322738647460938,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.440251350402832,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.448230504989624,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.457207441329956,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.4641878604888916,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.4751591682434082,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.4841365814208984,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.491117238998413,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5010919570922852,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.508073329925537,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5180459022521973,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5250272750854492,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5350010395050049,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5419836044311523,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5509593486785889,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.557941198348999,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5689115524291992,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.575895071029663,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5848708152770996,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.5938451290130615,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.6038200855255127,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.612795114517212,45.221676218380054,3,26,37,454,523,923,663,9
0,0,0.21,-0.0,-0.0,1.6207754611968994,45.221676218380054,3,26,37,454,523,923,663,9
