dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.07,-0.0,-0.0,1.9607713222503662,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9697468280792236,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9787240028381348,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.986729383468628,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,1.9956779479980469,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.003657579421997,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.0136303901672363,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.022606134414673,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.031583547592163,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.040560007095337,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.051530599594116,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.0615031719207764,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.06948184967041,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.078458309173584,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.086437463760376,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.095414161682129,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.1033921241760254,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.1133646965026855,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.120346784591675,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.129321575164795,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.1373019218444824,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.146284341812134,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.1542558670043945,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.1632461547851562,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.179189443588257,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.18916392326355,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.1991379261016846,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.20910906791687,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.2185041904449463,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.2264509201049805,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.236424446105957,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.2463974952697754,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.253382921218872,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.264350652694702,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.2723400592803955,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.282301902770996,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.2912771701812744,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.3002541065216064,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.308232545852661,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.31723952293396,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.3261876106262207,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.335165023803711,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.3431475162506104,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.352119207382202,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.3620927333831787,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.37007212638855,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.3790481090545654,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.3890345096588135,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.3999922275543213,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4089674949645996,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.417976140975952,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.427917718887329,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4359242916107178,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4438743591308594,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4538474082946777,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4628238677978516,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4708032608032227,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.47977876663208,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4907565116882324,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.4997544288635254,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5077056884765625,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.517686367034912,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5266616344451904,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5356574058532715,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5436086654663086,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5526139736175537,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.561561107635498,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5715343952178955,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5805113315582275,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.5884902477264404,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.597465991973877,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.607438802719116,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.6164722442626953,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.626422643661499,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.6363933086395264,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.6453697681427,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.6533496379852295,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.664320945739746,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.6732964515686035,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.682271718978882,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.6912481784820557,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.701221466064453,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.7101969718933105,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.7181761264801025,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.727152109146118,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.7351577281951904,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.7461013793945312,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.7540810108184814,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.7640533447265625,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.7710652351379395,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.782015085220337,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.789985418319702,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.8009560108184814,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.8089358806610107,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.8189074993133545,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.828881025314331,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.836860418319702,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.845837116241455,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.854823112487793,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.863788604736328,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.872765302658081,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.8817412853240967,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.8917136192321777,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.900691032409668,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.9086689949035645,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.918642997741699,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.926645040512085,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.9355978965759277,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.943575143814087,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.9525532722473145,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.9615273475646973,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.96950626373291,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.9774861335754395,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.9864625930786133,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,2.9944417476654053,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.0034170150756836,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.012392044067383,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.020395278930664,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.0303447246551514,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.039320468902588,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.0502920150756836,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.060264825820923,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.069270133972168,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.079214334487915,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.0872223377227783,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.0961692333221436,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.1041476726531982,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.1141223907470703,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.1220998764038086,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.132073402404785,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.139068126678467,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.1470611095428467,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.155012607574463,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.164004325866699,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.171967029571533,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.180943250656128,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.189920663833618,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.197906017303467,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.2058770656585693,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.216848134994507,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.2258238792419434,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.2357981204986572,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.2437758445739746,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.2527525424957275,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.262725830078125,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.2707040309906006,862.8401915585694,1,-831,-267,124,351,955,618,20
0,0,0.07,-0.0,-0.0,3.279681444168091,862.8401915585694,1,-831,-267,124,351,955,618,20
