dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,2,0.0,-4.5,3.0,0.540565013885498,920.4938891703736,5,803,450,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5475454330444336,922.5280483540866,5,807,447,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5575189590454102,924.5847716678012,5,811,444,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5645003318786621,926.663908868798,5,815,441,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5744738578796387,928.765309429675,5,819,438,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5814549922943115,930.888822577648,5,823,435,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.5914289951324463,933.0342973331688,5,827,432,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6014022827148438,935.2015825478484,5,831,429,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6113758087158203,937.3905269416797,5,835,426,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.620352029800415,939.6009791395494,5,839,423,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6283321380615234,941.8327877070324,5,843,420,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6383051872253418,944.0858011854643,5,847,417,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6462833881378174,946.3598681262853,5,851,414,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6562862396240234,948.654837124652,5,855,411,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6642355918884277,950.970556852314,5,859,408,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6712169647216797,953.3068760897511,5,863,405,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6811907291412354,955.6636437575722,5,867,402,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6891694068908691,958.040708947172,5,871,399,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.6991426944732666,960.4379209506463,5,875,396,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7071504592895508,962.8551292899675,5,879,393,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7151074409484863,965.2921837454192,5,883,390,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7230803966522217,967.7489343832934,5,887,387,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7300889492034912,970.2252315828526,5,891,384,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7400343418121338,972.7209260625577,5,895,381,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7480134963989258,975.235868905569,5,899,378,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7569937705993652,977.76991158452,5,903,375,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7649679183959961,980.3229059855737,5,907,372,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7729465961456299,982.8947044317616,5,911,369,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.780925989151001,985.4851597056143,5,915,366,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7910335063934326,988.0941250710886,5,919,363,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.7980167865753174,990.7214542947983,5,923,360,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8079886436462402,993.3670016665543,5,927,357,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8149704933166504,996.0306220192228,5,931,354,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8249437808990479,998.7121707479088,5,935,351,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8319249153137207,1001.4115038284712,5,939,348,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8409016132354736,1004.1284778353814,5,943,345,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8508749008178711,1006.8629499589306,5,947,342,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.859851598739624,1009.6147780217958,5,951,339,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8668406009674072,1012.3838204949741,5,955,336,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8768055438995361,1015.1699365130944,5,959,333,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.884784460067749,1017.9729858891149,5,963,330,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.8934550285339355,1020.7928291284182,5,967,327,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9044277667999268,1023.629327442312,5,971,324,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9134292602539062,1026.4823427609458,5,975,321,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9243731498718262,1029.351737745655,5,979,318,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9313559532165527,1032.237375800741,5,983,315,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9413280487060547,1035.1391210846975,5,987,312,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9493081569671631,1038.0568385208971,5,991,309,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9572863578796387,1040.990393807743,5,995,306,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9652643203735352,1043.9396534283005,5,999,303,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9742405414581299,1046.9044846594172,5,1003,300,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9832167625427246,1049.8847555803447,5,1007,297,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,0.9931924343109131,1052.8803350808676,5,1011,294,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0001754760742188,1055.8910928689568,5,1015,291,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0091478824615479,1058.9168994779525,5,1019,288,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0181238651275635,1061.9576262732896,5,1023,285,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0261037349700928,1065.013145458778,5,1027,282,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.036076545715332,1068.0833300824427,5,1031,279,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0430576801300049,1071.1680540419416,5,1035,276,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0530588626861572,1074.2671920895657,5,1039,273,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0600128173828125,1077.3806198368336,5,1043,270,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0680029392242432,1080.5082137586924,5,1047,267,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0769948959350586,1083.649851197332,5,1051,264,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.0859436988830566,1086.8054103656275,5,1055,261,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.093949794769287,1089.9747703502132,5,1059,258,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1038968563079834,1093.157811114205,5,1063,255,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1108784675598145,1096.3544134995764,5,1067,252,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1198582649230957,1099.5644592291985,5,1071,249,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1288301944732666,1102.787830908557,5,1075,246,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1378071308135986,1106.0244120271486,5,1079,243,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1467828750610352,1109.2740869595755,5,1083,240,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1547620296478271,1112.5367409663377,5,1087,237,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.162740707397461,1115.8122601943394,5,1091,234,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1707184314727783,1119.1005316771143,5,1095,231,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1786980628967285,1122.401443334781,5,1099,228,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.1876745223999023,1125.7148839737351,5,1103,225,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.195652723312378,1129.040743286087,5,1107,222,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2046294212341309,1132.3789118488564,5,1111,219,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2126073837280273,1135.7292811229267,5,1115,216,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2205870151519775,1139.091743451773,5,1119,213,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2295622825622559,1142.4661920599665,5,1123,210,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2385430335998535,1145.8525210514658,5,1127,207,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.245520830154419,1149.2506254077045,5,1131,204,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2554948329925537,1152.6604009854768,5,1135,201,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2644705772399902,1156.0817445146342,5,1139,198,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2744438648223877,1159.5145535955985,5,1143,195,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.284416675567627,1162.9587266966957,5,1147,192,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.2933924198150635,1166.4141631513226,5,1151,189,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.3003747463226318,1169.8807631549464,5,1155,186,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.3093512058258057,1173.358427761952,5,1159,183,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.317333459854126,1176.847058882334,5,1163,180,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.3253092765808105,1180.3465592782486,5,1167,177,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.332289218902588,1183.856832560424,5,1171,174,1600,1147,1030,518,16
-3,2,0.0,-4.5,3.0,1.3412938117980957,1187.377783184442,5,1175,171,1600,1147,1030,518,16
-3,1,0.0,-4.5,1.5,1.3502423763275146,1191.1930993755798,5,1179,170,1600,1147,1030,518,16
-3,1,0.0,-4.5,1.5,1.3582205772399902,1195.0104602052654,5,1183,169,1600,1147,1030,518,16
-3,0,0.0,-4.5,-0.0,1.3671972751617432,1198.97039162775,5,1187,169,1600,1147,1030,518,16
-3,-1,0.0,-4.5,-1.5,1.3752024173736572,1203.07148582285,5,1191,170,1600,1147,1030,518,16
-3,-1,0.0,-4.5,-1.5,1.3841521739959717,1207.172729976949,5,1195,171,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.3921310901641846,1211.559738518906,5,1199,174,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4021039009094238,1215.9514792951238,5,1203,177,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4090864658355713,1220.3479012150592,5,1207,180,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4190597534179688,1224.7489538676896,5,1211,183,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4270381927490234,1229.15458751127,5,1215,186,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4350166320800781,1233.5647530632511,5,1219,189,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4439942836761475,1237.9794020903578,5,1223,192,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4529685974121094,1242.3984867988208,5,1227,195,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.460951328277588,1246.8219600247664,5,1231,198,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4689269065856934,1251.249775224755,5,1235,201,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4779024124145508,1255.6818864664729,5,1239,204,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.485882043838501,1260.1182484195679,5,1243,207,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4928643703460693,1264.558816346634,5,1247,210,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.4998440742492676,1269.0035460943361,5,1251,213,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5098185539245605,1273.4523940846789,5,1255,216,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5167994499206543,1277.9053173064115,5,1259,219,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.524778127670288,1282.3622733065722,5,1263,222,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5347516536712646,1286.8232201821663,5,1267,225,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5417628288269043,1291.2881165719755,5,1271,228,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5507104396820068,1295.7569216485012,5,1275,231,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5596861839294434,1300.229595110033,5,1279,234,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.568662166595459,1304.706097172846,5,1283,237,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5776379108428955,1309.186388563523,5,1287,240,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5866146087646484,1313.6704305113974,5,1291,243,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.5945966243743896,1318.1581847411182,5,1295,246,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6035687923431396,1322.649613465335,5,1299,249,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6115474700927734,1327.1446793774974,5,1303,252,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.61952805519104,1331.6433456447714,5,1307,255,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6265089511871338,1336.1455759010692,5,1311,258,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6374788284301758,1340.6513342401895,5,1315,261,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6454570293426514,1345.1605852090672,5,1319,264,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6544344425201416,1349.6732938011332,5,1323,267,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6614153385162354,1354.1894254497781,5,1327,270,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6713988780975342,1358.7089460219213,5,1331,273,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.679368019104004,1363.231821811683,5,1335,276,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6873469352722168,1367.7580195341573,5,1339,279,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.6943631172180176,1372.2875063192844,5,1343,282,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7033038139343262,1376.8202497058212,5,1347,285,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.71327805519104,1381.3562176354078,5,1351,288,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7212564945220947,1385.8953784467283,5,1355,291,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.73024582862854,1390.4377008697656,5,1359,294,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7402067184448242,1394.983154020148,5,1363,297,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7472150325775146,1399.531707393584,5,1367,300,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.756164312362671,1404.0833308603874,5,1371,303,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7651398181915283,1408.63799466009,5,1375,306,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7751131057739258,1413.1956693961386,5,1379,309,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7821006774902344,1417.7563260306758,5,1383,312,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7920680046081543,1422.3199358794068,5,1387,315,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.7990515232086182,1426.886470606544,5,1391,318,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8090243339538574,1431.4559022198343,5,1395,321,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8160052299499512,1436.028203065664,5,1399,324,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8249807357788086,1440.6033458242418,5,1403,327,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.833984375,1445.1813035048579,5,1407,330,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8419365882873535,1449.7620494412179,5,1411,333,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8529202938079834,1454.3455572868506,5,1415,336,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8618841171264648,1458.9318010105887,5,1419,339,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8698616027832031,1463.5207548921198,5,1423,342,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8778400421142578,1468.112393517608,5,1427,345,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8868167400360107,1472.7066917753855,5,1431,348,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.8937978744506836,1477.3036248517094,5,1435,351,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9017820358276367,1481.9031682265884,5,1439,354,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9087579250335693,1486.505297669672,5,1443,357,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9177353382110596,1491.1099892362065,5,1447,360,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9267115592956543,1495.717219263053,5,1451,363,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.935687780380249,1500.326964364768,5,1455,366,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9436655044555664,1504.9392014297455,5,1459,369,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9506745338439941,1509.5539076164189,5,1463,372,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9586257934570312,1514.1710603495235,5,1467,375,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9676027297973633,1518.7906373164144,5,1471,378,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9765782356262207,1523.4126164634451,5,1475,381,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9845566749572754,1528.0369759924006,5,1479,384,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9925365447998047,1532.6636943569845,5,1483,387,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,1.9995207786560059,1537.2927502593643,5,1487,390,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.0094966888427734,1541.9241226467664,5,1491,393,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.020461320877075,1546.557790708126,5,1495,396,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.0304439067840576,1551.193733870789,5,1499,399,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.0404093265533447,1555.8319317972619,5,1503,402,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.0493855476379395,1560.4723643820162,5,1507,405,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.0583605766296387,1565.115011748338,5,1511,408,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.0653717517852783,1569.759854245228,5,1515,411,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.075326442718506,1574.40687244435,5,1519,414,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.08329439163208,1579.056047137023,5,1523,417,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.092270612716675,1583.7073593312623,5,1527,420,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.099252223968506,1588.3607902488654,5,1531,423,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.109253406524658,1593.0163213225405,5,1535,426,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.1172051429748535,1597.6739341930818,5,1539,429,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.126180648803711,1602.3336107065845,5,1543,432,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.135158061981201,1606.9953329117045,5,1547,435,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.142138957977295,1611.6590830569596,5,1551,438,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.152111530303955,1616.3248435880703,5,1555,441,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.1591010093688965,1620.9925971453417,5,1559,444,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.1680727005004883,1625.6623265610851,5,1563,447,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.1770453453063965,1630.3340148570783,5,1567,450,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.187019109725952,1635.0076452420642,5,1571,453,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.194594144821167,1639.6832011092874,5,1575,456,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.2025668621063232,1644.360666034067,5,1579,459,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.2115426063537598,1649.0400237714061,5,1583,462,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.2215161323547363,1653.7212582536392,5,1587,465,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.2294955253601074,1658.404353588111,5,1591,468,1600,1147,1030,518,16
-3,-2,0.0,-4.5,-3.0,2.2384719848632812,1663.0892940548922,5,1595,471,1600,1147,1030,518,16
0,-2,0.0,0,-3.0,2.248471975326538,1667.7760641045309,5,1599,474,1600,1147,1030,518,16
2,-2,0.0,3.0,-3.0,2.259416103363037,1665.7565848586642,5,1596,477,1600,1147,1030,518,16
4,-2,0.0,6.0,-3.0,2.2663981914520264,1660.8732642799691,5,1590,480,1600,1147,1030,518,16
6,-2,0.0,9.0,-3.0,2.275374412536621,1653.1333884475264,5,1581,483,1600,1147,1030,518,16
8,-2,0.0,12.0,-3.0,2.2843494415283203,1642.5458897699023,5,1569,486,1600,1147,1030,518,16
10,-2,0.0,15.0,-3.0,2.296008586883545,1629.1215424270836,5,1554,489,1600,1147,1030,518,16
12,-1,0.0,18.0,-1.5,2.303987741470337,1612.2642463318475,5,1536,490,1600,1147,1030,518,16
14,0,0.0,21.0,-0.0,2.311995029449463,1592.2703916106711,5,1515,490,1600,1147,1030,518,16
16,1,0.0,24.0,1.5,2.32094407081604,1569.140529079534,5,1491,489,1600,1147,1030,518,16
18,2,0.0,27.0,3.0,2.3299198150634766,1542.5602095218196,5,1464,486,1600,1147,1030,518,16
20,3,0.0,30.0,4.5,2.3378982543945312,1512.8383918978259,5,1434,482,1600,1147,1030,518,16
21,4,0.0,31.5,6.0,2.344879627227783,1481.5481767394538,5,1403,476,1600,1147,1030,518,16
22,5,0.0,33.0,7.5,2.35487961769104,1448.0542116923662,5,1370,469,1600,1147,1030,518,16
23,6,0.0,34.5,9.0,2.3628313541412354,1412.9741681998294,5,1336,460,1600,1147,1030,518,16
23,7,0.0,34.5,10.5,2.370810031890869,1377.5717767143751,5,1302,450,1600,1147,1030,518,16
23,7,0.0,34.5,10.5,2.378788709640503,1342.171375048656,5,1268,440,1600,1147,1030,518,16
23,8,0.0,34.5,12.0,2.3867790699005127,1306.1163807256994,5,1234,428,1600,1147,1030,518,16
23,8,0.0,34.5,12.0,2.3947463035583496,1270.0614158378326,5,1200,416,1600,1147,1030,518,16
23,8,0.0,34.5,12.0,2.4017586708068848,1234.0064829651424,5,1166,404,1600,1147,1030,518,16
23,8,0.0,34.5,12.0,2.4117324352264404,1197.9515849983254,5,1132,392,1600,1147,1030,518,16
23,8,0.0,34.5,12.0,2.4207074642181396,1161.8967251868817,5,1098,380,1600,1147,1030,518,16
23,8,0.0,34.5,12.0,2.4276890754699707,1125.8419071965654,5,1064,368,1600,1147,1030,518,16
23,8,0.0,34.5,12.0,2.4366655349731445,1089.7871351782421,5,1030,356,1600,1147,1030,518,16
23,7,0.0,34.5,10.5,2.446638822555542,1054.387025716838,5,996,346,1600,1147,1030,518,16
22,7,0.0,33.0,10.5,2.454617738723755,1019.9338213825444,5,963,336,1600,1147,1030,518,16
21,7,0.0,31.5,10.5,2.462611198425293,987.3702446397704,5,932,326,1600,1147,1030,518,16
20,7,0.0,30.0,10.5,2.4705758094787598,955.7510136013459,5,902,316,1600,1147,1030,518,16
19,6,0.0,28.5,9.0,2.480548620223999,926.3503656824453,5,874,307,1600,1147,1030,518,16
18,6,0.0,27.0,9.0,2.488528251647949,897.8936462632977,5,847,298,1600,1147,1030,518,16
17,6,0.0,25.5,9.0,2.495508909225464,871.3237056341346,5,822,289,1600,1147,1030,518,16
16,5,0.0,24.0,7.5,2.5054824352264404,846.3616248389337,5,798,282,1600,1147,1030,518,16
15,5,0.0,22.5,7.5,2.515455484390259,823.2867058321785,5,776,275,1600,1147,1030,518,16
14,5,0.0,21.0,7.5,2.5244314670562744,801.1547915353187,5,755,268,1600,1147,1030,518,16
14,4,0.0,21.0,6.0,2.5314133167266846,779.3587107359486,5,734,262,1600,1147,1030,518,16
13,4,0.0,19.5,6.0,2.541386842727661,759.4478257260337,5,715,256,1600,1147,1030,518,16
12,4,0.0,18.0,6.0,2.5483694076538086,740.4788990916621,5,697,250,1600,1147,1030,518,16
11,4,0.0,16.5,6.0,2.558354139328003,723.3927010967142,5,681,244,1600,1147,1030,518,16
11,3,0.0,16.5,4.5,2.567349672317505,706.983026670372,5,665,240,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.5752973556518555,691.5171725994952,5,650,236,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.584273099899292,676.0539919266804,5,635,232,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.5932493209838867,660.5936723887082,5,620,228,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.603222608566284,645.1364196819151,5,605,224,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.612199068069458,629.6824596572466,5,590,220,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.6191811561584473,614.2320408445004,5,575,216,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.628157377243042,598.7854373646708,5,560,212,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.6351478099823,583.3429523016456,5,545,208,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.644115686416626,567.9049216198077,5,530,204,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.653090238571167,552.4717187331855,5,515,200,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.6620936393737793,537.0437598557496,5,500,196,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.671043634414673,521.6215102926642,5,485,192,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.679048776626587,506.20549187064336,5,470,188,1600,1147,1030,518,16
10,3,0.0,15.0,4.5,2.688995361328125,490.7962917545323,5,455,184,1600,1147,1030,518,16
