targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,-5,1,0,0.27983903884887695,770,148,21,914.0156925074378,-922,-61,-5.0599998235702515,1.0119999647140503
4,-5,0,0,0.28217005729675293,770,148,21,909.0266590257326,-917,-61,-5.0599998235702515,-0.0
4,-4,1,0,0.2874600887298584,770,148,21,906.0332963380753,-914,-61,-3.680000066757202,0.9200000166893005
4,-5,1,0,0.2876620292663574,770,148,21,901.1119579941864,-909,-62,-5.0599998235702515,1.0119999647140503
4,-5,0,0,0.28789210319519043,770,148,21,896.123611876437,-904,-62,-5.0599998235702515,-0.0
4,-4,1,0,0.2897629737854004,770,148,21,893.1306660721914,-901,-62,-3.680000066757202,0.9200000166893005
4,-6,1,0,0.2946770191192627,770,148,21,887.2145785708121,-895,-63,-6.670000076293945,1.1116666793823242
4,-4,0,0,0.2946929931640625,770,148,21,884.2220082283817,-892,-63,-3.680000066757202,-0.0
4,-5,1,0,0.29583311080932617,770,148,21,879.3059091223897,-887,-64,-5.0599998235702515,1.0119999647140503
4,-4,0,0,0.29784202575683594,770,148,21,876.3137142118472,-884,-64,-3.680000066757202,-0.0
4,-5,0,0,0.2999849319458008,770,148,21,871.326840621571,-879,-64,-5.0599998235702515,-0.0
4,-5,0,0,0.3053929805755615,770,148,21,866.3401166213949,-874,-64,-5.0599998235702515,-0.0
4,-6,0,0,0.316303014755249,770,148,21,860.3562489004144,-868,-64,-6.670000076293945,-0.0
4,-5,0,0,0.32256102561950684,770,148,21,855.369863122122,-863,-64,-5.0599998235702515,-0.0
4,-5,0,0,0.3230550289154053,770,148,21,850.3836353627374,-858,-64,-5.0599998235702515,-0.0
4,-5,0,0,0.3230869770050049,770,148,21,845.3975683856016,-853,-64,-5.0599998235702515,-0.0
4,-6,0,0,0.32309913635253906,770,148,21,839.4145042321799,-847,-64,-6.670000076293945,-0.0
4,-6,0,0,0.32311010360717773,770,148,21,833.4316806950045,-841,-64,-6.670000076293945,-0.0
4,-7,0,0,0.3231210708618164,770,148,21,825.4549658718895,-833,-64,-8.260000467300415,-0.0
4,-7,0,0,0.3231320381164551,770,148,21,817.4787006322277,-825,-64,-8.260000467300415,-0.0
4,-7,-1,0,0.32314300537109375,770,148,21,809.4254084417935,-817,-63,-8.260000467300415,-1.1800000667572021
4,-6,0,0,0.32372593879699707,770,148,21,803.4432985771043,-811,-63,-6.670000076293945,-0.0
4,-8,0,0,0.32582712173461914,770,148,21,794.4706333981371,-802,-63,-9.859999656677246,-0.0
4,-7,-1,0,0.33110713958740234,770,148,21,786.4169762128379,-794,-62,-8.260000467300415,-1.1800000667572021
4,-7,0,0,0.33112406730651855,770,148,21,778.4415006834686,-786,-62,-8.260000467300415,-0.0
4,-9,-1,0,0.3318030834197998,770,148,21,767.3969385069638,-775,-61,-11.459999799728394,-1.2733333110809326
4,-8,0,0,0.33394408226013184,770,148,21,758.4250126069556,-766,-61,-9.859999656677246,-0.0
4,-8,0,0,0.340770959854126,770,148,21,749.4537510605896,-757,-61,-9.859999656677246,-0.0
4,-8,-1,0,0.34138011932373047,770,148,21,740.4025586310324,-748,-60,-9.859999656677246,-1.2324999570846558
4,-9,0,0,0.34141016006469727,770,148,21,729.4383003334356,-737,-60,-11.459999799728394,-0.0
4,-8,-1,0,0.341778039932251,770,148,21,720.3868837814655,-728,-59,-9.859999656677246,-1.2324999570846558
4,-9,0,0,0.34394311904907227,770,148,21,709.4233802150163,-717,-59,-11.459999799728394,-0.0
4,-10,0,0,0.34961795806884766,770,148,21,696.4679752118988,-704,-59,-13.059999942779541,-0.0
4,-9,-1,0,0.34966206550598145,770,148,21,685.4228929219975,-693,-58,-11.459999799728394,-1.2733333110809326
4,-9,0,0,0.34980010986328125,770,148,21,674.4618323909668,-682,-58,-11.459999799728394,-0.0
4,-9,-1,0,0.3522160053253174,770,148,21,663.4166615105391,-671,-57,-11.459999799728394,-1.2733333110809326
4,-9,-1,0,0.35805201530456543,770,148,21,652.3714969712993,-660,-56,-11.459999799728394,-1.2733333110809326
4,-9,0,0,0.3585190773010254,770,148,21,641.4115442636859,-649,-56,-11.459999799728394,-0.0
4,-10,-1,0,0.3585340976715088,770,148,21,628.3737149977277,-636,-55,-13.059999942779541,-1.305999994277954
4,-9,-1,0,0.3597850799560547,770,148,21,617.3284626095009,-625,-54,-11.459999799728394,-1.2733333110809326
4,-10,-1,0,0.3620171546936035,770,148,21,604.2906478207201,-612,-53,-13.059999942779541,-1.305999994277954
4,-9,-1,0,0.3675670623779297,770,148,21,593.2453895389503,-601,-52,-11.459999799728394,-1.2733333110809326
4,-9,0,0,0.36838293075561523,770,148,21,582.2870925488753,-590,-52,-11.459999799728394,-0.0
4,-9,-1,0,0.3684041500091553,770,148,21,571.2417741353421,-579,-51,-11.459999799728394,-1.2733333110809326
4,-10,-1,0,0.37005615234375,770,148,21,558.2041886505237,-566,-50,-13.059999942779541,-1.305999994277954
4,-8,-1,0,0.37526702880859375,770,148,21,549.1511423577707,-557,-49,-9.859999656677246,-1.2324999570846558
4,-9,0,0,0.3754260540008545,770,148,21,538.1943086169356,-546,-49,-11.459999799728394,-0.0
4,-8,-1,0,0.3757760524749756,770,148,21,529.1409834171392,-537,-48,-9.859999656677246,-1.2324999570846558
4,-9,-1,0,0.37789106369018555,770,148,21,518.0956352783082,-526,-47,-11.459999799728394,-1.2733333110809326
4,-8,-1,0,0.37999701499938965,770,148,21,509.04238747909596,-517,-46,-9.859999656677246,-1.2324999570846558
4,-9,-1,0,0.38602304458618164,770,148,21,497.997047235513,-506,-45,-11.459999799728394,-1.2733333110809326
4,-8,0,0,0.3866770267486572,770,148,21,489.0330650367769,-497,-45,-9.859999656677246,-0.0
4,-8,-1,0,0.3867039680480957,770,148,21,479.979591411724,-488,-44,-9.859999656677246,-1.2324999570846558
4,-8,-1,0,0.3879280090332031,770,148,21,470.9261897630446,-479,-43,-9.859999656677246,-1.2324999570846558
4,-8,0,0,0.39331912994384766,770,148,21,461.9629222725022,-470,-43,-9.859999656677246,-0.0
4,-8,-1,0,0.39333605766296387,770,148,21,452.909278368883,-461,-42,-9.859999656677246,-1.2324999570846558
4,-8,0,0,0.393902063369751,770,148,21,443.94713348582786,-452,-42,-9.859999656677246,-0.0
4,-8,-1,0,0.3958740234375,770,148,21,434.8932456219132,-443,-41,-9.859999656677246,-1.2324999570846558
4,-7,0,0,0.39818596839904785,770,148,21,426.92791167422575,-435,-41,-8.260000467300415,-0.0
4,-7,-1,0,0.4040050506591797,770,148,21,418.86944400365013,-427,-40,-8.260000467300415,-1.1800000667572021
4,-7,0,0,0.40445804595947266,770,148,21,410.90497739988774,-419,-40,-8.260000467300415,-0.0
4,-8,0,0,0.40447402000427246,770,148,21,401.9465984809196,-410,-40,-9.859999656677246,-0.0
4,-7,-1,0,0.4057741165161133,770,148,21,393.8873605350878,-402,-39,-8.260000467300415,-1.1800000667572021
4,-7,0,0,0.4109499454498291,770,148,21,385.9254980422453,-394,-39,-8.260000467300415,-0.0
4,-7,0,0,0.410966157913208,770,148,21,377.9652046253633,-386,-39,-8.260000467300415,-0.0
4,-7,0,0,0.41179513931274414,770,148,21,370.00657889041867,-378,-39,-8.260000467300415,-0.0
4,-6,-1,0,0.4137380123138428,770,148,21,363.9358233708025,-372,-38,-6.670000076293945,-1.1116666793823242
4,-8,0,0,0.41586804389953613,770,148,21,354.9835612736552,-363,-38,-9.859999656677246,-0.0
4,-6,0,0,0.4214200973510742,770,148,21,349.01671270290467,-357,-38,-6.670000076293945,-0.0
4,-7,0,0,0.4221041202545166,770,148,21,341.062672467467,-349,-38,-8.260000467300415,-0.0
4,-7,0,0,0.4221501350402832,770,148,21,333.11076928595526,-341,-38,-8.260000467300415,-0.0
4,-6,0,0,0.4239511489868164,770,148,21,327.1483353065828,-335,-38,-6.670000076293945,-0.0
4,-7,0,0,0.4297780990600586,770,148,21,319.20054677961883,-327,-38,-8.260000467300415,-0.0
4,-7,-1,0,0.4298591613769531,770,148,21,311.1385993617086,-319,-37,-8.260000467300415,-1.1800000667572021
4,-6,0,0,0.4298820495605469,770,148,21,305.1793140420227,-313,-37,-6.670000076293945,-0.0
4,-8,0,0,0.43180203437805176,770,148,21,296.2433672751134,-304,-37,-9.859999656677246,-0.0
4,-6,0,0,0.4341001510620117,770,148,21,290.28819490616013,-298,-37,-6.670000076293945,-0.0
4,-7,0,0,0.44020509719848633,770,148,21,282.35081665697464,-290,-37,-8.260000467300415,-0.0
4,-7,0,0,0.44685912132263184,770,148,21,274.41694745566764,-282,-37,-8.260000467300415,-0.0
4,-7,0,0,0.44703006744384766,770,148,21,266.4868893817571,-274,-37,-8.260000467300415,-0.0
4,-7,-1,0,0.44704508781433105,770,148,21,258.4250360901531,-266,-36,-8.260000467300415,-1.1800000667572021
4,-6,0,0,0.4470560550689697,770,148,21,252.4804754643667,-260,-36,-6.670000076293945,-0.0
4,-7,-1,0,0.4470679759979248,770,148,21,244.41894583540747,-252,-35,-8.260000467300415,-1.1800000667572021
4,-7,0,0,0.4478271007537842,770,148,21,236.49746449000241,-244,-35,-8.260000467300415,-0.0
4,-6,0,0,0.45000600814819336,770,148,21,230.55976388415417,-238,-35,-6.670000076293945,-0.0
4,-7,-1,0,0.45667195320129395,770,148,21,222.4994623649698,-230,-34,-8.260000467300415,-1.1800000667572021
4,-7,0,0,0.4572441577911377,770,148,21,214.58851261807672,-222,-34,-8.260000467300415,-0.0
4,-6,0,0,0.4572761058807373,770,148,21,208.65955272980872,-216,-34,-6.670000076293945,-0.0
4,-6,-1,0,0.4578070640563965,770,148,21,202.5770448566825,-210,-33,-6.670000076293945,-1.1116666793823242
4,-6,0,0,0.4601559638977051,770,148,21,196.65188119153427,-204,-33,-6.670000076293945,-0.0
4,-5,0,0,0.46514105796813965,770,148,21,191.71762441591463,-199,-33,-5.0599998235702515,-0.0
4,-6,0,0,0.46520209312438965,770,148,21,185.80091930325557,-193,-33,-6.670000076293945,-0.0
4,-5,-1,0,0.46584415435791016,770,148,21,180.70395905696347,-188,-32,-5.0599998235702515,-1.0119999647140503
4,-5,0,0,0.46800899505615234,770,148,21,175.776747737708,-183,-32,-5.0599998235702515,-0.0
4,-5,0,0,0.47403907775878906,770,148,21,170.8535318980528,-178,-32,-5.0599998235702515,-0.0
4,-5,0,0,0.4745180606842041,770,148,21,165.93464695732902,-173,-32,-5.0599998235702515,-0.0
4,-4,0,0,0.4745340347290039,770,148,21,162.9855485293497,-170,-32,-3.680000066757202,-0.0
4,-4,-1,0,0.47571897506713867,770,148,21,160.03823099526764,-167,-32,-3.680000066757202,-0.9200000166893005
4,-5,0,0,0.4785630702972412,770,148,21,155.13025161974412,-162,-32,-5.0599998235702515,-0.0
4,-3,0,0,0.48415303230285645,770,148,21,153.1686244349691,-160,-32,-2.6199998259544373,-0.0
4,-5,0,0,0.48439908027648926,770,148,21,148.26875876179733,-155,-32,-5.0599998235702515,-0.0
4,-3,0,0,0.4844400882720947,770,148,21,146.31058825300352,-153,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.48612499237060547,770,148,21,143.37535656030275,-150,-32,-3.680000066757202,-0.0
4,-3,0,0,0.4917490482330322,770,148,21,141.4199458459816,-148,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.491940975189209,770,148,21,138.48905683584903,-145,-32,-3.680000066757202,-0.0
4,-3,0,0,0.4919569492340088,770,148,21,136.53668482670133,-143,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.49376702308654785,770,148,21,134.5856147754679,-141,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.4961421489715576,770,148,21,132.63590010933433,-139,-32,-2.6199998259544373,-0.0
4,-4,1,0,0.5020401477813721,770,148,21,129.71399357258383,-136,-32,-3.680000066757202,0.9200000166893005
4,-2,0,0,0.5088901519775391,770,148,21,128.74076545846214,-135,-32,-1.5800000429153442,-0.0
4,-4,0,0,0.5090150833129883,770,148,21,125.82341477079717,-132,-32,-3.680000066757202,-0.0
4,-3,0,0,0.5090460777282715,770,148,21,123.88054376943649,-130,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5090579986572266,770,148,21,121.93938001976514,-128,-32,-2.6199998259544373,-0.0
4,-3,1,0,0.5090701580047607,770,148,21,120.0,-126,-32,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.5099079608917236,770,148,21,118.06248474865697,-124,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5117819309234619,770,148,21,116.1269202034205,-122,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5181190967559814,770,148,21,114.1933975700802,-120,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5189089775085449,770,148,21,112.2620137246234,-118,-32,-2.6199998259544373,-0.0
4,-2,1,0,0.5189471244812012,770,148,21,111.29715577869086,-117,-32,-1.5800000429153442,0.7900000214576721
4,-3,0,0,0.5198240280151367,770,148,21,109.36917525056458,-115,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.5217809677124023,770,148,21,106.48175822848829,-112,-32,-3.680000066757202,-0.0
4,-2,0,0,0.5267610549926758,770,148,21,105.52056094046635,-111,-32,-1.5800000429153442,-0.0
4,-3,1,0,0.526777982711792,770,148,21,103.6001760562016,-109,-32,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.5277230739593506,770,148,21,101.68258592994702,-107,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.5297150611877441,770,148,21,98.81176406988355,-104,-32,-3.680000066757202,-0.0
4,-2,0,0,0.5322210788726807,770,148,21,97.8563859954523,-103,-32,-1.5800000429153442,-0.0
4,-3,1,0,0.5371229648590088,770,148,21,95.94810050208545,-101,-32,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.5371401309967041,770,148,21,94.04326023342406,-99,-32,-2.6199998259544373,-0.0
4,-3,1,0,0.5378150939941406,770,148,21,92.1420579389313,-97,-32,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.5398249626159668,770,148,21,90.24470060806208,-95,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5452170372009277,770,148,21,88.35141076771599,-93,-32,-2.6199998259544373,-0.0
4,-2,1,0,0.5457620620727539,770,148,21,87.40636529508737,-92,-32,-1.5800000429153442,0.7900000214576721
4,-3,0,0,0.5457899570465088,770,148,21,85.51963149007642,-90,-32,-2.6199998259544373,-0.0
4,-3,1,0,0.5478250980377197,770,148,21,83.637599285757,-88,-32,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.5501041412353516,770,148,21,81.76055797563569,-86,-32,-2.6199998259544373,-0.0
4,-2,1,0,0.5571839809417725,770,148,21,80.82400563727631,-85,-32,-1.5800000429153442,0.7900000214576721
4,-2,0,0,0.5638301372528076,770,148,21,79.88882021697692,-84,-32,-1.5800000429153442,-0.0
4,-2,0,0,0.5643470287322998,770,148,21,78.95504482602435,-83,-32,-1.5800000429153442,-0.0
4,-3,1,0,0.564363956451416,770,148,21,77.09190547921202,-81,-32,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.5643770694732666,770,148,21,76.16263691415206,-80,-32,-1.5800000429153442,-0.0
4,-3,1,0,0.5644021034240723,770,148,21,74.30895563343196,-78,-32,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.5644130706787109,770,148,21,73.38465086573187,-77,-32,-1.5800000429153442,-0.0
4,-2,0,0,0.565850019454956,770,148,21,72.46211251235322,-76,-32,-1.5800000429153442,-0.0
4,-3,1,0,0.5681180953979492,770,148,21,70.62257748298549,-74,-32,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.5739850997924805,770,148,21,69.7057087039567,-73,-32,-1.5800000429153442,-0.0
4,-3,0,0,0.5745041370391846,770,148,21,67.87810988975015,-71,-32,-2.6199998259544373,-0.0
4,-2,0,0,0.5745179653167725,770,148,21,66.96752561957543,-70,-32,-1.5800000429153442,-0.0
4,-2,1,0,0.5757701396942139,770,148,21,66.05918747922567,-69,-32,-1.5800000429153442,0.7900000214576721
4,-3,0,0,0.5780200958251953,770,148,21,64.24957912338628,-67,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5833151340484619,770,148,21,62.449982746719826,-65,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5833370685577393,770,148,21,60.661163307718056,-63,-32,-2.6199998259544373,-0.0
4,-3,0,0,0.5839409828186035,770,148,21,58.8839603971781,-61,-32,-2.6199998259544373,-0.0
4,-2,1,0,0.5860600471496582,770,148,21,58.0,-60,-32,-1.5800000429153442,0.7900000214576721
4,-3,0,0,0.5917389392852783,770,148,21,56.24198064671678,-58,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.5919380187988281,770,148,21,53.631753079732135,-55,-32,-3.680000066757202,-0.0
4,-2,0,0,0.5919530391693115,770,148,21,52.76941930590086,-54,-32,-1.5800000429153442,-0.0
4,-4,0,0,0.5937669277191162,770,148,21,50.207972893961475,-51,-32,-3.680000066757202,-0.0
4,-3,0,0,0.5961380004882812,770,148,21,48.52349955359813,-49,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.6016550064086914,770,148,21,46.0357029044876,-46,-32,-3.680000066757202,-0.0
4,-4,1,0,0.6017119884490967,770,148,21,43.600373133029585,-43,-32,-3.680000066757202,0.9200000166893005
4,-4,0,0,0.6018149852752686,770,148,21,41.22499389946279,-40,-32,-3.680000066757202,-0.0
4,-3,0,0,0.6040201187133789,770,148,21,39.678969393496885,-38,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.6088590621948242,770,148,21,37.4236228055175,-35,-32,-3.680000066757202,-0.0
4,-3,0,0,0.6088759899139404,770,148,21,35.967379738244816,-33,-32,-2.6199998259544373,-0.0
4,-4,0,0,0.6097891330718994,770,148,21,33.86342439892262,-30,-32,-3.680000066757202,-0.0
4,-4,1,0,0.6117770671844482,770,148,21,31.86884283091664,-27,-32,-3.680000066757202,0.9200000166893005
4,-5,0,0,0.6138350963592529,770,148,21,28.8329756778952,-22,-32,-5.0599998235702515,-0.0
4,-4,0,0,0.6182999610900879,770,148,21,27.21558813185679,-19,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6183431148529053,770,148,21,25.777087639996637,-16,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6199691295623779,770,148,21,24.539832078341085,-13,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6218130588531494,770,148,21,23.526109228480422,-10,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6269791126251221,770,148,21,22.756678708318397,-7,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6269960403442383,770,148,21,22.249030993194197,-4,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6277720928192139,770,148,21,22.015621187164243,-1,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6297950744628906,770,148,21,22.062439083762797,2,-32,-3.680000066757202,-0.0
4,-4,0,0,0.6320109367370605,770,148,21,22.38826948140329,5,-32,-3.680000066757202,-0.0
4,-4,-1,0,0.6377520561218262,770,148,21,22.984845004941285,8,-32,-3.680000066757202,-0.9200000166893005
4,-2,0,0,0.6443369388580322,770,148,21,23.241540277189323,9,-32,-1.5800000429153442,-0.0
4,-4,0,0,0.6445341110229492,770,148,21,24.17601498127012,12,-32,-3.680000066757202,-0.0
4,-3,0,0,0.644564151763916,770,148,21,24.928498393145958,14,-32,-2.6199998259544373,-0.0
4,-3,-1,0,0.6445751190185547,770,148,21,25.777087639996637,16,-32,-2.6199998259544373,-0.8733332753181458
4,-3,-1,0,0.6445860862731934,770,148,21,26.71511950137164,18,-32,-2.6199998259544373,-0.8733332753181458
4,-2,0,0,0.6458690166473389,770,148,21,27.21558813185679,19,-32,-1.5800000429153442,-0.0
4,-2,-1,0,0.6478509902954102,770,148,21,27.735924528226413,20,-32,-1.5800000429153442,-0.7900000214576721
4,-3,0,0,0.6534650325775146,770,148,21,28.8329756778952,22,-32,-2.6199998259544373,-0.0
4,-2,-1,0,0.6539340019226074,770,148,21,29.408120990476064,23,-32,-1.5800000429153442,-0.7900000214576721
4,-2,-1,0,0.6539499759674072,770,148,21,30.0,24,-32,-1.5800000429153442,-0.7900000214576721
4,-1,0,0,0.6557681560516357,770,148,21,30.0,24,-32,-0.6899999976158142,-0.0
4,-2,-1,0,0.6583120822906494,770,148,21,30.607881008493905,25,-32,-1.5800000429153442,-0.7900000214576721
4,-2,-1,0,0.6628251075744629,770,148,21,31.231056256176608,26,-32,-1.5800000429153442,-0.7900000214576721
4,-1,-1,0,0.6628420352935791,770,148,21,31.231056256176608,26,-32,-0.6899999976158142,-0.6899999976158142
4,-2,-1,0,0.6638481616973877,770,148,21,31.86884283091664,27,-32,-1.5800000429153442,-0.7900000214576721
4,-1,-1,0,0.6658570766448975,770,148,21,31.86884283091664,27,-32,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.6718051433563232,770,148,21,31.86884283091664,27,-32,-0.6899999976158142,-0.6899999976158142
4,-2,-1,0,0.6722609996795654,770,148,21,32.5205832509386,28,-32,-1.5800000429153442,-0.7900000214576721
4,-1,-1,0,0.6722769737243652,770,148,21,32.5205832509386,28,-32,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.6739330291748047,770,148,21,32.5205832509386,28,-32,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.6760170459747314,770,148,21,32.5205832509386,28,-32,-0.6899999976158142,-0.6899999976158142
4,-2,-1,0,0.68013596534729,770,148,21,33.18564576337837,29,-32,-1.5800000429153442,-0.7900000214576721
4,-1,-1,0,0.6801519393920898,770,148,21,33.18564576337837,29,-32,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,0.6820650100708008,770,148,21,32.44997055358225,29,-31,-0.7900000214576721,-1.5800000429153442
4,-1,-1,0,0.6840441226959229,770,148,21,32.44997055358225,29,-31,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.690464973449707,770,148,21,32.44997055358225,29,-31,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.6904840469360352,770,148,21,32.44997055358225,29,-31,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,0.6909880638122559,770,148,21,31.725292090050132,29,-30,-0.7900000214576721,-1.5800000429153442
4,-1,-1,0,0.6919441223144531,770,148,21,31.725292090050132,29,-30,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.6942639350891113,770,148,21,31.725292090050132,29,-30,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.6985440254211426,770,148,21,31.725292090050132,29,-30,-0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.6985621452331543,770,148,21,31.012193308819754,29,-29,-0.0,-1.5800000429153442
4,-1,0,0,0.6999349594116211,770,148,21,31.012193308819754,29,-29,-0.6899999976158142,-0.0
4,-1,-2,0,0.7021260261535645,770,148,21,30.311288741492746,29,-28,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.7080490589141846,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,-1,-1,0,0.7080650329589844,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.7085709571838379,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,-1,-1,0,0.7099270820617676,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.7161970138549805,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.7169830799102783,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,-1,-1,0,0.7170119285583496,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,0.7182090282440186,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.7201380729675293,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,-1,0,0,0.7252030372619629,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.0
4,0,-1,0,0.7252190113067627,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,-1,-1,0,0.7258870601654053,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.730226993560791,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.7353780269622803,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,-1,0,0,0.7356810569763184,770,148,21,30.311288741492746,29,-28,-0.6899999976158142,-0.0
4,0,-1,0,0.7357759475708008,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.739854097366333,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.7428309917449951,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.7460689544677734,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.7532000541687012,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.7537970542907715,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.7538139820098877,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,1,-1,0,0.7557330131530762,770,148,21,30.311288741492746,29,-28,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.7605321407318115,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,0,-1,0,0.7605490684509277,770,148,21,30.311288741492746,29,-28,-0.0,-0.6899999976158142
4,1,0,0,0.761803150177002,770,148,21,30.311288741492746,29,-28,0.6899999976158142,-0.0
4,1,-2,0,0.7637820243835449,770,148,21,29.6232255123179,29,-27,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.7705991268157959,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7706179618835449,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.771773099899292,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7739951610565186,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7786891460418701,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.778710126876831,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7798330783843994,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7820160388946533,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7899110317230225,770,148,21,29.6232255123179,29,-27,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.796205997467041,770,148,21,28.948684188300895,29,-26,0.7900000214576721,-1.5800000429153442
4,2,-1,0,0.7962250709533691,770,148,21,28.209946349085598,28,-26,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.7967650890350342,770,148,21,28.209946349085598,28,-26,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.7968051433563232,770,148,21,27.483329627982627,27,-26,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.7968199253082275,770,148,21,27.483329627982627,27,-26,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.796868085861206,770,148,21,27.483329627982627,27,-26,0.6899999976158142,-0.6899999976158142
4,2,0,0,0.797961950302124,770,148,21,26.76955262170047,26,-26,1.5800000429153442,-0.0
4,1,-1,0,0.799976110458374,770,148,21,26.76955262170047,26,-26,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.8070709705352783,770,148,21,26.069377593742864,25,-26,1.5800000429153442,-0.7900000214576721
4,2,0,0,0.8133630752563477,770,148,21,25.383612025908263,24,-26,1.5800000429153442,-0.0
