dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-10,-5,-13.318181037902832,-6.659090518951416,0,0.3479442596435547,320.64950177622705,-310,-93,1134,584,6,1795,837,5
-10,-4,-13.059999942779541,-5.223999977111816,0,0.3559422492980957,306.76281248723194,-297,-88,1134,584,6,1795,837,5
-9,-3,-11.459999799728394,-3.819999933242798,0,0.36414623260498047,295.3638718075632,-286,-85,1134,584,6,1795,837,5
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.3719780445098877,286.167771371569,-277,-83,1134,584,6,1795,837,5
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3800952434539795,279.8462479864281,-271,-81,1134,584,6,1795,837,5
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.38802003860473633,271.60881267723363,-263,-79,1134,584,6,1795,837,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3960392475128174,266.5329293425944,-258,-78,1134,584,6,1795,837,5
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.40398406982421875,260.21094202179364,-252,-76,1134,584,6,1795,837,5
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4119441509246826,251.9745085297744,-244,-74,1134,584,6,1795,837,5
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.41991710662841797,243.73872821265817,-236,-72,1134,584,6,1795,837,5
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4280052185058594,235.5036687348855,-228,-70,1134,584,6,1795,837,5
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.43596506118774414,222.1976909295475,-215,-67,1134,584,6,1795,837,5
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.4438972473144531,213.01157376399996,-206,-65,1134,584,6,1795,837,5
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.45201826095581055,199.71408436514716,-193,-62,1134,584,6,1795,837,5
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.4599640369415283,186.42280749687984,-180,-59,1134,584,6,1795,837,5
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.467987060546875,175.35358140502814,-169,-57,1134,584,6,1795,837,5
-9,-3,-11.459999799728394,-3.819999933242798,0,0.475999116897583,163.97305171793442,-158,-54,1134,584,6,1795,837,5
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4840061664581299,155.75767697972907,-150,-52,1134,584,6,1795,837,5
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.4919281005859375,146.60280746028798,-141,-50,1134,584,6,1795,837,5
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.5000061988830566,137.11780757633915,-132,-47,1134,584,6,1795,837,5
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.5080592632293701,127.97327971765844,-123,-45,1134,584,6,1795,837,5
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.5158991813659668,118.8400590938793,-114,-43,1134,584,6,1795,837,5
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.5238771438598633,109.36102527122117,-105,-40,1134,584,6,1795,837,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.5319411754608154,103.4048871058092,-99,-39,1134,584,6,1795,837,5
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.5398311614990234,95.2344135219425,-91,-37,1134,584,6,1795,837,5
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5479700565338135,88.92388155425118,-85,-35,1134,584,6,1795,837,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.5558381080627441,83.53900854527974,-80,-33,1134,584,6,1795,837,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5639591217041016,81.30895563343196,-78,-32,1134,584,6,1795,837,5
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.5719301700592041,75.54934754662193,-73,-29,1134,584,6,1795,837,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.5799601078033447,70.16419889536138,-68,-27,1134,584,6,1795,837,5
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5879671573638916,63.85057965343307,-62,-25,1134,584,6,1795,837,5
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5959172248840332,57.166435825965294,-56,-22,1134,584,6,1795,837,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6039671897888184,51.78138369920935,-51,-20,1134,584,6,1795,837,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6119532585144043,46.39635614091387,-46,-18,1134,584,6,1795,837,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6199240684509277,41.01136216933077,-41,-16,1134,584,6,1795,837,5
-4,-3,-4.047999858856201,-3.035999894142151,0,0.627932071685791,36.21734310225516,-37,-13,1134,584,6,1795,837,5
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6359691619873047,33.05551275463989,-34,-12,1134,584,6,1795,837,5
-4,-3,-4.047999858856201,-3.035999894142151,0,0.644057035446167,28.32091952673165,-30,-9,1134,584,6,1795,837,5
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6519641876220703,25.160255680657446,-27,-8,1134,584,6,1795,837,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6599202156066895,22.96150997149434,-25,-7,1134,584,6,1795,837,5
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6680171489715576,19.80350850198276,-22,-6,1134,584,6,1795,837,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6760132312774658,18.840329667841555,-21,-6,1134,584,6,1795,837,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6840660572052002,16.6468827043885,-19,-5,1134,584,6,1795,837,5
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6920151710510254,13.492422502470642,-16,-4,1134,584,6,1795,837,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6999361515045166,11.560219778561036,-14,-4,1134,584,6,1795,837,5
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7080912590026855,6.219544457292887,-9,-2,1134,584,6,1795,837,5
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7161421775817871,3.0827625302982193,-6,-1,1134,584,6,1795,837,5
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7239871025085449,0.0,-3,0,1134,584,6,1795,837,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7319960594177246,-1.0,-2,0,1134,584,6,1795,837,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.739976167678833,-2.0,1,0,1134,584,6,1795,837,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.747995138168335,0.16227766016837952,3,1,1134,584,6,1795,837,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7560021877288818,2.0990195135927845,5,1,1134,584,6,1795,837,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7639832496643066,4.280109889280518,7,2,1134,584,6,1795,837,5
-1,0,-0.6899999976158142,-0.0,0,0.772003173828125,4.280109889280518,7,2,1134,584,6,1795,837,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7799160480499268,5.54400374531753,8,3,1134,584,6,1795,837,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7881031036376953,7.7703296142690075,10,4,1134,584,6,1795,837,5
-1,0,-0.6899999976158142,-0.0,0,0.828012228012085,7.7703296142690075,10,4,1134,584,6,1795,837,5
2,0,1.5800000429153442,-0.0,0,0.9639601707458496,6.848857801796104,9,4,1134,584,6,1795,837,5
2,0,1.5800000429153442,-0.0,0,0.9879860877990723,5.944271909999159,8,4,1134,584,6,1795,837,5
2,0,1.5800000429153442,-0.0,0,1.003979206085205,5.062257748298549,7,4,1134,584,6,1795,837,5
3,2,2.6199998259544373,1.7466665506362915,0,1.012024164199829,2.8309518948453007,5,3,1134,584,6,1795,837,5
1,0,0.6899999976158142,-0.0,0,1.019991159439087,2.8309518948453007,5,3,1134,584,6,1795,837,5
1,1,0.6899999976158142,0.6899999976158142,0,1.0279860496520996,2.8309518948453007,5,3,1134,584,6,1795,837,5
1,1,0.6899999976158142,0.6899999976158142,0,1.0359430313110352,2.8309518948453007,5,3,1134,584,6,1795,837,5
1,1,0.6899999976158142,0.6899999976158142,0,1.0440552234649658,2.8309518948453007,5,3,1134,584,6,1795,837,5
2,1,1.5800000429153442,0.7900000214576721,0,1.052016258239746,2.0,4,3,1134,584,6,1795,837,5
1,1,0.6899999976158142,0.6899999976158142,0,1.0601191520690918,2.0,4,3,1134,584,6,1795,837,5
2,1,1.5800000429153442,0.7900000214576721,0,1.068005084991455,1.2426406871192848,3,3,1134,584,6,1795,837,5
2,1,1.5800000429153442,0.7900000214576721,0,1.0759711265563965,0.6055512754639891,2,3,1134,584,6,1795,837,5
1,0,0.6899999976158142,-0.0,0,1.0839362144470215,0.6055512754639891,2,3,1134,584,6,1795,837,5
2,1,1.5800000429153442,0.7900000214576721,0,1.0920112133026123,0.16227766016837952,1,3,1134,584,6,1795,837,5
1,0,0.6899999976158142,-0.0,0,1.1160051822662354,0.16227766016837952,1,3,1134,584,6,1795,837,5
0,0,-0.0,-0.0,1,1.1400692462921143,0.16227766016837952,1,3,1134,584,6,1795,837,5
1,1,0.6899999976158142,0.6899999976158142,1,0.0047321319580078125,1020.1382683645261,-983,-355,150,226,51,1133,581,6
1,0,0.6899999976158142,-0.0,1,0.044825077056884766,1020.1382683645261,-983,-355,150,226,51,1133,581,6
0,0,-0.0,-0.0,0,0.14072108268737793,1020.1382683645261,-983,-355,150,226,51,1133,581,6
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1887531280517578,1020.1382683645261,-983,-355,150,226,51,1133,581,6
-1,0,-0.6899999976158142,-0.0,0,0.1968839168548584,1020.1382683645261,-983,-355,150,226,51,1133,581,6
-1,0,-0.6899999976158142,-0.0,0,0.20483994483947754,1020.1382683645261,-983,-355,150,226,51,1133,581,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.21276211738586426,1019.1977782010456,-982,-355,150,226,51,1133,581,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.22070908546447754,1016.3769730505855,-979,-355,150,226,51,1133,581,6
-7,0,-8.260000467300415,-0.0,0,0.22870612144470215,1008.8597583811838,-971,-355,150,226,51,1133,581,6
-8,0,-9.859999656677246,-0.0,0,0.23670506477355957,1000.4116246659191,-962,-355,150,226,51,1133,581,6
-9,0,-11.459999799728394,-0.0,0,0.24471592903137207,990.0990099492758,-951,-355,150,226,51,1133,581,6
-13,0,-17.84999990463257,-0.0,0,0.25269007682800293,974.1901720893776,-934,-355,150,226,51,1133,581,6
-20,-3,-40.08999824523926,-6.013499736785889,0,0.26070499420166016,934.7067260366575,-894,-349,150,226,51,1133,581,6
-21,-5,-43.390000104904175,-10.330952405929565,0,0.26895904541015625,891.0360254924475,-851,-339,150,226,51,1133,581,6
-23,-7,-51.06958603858948,-15.542917490005493,0,0.27677011489868164,838.1199221429198,-800,-324,150,226,51,1133,581,6
-23,-7,-51.06958603858948,-15.542917490005493,0,0.2848379611968994,785.2357681564052,-749,-309,150,226,51,1133,581,6
-23,-6,-49.990002393722534,-13.040870189666748,0,0.29274511337280273,735.0105262428935,-700,-296,150,226,51,1133,581,6
-22,-8,-47.816524028778076,-17.387826919555664,0,0.3007230758666992,685.105625945887,-653,-279,150,226,51,1133,581,6
-19,-7,-38.085498332977295,-14.03149938583374,0,0.3087489604949951,644.664094901317,-615,-265,150,226,51,1133,581,6
-17,-6,-31.629446029663086,-11.163333892822266,0,0.3167760372161865,611.8453501439733,-584,-254,150,226,51,1133,581,6
-13,-6,-18.822142839431763,-8.687142848968506,0,0.32477498054504395,592.1482803994514,-566,-246,150,226,51,1133,581,6
-10,-6,-13.318181037902832,-7.990908622741699,0,0.33270692825317383,577.4367186684424,-553,-239,150,226,51,1133,581,6
-8,-5,-10.186666488647461,-6.366666555404663,0,0.34096598625183105,565.8790062271632,-543,-233,150,226,51,1133,581,6
-7,-5,-8.62749969959259,-6.162499785423279,0,0.34880709648132324,556.1660692091375,-535,-227,150,226,51,1133,581,6
-7,-5,-8.62749969959259,-6.162499785423279,0,0.3567841053009033,546.4630346750348,-527,-221,150,226,51,1133,581,6
-7,-4,-8.62749969959259,-4.929999828338623,0,0.3647899627685547,537.5388875446746,-519,-217,150,226,51,1133,581,6
-7,-5,-8.62749969959259,-6.162499785423279,0,0.3726940155029297,527.8489848050732,-511,-211,150,226,51,1133,581,6
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.3806750774383545,522.0831746635972,-506,-208,150,226,51,1133,581,6
-5,-5,-5.900000333786011,-5.900000333786011,0,0.3887319564819336,515.5645197383935,-501,-203,150,226,51,1133,581,6
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.39675211906433105,509.8046372274646,-496,-200,150,226,51,1133,581,6
-4,-4,-4.047999858856201,-4.047999858856201,0,0.4048459529876709,504.60362536523485,-492,-196,150,226,51,1133,581,6
-5,-5,-5.900000333786011,-5.900000333786011,0,0.4128439426422119,498.1156659860227,-487,-191,150,226,51,1133,581,6
-4,-4,-4.047999858856201,-4.047999858856201,0,0.4208230972290039,492.9362895183152,-483,-187,150,226,51,1133,581,6
-4,-4,-4.047999858856201,-4.047999858856201,0,0.42896294593811035,487.76700361860264,-479,-183,150,226,51,1133,581,6
-4,-4,-4.047999858856201,-4.047999858856201,0,0.4367690086364746,482.60811656237337,-475,-179,150,226,51,1133,581,6
-5,-4,-5.558333396911621,-4.446666717529297,0,0.44482994079589844,476.52268144122854,-470,-175,150,226,51,1133,581,6
-7,-4,-8.62749969959259,-4.929999828338623,0,0.4529120922088623,467.630693319042,-462,-171,150,226,51,1133,581,6
-8,-5,-10.186666488647461,-6.366666555404663,0,0.460845947265625,456.1746044836531,-452,-165,150,226,51,1133,581,6
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.46889495849609375,444.12791432614625,-441,-160,150,226,51,1133,581,6
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.47687411308288574,435.5844113732031,-433,-157,150,226,51,1133,581,6
-8,-4,-9.859999656677246,-4.929999828338623,0,0.48488593101501465,425.7604685417744,-424,-153,150,226,51,1133,581,6
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.4928920269012451,416.27655727446023,-415,-150,150,226,51,1133,581,6
-8,-4,-9.859999656677246,-4.929999828338623,0,0.5008590221405029,406.4533578499535,-406,-146,150,226,51,1133,581,6
-10,-4,-13.059999942779541,-5.223999977111816,0,0.5089170932769775,392.5284421449633,-393,-141,150,226,51,1133,581,6
-11,-4,-14.649999141693115,-5.327272415161133,0,0.5168681144714355,377.6623896020089,-379,-136,150,226,51,1133,581,6
-11,-5,-14.895832896232605,-6.770833134651184,0,0.5248970985412598,362.45967532118743,-365,-130,150,226,51,1133,581,6
-11,-5,-14.895832896232605,-6.770833134651184,0,0.5329880714416504,347.2593182178251,-351,-124,150,226,51,1133,581,6
-12,-5,-16.4769229888916,-6.865384578704834,0,0.5408821105957031,330.1746049480452,-335,-118,150,226,51,1133,581,6
-13,-6,-18.822142839431763,-8.687142848968506,0,0.5487439632415771,310.542843762164,-317,-110,150,226,51,1133,581,6
-12,-5,-16.4769229888916,-6.865384578704834,0,0.5568230152130127,293.4603586005643,-301,-104,150,226,51,1133,581,6
-12,-5,-16.4769229888916,-6.865384578704834,0,0.5648040771484375,276.3784995649159,-285,-98,150,226,51,1133,581,6
-12,-5,-16.4769229888916,-6.865384578704834,0,0.5727949142456055,259.29737951659,-269,-92,150,226,51,1133,581,6
-12,-5,-16.4769229888916,-6.865384578704834,0,0.5808289051055908,242.21714016881475,-253,-86,150,226,51,1133,581,6
-13,-6,-18.822142839431763,-8.687142848968506,0,0.5887870788574219,222.6065427245411,-235,-78,150,226,51,1133,581,6
-14,-6,-22.017333030700684,-9.435999870300293,0,0.596843957901001,198.8972978845435,-213,-69,150,226,51,1133,581,6
-11,-5,-14.895832896232605,-6.770833134651184,0,0.6049771308898926,183.73428084528905,-199,-63,150,226,51,1133,581,6
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6127369403839111,168.8788281375767,-185,-58,150,226,51,1133,581,6
-11,-5,-14.895832896232605,-6.770833134651184,0,0.6207680702209473,153.7316424139833,-171,-52,150,226,51,1133,581,6
-11,-4,-14.649999141693115,-5.327272415161133,0,0.6288230419158936,138.88410539158457,-157,-47,150,226,51,1133,581,6
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.6373560428619385,129.40207252495026,-148,-44,150,226,51,1133,581,6
-8,-4,-9.859999656677246,-4.929999828338623,0,0.6447920799255371,119.64093473149293,-139,-40,150,226,51,1133,581,6
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.6529140472412109,110.1628647225265,-130,-37,150,226,51,1133,581,6
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.6609230041503906,103.57682528356344,-124,-34,150,226,51,1133,581,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6688759326934814,97.2620137246234,-118,-32,150,226,51,1133,581,6
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6767868995666504,91.91449867317569,-113,-30,150,226,51,1133,581,6
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.6848969459533691,85.35397591387454,-107,-27,150,226,51,1133,581,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6928920745849609,79.04806581575652,-101,-25,150,226,51,1133,581,6
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7007410526275635,73.71676655968832,-96,-23,150,226,51,1133,581,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7088449001312256,67.41753080449618,-90,-21,150,226,51,1133,581,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7168450355529785,61.122006479180456,-84,-19,150,226,51,1133,581,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7247729301452637,59.17244204607586,-82,-19,150,226,51,1133,581,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7328519821166992,54.07591289387686,-77,-18,150,226,51,1133,581,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.740746021270752,51.15773105863909,-74,-18,150,226,51,1133,581,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7487969398498535,46.06335201775947,-69,-17,150,226,51,1133,581,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7569279670715332,39.76109943476871,-63,-15,150,226,51,1133,581,6
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.7648460865020752,31.753854494650845,-55,-14,150,226,51,1133,581,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7729530334472656,25.447993022517757,-49,-12,150,226,51,1133,581,6
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.780811071395874,19.384682042344295,-43,-11,150,226,51,1133,581,6
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7888500690460205,13.078865529319543,-37,-9,150,226,51,1133,581,6
-4,-2,-3.680000066757202,-1.840000033378601,0,0.796795129776001,9.928498393145958,-34,-8,150,226,51,1133,581,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.8049681186676025,4.832867780352597,-29,-7,150,226,51,1133,581,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8129549026489258,1.9258240356725196,-26,-7,150,226,51,1133,581,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8207240104675293,-0.9583694396573854,-23,-7,150,226,51,1133,581,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8287949562072754,-3.810379899582909,-20,-7,150,226,51,1133,581,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8369419574737549,-5.686792084172033,-18,-7,150,226,51,1133,581,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8448600769042969,-6.615223689149765,-17,-7,150,226,51,1133,581,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8527951240539551,-8.447054642753152,-15,-7,150,226,51,1133,581,6
-3,0,-2.6199998259544373,-0.0,0,0.8607721328735352,-10.2351769397666,-13,-7,150,226,51,1133,581,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8688340187072754,-10.2351769397666,-13,-7,150,226,51,1133,581,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8768360614776611,-11.961595189594702,-11,-7,150,226,51,1133,581,6
-1,0,-0.6899999976158142,-0.0,0,0.8848769664764404,-11.961595189594702,-11,-7,150,226,51,1133,581,6
0,0,-0.0,-0.0,1,0.9568641185760498,-11.961595189594702,-11,-7,150,226,51,1133,581,6
0,0,-0.0,-0.0,0,0.09195137023925781,1124.3499035418522,1146,130,1307,363,59,161,233,7
-1,0,-0.6899999976158142,-0.0,0,0.12396740913391113,1124.3499035418522,1146,130,1307,363,59,161,233,7
0,3,-0.0,2.6199998259544373,0,0.13994646072387695,1124.1261856362469,1146,128,1307,363,59,161,233,7
4,4,4.047999858856201,4.047999858856201,0,0.14790844917297363,1119.7123225594823,1142,124,1307,363,59,161,233,7
5,6,5.900000333786011,7.080000400543213,0,0.15592455863952637,1114.0039370010936,1137,117,1307,363,59,161,233,7
8,6,10.447999954223633,7.835999965667725,0,0.16393446922302246,1103.3555095463614,1127,110,1307,363,59,161,233,7
10,7,13.541666269302368,9.479166388511658,0,0.1718735694885254,1089.569175330699,1114,101,1307,363,59,161,233,7
10,6,13.318181037902832,7.990908622741699,0,0.17997455596923828,1076.0054298509126,1101,94,1307,363,59,161,233,7
9,7,11.986362934112549,9.322726726531982,0,0.18789148330688477,1064.3091968880533,1090,85,1307,363,59,161,233,7
10,7,13.541666269302368,9.479166388511658,0,0.19582056999206543,1050.6781927963536,1077,76,1307,363,59,161,233,7
11,6,14.895832896232605,8.124999761581421,0,0.20386552810668945,1036.172755941495,1063,68,1307,363,59,161,233,7
14,6,22.017333030700684,9.435999870300293,0,0.21180438995361328,1013.6706095407121,1041,59,1307,363,59,161,233,7
17,5,30.180001139640808,8.876470923423767,0,0.21981239318847656,983.2855328414014,1011,51,1307,363,59,161,233,7
21,5,43.390000104904175,10.330952405929565,0,0.22782039642333984,939.8678960518818,968,41,1307,363,59,161,233,7
24,7,54.32640266418457,15.845200777053833,0,0.23590946197509766,885.369728282821,914,26,1307,363,59,161,233,7
23,5,49.990002393722534,10.86739182472229,0,0.24401450157165527,836.1479642234616,865,16,1307,363,59,161,233,7
23,3,49.990002393722534,6.520435094833374,0,0.2518124580383301,787.061272209385,816,10,1307,363,59,161,233,7
20,1,40.08999824523926,2.004499912261963,0,0.25992655754089355,747.0412360177776,776,8,1307,363,59,161,233,7
19,0,36.77999985218048,-0.0,0,0.26790452003479004,711.0432419798184,740,8,1307,363,59,161,233,7
15,0,23.589999675750732,-0.0,0,0.27610135078430176,688.0446290155168,717,8,1307,363,59,161,233,7
14,-2,20.269999980926514,-2.895714282989502,0,0.28380656242370605,668.0717323202828,697,10,1307,363,59,161,233,7
12,-1,16.249999523162842,-1.3541666269302368,0,0.2919645309448242,652.0888341472058,681,11,1307,363,59,161,233,7
11,-2,14.649999141693115,-2.6636362075805664,0,0.29987049102783203,638.1266746278401,667,13,1307,363,59,161,233,7
12,-2,16.249999523162842,-2.7083332538604736,0,0.30803442001342773,622.1727881292338,651,15,1307,363,59,161,233,7
16,-1,26.8799991607666,-1.6799999475479126,0,0.31592249870300293,596.2047664565586,625,16,1307,363,59,161,233,7
14,-1,20.269999980926514,-1.447857141494751,0,0.3237934112548828,576.2387958483824,605,17,1307,363,59,161,233,7
14,-1,20.269999980926514,-1.447857141494751,0,0.33194851875305176,556.2768575640079,585,18,1307,363,59,161,233,7
15,0,23.589999675750732,-0.0,0,0.3399174213409424,533.2881823406926,562,18,1307,363,59,161,233,7
14,0,20.269999980926514,-0.0,0,0.3480105400085449,513.2988106201229,542,18,1307,363,59,161,233,7
12,0,16.249999523162842,-0.0,0,0.35604357719421387,497.30789467763066,526,18,1307,363,59,161,233,7
12,0,16.249999523162842,-0.0,0,0.3640124797821045,481.31754819915807,510,18,1307,363,59,161,233,7
11,0,14.649999141693115,-0.0,0,0.3718714714050293,467.32650543770075,496,18,1307,363,59,161,233,7
12,1,16.249999523162842,1.3541666269302368,0,0.37992238998413086,451.30094732365455,480,17,1307,363,59,161,233,7
9,2,11.459999799728394,2.5466666221618652,0,0.3878495693206787,440.239810757783,469,15,1307,363,59,161,233,7
10,1,13.059999942779541,1.305999994277954,0,0.3959205150604248,427.2148616605996,456,14,1307,363,59,161,233,7
11,2,14.649999141693115,2.6636362075805664,0,0.4038965702056885,413.1628659215968,442,12,1307,363,59,161,233,7
11,1,14.649999141693115,1.3318181037902832,0,0.4119284152984619,399.1413318052813,428,11,1307,363,59,161,233,7
10,1,13.059999942779541,1.305999994277954,0,0.4199504852294922,386.12046444375636,415,10,1307,363,59,161,233,7
11,0,14.649999141693115,-0.0,0,0.4277985095977783,372.1246688998322,401,10,1307,363,59,161,233,7
13,0,17.84999990463257,-0.0,0,0.43597936630249023,355.13018626502134,384,10,1307,363,59,161,233,7
12,0,16.249999523162842,-0.0,0,0.4438505172729492,339.13584449222003,368,10,1307,363,59,161,233,7
11,0,14.649999141693115,-0.0,0,0.4518435001373291,325.1412147717348,354,10,1307,363,59,161,233,7
11,0,14.649999141693115,-0.0,0,0.4598515033721924,311.14702703389895,340,10,1307,363,59,161,233,7
9,1,11.459999799728394,1.2733333110809326,0,0.46788954734802246,300.1230772826482,329,9,1307,363,59,161,233,7
9,2,11.459999799728394,2.5466666221618652,0,0.4760243892669678,289.0770346944274,318,7,1307,363,59,161,233,7
8,1,9.859999656677246,1.2324999570846558,0,0.4838993549346924,280.0582469373694,309,6,1307,363,59,161,233,7
8,1,9.859999656677246,1.2324999570846558,0,0.49193549156188965,271.04166377354994,300,5,1307,363,59,161,233,7
8,2,9.859999656677246,2.4649999141693115,0,0.4999854564666748,262.0154635066666,291,3,1307,363,59,161,233,7
9,2,11.459999799728394,2.5466666221618652,0,0.50803542137146,251.0017857085915,280,1,1307,363,59,161,233,7
9,1,11.459999799728394,1.2733333110809326,0,0.5159304141998291,240.0,269,0,1307,363,59,161,233,7
10,1,13.059999942779541,1.305999994277954,0,0.5238754749298096,227.00195311754948,256,-1,1307,363,59,161,233,7
10,2,13.059999942779541,2.611999988555908,0,0.5321135520935059,214.01851781294363,243,-3,1307,363,59,161,233,7
10,1,13.059999942779541,1.305999994277954,0,0.539933443069458,201.0347799790284,230,-4,1307,363,59,161,233,7
9,1,11.459999799728394,1.2733333110809326,0,0.5479285717010498,190.0570701894828,219,-5,1307,363,59,161,233,7
9,2,11.459999799728394,2.5466666221618652,0,0.5559384822845459,179.1177551291576,208,-7,1307,363,59,161,233,7
8,1,9.859999656677246,1.2324999570846558,0,0.5639405250549316,170.16073910286636,199,-8,1307,363,59,161,233,7
8,3,9.859999656677246,3.6974998712539673,0,0.5720274448394775,161.31815467789718,190,-11,1307,363,59,161,233,7
6,1,6.670000076293945,1.1116666793823242,0,0.5799264907836914,155.39088914585776,184,-12,1307,363,59,161,233,7
5,2,5.0599998235702515,2.0239999294281006,0,0.5879495143890381,150.5466513193716,179,-14,1307,363,59,161,233,7
7,1,8.260000467300415,1.1800000667572021,0,0.5959174633026123,142.6566340110396,171,-15,1307,363,59,161,233,7
7,1,8.260000467300415,1.1800000667572021,0,0.6042613983154297,134.783393541592,163,-16,1307,363,59,161,233,7
7,2,8.260000467300415,2.3600001335144043,0,0.6120424270629883,127.04166110369371,155,-18,1307,363,59,161,233,7
8,0,9.859999656677246,-0.0,0,0.6199064254760742,118.10540438746634,146,-18,1307,363,59,161,233,7
9,2,11.459999799728394,2.5466666221618652,0,0.627934455871582,107.4734406395618,135,-20,1307,363,59,161,233,7
6,1,6.670000076293945,1.1116666793823242,0,0.6360783576965332,101.6981254647518,129,-21,1307,363,59,161,233,7
6,1,6.670000076293945,1.1116666793823242,0,0.6440143585205078,95.95199078045935,123,-22,1307,363,59,161,233,7
