dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
11,-5,14.895832896232605,-6.770833134651184,0,0.22426557540893555,1491.3287138006672,1493,-322,1818,368,72,286,714,6
17,-7,31.629446029663086,-13.023889541625977,0,0.23259353637695312,1458.2974938077089,1462,-309,1818,368,72,286,714,6
25,-7,56.59000277519226,-15.845200777053833,0,0.24041461944580078,1400.4094123891002,1406,-294,1818,368,72,286,714,6
32,-9,80.48484802246094,-22.63636350631714,0,0.2484116554260254,1317.609988142818,1326,-272,1818,368,72,286,714,6
36,-8,92.90000438690186,-20.644445419311523,0,0.25630760192871094,1223.4681417169709,1234,-252,1818,368,72,286,714,6
36,-8,92.90000438690186,-20.644445419311523,0,0.26439857482910156,1129.327421800414,1142,-232,1818,368,72,286,714,6
37,-8,96.21000003814697,-20.802162170410156,0,0.27221059799194336,1031.2675390922373,1046,-212,1818,368,72,286,714,6
37,-7,96.21000003814697,-18.201891899108887,0,0.280287504196167,933.6061055913375,950,-194,1818,368,72,286,714,6
38,-9,100.17384052276611,-23.725383281707764,0,0.2883424758911133,831.0299879473605,850,-171,1818,368,72,286,714,6
38,-10,100.17384052276611,-26.361536979675293,0,0.2964494228363037,727.8880808076534,750,-145,1818,368,72,286,714,6
36,-8,92.90000438690186,-20.644445419311523,0,0.30425548553466797,633.7678702356511,658,-125,1818,368,72,286,714,6
35,-6,89.61000323295593,-15.361714839935303,0,0.3125734329223633,543.5351585538189,569,-110,1818,368,72,286,714,6
36,-6,92.90000438690186,-15.483334064483643,0,0.32028651237487793,450.3681733008442,477,-95,1818,368,72,286,714,6
33,-5,82.99999952316284,-12.575757503509521,0,0.3284885883331299,367.62606456967075,395,-83,1818,368,72,286,714,6
32,-5,79.69999694824219,-12.453124523162842,0,0.33647942543029785,287.878063474512,316,-71,1818,368,72,286,714,6
30,-5,73.1000018119812,-12.1833336353302,0,0.34433650970458984,214.05999280172747,243,-59,1818,368,72,286,714,6
26,-4,59.890000343322754,-9.213846206665039,0,0.3523216247558594,154.67249408344142,184,-50,1818,368,72,286,714,6
23,-6,49.990002393722534,-13.040870189666748,0,0.36037659645080566,103.97856978837868,135,-37,1818,368,72,286,714,6
22,-5,46.69000005722046,-10.611363649368286,0,0.36832451820373535,57.00537618869137,89,-27,1818,368,72,286,714,6
18,-4,33.4900016784668,-7.442222595214844,0,0.37638163566589355,23.464274989274024,56,-20,1818,368,72,286,714,6
17,-4,30.180001139640808,-7.101176738739014,0,0.3844265937805176,-6.9311162925027325,26,-13,1818,368,72,286,714,6
14,-4,20.269999980926514,-5.791428565979004,0,0.39220643043518066,-26.0,6,-8,1818,368,72,286,714,6
10,-3,13.059999942779541,-3.9179999828338623,0,0.4002406597137451,-27.397674732957373,-7,-5,1818,368,72,286,714,6
6,-2,6.670000076293945,-2.2233333587646484,0,0.40852952003479004,-22.658335935873666,-13,-3,1818,368,72,286,714,6
6,-2,6.670000076293945,-2.2233333587646484,0,0.4162614345550537,-16.973702409559554,-19,-1,1818,368,72,286,714,6
4,-2,3.680000066757202,-1.840000033378601,0,0.4243614673614502,-14.0,-22,0,1818,368,72,286,714,6
5,-2,5.0599998235702515,-2.0239999294281006,0,0.43238162994384766,-8.926027258638232,-27,2,1818,368,72,286,714,6
4,-2,3.680000066757202,-1.840000033378601,0,0.44037652015686035,-5.85037313663733,-30,3,1818,368,72,286,714,6
5,-2,5.0599998235702515,-2.0239999294281006,0,0.44847965240478516,-0.6446609406726225,-35,5,1818,368,72,286,714,6
4,-3,4.047999858856201,-3.035999894142151,0,0.4563264846801758,3.8120584747887634,-39,8,1818,368,72,286,714,6
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4645564556121826,4.792156108742276,-40,8,1818,368,72,286,714,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4722425937652588,4.792156108742276,-40,8,1818,368,72,286,714,6
1,0,0.6899999976158142,-0.0,0,0.5446665287017822,4.792156108742276,-40,8,1818,368,72,286,714,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5529134273529053,6.953463189829058,-42,9,1818,368,72,286,714,6
4,-3,4.047999858856201,-3.035999894142151,0,0.56046462059021,11.539457296018853,-46,12,1818,368,72,286,714,6
4,-2,3.680000066757202,-1.840000033378601,0,0.56819748878479,14.695167422546305,-49,13,1818,368,72,286,714,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5762956142425537,16.630789467763066,-51,13,1818,368,72,286,714,6
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5854074954986572,17.600373133029585,-52,13,1818,368,72,286,714,6
1,0,0.6899999976158142,-0.0,0,0.5925674438476562,17.600373133029585,-52,13,1818,368,72,286,714,6
0,0,-0.0,-0.0,1,0.6147115230560303,17.600373133029585,-52,13,1818,368,72,286,714,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.08657670021057129,1430.8794592959955,-1424,-303,446,52,50,1870,355,7
0,0,-0.0,-0.0,0,0.09202456474304199,1430.8794592959955,-1424,-303,446,52,50,1870,355,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.09742355346679688,1431.0879094340423,-1424,-304,446,52,50,1870,355,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.10254669189453125,1430.3192089710078,-1423,-305,446,52,50,1870,355,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11081361770629883,1430.3192089710078,-1423,-305,446,52,50,1870,355,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1187136173248291,1428.5738715318187,-1421,-306,446,52,50,1870,355,7
-5,2,-5.0599998235702515,2.0239999294281006,0,0.12664461135864258,1424.110071733683,-1416,-308,446,52,50,1870,355,7
-7,3,-8.260000467300415,3.5400002002716064,0,0.13460874557495117,1416.937932090005,-1408,-311,446,52,50,1870,355,7
-9,4,-11.459999799728394,5.0933332443237305,0,0.14278364181518555,1407.29361515019,-1397,-316,446,52,50,1870,355,7
-16,4,-26.8799991607666,6.71999979019165,0,0.1516265869140625,1383.305719650389,-1371,-322,446,52,50,1870,355,7
-18,4,-33.4900016784668,7.442222595214844,0,0.15858960151672363,1352.85521735776,-1338,-329,446,52,50,1870,355,7
