dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,1,1.687525987625122,-7.0,8,0,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7115299701690674,-7.0,8,0,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,1,1.7277188301086426,-7.0,8,0,1474,721,31,1848,179,3
0,2,-0.0,1.5800000429153442,1,1.7356138229370117,-6.937742251701451,8,-1,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7434608936309814,-6.937742251701451,8,-1,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,1,1.7514019012451172,-6.937742251701451,8,-1,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7595818042755127,-6.937742251701451,8,-1,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,1,1.767293930053711,-6.937742251701451,8,-1,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,1,1.775338888168335,-6.937742251701451,8,-1,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,1.7816047668457031,-6.937742251701451,8,-1,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,1.7875909805297852,-6.937742251701451,8,-1,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7914469242095947,-6.937742251701451,8,-1,1474,721,31,1848,179,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7994039058685303,-6.937742251701451,8,-1,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,1.8075017929077148,-6.937742251701451,8,-1,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,1.8153729438781738,-6.937742251701451,8,-1,1474,721,31,1848,179,3
0,1,-0.0,0.6899999976158142,0,1.823455810546875,-6.937742251701451,8,-1,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,1.886488914489746,-6.937742251701451,8,-1,1474,721,31,1848,179,3
2,0,1.5800000429153442,-0.0,1,1.9192509651184082,-7.9289321881345245,7,-1,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,1,1.9278149604797363,-7.9289321881345245,7,-1,1474,721,31,1848,179,3
2,-1,1.5800000429153442,-0.7900000214576721,1,1.9353718757629395,-8.917237469701782,6,-1,1474,721,31,1848,179,3
3,-1,2.6199998259544373,-0.8733332753181458,1,1.9432978630065918,-10.876894374382339,4,-1,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,1,1.9513769149780273,-13.0,2,0,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,1.9564828872680664,-13.0,2,0,1474,721,31,1848,179,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9594988822937012,-14.0,1,0,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.9673409461975098,-13.585786437626904,-1,1,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.9752538204193115,-11.39444872453601,-3,2,1474,721,31,1848,179,3
4,-2,3.680000066757202,-1.840000033378601,0,1.9832959175109863,-8.29179606750063,-6,3,1474,721,31,1848,179,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.9914839267730713,-6.937742251701451,-7,4,1474,721,31,1848,179,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9994299411773682,-6.055728090000841,-8,4,1474,721,31,1848,179,3
3,-2,2.6199998259544373,-1.7466665506362915,0,2.007377862930298,-3.819660112501051,-10,5,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,2.0156657695770264,-3.819660112501051,-10,5,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,2.063504934310913,-3.819660112501051,-10,5,1474,721,31,1848,179,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.071392774581909,-3.819660112501051,-10,5,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,2.079286813735962,-3.819660112501051,-10,5,1474,721,31,1848,179,3
2,0,1.5800000429153442,-0.0,0,2.0874648094177246,-2.9169540264054277,-11,5,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,2.095531940460205,-2.9169540264054277,-11,5,1474,721,31,1848,179,3
2,0,1.5800000429153442,-0.0,0,2.1031408309936523,-2.0,-12,5,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,2.111567974090576,-2.0,-12,5,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,0,2.119504928588867,-2.0,-12,5,1474,721,31,1848,179,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.128513813018799,-2.0,-12,5,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,2.135319948196411,-2.0,-12,5,1474,721,31,1848,179,3
1,0,0.6899999976158142,-0.0,1,2.1356377601623535,-2.0,-12,5,1474,721,31,1848,179,3
0,0,-0.0,-0.0,0,2.1964688301086426,-2.0,-12,5,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,2.1993448734283447,-2.0,-12,5,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,2.2075858116149902,-2.0,-12,5,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,2.2157669067382812,-2.0,-12,5,1474,721,31,1848,179,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.223310947418213,-2.9169540264054277,-11,5,1474,721,31,1848,179,3
-2,0,-1.5800000429153442,-0.0,0,2.2313787937164307,-3.819660112501051,-10,5,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,2.2393758296966553,-3.819660112501051,-10,5,1474,721,31,1848,179,3
-2,0,-1.5800000429153442,-0.0,0,2.2474207878112793,-4.704369859012999,-9,5,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,2.255408763885498,-4.704369859012999,-9,5,1474,721,31,1848,179,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.263467788696289,-4.704369859012999,-9,5,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,2.271354913711548,-4.704369859012999,-9,5,1474,721,31,1848,179,3
-1,0,-0.6899999976158142,-0.0,0,2.2794878482818604,-4.704369859012999,-9,5,1474,721,31,1848,179,3
-2,0,-1.5800000429153442,-0.0,0,2.2875609397888184,-5.566018867943397,-8,5,1474,721,31,1848,179,3
-2,1,-1.5800000429153442,0.7900000214576721,0,2.2956349849700928,-6.397674732957373,-7,5,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,2.3036417961120605,-7.788897449072022,-6,4,1474,721,31,1848,179,3
-2,1,-1.5800000429153442,0.7900000214576721,0,2.311485767364502,-8.596875762567151,-5,4,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,0,2.319314956665039,-10.0,-4,3,1474,721,31,1848,179,3
-3,1,-2.6199998259544373,0.8733332753181458,0,2.327324867248535,-11.39444872453601,-2,3,1474,721,31,1848,179,3
0,0,-0.0,-0.0,1,2.3351027965545654,-11.39444872453601,-2,3,1474,721,31,1848,179,3
-3,3,-2.7600000500679016,2.7600000500679016,1,2.335202932357788,-14.0,0,1,1474,721,31,1848,179,3
-2,2,-1.5800000429153442,1.5800000429153442,1,0.006360769271850586,641.4769256045555,373,-539,1846,182,29,1474,720,4
-2,2,-1.5800000429153442,1.5800000429153442,1,0.014596700668334961,642.8683277491768,374,-540,1846,182,29,1474,720,4
-3,1,-2.6199998259544373,0.8733332753181458,1,0.022665739059448242,644.0091184778521,376,-540,1846,182,29,1474,720,4
-2,2,-1.5800000429153442,1.5800000429153442,1,0.030408620834350586,645.4012435535741,377,-541,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,1,0.03832674026489258,645.9734843158474,378,-541,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.04639482498168945,645.9734843158474,378,-541,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.054364681243896484,645.9734843158474,378,-541,1846,182,29,1474,720,4
0,0,-0.0,-0.0,0,0.06033182144165039,645.9734843158474,378,-541,1846,182,29,1474,720,4
-2,0,-1.5800000429153442,-0.0,0,0.062471628189086914,646.5467432362376,379,-541,1846,182,29,1474,720,4
0,1,-0.0,0.6899999976158142,0,0.07075381278991699,646.5467432362376,379,-541,1846,182,29,1474,720,4
0,1,-0.0,0.6899999976158142,0,0.07856869697570801,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,0.11859774589538574,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,0.12691473960876465,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,0.13433265686035156,646.5467432362376,379,-541,1846,182,29,1474,720,4
0,0,-0.0,-0.0,1,0.14148879051208496,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,1,0.6899999976158142,0.6899999976158142,1,0.14436674118041992,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,1,0.1503148078918457,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,1,0.16672182083129883,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,1,0.17444181442260742,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,1,0.1823887825012207,646.5467432362376,379,-541,1846,182,29,1474,720,4
1,1,0.6899999976158142,0.6899999976158142,1,0.19841575622558594,646.5467432362376,379,-541,1846,182,29,1474,720,4
0,0,-0.0,-0.0,0,0.2208726406097412,646.5467432362376,379,-541,1846,182,29,1474,720,4
0,-2,-0.0,-1.5800000429153442,0,0.31046175956726074,645.7279742439304,379,-540,1846,182,29,1474,720,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.3185267448425293,645.7279742439304,379,-540,1846,182,29,1474,720,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.326582670211792,644.9097054984089,379,-539,1846,182,29,1474,720,4
1,-3,0.8733332753181458,-2.6199998259544373,0,0.3345966339111328,643.2746762199195,379,-537,1846,182,29,1474,720,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.34272074699401855,642.4579194434324,379,-536,1846,182,29,1474,720,4
1,-3,0.8733332753181458,-2.6199998259544373,0,0.35052061080932617,640.8259310687077,379,-534,1846,182,29,1474,720,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.3586428165435791,638.6162731651732,378,-532,1846,182,29,1474,720,4
1,-3,0.8733332753181458,-2.6199998259544373,0,0.36650967597961426,636.9869430334221,378,-530,1846,182,29,1474,720,4
1,-3,0.8733332753181458,-2.6199998259544373,0,0.37450480461120605,635.359684612465,378,-528,1846,182,29,1474,720,4
2,-6,2.2233333587646484,-6.670000076293945,0,0.38267064094543457,629.3195162592225,376,-522,1846,182,29,1474,720,4
3,-6,3.3350000381469727,-6.670000076293945,0,0.3909265995025635,622.6985157827839,373,-516,1846,182,29,1474,720,4
4,-11,5.327272415161133,-14.649999141693115,0,0.39846277236938477,608.437145421126,368,-502,1846,182,29,1474,720,4
6,-12,8.2384614944458,-16.4769229888916,0,0.40636467933654785,590.810714190812,360,-486,1846,182,29,1474,720,4
5,-13,6.865384578704834,-17.84999990463257,0,0.4143717288970947,573.602756971068,354,-469,1846,182,29,1474,720,4
7,-14,11.008666515350342,-22.017333030700684,0,0.4226047992706299,549.434113273238,343,-447,1846,182,29,1474,720,4
9,-17,17.422105193138123,-32.90842092037201,0,0.430316686630249,513.7319395299095,326,-415,1846,182,29,1474,720,4
10,-18,20.04499912261963,-36.08099842071533,0,0.43835973739624023,473.11087033651796,306,-379,1846,182,29,1474,720,4
8,-21,16.978181838989258,-44.5677273273468,0,0.44631266593933105,429.08577047790646,290,-335,1846,182,29,1474,720,4
9,-24,20.372400999069214,-54.32640266418457,0,0.4544837474822998,375.69346928066426,270,-281,1846,182,29,1474,720,4
9,-22,19.561305284500122,-47.816524028778076,0,0.46237778663635254,329.1573982883073,251,-234,1846,182,29,1474,720,4
8,-21,16.978181838989258,-44.5677273273468,0,0.4704766273498535,288.2002647252315,235,-190,1846,182,29,1474,720,4
7,-17,13.023889541625977,-31.629446029663086,0,0.4787266254425049,259.0659261057666,222,-159,1846,182,29,1474,720,4
6,-16,10.65176510810852,-28.404706954956055,0,0.48665380477905273,235.2087478400387,212,-131,1846,182,29,1474,720,4
8,-13,12.58133316040039,-20.444666385650635,0,0.4946446418762207,214.7378412069153,200,-111,1846,182,29,1474,720,4
7,-14,11.008666515350342,-22.017333030700684,0,0.5024547576904297,194.90667772955464,189,-89,1846,182,29,1474,720,4
7,-12,9.611538410186768,-16.4769229888916,0,0.510427713394165,180.23954283306992,180,-73,1846,182,29,1474,720,4
8,-11,10.984615325927734,-15.103846073150635,0,0.5187206268310547,165.62182495454164,170,-58,1846,182,29,1474,720,4
6,-9,7.835999965667725,-11.753999948501587,0,0.5265896320343018,155.64079697997178,163,-47,1846,182,29,1474,720,4
6,-7,7.639999866485596,-8.913333177566528,0,0.5342786312103271,146.80111939908875,156,-39,1846,182,29,1474,720,4
5,-7,6.162499785423279,-8.62749969959259,0,0.5426476001739502,139.16984037335808,150,-31,1846,182,29,1474,720,4
5,-7,6.162499785423279,-8.62749969959259,0,0.5505187511444092,131.82523787054146,144,-23,1846,182,29,1474,720,4
5,-5,5.900000333786011,-5.900000333786011,0,0.5587656497955322,126.16062214473791,139,-18,1846,182,29,1474,720,4
5,-7,6.162499785423279,-8.62749969959259,0,0.5666227340698242,119.37541002748594,133,-10,1846,182,29,1474,720,4
6,-6,7.394999742507935,-7.394999742507935,0,0.5744297504425049,112.03570922560003,126,-3,1846,182,29,1474,720,4
6,-7,7.639999866485596,-8.913333177566528,0,0.5825676918029785,105.10499569707393,119,5,1846,182,29,1474,720,4
6,-7,7.639999866485596,-8.913333177566528,0,0.5906667709350586,98.75194011634566,112,13,1846,182,29,1474,720,4
7,-7,8.913333177566528,-8.913333177566528,0,0.5985395908355713,92.09901036296239,104,21,1846,182,29,1474,720,4
6,-7,7.639999866485596,-8.913333177566528,0,0.6062896251678467,87.24228365658294,97,29,1846,182,29,1474,720,4
5,-6,5.900000333786011,-7.080000400543213,0,0.6143107414245605,84.79271228182775,92,36,1846,182,29,1474,720,4
5,-6,5.900000333786011,-7.080000400543213,0,0.6224217414855957,83.04638066409278,87,43,1846,182,29,1474,720,4
5,-6,5.900000333786011,-7.080000400543213,0,0.6305127143859863,82.04165762834376,82,50,1846,182,29,1474,720,4
5,-5,5.900000333786011,-5.900000333786011,0,0.6384706497192383,80.62557793746889,77,55,1846,182,29,1474,720,4
5,-4,5.558333396911621,-4.446666717529297,0,0.6465096473693848,79.08598175880189,72,59,1846,182,29,1474,720,4
5,-4,5.558333396911621,-4.446666717529297,0,0.6546697616577148,77.96738552334735,67,63,1846,182,29,1474,720,4
4,-4,4.047999858856201,-4.047999858856201,0,0.6623597145080566,77.96738552334735,63,67,1846,182,29,1474,720,4
5,-3,5.0599998235702515,-3.035999894142151,0,0.6702775955200195,76.9065454189081,58,70,1846,182,29,1474,720,4
5,-2,5.0599998235702515,-2.0239999294281006,0,0.6783947944641113,75.40357934669059,53,72,1846,182,29,1474,720,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6864457130432129,74.23264701911646,51,72,1846,182,29,1474,720,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.6946706771850586,72.53323061113575,48,72,1846,182,29,1474,720,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7023656368255615,71.44003745317531,46,72,1846,182,29,1474,720,4
3,0,2.6199998259544373,-0.0,0,0.7104306221008301,70.38009243891595,44,72,1846,182,29,1474,720,4
4,0,3.680000066757202,-0.0,0,0.7184107303619385,68.85529554590944,41,72,1846,182,29,1474,720,4
4,0,3.680000066757202,-0.0,0,0.7265558242797852,67.41252974819048,38,72,1846,182,29,1474,720,4
5,1,5.0599998235702515,1.0119999647140503,0,0.7346177101135254,64.29431652425353,33,71,1846,182,29,1474,720,4
5,2,5.0599998235702515,2.0239999294281006,0,0.7423346042633057,60.46475676452586,28,69,1846,182,29,1474,720,4
4,4,4.047999858856201,4.047999858856201,0,0.7504177093505859,55.289248805280025,24,65,1846,182,29,1474,720,4
4,4,4.047999858856201,4.047999858856201,0,0.7587118148803711,50.19501538281614,20,61,1846,182,29,1474,720,4
3,5,3.035999894142151,5.0599998235702515,0,0.7663447856903076,44.52349955359813,17,56,1846,182,29,1474,720,4
3,5,3.035999894142151,5.0599998235702515,0,0.7745466232299805,38.88667128870941,14,51,1846,182,29,1474,720,4
2,4,1.840000033378601,3.680000066757202,0,0.7828586101531982,35.72926703662542,13,48,1846,182,29,1474,720,4
2,5,2.0239999294281006,5.0599998235702515,0,0.7908246517181396,30.384682042344295,11,43,1846,182,29,1474,720,4
1,5,1.0119999647140503,5.0599998235702515,0,0.798574686050415,25.293765408777,10,38,1846,182,29,1474,720,4
1,6,1.1116666793823242,6.670000076293945,0,0.8066666126251221,19.241540277189323,9,32,1846,182,29,1474,720,4
1,6,1.1116666793823242,6.670000076293945,0,0.8144667148590088,13.202941017470888,8,26,1846,182,29,1474,720,4
0,7,-0.0,8.260000467300415,0,0.8227047920227051,5.697715603592208,8,18,1846,182,29,1474,720,4
0,5,-0.0,5.0599998235702515,0,0.830432653427124,1.2643375224737472,8,13,1846,182,29,1474,720,4
1,6,1.1116666793823242,6.670000076293945,0,0.8384666442871094,-4.100505063388335,7,7,1846,182,29,1474,720,4
0,4,-0.0,3.680000066757202,0,0.8465676307678223,-5.937742251701451,7,4,1846,182,29,1474,720,4
1,3,0.8733332753181458,2.6199998259544373,0,0.8544046878814697,-6.719890110719482,7,2,1846,182,29,1474,720,4
1,2,0.7900000214576721,1.5800000429153442,0,0.8624587059020996,-6.9289321881345245,7,1,1846,182,29,1474,720,4
2,1,1.5800000429153442,0.7900000214576721,0,0.8706607818603516,-7.917237469701781,6,1,1846,182,29,1474,720,4
1,1,0.6899999976158142,0.6899999976158142,0,0.8783116340637207,-7.917237469701781,6,1,1846,182,29,1474,720,4
2,0,1.5800000429153442,-0.0,0,0.8944947719573975,-8.900980486407216,5,1,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,0.9024298191070557,-8.900980486407216,5,1,1846,182,29,1474,720,4
2,1,1.5800000429153442,0.7900000214576721,0,0.9103856086730957,-9.876894374382339,4,1,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,0.918360710144043,-9.876894374382339,4,1,1846,182,29,1474,720,4
2,0,1.5800000429153442,-0.0,0,0.9266808032989502,-10.83772233983162,3,1,1846,182,29,1474,720,4
1,1,0.6899999976158142,0.6899999976158142,0,0.9343316555023193,-10.83772233983162,3,1,1846,182,29,1474,720,4
2,0,1.5800000429153442,-0.0,0,0.942509651184082,-11.76393202250021,2,1,1846,182,29,1474,720,4
2,1,1.5800000429153442,0.7900000214576721,0,0.9505267143249512,-12.585786437626904,1,1,1846,182,29,1474,720,4
1,1,0.6899999976158142,0.6899999976158142,0,0.9585738182067871,-12.585786437626904,1,1,1846,182,29,1474,720,4
1,1,0.6899999976158142,0.6899999976158142,0,0.9663536548614502,-12.585786437626904,1,1,1846,182,29,1474,720,4
0,0,-0.0,-0.0,1,0.968010663986206,-12.585786437626904,1,1,1846,182,29,1474,720,4
1,1,0.6899999976158142,0.6899999976158142,1,0.9746437072753906,-12.585786437626904,1,1,1846,182,29,1474,720,4
0,1,-0.0,0.6899999976158142,1,1.022460699081421,-12.585786437626904,1,1,1846,182,29,1474,720,4
-1,2,-0.7900000214576721,1.5800000429153442,1,1.0303587913513184,-13.0,1,0,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.0385746955871582,-13.0,1,0,1846,182,29,1474,720,4
-2,2,-1.5800000429153442,1.5800000429153442,1,1.0464706420898438,-11.76393202250021,2,-1,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.0543246269226074,-11.76393202250021,2,-1,1846,182,29,1474,720,4
0,0,-0.0,-0.0,0,1.0597646236419678,-11.76393202250021,2,-1,1846,182,29,1474,720,4
-2,0,-1.5800000429153442,-0.0,0,1.0629816055297852,-10.83772233983162,3,-1,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0704677104949951,-9.876894374382339,4,-1,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.078737735748291,-9.876894374382339,4,-1,1846,182,29,1474,720,4
-2,0,-1.5800000429153442,-0.0,0,1.0865015983581543,-8.900980486407216,5,-1,1846,182,29,1474,720,4
-2,0,-1.5800000429153442,-0.0,0,1.0948107242584229,-7.917237469701781,6,-1,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.1022746562957764,-7.917237469701781,6,-1,1846,182,29,1474,720,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.1106197834014893,-7.0,7,0,1846,182,29,1474,720,4
0,-2,-0.0,-1.5800000429153442,0,1.1185636520385742,-6.9289321881345245,7,1,1846,182,29,1474,720,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.126699686050415,-6.719890110719482,7,2,1846,182,29,1474,720,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1346917152404785,-6.384226894136091,7,3,1846,182,29,1474,720,4
0,-1,-0.0,-0.6899999976158142,0,1.1423397064208984,-6.384226894136091,7,3,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.1666066646575928,-6.384226894136091,7,3,1846,182,29,1474,720,4
0,0,-0.0,-0.0,1,1.1855976581573486,-6.384226894136091,7,3,1846,182,29,1474,720,4
3,0,2.6199998259544373,-0.0,1,1.2223906517028809,-8.1690481051547,5,3,1846,182,29,1474,720,4
3,0,2.6199998259544373,-0.0,1,1.2303187847137451,-9.757359312880716,3,3,1846,182,29,1474,720,4
3,0,2.6199998259544373,-0.0,1,1.2389585971832275,-10.83772233983162,1,3,1846,182,29,1474,720,4
4,0,3.680000066757202,-0.0,1,1.2463858127593994,-10.39444872453601,-2,3,1846,182,29,1474,720,4
5,-1,5.0599998235702515,-1.0119999647140503,1,1.2543776035308838,-5.937742251701451,-7,4,1846,182,29,1474,720,4
3,0,2.6199998259544373,-0.0,1,1.2624456882476807,-4.151142198203896,-9,4,1846,182,29,1474,720,4
4,-1,3.680000066757202,-0.9200000166893005,1,1.270575761795044,-1.350889359326482,-12,4,1846,182,29,1474,720,4
4,-2,3.680000066757202,-1.840000033378601,1,1.2787678241729736,1.8113883008418963,-15,5,1846,182,29,1474,720,4
3,0,2.6199998259544373,-0.0,1,1.286437749862671,3.7200451466693494,-17,5,1846,182,29,1474,720,4
0,0,-0.0,-0.0,0,1.2887396812438965,3.7200451466693494,-17,5,1846,182,29,1474,720,4
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2945277690887451,5.924858845171276,-19,6,1846,182,29,1474,720,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.3043386936187744,7.840329667841555,-21,6,1846,182,29,1474,720,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.3103156089782715,9.769728648009426,-23,6,1846,182,29,1474,720,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3183987140655518,10.738633753705962,-24,6,1846,182,29,1474,720,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3265397548675537,11.709920264364882,-25,6,1846,182,29,1474,720,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3345537185668945,11.709920264364882,-25,6,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,1.3426156044006348,11.709920264364882,-25,6,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,1.3585126399993896,11.709920264364882,-25,6,1846,182,29,1474,720,4
1,0,0.6899999976158142,-0.0,0,1.366419792175293,11.709920264364882,-25,6,1846,182,29,1474,720,4
0,0,-0.0,-0.0,1,1.4005718231201172,11.709920264364882,-25,6,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,1,1.4466407299041748,11.709920264364882,-25,6,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,1,1.4546146392822266,11.709920264364882,-25,6,1846,182,29,1474,720,4
-2,0,-1.5800000429153442,-0.0,1,1.4624006748199463,10.738633753705962,-24,6,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.4703857898712158,9.769728648009426,-23,6,1846,182,29,1474,720,4
0,0,-0.0,-0.0,0,1.4776616096496582,9.769728648009426,-23,6,1846,182,29,1474,720,4
-3,0,-2.6199998259544373,-0.0,0,1.4815948009490967,7.840329667841555,-21,6,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.4864776134490967,6.880613017821101,-20,6,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.494438648223877,5.924858845171276,-19,6,1846,182,29,1474,720,4
-3,1,-2.6199998259544373,0.8733332753181458,0,1.5022637844085693,4.027756377319946,-17,6,1846,182,29,1474,720,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5105397701263428,2.763054614240211,-16,5,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5186307430267334,1.8113883008418963,-15,5,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5263338088989258,1.8113883008418963,-15,5,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.534468650817871,0.866068747318506,-14,5,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5425796508789062,0.866068747318506,-14,5,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5504348278045654,0.866068747318506,-14,5,1846,182,29,1474,720,4
-1,0,-0.6899999976158142,-0.0,0,1.558647632598877,0.866068747318506,-14,5,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5664927959442139,-0.0716117228158808,-13,5,1846,182,29,1474,720,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5744128227233887,-1.350889359326482,-12,4,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5825767517089844,-2.2953000892803743,-11,4,1846,182,29,1474,720,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5904138088226318,-3.5596934910894493,-10,3,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.598409652709961,-4.513167019494862,-9,3,1846,182,29,1474,720,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.6065826416015625,-5.45599625468247,-8,3,1846,182,29,1474,720,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.6144278049468994,-5.753788748764679,-8,2,1846,182,29,1474,720,4
0,0,-0.0,-0.0,1,1.6224477291107178,-5.753788748764679,-8,2,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.63038969039917,-5.753788748764679,-8,2,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6386406421661377,-5.753788748764679,-8,2,1846,182,29,1474,720,4
0,1,-0.0,0.6899999976158142,1,1.6463027000427246,-5.753788748764679,-8,2,1846,182,29,1474,720,4
0,1,-0.0,0.6899999976158142,1,1.7423677444458008,-5.753788748764679,-8,2,1846,182,29,1474,720,4
0,2,-0.0,1.5800000429153442,1,1.7503836154937744,-5.937742251701451,-8,1,1846,182,29,1474,720,4
-1,1,-0.6899999976158142,0.6899999976158142,1,1.758619785308838,-5.937742251701451,-8,1,1846,182,29,1474,720,4
