targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
6,-1,-4,0,0.861156702041626,335,153,62,135.4001201922643,-100,-133,-0.9200000166893005,-3.680000066757202
6,-1,-5,0,0.8688986301422119,335,153,62,130.8177987738061,-99,-128,-1.0119999647140503,-5.0599998235702515
6,-2,-6,0,0.8767426013946533,335,153,62,124.86211855354719,-97,-122,-2.2233333587646484,-6.670000076293945
6,-1,-5,0,0.884685754776001,335,153,62,120.34397906755325,-96,-117,-1.0119999647140503,-5.0599998235702515
6,-1,-6,0,0.8927836418151855,335,153,62,115.102703602637,-95,-111,-1.1116666793823242,-6.670000076293945
6,-2,-7,0,0.9008386135101318,335,153,62,107.77319625922004,-93,-103,-2.3600001335144043,-8.260000467300415
6,-1,-6,0,0.9089846611022949,335,153,62,102.68993978605869,-92,-97,-1.1116666793823242,-6.670000076293945
6,-2,-8,0,0.9169466495513916,335,153,62,94.8729518204765,-90,-88,-2.4649999141693115,-9.859999656677246
6,-2,-6,0,0.9248275756835938,335,153,62,89.28299963003916,-88,-82,-2.2233333587646484,-6.670000076293945
6,-3,-7,0,0.932971715927124,335,153,62,81.69871339105873,-85,-74,-3.5400002002716064,-8.260000467300415
6,-2,-6,0,0.9408648014068604,335,153,62,76.29864864013899,-83,-68,-2.2233333587646484,-6.670000076293945
6,-2,-6,0,0.9488728046417236,335,153,62,71.00490184299969,-81,-62,-2.2233333587646484,-6.670000076293945
6,-2,-6,0,0.9566717147827148,335,153,62,65.83491106000976,-79,-56,-2.2233333587646484,-6.670000076293945
6,-2,-5,0,0.9647786617279053,335,153,62,61.35799911215054,-77,-51,-2.0239999294281006,-5.0599998235702515
6,-1,-4,0,0.9727826118469238,335,153,62,59.735880444287304,-77,-48,-0.9200000166893005,-3.680000066757202
6,-1,-2,0,0.9806797504425049,335,153,62,59.210864090751286,-77,-47,-0.7900000214576721,-1.5800000429153442
6,-1,-3,0,0.9889745712280273,335,153,62,58.185200566013194,-77,-45,-0.8733332753181458,-2.6199998259544373
6,-1,-3,0,0.9968216419219971,335,153,62,57.19297024139736,-77,-43,-0.8733332753181458,-2.6199998259544373
6,-1,-3,0,1.0050606727600098,335,153,62,56.23531395025755,-77,-41,-0.8733332753181458,-2.6199998259544373
6,-1,-4,0,1.0127956867218018,335,153,62,54.86617494683223,-77,-38,-0.9200000166893005,-3.680000066757202
6,-1,-3,0,1.0209996700286865,335,153,62,54.0,-77,-36,-0.8733332753181458,-2.6199998259544373
6,-1,-2,0,1.0287127494812012,335,153,62,53.581321815162,-77,-35,-0.7900000214576721,-1.5800000429153442
6,0,-2,0,1.036977767944336,335,153,62,53.17244204607586,-77,-34,-0.0,-1.5800000429153442
6,-1,-2,0,1.0448555946350098,335,153,62,52.773504164502995,-77,-33,-0.7900000214576721,-1.5800000429153442
6,0,-2,0,1.0528686046600342,335,153,62,52.38465086573187,-77,-32,-0.0,-1.5800000429153442
6,-2,-2,0,1.0606586933135986,335,153,62,51.079230015881606,-76,-31,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,1.0688796043395996,335,153,62,49.77747210701756,-75,-30,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,1.0767955780029297,335,153,62,48.479557120054466,-74,-29,-1.5800000429153442,-1.5800000429153442
6,-3,-2,0,1.0847787857055664,335,153,62,46.252831663311866,-72,-28,-2.6199998259544373,-1.7466665506362915
6,-2,-2,0,1.0926597118377686,335,153,62,44.960516059331766,-71,-27,-1.5800000429153442,-1.5800000429153442
6,-3,-1,0,1.1008236408233643,335,153,62,43.094534211370814,-69,-27,-2.6199998259544373,-0.8733332753181458
6,-3,-2,0,1.1087677478790283,335,153,62,40.867934435323804,-67,-26,-2.6199998259544373,-1.7466665506362915
6,-3,-2,0,1.1169075965881348,335,153,62,38.6419413859206,-65,-25,-2.6199998259544373,-1.7466665506362915
6,-3,-2,0,1.1247446537017822,335,153,62,36.4166151627327,-63,-24,-2.6199998259544373,-1.7466665506362915
6,-3,-2,0,1.132950782775879,335,153,62,34.19202405202648,-61,-23,-2.6199998259544373,-1.7466665506362915
6,-2,-1,0,1.1406426429748535,335,153,62,33.25729530566937,-60,-23,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,1.1487197875976562,335,153,62,33.25729530566937,-60,-23,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,1.1568377017974854,335,153,62,33.25729530566937,-60,-23,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,1.172790765762329,335,153,62,33.25729530566937,-60,-23,-0.6899999976158142,-0.6899999976158142
6,0,-2,0,1.1888797283172607,335,153,62,32.90618123468183,-60,-22,-0.0,-1.5800000429153442
6,-1,-2,0,1.1969356536865234,335,153,62,32.56886030125127,-60,-21,-0.7900000214576721,-1.5800000429153442
6,-1,-3,0,1.204833745956421,335,153,62,31.93647591023825,-60,-19,-0.8733332753181458,-2.6199998259544373
6,-2,-2,0,1.2129526138305664,335,153,62,30.684682053164543,-59,-18,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,1.2208375930786133,335,153,62,29.440052945046304,-58,-17,-1.5800000429153442,-1.5800000429153442
6,-3,-3,0,1.228886604309082,335,153,62,26.97413216254298,-56,-15,-2.7600000500679016,-2.7600000500679016
6,-5,-1,0,1.2369396686553955,335,153,62,21.886671288709408,-51,-14,-5.0599998235702515,-1.0119999647140503
6,-5,-1,0,1.2447926998138428,335,153,62,16.801673610868477,-46,-13,-5.0599998235702515,-1.0119999647140503
6,-4,-1,0,1.2529118061065674,335,153,62,13.922154890432402,-43,-13,-3.680000066757202,-0.9200000166893005
6,-3,0,0,1.2607886791229248,335,153,62,12.011626335213137,-41,-13,-2.6199998259544373,-0.0
6,-3,-1,0,1.269066572189331,335,153,62,10.10960958218893,-39,-13,-2.6199998259544373,-0.8733332753181458
6,-2,0,0,1.2768266201019287,335,153,62,9.162171256046406,-38,-13,-1.5800000429153442,-0.0
6,-4,-1,0,1.2846786975860596,335,153,62,6.336309405188942,-35,-13,-3.680000066757202,-0.9200000166893005
6,-5,-1,0,1.2925667762756348,335,153,62,1.3109888428070207,-30,-12,-5.0599998235702515,-1.0119999647140503
6,-4,0,0,1.3006956577301025,335,153,62,-1.4534265946116847,-27,-12,-3.680000066757202,-0.0
6,-4,-1,0,1.3086397647857666,335,153,62,-4.167184270002522,-24,-12,-3.680000066757202,-0.9200000166893005
6,-1,0,0,1.3168327808380127,335,153,62,-4.167184270002522,-24,-12,-0.6899999976158142,-0.0
6,-1,0,0,1.324866771697998,335,153,62,-4.167184270002522,-24,-12,-0.6899999976158142,-0.0
6,0,0,1,1.3289716243743896,335,153,62,-4.167184270002522,-24,-12,-0.0,-0.0
7,0,-1,1,0.014826536178588867,874,489,19,599.4414515793611,515,324,-0.0,-0.6899999976158142
7,0,0,0,0.08080744743347168,874,489,19,599.4414515793611,515,324,-0.0,-0.0
7,4,2,0,0.3268435001373291,874,489,19,596.3701347109882,512,323,3.680000066757202,1.840000033378601
7,7,5,0,0.33480358123779297,874,489,19,586.4032247141428,504,317,8.62749969959259,6.162499785423279
7,9,6,0,0.3428645133972168,874,489,19,573.3650058167987,493,310,11.753999948501587,7.835999965667725
7,7,7,0,0.35071539878845215,874,489,19,562.3396537962335,485,302,8.913333177566528,8.913333177566528
7,7,8,0,0.35884547233581543,874,489,19,549.4263604093202,476,292,9.141999959945679,10.447999954223633
7,8,8,0,0.3667874336242676,874,489,19,535.6833942759775,466,282,10.654544830322266,10.654544830322266
7,11,9,0,0.37492847442626953,874,489,19,516.1304599811365,451,269,15.92642855644226,13.030714273452759
7,13,11,0,0.382859468460083,874,489,19,486.66520959211977,428,250,23.078824400901794,19.528236031532288
7,12,12,0,0.39090943336486816,874,489,19,459.3631070013948,408,230,20.15999937057495,20.15999937057495
7,15,14,0,0.3989875316619873,874,489,19,419.5883806171138,378,202,30.067498683929443,28.06299877166748
7,21,16,0,0.406902551651001,874,489,19,360.39951272301374,330,166,48.372692584991455,36.855384826660156
7,26,22,0,0.41508936882019043,874,489,19,278.30819688968154,265,111,65.99412107467651,55.84117937088013
7,24,21,0,0.42290544509887695,874,489,19,205.56001491424257,206,60,59.14838790893555,51.7548394203186
7,21,17,0,0.43088650703430176,874,489,19,149.39823231336896,157,21,49.15555429458618,39.79259157180786
7,17,14,0,0.4388244152069092,874,489,19,112.26417442921878,121,-8,36.07863640785217,29.7118182182312
7,13,10,0,0.4468684196472168,874,489,19,93.83968105745953,100,-24,21.839999318122864,16.799999475479126
7,12,9,0,0.4549574851989746,874,489,19,81.37698822156003,82,-38,18.871999740600586,14.15399980545044
7,10,11,0,0.4629974365234375,874,489,19,77.21484790916237,68,-53,14.47857141494751,15.92642855644226
7,11,9,0,0.4707975387573242,874,489,19,75.64632301523794,53,-66,15.92642855644226,13.030714273452759
7,9,7,0,0.4786844253540039,874,489,19,76.95929269136641,42,-75,11.986362934112549,9.322726726531982
7,8,7,0,0.4868893623352051,874,489,19,80.88882021697692,32,-84,10.447999954223633,9.141999959945679
7,5,3,0,0.49480152130126953,874,489,19,82.09335870413386,27,-87,5.0599998235702515,3.035999894142151
7,3,2,0,0.502887487411499,874,489,19,82.48223871331527,25,-88,2.6199998259544373,1.7466665506362915
7,1,1,0,0.5107173919677734,874,489,19,82.48223871331527,25,-88,0.6899999976158142,0.6899999976158142
7,1,0,0,0.5188765525817871,874,489,19,82.48223871331527,25,-88,0.6899999976158142,-0.0
7,0,-1,0,0.5667784214019775,874,489,19,82.48223871331527,25,-88,-0.0,-0.6899999976158142
7,2,0,0,0.574756383895874,874,489,19,82.21403400793103,24,-88,1.5800000429153442,-0.0
7,3,-2,0,0.5829074382781982,874,489,19,80.73850901368932,22,-87,2.6199998259544373,-1.7466665506362915
7,5,-1,0,0.5909745693206787,874,489,19,78.66413177577246,17,-86,5.0599998235702515,-1.0119999647140503
7,5,-1,0,0.5989205837249756,874,489,19,76.84287972802403,12,-85,5.0599998235702515,-1.0119999647140503
7,4,-1,0,0.6069314479827881,874,489,19,76.47514258543241,9,-85,3.680000066757202,-0.9200000166893005
7,5,0,0,0.6150784492492676,874,489,19,76.09406559801923,4,-85,5.0599998235702515,-0.0
7,4,0,0,0.6228694915771484,874,489,19,76.00588214941364,1,-85,3.680000066757202,-0.0
7,3,0,0,0.6307685375213623,874,489,19,76.00588214941364,-1,-85,2.6199998259544373,-0.0
7,2,0,0,0.6388795375823975,874,489,19,76.0235261559999,-2,-85,1.5800000429153442,-0.0
7,1,0,0,0.647174596786499,874,489,19,76.0235261559999,-2,-85,0.6899999976158142,-0.0
7,2,-1,0,0.6628985404968262,874,489,19,76.05292469985967,-3,-85,1.5800000429153442,-0.7900000214576721
7,3,-1,0,0.6710634231567383,874,489,19,76.14693182963201,-5,-85,2.6199998259544373,-0.8733332753181458
7,4,-3,0,0.6785783767700195,874,489,19,73.49242389456137,-9,-82,4.047999858856201,-3.035999894142151
7,4,-4,0,0.6870315074920654,874,489,19,70.07591289387686,-13,-78,4.047999858856201,-4.047999858856201
7,3,-3,0,0.694805383682251,874,489,19,68.46612162745726,-15,-76,2.7600000500679016,-2.7600000500679016
7,1,-4,0,0.7029945850372314,874,489,19,65.52516353554684,-15,-73,0.9200000166893005,-3.680000066757202
7,0,-3,0,0.710829496383667,874,489,19,63.56721022610694,-15,-71,-0.0,-2.6199998259544373
7,-1,-4,0,0.7189254760742188,874,489,19,60.63476143421474,-15,-68,-0.9200000166893005,-3.680000066757202
7,-1,-5,0,0.7268733978271484,874,489,19,55.53681120105021,-14,-63,-1.0119999647140503,-5.0599998235702515
7,-2,-5,0,0.7348945140838623,874,489,19,50.22837157984339,-12,-58,-2.0239999294281006,-5.0599998235702515
7,-1,-6,0,0.7427985668182373,874,489,19,44.150729063673246,-11,-52,-1.1116666793823242,-6.670000076293945
7,-3,-5,0,0.7511124610900879,874,489,19,38.67598976424087,-8,-47,-3.035999894142151,-5.0599998235702515
7,-2,-6,0,0.7587864398956299,874,489,19,32.43669871020132,-6,-41,-2.2233333587646484,-6.670000076293945
7,-2,-6,0,0.7670164108276367,874,489,19,26.22782990761707,-4,-35,-2.2233333587646484,-6.670000076293945
7,-2,-3,0,0.7747325897216797,874,489,19,24.136083051561783,-3,-33,-1.7466665506362915,-2.6199998259544373
7,-2,-2,0,0.7829794883728027,874,489,19,23.062439083762797,-2,-32,-1.5800000429153442,-1.5800000429153442
7,-1,0,0,0.7908484935760498,874,489,19,23.062439083762797,-2,-32,-0.6899999976158142,-0.0
7,0,-1,0,0.7988545894622803,874,489,19,23.062439083762797,-2,-32,-0.0,-0.6899999976158142
7,-1,-1,0,0.8230655193328857,874,489,19,23.062439083762797,-2,-32,-0.6899999976158142,-0.6899999976158142
7,-1,-1,0,0.8388783931732178,874,489,19,23.062439083762797,-2,-32,-0.6899999976158142,-0.6899999976158142
7,-1,-1,0,0.8469705581665039,874,489,19,23.062439083762797,-2,-32,-0.6899999976158142,-0.6899999976158142
7,0,-1,0,0.8552384376525879,874,489,19,23.062439083762797,-2,-32,-0.0,-0.6899999976158142
7,0,-3,0,0.8631975650787354,874,489,19,21.066592756745816,-2,-30,-0.0,-2.6199998259544373
7,2,-3,0,0.8708925247192383,874,489,19,19.160255680657446,-3,-28,1.7466665506362915,-2.6199998259544373
7,2,-3,0,0.8788204193115234,874,489,19,17.30589287593181,-4,-26,1.7466665506362915,-2.6199998259544373
7,2,-2,0,0.8868255615234375,874,489,19,16.495097567963924,-5,-25,1.5800000429153442,-1.5800000429153442
7,1,-3,0,0.8946845531463623,874,489,19,14.53720459187964,-5,-23,0.8733332753181458,-2.6199998259544373
7,0,-1,0,0.9028384685516357,874,489,19,14.53720459187964,-5,-23,-0.0,-0.6899999976158142
7,1,0,0,0.9107084274291992,874,489,19,14.53720459187964,-5,-23,0.6899999976158142,-0.0
7,0,-1,0,0.9188075065612793,874,489,19,14.53720459187964,-5,-23,-0.0,-0.6899999976158142
7,0,-1,0,0.9427933692932129,874,489,19,14.53720459187964,-5,-23,-0.0,-0.6899999976158142
7,-1,-1,0,0.950965404510498,874,489,19,14.53720459187964,-5,-23,-0.6899999976158142,-0.6899999976158142
7,-1,-1,0,0.958749532699585,874,489,19,14.53720459187964,-5,-23,-0.6899999976158142,-0.6899999976158142
7,0,-1,0,0.9669275283813477,874,489,19,14.53720459187964,-5,-23,-0.0,-0.6899999976158142
7,0,-1,0,0.9748425483703613,874,489,19,14.53720459187964,-5,-23,-0.0,-0.6899999976158142
7,-1,0,0,0.9828834533691406,874,489,19,14.53720459187964,-5,-23,-0.6899999976158142,-0.0
7,0,0,1,0.9892354011535645,874,489,19,14.53720459187964,-5,-23,-0.0,-0.0
7,0,0,0,1.074866533279419,874,489,19,14.53720459187964,-5,-23,-0.0,-0.0
7,0,1,0,1.158982515335083,874,489,19,14.53720459187964,-5,-23,-0.0,0.6899999976158142
7,0,1,0,1.167015552520752,874,489,19,14.53720459187964,-5,-23,-0.0,0.6899999976158142
7,1,0,0,1.2470674514770508,874,489,19,14.53720459187964,-5,-23,0.6899999976158142,-0.0
7,2,-2,0,1.2547523975372314,874,489,19,13.803508501982758,-6,-22,1.5800000429153442,-1.5800000429153442
7,3,-3,0,1.262744426727295,874,489,19,12.540659228538015,-8,-20,2.7600000500679016,-2.7600000500679016
7,2,-3,0,1.2710785865783691,874,489,19,11.124611797498108,-9,-18,1.7466665506362915,-2.6199998259544373
7,1,-2,0,1.2788925170898438,874,489,19,10.235384061671343,-9,-17,0.7900000214576721,-1.5800000429153442
7,0,-2,0,1.2867975234985352,874,489,19,9.35755975068582,-9,-16,-0.0,-1.5800000429153442
7,0,-1,0,1.2949485778808594,874,489,19,9.35755975068582,-9,-16,-0.0,-0.6899999976158142
7,0,-2,0,1.302976369857788,874,489,19,8.4928556845359,-9,-15,-0.0,-1.5800000429153442
7,0,-1,0,1.310868501663208,874,489,19,8.4928556845359,-9,-15,-0.0,-0.6899999976158142
7,-1,-2,0,1.3188145160675049,874,489,19,7.643316977093239,-9,-14,-0.7900000214576721,-1.5800000429153442
7,-1,-3,0,1.3268694877624512,874,489,19,6.0,-9,-12,-0.8733332753181458,-2.6199998259544373
7,0,-2,0,1.3349874019622803,874,489,19,5.212670403551895,-9,-11,-0.0,-1.5800000429153442
7,0,-1,0,1.342813491821289,874,489,19,5.212670403551895,-9,-11,-0.0,-0.6899999976158142
7,0,-1,0,1.3508574962615967,874,489,19,5.212670403551895,-9,-11,-0.0,-0.6899999976158142
7,0,-1,0,1.3588025569915771,874,489,19,5.212670403551895,-9,-11,-0.0,-0.6899999976158142
7,-1,-1,0,1.3746774196624756,874,489,19,5.212670403551895,-9,-11,-0.6899999976158142,-0.6899999976158142
7,-1,-1,0,1.4125494956970215,874,489,19,5.212670403551895,-9,-11,-0.6899999976158142,-0.6899999976158142
7,-1,0,0,1.4211394786834717,874,489,19,5.212670403551895,-9,-11,-0.6899999976158142,-0.0
7,-1,0,0,1.4272964000701904,874,489,19,5.212670403551895,-9,-11,-0.6899999976158142,-0.0
7,0,0,1,1.4910905361175537,874,489,19,5.212670403551895,-9,-11,-0.0,-0.0
8,0,0,0,0.054630279541015625,1351,132,67,562.3553560689616,468,-368,-0.0,-0.0
8,1,0,0,0.26443004608154297,1351,132,67,562.3553560689616,468,-368,0.6899999976158142,-0.0
8,4,-1,0,0.27251625061035156,1351,132,67,560.0,465,-368,3.680000066757202,-0.9200000166893005
8,6,-3,0,0.28043413162231445,1351,132,67,553.4349921346782,459,-365,6.670000076293945,-3.3350000381469727
8,9,-3,0,0.2885012626647949,1351,132,67,542.9756939316103,448,-362,11.459999799728394,-3.819999933242798
8,8,-4,0,0.29660725593566895,1351,132,67,533.467121729055,439,-358,9.859999656677246,-4.929999828338623
8,10,-6,0,0.3046431541442871,1351,132,67,518.9755429364602,426,-351,13.318181037902832,-7.990908622741699
8,12,-6,0,0.31258225440979004,1351,132,67,501.5549550794567,410,-343,16.4769229888916,-8.2384614944458
8,13,-10,0,0.3204822540283203,1351,132,67,475.1830378908765,389,-327,21.839999318122864,-16.799999475479126
8,17,-15,0,0.3286302089691162,1351,132,67,427.6788469204984,353,-296,36.07863640785217,-31.83409094810486
8,19,-16,0,0.3364882469177246,1351,132,67,373.00738909532174,311,-261,42.18791890144348,-35.526668548583984
8,18,-18,0,0.3445920944213867,1351,132,67,316.68843275121355,271,-221,40.74480199813843,-40.74480199813843
8,17,-16,0,0.35234618186950684,1351,132,67,267.32315928013276,235,-187,36.949132204055786,-34.77565383911133
8,13,-15,0,0.36074018478393555,1351,132,67,229.80030441382672,210,-158,25.165263056755066,-29.036841988563538
8,14,-15,0,0.3685441017150879,1351,132,67,189.50393254951697,182,-128,28.06299877166748,-30.067498683929443
8,13,-14,0,0.37646007537841797,1351,132,67,153.6815470259447,157,-101,25.165263056755066,-27.1010525226593
8,13,-16,0,0.38457417488098145,1351,132,67,115.06079832285116,131,-69,26.058498859405518,-32.071998596191406
8,13,-15,0,0.39252424240112305,1351,132,67,80.29607230614837,106,-40,25.165263056755066,-29.036841988563538
8,12,-15,0,0.40070319175720215,1351,132,67,50.72574275573791,83,-11,23.22947359085083,-29.036841988563538
8,11,-13,0,0.4087331295013428,1351,132,67,32.115282384398824,64,12,19.528236031532288,-23.078824400901794
8,7,-9,0,0.4166221618652344,1351,132,67,26.61543424315552,55,23,9.322726726531982,-11.986362934112549
8,6,-7,0,0.42446112632751465,1351,132,67,24.140178508646613,48,31,7.639999866485596,-8.913333177566528
8,4,-4,0,0.4325141906738281,1351,132,67,23.222771187482387,44,35,4.047999858856201,-4.047999858856201
8,3,-4,0,0.4404792785644531,1351,132,67,23.586217403180434,41,39,3.035999894142151,-4.047999858856201
8,5,-4,0,0.44849419593811035,1351,132,67,23.080299571239813,36,43,5.558333396911621,-4.446666717529297
8,4,-3,0,0.4565281867980957,1351,132,67,23.0357029044876,32,46,4.047999858856201,-3.035999894142151
8,6,-4,0,0.46454715728759766,1351,132,67,22.90169943749474,25,50,7.080000400543213,-4.720000267028809
8,5,-2,0,0.47246408462524414,1351,132,67,22.713553108736477,20,52,5.0599998235702515,-2.0239999294281006
8,4,-3,0,0.4805331230163574,1351,132,67,24.28001396647874,16,55,4.047999858856201,-3.035999894142151
8,3,-1,0,0.48848414421081543,1351,132,67,23.753854494650845,14,55,2.6199998259544373,-0.8733332753181458
8,2,-2,0,0.49646806716918945,1351,132,67,24.489129407219238,13,56,1.5800000429153442,-1.5800000429153442
8,4,-2,0,0.504561185836792,1351,132,67,24.87054518492115,10,57,3.680000066757202,-1.840000033378601
8,5,-2,0,0.5125732421875,1351,132,67,26.21148537234985,5,59,5.0599998235702515,-2.0239999294281006
8,7,-3,0,0.5204071998596191,1351,132,67,29.07253821135398,-3,62,8.260000467300415,-3.5400002002716064
8,9,-4,0,0.5285842418670654,1351,132,67,35.447059834590405,-14,67,11.459999799728394,-5.0933332443237305
8,8,-5,0,0.5365762710571289,1351,132,67,43.84399781375251,-24,73,10.186666488647461,-6.366666555404663
8,8,-4,0,0.5446591377258301,1351,132,67,50.773504164502995,-33,77,9.859999656677246,-4.929999828338623
8,7,-4,0,0.5524721145629883,1351,132,67,57.78546139112804,-41,81,8.62749969959259,-4.929999828338623
8,7,-4,0,0.5606491565704346,1351,132,67,65.11218069128827,-49,85,8.62749969959259,-4.929999828338623
8,4,-3,0,0.5688281059265137,1351,132,67,69.7277956543408,-53,88,4.047999858856201,-3.035999894142151
8,4,-1,0,0.5765271186828613,1351,132,67,71.30723848324239,-56,88,3.680000066757202,-0.9200000166893005
8,1,-1,0,0.5847580432891846,1351,132,67,71.30723848324239,-56,88,0.6899999976158142,-0.6899999976158142
8,1,-1,0,0.5924310684204102,1351,132,67,71.30723848324239,-56,88,0.6899999976158142,-0.6899999976158142
8,0,1,0,0.6564781665802002,1351,132,67,71.30723848324239,-56,88,-0.0,0.6899999976158142
8,0,7,0,0.6645312309265137,1351,132,67,64.65244492586962,-56,80,-0.0,8.260000467300415
8,-2,9,0,0.672476053237915,1351,132,67,54.618491199061395,-54,69,-2.5466666221618652,11.459999799728394
8,-2,9,0,0.6805062294006348,1351,132,67,44.89736837660179,-52,58,-2.5466666221618652,11.459999799728394
8,-3,10,0,0.6894721984863281,1351,132,67,33.528189513919585,-49,45,-3.9179999828338623,13.059999942779541
8,-4,7,0,0.6963472366333008,1351,132,67,25.258046654518033,-45,37,-4.929999828338623,8.62749969959259
8,-2,6,0,0.7043371200561523,1351,132,67,20.009433122794285,-43,31,-2.2233333587646484,6.670000076293945
8,-1,5,0,0.7124321460723877,1351,132,67,16.396356140913873,-42,26,-1.0119999647140503,5.0599998235702515
8,-2,4,0,0.7208492755889893,1351,132,67,14.010637094172637,-41,23,-1.840000033378601,3.680000066757202
8,-2,4,0,0.7283542156219482,1351,132,67,11.721359549995796,-40,20,-1.840000033378601,3.680000066757202
8,-2,4,0,0.7364292144775391,1351,132,67,9.544094772365298,-39,17,-1.840000033378601,3.680000066757202
8,-1,3,0,0.7445132732391357,1351,132,67,8.785164831552358,-39,15,-0.8733332753181458,2.6199998259544373
8,-1,2,0,0.7523362636566162,1351,132,67,8.43669871020132,-39,14,-0.7900000214576721,1.5800000429153442
8,-1,1,0,0.7606751918792725,1351,132,67,8.43669871020132,-39,14,-0.6899999976158142,0.6899999976158142
8,-1,1,0,0.7685801982879639,1351,132,67,8.43669871020132,-39,14,-0.6899999976158142,0.6899999976158142
8,0,1,0,0.7764041423797607,1351,132,67,8.43669871020132,-39,14,-0.0,0.6899999976158142
8,-1,1,0,0.7846040725708008,1351,132,67,8.43669871020132,-39,14,-0.6899999976158142,0.6899999976158142
8,0,0,1,0.8048982620239258,1351,132,67,8.43669871020132,-39,14,-0.0,-0.0
9,0,0,0,0.07014727592468262,412,751,9,1160.9776821896633,-978,633,-0.0,-0.0
9,-1,0,0,0.34421825408935547,412,751,9,1160.9776821896633,-978,633,-0.6899999976158142,-0.0
9,-3,1,0,0.35250115394592285,412,751,9,1159.2991876555232,-976,633,-2.6199998259544373,0.8733332753181458
9,-3,0,0,0.3603172302246094,412,751,9,1157.6217112296067,-974,633,-2.6199998259544373,-0.0
9,-2,1,0,0.36832237243652344,412,751,9,1156.7833561866744,-973,633,-1.5800000429153442,0.7900000214576721
9,-2,1,0,0.37620115280151367,412,751,9,1155.9452573289827,-972,633,-1.5800000429153442,0.7900000214576721
9,-2,0,0,0.38431429862976074,412,751,9,1155.1074152122399,-971,633,-1.5800000429153442,-0.0
9,-1,0,0,0.39223718643188477,412,751,9,1155.1074152122399,-971,633,-0.6899999976158142,-0.0
9,-1,0,0,0.4003312587738037,412,751,9,1155.1074152122399,-971,633,-0.6899999976158142,-0.0
9,-1,0,0,0.42429018020629883,412,751,9,1155.1074152122399,-971,633,-0.6899999976158142,-0.0
9,-1,0,0,0.4403562545776367,412,751,9,1155.1074152122399,-971,633,-0.6899999976158142,-0.0
9,-1,0,0,0.4641573429107666,412,751,9,1155.1074152122399,-971,633,-0.6899999976158142,-0.0
9,0,1,0,0.47228217124938965,412,751,9,1155.1074152122399,-971,633,-0.0,0.6899999976158142
9,-1,0,0,0.48020219802856445,412,751,9,1155.1074152122399,-971,633,-0.6899999976158142,-0.0
9,-4,1,0,0.48836326599121094,412,751,9,1152.5954348863738,-968,633,-3.680000066757202,0.9200000166893005
9,-6,5,0,0.496462345123291,412,751,9,1144.0004355399872,-961,628,-7.080000400543213,5.900000333786011
9,-10,9,0,0.504420280456543,412,751,9,1126.557384655905,-948,616,-13.730769157409668,12.357692241668701
9,-14,12,0,0.5122172832489014,412,751,9,1092.7770967703511,-922,594,-26.047779083251953,22.32666778564453
9,-21,15,0,0.5204052925109863,412,751,9,1035.396940538118,-875,561,-47.5356023311615,33.954001665115356
9,-23,18,0,0.5286862850189209,412,751,9,965.9092741076353,-820,518,-55.35862159729004,43.32413864135742
9,-24,18,0,0.5363683700561523,412,751,9,893.9248298159484,-762,475,-58.48000144958496,43.86000108718872
9,-24,19,0,0.5445082187652588,412,751,9,820.4131245922763,-704,429,-58.48000144958496,46.29666781425476
9,-22,17,0,0.5525641441345215,412,751,9,756.5977912142528,-653,390,-51.49629497528076,39.79259157180786
9,-20,16,0,0.560523271560669,412,751,9,699.5481504488516,-608,354,-45.27200222015381,36.21760177612305
9,-16,15,0,0.5683162212371826,412,751,9,656.0007575753228,-575,324,-33.05904769897461,30.992857217788696
9,-17,15,0,0.5763962268829346,412,751,9,609.4900162186831,-539,293,-36.07863640785217,31.83409094810486
9,-16,16,0,0.5844721794128418,412,751,9,564.890147568052,-506,260,-33.956363677978516,33.956363677978516
9,-18,18,0,0.5922243595123291,412,751,9,511.3212590219814,-466,220,-40.74480199813843,40.74480199813843
9,-17,17,0,0.6007821559906006,412,751,9,462.4011149214804,-429,183,-37.74708533287048,37.74708533287048
9,-16,17,0,0.6082181930541992,412,751,9,417.46648739846444,-395,147,-34.77565383911133,36.949132204055786
9,-15,14,0,0.6163723468780518,412,751,9,379.90884334695915,-365,119,-30.067498683929443,28.06299877166748
9,-13,12,0,0.624279260635376,412,751,9,351.7639666970223,-342,98,-23.078824400901794,21.30353021621704
9,-10,8,0,0.6324021816253662,412,751,9,336.5657058483722,-329,88,-13.541666269302368,10.833333015441895
9,-9,7,0,0.6403532028198242,412,751,9,323.6659884699662,-318,79,-11.986362934112549,9.322726726531982
9,-9,6,0,0.6482713222503662,412,751,9,311.32998588779975,-307,72,-11.753999948501587,7.835999965667725
9,-6,4,0,0.656231164932251,412,751,9,303.61014287568605,-300,68,-7.080000400543213,4.720000267028809
9,-7,3,0,0.6645791530609131,412,751,9,295.1471209956733,-292,65,-8.260000467300415,3.5400002002716064
