targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,1,0,1.392244815826416,470,677,20,34.294469180700204,21,39,1.5800000429153442,0.7900000214576721
1,1,1,0,1.394225835800171,470,677,20,34.294469180700204,21,39,0.6899999976158142,0.6899999976158142
1,2,1,0,1.3985040187835693,470,677,20,33.829214001622255,20,39,1.5800000429153442,0.7900000214576721
1,1,0,0,1.398535966873169,470,677,20,33.829214001622255,20,39,0.6899999976158142,-0.0
1,1,1,0,1.4001059532165527,470,677,20,33.829214001622255,20,39,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4021539688110352,470,677,20,33.829214001622255,20,39,0.6899999976158142,0.6899999976158142
1,2,1,0,1.4041638374328613,470,677,20,33.382023926967726,19,39,1.5800000429153442,0.7900000214576721
1,1,0,0,1.4060568809509277,470,677,20,33.382023926967726,19,39,0.6899999976158142,-0.0
1,2,1,0,1.408370018005371,470,677,20,32.95346318982906,18,39,1.5800000429153442,0.7900000214576721
1,1,1,0,1.4101548194885254,470,677,20,32.95346318982906,18,39,0.6899999976158142,0.6899999976158142
1,1,1,0,1.4121568202972412,470,677,20,32.95346318982906,18,39,0.6899999976158142,0.6899999976158142
1,2,0,0,1.4141638278961182,470,677,20,32.5440947723653,17,39,1.5800000429153442,-0.0
1,1,1,0,1.4161770343780518,470,677,20,32.5440947723653,17,39,0.6899999976158142,0.6899999976158142
1,2,1,0,1.4183759689331055,470,677,20,32.15447781671598,16,39,1.5800000429153442,0.7900000214576721
1,1,0,0,1.4202239513397217,470,677,20,32.15447781671598,16,39,0.6899999976158142,-0.0
1,1,1,0,1.4221630096435547,470,677,20,32.15447781671598,16,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.4241259098052979,470,677,20,32.15447781671598,16,39,0.6899999976158142,-0.0
1,1,1,0,1.4261178970336914,470,677,20,32.15447781671598,16,39,0.6899999976158142,0.6899999976158142
1,2,1,0,1.4281139373779297,470,677,20,31.785164831552358,15,39,1.5800000429153442,0.7900000214576721
1,1,0,0,1.4300768375396729,470,677,20,31.785164831552358,15,39,0.6899999976158142,-0.0
1,1,1,0,1.4321608543395996,470,677,20,31.785164831552358,15,39,0.6899999976158142,0.6899999976158142
1,2,1,0,1.4361779689788818,470,677,20,31.43669871020132,14,39,1.5800000429153442,0.7900000214576721
1,1,1,0,1.440161943435669,470,677,20,31.43669871020132,14,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.4421348571777344,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,1,1,0,1.444140911102295,470,677,20,31.43669871020132,14,39,0.6899999976158142,0.6899999976158142
1,1,0,0,1.448225975036621,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,0,1,0,1.4501588344573975,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,1,0,0,1.452157974243164,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,0,1,0,1.4541568756103516,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,1,0,0,1.4581568241119385,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,0,1,0,1.462155818939209,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,1,0,0,1.4660370349884033,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,0,1,0,1.4721558094024658,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,0,1,0,1.4801528453826904,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,1,0,0,1.482213020324707,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,1,0,0,1.4906728267669678,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,0,1,0,1.4942519664764404,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,0,1,0,1.498162031173706,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,1,0,0,1.5001578330993652,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,0,1,0,1.502152919769287,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,1,0,0,1.504154920578003,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,1,0,0,1.5061469078063965,470,677,20,31.43669871020132,14,39,0.6899999976158142,-0.0
1,0,1,0,1.5081570148468018,470,677,20,31.43669871020132,14,39,-0.0,0.6899999976158142
1,1,1,0,1.5101559162139893,470,677,20,31.43669871020132,14,39,0.6899999976158142,0.6899999976158142
1,1,2,0,1.5141270160675049,470,677,20,30.496913462633174,14,38,0.7900000214576721,1.5800000429153442
1,1,0,0,1.516157865524292,470,677,20,30.496913462633174,14,38,0.6899999976158142,-0.0
1,1,1,0,1.5181798934936523,470,677,20,30.496913462633174,14,38,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5201258659362793,470,677,20,30.496913462633174,14,38,0.6899999976158142,0.6899999976158142
1,0,1,0,1.5244648456573486,470,677,20,30.496913462633174,14,38,-0.0,0.6899999976158142
1,1,2,0,1.5244808197021484,470,677,20,29.560080889704963,14,37,0.7900000214576721,1.5800000429153442
1,1,0,0,1.5262019634246826,470,677,20,29.560080889704963,14,37,0.6899999976158142,-0.0
1,1,1,0,1.528160810470581,470,677,20,29.560080889704963,14,37,0.6899999976158142,0.6899999976158142
1,1,2,0,1.5301568508148193,470,677,20,28.626415831655933,14,36,0.7900000214576721,1.5800000429153442
1,1,1,0,1.5321578979492188,470,677,20,28.626415831655933,14,36,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5342488288879395,470,677,20,28.626415831655933,14,36,0.6899999976158142,0.6899999976158142
1,1,1,0,1.536283016204834,470,677,20,28.626415831655933,14,36,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5381748676300049,470,677,20,28.626415831655933,14,36,0.6899999976158142,0.6899999976158142
1,2,1,0,1.5401709079742432,470,677,20,28.275318418009277,13,36,1.5800000429153442,0.7900000214576721
1,1,1,0,1.5421559810638428,470,677,20,28.275318418009277,13,36,0.6899999976158142,0.6899999976158142
1,2,2,0,1.5441570281982422,470,677,20,27.0,12,35,1.5800000429153442,1.5800000429153442
1,1,1,0,1.5461230278015137,470,677,20,27.0,12,35,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5481579303741455,470,677,20,27.0,12,35,0.6899999976158142,0.6899999976158142
1,1,1,0,1.550313949584961,470,677,20,27.0,12,35,0.6899999976158142,0.6899999976158142
1,2,2,0,1.552506923675537,470,677,20,25.735136770411273,11,34,1.5800000429153442,1.5800000429153442
1,1,1,0,1.5541648864746094,470,677,20,25.735136770411273,11,34,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5561249256134033,470,677,20,25.735136770411273,11,34,0.6899999976158142,0.6899999976158142
1,2,1,0,1.5581779479980469,470,677,20,25.4400902933387,10,34,1.5800000429153442,0.7900000214576721
1,1,2,0,1.5601599216461182,470,677,20,24.481879299133332,10,33,0.7900000214576721,1.5800000429153442
1,1,1,0,1.5621569156646729,470,677,20,24.481879299133332,10,33,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5642240047454834,470,677,20,24.481879299133332,10,33,0.6899999976158142,0.6899999976158142
1,2,1,0,1.5663599967956543,470,677,20,24.205262752974143,9,33,1.5800000429153442,0.7900000214576721
1,1,1,0,1.568159818649292,470,677,20,24.205262752974143,9,33,0.6899999976158142,0.6899999976158142
1,1,1,0,1.570166826248169,470,677,20,24.205262752974143,9,33,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5721588134765625,470,677,20,24.205262752974143,9,33,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5743629932403564,470,677,20,24.205262752974143,9,33,0.6899999976158142,0.6899999976158142
1,2,1,0,1.576291799545288,470,677,20,23.955853692699293,8,33,1.5800000429153442,0.7900000214576721
1,1,1,0,1.5782849788665771,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,0,1,0,1.5802948474884033,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.582291841506958,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.584259033203125,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5862758159637451,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,0,1,0,1.5882949829101562,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,1,0,1.590291976928711,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,1,0,1.5942678451538086,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5962579250335693,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.5982818603515625,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.6023099422454834,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.6042900085449219,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.6082918643951416,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.6182868480682373,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.6202948093414307,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6283388137817383,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6341969966888428,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.6361799240112305,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6402008533477783,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6442430019378662,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6460819244384766,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.6509528160095215,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6522648334503174,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6542530059814453,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.65824294090271,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6602790355682373,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6623759269714355,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6643249988555908,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.66621994972229,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.6684138774871826,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.6703169345855713,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.672489881515503,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.674250841140747,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.676344871520996,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6781048774719238,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.6802659034729004,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.6822988986968994,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6842858791351318,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.6864099502563477,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6884489059448242,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.6901710033416748,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.6922099590301514,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6961770057678223,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.698166847229004,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7001500129699707,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.7021620273590088,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.7041728496551514,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7061150074005127,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.7081630229949951,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7121469974517822,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.7141878604888916,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.7160239219665527,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.718324899673462,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.720512866973877,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7242639064788818,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,0,0,1.7262530326843262,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,1,1,0,1.7321088314056396,470,677,20,23.955853692699293,8,33,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7382078170776367,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.744149923324585,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.750087022781372,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.7564280033111572,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7621948719024658,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,1,0,0,1.7641668319702148,470,677,20,23.955853692699293,8,33,0.6899999976158142,-0.0
1,0,1,0,1.766122817993164,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7721359729766846,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7771940231323242,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7781319618225098,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7801430225372314,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.784179925918579,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7861168384552002,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7882518768310547,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7902889251708984,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.792233943939209,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.794097900390625,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7961678504943848,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.7981348037719727,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.8001840114593506,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,1,0,1.8021399974822998,470,677,20,23.955853692699293,8,33,-0.0,0.6899999976158142
1,0,2,0,1.8040189743041992,470,677,20,22.984845004941285,8,32,-0.0,1.5800000429153442
1,-1,1,0,1.8060259819030762,470,677,20,22.984845004941285,8,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.8080928325653076,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8100168704986572,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8121209144592285,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8139829635620117,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.816114902496338,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,-1,1,0,1.8180568218231201,470,677,20,22.984845004941285,8,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.8200528621673584,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8219590187072754,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8240699768066406,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8268358707427979,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8281829357147217,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,-1,1,0,1.8303179740905762,470,677,20,22.984845004941285,8,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.8322229385375977,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8362019062042236,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8382959365844727,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,-1,1,0,1.840289831161499,470,677,20,22.984845004941285,8,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.8443219661712646,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.84608793258667,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,-1,1,0,1.850268840789795,470,677,20,22.984845004941285,8,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.8523838520050049,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8561458587646484,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,-1,1,0,1.8601939678192139,470,677,20,22.984845004941285,8,32,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.8623638153076172,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8661308288574219,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8683648109436035,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.8704209327697754,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,0,1,0,1.872351884841919,470,677,20,22.984845004941285,8,32,-0.0,0.6899999976158142
1,-1,2,0,1.8761928081512451,470,677,20,22.015621187164243,8,31,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.8781938552856445,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.8803648948669434,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.8823168277740479,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.8843669891357422,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.886199951171875,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.8884539604187012,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.890373945236206,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.8923678398132324,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.8943488597869873,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.8962938785552979,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9003889560699463,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9031119346618652,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.904364824295044,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9062860012054443,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9102399349212646,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9123759269714355,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,-1,1,0,1.9161689281463623,470,677,20,22.015621187164243,8,31,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.9203598499298096,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9242339134216309,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9283950328826904,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.932271957397461,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9385218620300293,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9423198699951172,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9504039287567139,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,-1,1,0,1.96030592918396,470,677,20,22.015621187164243,8,31,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.9784278869628906,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9884159564971924,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,1.9962859153747559,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0022900104522705,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0062828063964844,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.012331962585449,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0162298679351807,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0203399658203125,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0223569869995117,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0281949043273926,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.030399799346924,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0344078540802,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.038290023803711,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0423970222473145,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,-1,0,0,2.044278860092163,470,677,20,22.015621187164243,8,31,-0.6899999976158142,-0.0
1,0,1,0,2.048360824584961,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0526208877563477,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.056260824203491,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.062234878540039,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.066161870956421,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0682828426361084,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0722758769989014,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0761799812316895,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,-1,0,0,2.078312873840332,470,677,20,22.015621187164243,8,31,-0.6899999976158142,-0.0
1,0,1,0,2.0804078578948975,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0843708515167236,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0862088203430176,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.0922508239746094,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.096254825592041,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.102407932281494,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.106315851211548,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.1102848052978516,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.116222858428955,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.1251299381256104,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.1302199363708496,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.1341428756713867,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.1403939723968506,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.1482739448547363,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,1,0,0,2.1502668857574463,470,677,20,22.015621187164243,8,31,0.6899999976158142,-0.0
1,0,1,0,2.1602628231048584,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,0,1,0,2.1703498363494873,470,677,20,22.015621187164243,8,31,-0.0,0.6899999976158142
1,1,0,0,2.3463199138641357,470,677,20,22.015621187164243,8,31,0.6899999976158142,-0.0
1,1,0,0,2.354285955429077,470,677,20,22.015621187164243,8,31,0.6899999976158142,-0.0
1,1,0,0,2.3563690185546875,470,677,20,22.015621187164243,8,31,0.6899999976158142,-0.0
1,1,0,0,2.358409881591797,470,677,20,22.015621187164243,8,31,0.6899999976158142,-0.0
1,1,0,0,2.3602418899536133,470,677,20,22.015621187164243,8,31,0.6899999976158142,-0.0
1,1,-1,0,2.362334966659546,470,677,20,22.015621187164243,8,31,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.364254951477051,470,677,20,21.78049716414141,7,31,1.5800000429153442,-0.0
1,1,-1,0,2.3662497997283936,470,677,20,21.78049716414141,7,31,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.3683269023895264,470,677,20,21.575306807693888,6,31,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.370168924331665,470,677,20,21.400636936215164,5,31,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.3722829818725586,470,677,20,21.25699921617557,4,31,1.5800000429153442,-0.7900000214576721
1,2,-2,0,2.3742079734802246,470,677,20,22.140317359976393,3,32,1.5800000429153442,-1.5800000429153442
1,3,-1,0,2.3761940002441406,470,677,20,22.015621187164243,1,32,2.6199998259544373,-0.8733332753181458
1,3,-2,0,2.378262996673584,470,677,20,23.015148038438355,-1,33,2.6199998259544373,-1.7466665506362915
1,3,-1,0,2.380267858505249,470,677,20,23.136083051561783,-3,33,2.6199998259544373,-0.8733332753181458
1,2,-2,0,2.382215976715088,470,677,20,24.23448553724738,-4,34,1.5800000429153442,-1.5800000429153442
1,4,-3,0,2.384060859680176,470,677,20,27.8549864614954,-8,37,4.047999858856201,-3.035999894142151
1,3,-2,0,2.386260986328125,470,677,20,29.293765408777,-10,38,2.6199998259544373,-1.7466665506362915
1,4,-1,0,2.38820481300354,470,677,20,30.162171256046406,-13,38,3.680000066757202,-0.9200000166893005
1,3,-2,0,2.3901989459991455,470,677,20,31.785164831552358,-15,39,2.6199998259544373,-1.7466665506362915
1,3,-1,0,2.392204999923706,470,677,20,32.5440947723653,-17,39,2.6199998259544373,-0.8733332753181458
1,4,-1,0,2.3941190242767334,470,677,20,33.829214001622255,-20,39,3.680000066757202,-0.9200000166893005
1,4,-2,0,2.3961448669433594,470,677,20,36.14108798023731,-23,40,3.680000066757202,-1.840000033378601
1,4,-1,0,2.398240804672241,470,677,20,37.70744176750625,-26,40,3.680000066757202,-0.9200000166893005
1,4,-1,0,2.4001898765563965,470,677,20,39.4064773081425,-29,40,3.680000066757202,-0.9200000166893005
1,4,-2,0,2.402155876159668,470,677,20,42.009614495783374,-32,41,3.680000066757202,-1.840000033378601
1,4,-2,0,2.407219886779785,470,677,20,44.67174773134658,-35,42,3.680000066757202,-1.840000033378601
