dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-1,0.6899999976158142,-0.6899999976158142,0,2.203947067260742,6.0312195418813985,-1,16,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,2.2359700202941895,6.0312195418813985,-1,16,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,2.2440690994262695,6.0312195418813985,-1,16,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,2.2528491020202637,6.0312195418813985,-1,16,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.260205030441284,6.0312195418813985,-1,16,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,2.267935037612915,6.0312195418813985,-1,16,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.275930166244507,6.0312195418813985,-1,16,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,2.284069061279297,6.0312195418813985,-1,16,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2920000553131104,6.0312195418813985,-1,16,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,2.3081700801849365,6.0312195418813985,-1,16,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.324179172515869,6.0312195418813985,-1,16,762,592,20,222,884,3
0,0,-0.0,-0.0,1,2.34036922454834,6.0312195418813985,-1,16,762,592,20,222,884,3
0,3,-0.0,2.6199998259544373,1,2.4280760288238525,4.035668847618199,-1,14,762,592,20,222,884,3
-1,3,-0.8733332753181458,2.6199998259544373,1,2.4360640048980713,2.0415945787922958,-1,12,762,592,20,222,884,3
-1,4,-0.9200000166893005,3.680000066757202,1,2.4440090656280518,-0.9446148618625827,-1,9,762,592,20,222,884,3
0,0,-0.0,-0.0,0,2.4473981857299805,-0.9446148618625827,-1,9,762,592,20,222,884,3
-2,4,-1.840000033378601,3.680000066757202,0,2.452214002609253,-4.0,0,6,762,592,20,222,884,3
-2,3,-1.7466665506362915,2.6199998259544373,0,2.4599430561065674,-5.876894374382339,1,4,762,592,20,222,884,3
-1,3,-0.8733332753181458,2.6199998259544373,0,2.4679250717163086,-7.76393202250021,1,2,762,592,20,222,884,3
-1,3,-0.8733332753181458,2.6199998259544373,0,2.476004123687744,-9.0,1,0,762,592,20,222,884,3
0,2,-0.0,1.5800000429153442,0,2.483922004699707,-8.585786437626904,1,-1,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,2.4919610023498535,-8.585786437626904,1,-1,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5000951290130615,-8.585786437626904,1,-1,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,2.507911205291748,-8.585786437626904,1,-1,762,592,20,222,884,3
0,2,-0.0,1.5800000429153442,0,2.5158722400665283,-7.76393202250021,1,-2,762,592,20,222,884,3
-1,0,-0.6899999976158142,-0.0,0,2.5239291191101074,-7.76393202250021,1,-2,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,2.5319900512695312,-7.76393202250021,1,-2,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,2.5401480197906494,-7.76393202250021,1,-2,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5559871196746826,-7.76393202250021,1,-2,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,2.563983201980591,-7.76393202250021,1,-2,762,592,20,222,884,3
0,2,-0.0,1.5800000429153442,0,2.572326183319092,-6.83772233983162,1,-3,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,0,2.5800271034240723,-6.83772233983162,1,-3,762,592,20,222,884,3
0,0,-0.0,-0.0,1,2.5881340503692627,-6.83772233983162,1,-3,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,1,2.5960662364959717,-6.83772233983162,1,-3,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,1,2.6122140884399414,-6.83772233983162,1,-3,762,592,20,222,884,3
0,1,-0.0,0.6899999976158142,1,2.6202762126922607,-6.83772233983162,1,-3,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.6359732151031494,-6.83772233983162,1,-3,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.6599791049957275,-6.83772233983162,1,-3,762,592,20,222,884,3
0,0,-0.0,-0.0,0,2.6752102375030518,-6.83772233983162,1,-3,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.6813220977783203,-6.83772233983162,1,-3,762,592,20,222,884,3
2,0,1.5800000429153442,-0.0,0,2.691805124282837,-7.0,0,-3,762,592,20,222,884,3
3,-1,2.6199998259544373,-0.8733332753181458,0,2.69997501373291,-6.39444872453601,-2,-3,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,2.707897186279297,-6.39444872453601,-3,-2,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,2.7158091068267822,-5.876894374382339,-4,-1,762,592,20,222,884,3
2,-3,1.7466665506362915,-2.6199998259544373,0,2.7240800857543945,-4.9009804864072155,-5,1,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,2.7321650981903076,-3.675444679663241,-6,2,762,592,20,222,884,3
2,-2,1.5800000429153442,-1.5800000429153442,0,2.739976167678833,-2.3842268941360913,-7,3,762,592,20,222,884,3
3,-3,2.7600000500679016,-2.7600000500679016,0,2.7479400634765625,0.2956301409870008,-9,5,762,592,20,222,884,3
1,-2,0.7900000214576721,-1.5800000429153442,0,2.7561910152435303,0.8166538263919687,-9,6,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.7638580799102783,0.8166538263919687,-9,6,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.772001028060913,0.8166538263919687,-9,6,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.787957191467285,0.8166538263919687,-9,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.795797109603882,0.8166538263919687,-9,6,762,592,20,222,884,3
2,0,1.5800000429153442,-0.0,0,2.8118820190429688,1.6619037896906015,-10,6,762,592,20,222,884,3
0,-1,-0.0,-0.6899999976158142,0,2.820007085800171,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.8278861045837402,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.835832118988037,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,0,2.8438591957092285,1.6619037896906015,-10,6,762,592,20,222,884,3
0,0,-0.0,-0.0,1,2.8502750396728516,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.851901054382324,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.86017107963562,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.867955207824707,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.875916004180908,1.6619037896906015,-10,6,762,592,20,222,884,3
1,-1,0.6899999976158142,-0.6899999976158142,1,2.883953094482422,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.8919620513916016,1.6619037896906015,-10,6,762,592,20,222,884,3
1,0,0.6899999976158142,-0.0,1,2.8999311923980713,1.6619037896906015,-10,6,762,592,20,222,884,3
0,0,-0.0,-0.0,0,2.9044182300567627,1.6619037896906015,-10,6,762,592,20,222,884,3
0,2,-0.0,1.5800000429153442,0,2.9720141887664795,1.180339887498949,-10,5,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.980112075805664,1.180339887498949,-10,5,762,592,20,222,884,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.9880502223968506,0.7703296142690075,-10,4,762,592,20,222,884,3
0,2,-0.0,1.5800000429153442,0,2.9960811138153076,0.4403065089105507,-10,3,762,592,20,222,884,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.00429105758667,0.4403065089105507,-10,3,762,592,20,222,884,3
-2,2,-1.5800000429153442,1.5800000429153442,0,3.012028217315674,-0.7804555427071129,-9,2,762,592,20,222,884,3
-2,2,-1.5800000429153442,1.5800000429153442,0,3.0202481746673584,-1.9377422517014509,-8,1,762,592,20,222,884,3
-2,2,-1.5800000429153442,1.5800000429153442,0,3.0282092094421387,-3.0,-7,0,762,592,20,222,884,3
-2,3,-1.7466665506362915,2.6199998259544373,0,3.036137104034424,-3.675444679663241,-6,-2,762,592,20,222,884,3
0,0,-0.0,-0.0,1,3.0431671142578125,-3.675444679663241,-6,-2,762,592,20,222,884,3
-3,2,-2.6199998259544373,1.7466665506362915,1,3.0440890789031982,-5.0,-4,-3,762,592,20,222,884,3
-3,2,-2.6199998259544373,1.7466665506362915,1,0.005987405776977539,319.2623155133098,278,-163,1042,433,6,766,595,4
-3,3,-2.7600000500679016,2.7600000500679016,1,0.013871431350708008,322.0,280,-165,1042,433,6,766,595,4
-2,2,-1.5800000429153442,1.5800000429153442,1,0.02189946174621582,323.3694225873496,281,-166,1042,433,6,766,595,4
-3,2,-2.6199998259544373,1.7466665506362915,1,0.030081510543823242,325.60006086426705,283,-167,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,1,0.03787946701049805,326.46168214224855,284,-167,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,1,0.04583930969238281,327.32408328791286,285,-167,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,1,0.05388331413269043,328.1872582090078,286,-167,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,0.06201028823852539,328.1872582090078,286,-167,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,0.06798243522644043,328.1872582090078,286,-167,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.07002449035644531,329.05120087119093,287,-167,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.07798433303833008,329.91590529741893,288,-167,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.08595442771911621,330.7813655673426,289,-167,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.09387540817260742,331.647575816709,290,-167,1042,433,6,766,595,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.10183930397033691,333.38222307369335,292,-167,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.1100153923034668,334.25064862799,293,-167,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.11786746978759766,334.25064862799,293,-167,1042,433,6,766,595,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.12593746185302734,334.25064862799,293,-167,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,0.17390942573547363,334.25064862799,293,-167,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.20599937438964844,334.25064862799,293,-167,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,1,0.21401643753051758,334.25064862799,293,-167,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,1,0.2221822738647461,334.25064862799,293,-167,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,0.2240433692932129,334.25064862799,293,-167,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,0.23135638236999512,334.25064862799,293,-167,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.2379624843597412,334.25064862799,293,-167,1042,433,6,766,595,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.2461564540863037,332.88688572196446,292,-166,1042,433,6,766,595,4
3,-3,2.7600000500679016,-2.7600000500679016,0,0.2539973258972168,330.1606219228197,290,-164,1042,433,6,766,595,4
5,-3,5.0599998235702515,-3.035999894142151,0,0.26206445693969727,324.33163611236847,285,-161,1042,433,6,766,595,4
5,-4,5.558333396911621,-4.446666717529297,0,0.2699882984161377,318.01246081733336,280,-157,1042,433,6,766,595,4
7,-5,8.62749969959259,-6.162499785423279,0,0.27799034118652344,308.1028768751585,272,-151,1042,433,6,766,595,4
6,-4,7.080000400543213,-4.720000267028809,0,0.28592634201049805,300.0412513173743,265,-147,1042,433,6,766,595,4
6,-4,7.080000400543213,-4.720000267028809,0,0.29411935806274414,291.97966031575805,258,-143,1042,433,6,766,595,4
8,-5,10.186666488647461,-6.366666555404663,0,0.3020784854888916,280.3249018353311,248,-137,1042,433,6,766,595,4
14,-5,20.269999980926514,-7.239285707473755,0,0.30985140800476074,259.4576156258378,228,-130,1042,433,6,766,595,4
16,-6,28.404706954956055,-10.65176510810852,0,0.3178374767303467,230.23807579381202,200,-120,1042,433,6,766,595,4
17,-6,31.629446029663086,-11.163333892822266,0,0.3260993957519531,198.10196418732463,169,-109,1042,433,6,766,595,4
17,-6,31.629446029663086,-11.163333892822266,0,0.33395934104919434,166.2572007330855,138,-98,1042,433,6,766,595,4
17,-7,31.629446029663086,-13.023889541625977,0,0.3419954776763916,133.65284482951682,107,-85,1042,433,6,766,595,4
16,-7,28.404706954956055,-12.427059292793274,0,0.35002827644348145,104.56393447619885,79,-73,1042,433,6,766,595,4
16,-7,28.404706954956055,-12.427059292793274,0,0.3580484390258789,76.51100552753688,51,-61,1042,433,6,766,595,4
13,-6,18.822142839431763,-8.687142848968506,0,0.3660902976989746,59.433965115151864,33,-53,1042,433,6,766,595,4
10,-5,13.318181037902832,-6.659090518951416,0,0.37409138679504395,48.07837115648854,20,-47,1042,433,6,766,595,4
9,-6,11.753999948501587,-7.835999965667725,0,0.3819913864135742,38.0,9,-40,1042,433,6,766,595,4
6,-4,7.080000400543213,-4.720000267028809,0,0.38992929458618164,33.05551275463989,2,-36,1042,433,6,766,595,4
5,-4,5.558333396911621,-4.446666717529297,0,0.39794230461120605,29.140317359976393,-3,-32,1042,433,6,766,595,4
5,-4,5.558333396911621,-4.446666717529297,0,0.4059443473815918,26.120439557122072,-8,-28,1042,433,6,766,595,4
3,-5,3.035999894142151,-5.0599998235702515,0,0.4140794277191162,22.495097567963924,-11,-23,1042,433,6,766,595,4
5,-6,5.900000333786011,-7.080000400543213,0,0.42188143730163574,19.627416997969522,-16,-16,1042,433,6,766,595,4
4,-5,4.446666717529297,-5.558333396911621,0,0.4298985004425049,19.825424421026653,-20,-11,1042,433,6,766,595,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.43781447410583496,20.259406699226016,-21,-10,1042,433,6,766,595,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.44577836990356445,19.847319317591726,-21,-9,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,0.4540674686431885,19.847319317591726,-21,-9,1042,433,6,766,595,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4617912769317627,19.47220505424423,-21,-8,1042,433,6,766,595,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.4698474407196045,20.08679276123039,-22,-7,1042,433,6,766,595,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.47789430618286133,19.80350850198276,-22,-6,1042,433,6,766,595,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4858124256134033,20.345235059857504,-23,-4,1042,433,6,766,595,4
3,-3,2.7600000500679016,-2.7600000500679016,0,0.4940223693847656,22.079872407968907,-25,-2,1042,433,6,766,595,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5019083023071289,23.019223662515376,-26,-1,1042,433,6,766,595,4
3,-4,3.035999894142151,-4.047999858856201,0,0.5101923942565918,26.154759474226502,-29,3,1042,433,6,766,595,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5177993774414062,27.265491900843113,-30,4,1042,433,6,766,595,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5260453224182129,27.4138126514911,-30,5,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5338394641876221,27.4138126514911,-30,5,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5425693988800049,27.4138126514911,-30,5,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,0.5501112937927246,27.4138126514911,-30,5,1042,433,6,766,595,4
0,-2,-0.0,-1.5800000429153442,0,0.5818343162536621,27.59411708155671,-30,6,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,0.5900232791900635,27.59411708155671,-30,6,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5980374813079834,27.59411708155671,-30,6,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6059935092926025,27.59411708155671,-30,6,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.6139702796936035,26.614185789921695,-29,6,1042,433,6,766,595,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6220393180847168,25.635642126552707,-28,6,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.6300973892211914,24.65863337187866,-27,6,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.6380963325500488,23.68332812825267,-26,6,1042,433,6,766,595,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6458394527435303,22.709920264364882,-25,6,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.6539783477783203,21.73863375370596,-24,6,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.6618072986602783,20.769728648009426,-23,6,1042,433,6,766,595,4
-3,0,-2.6199998259544373,-0.0,0,0.6699323654174805,18.840329667841555,-21,6,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,0.6779422760009766,17.8806130178211,-20,6,1042,433,6,766,595,4
-3,0,-2.6199998259544373,-0.0,0,0.6858983039855957,15.973665961010276,-18,6,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6941754817962646,15.027756377319946,-17,6,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7019164562225342,14.08800749063506,-16,6,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7100093364715576,13.15549442140351,-15,6,1042,433,6,766,595,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7178614139556885,11.866068747318506,-14,5,1042,433,6,766,595,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7259743213653564,9.649110640673518,-12,4,1042,433,6,766,595,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7338964939117432,8.40175425099138,-11,3,1042,433,6,766,595,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7421133518218994,7.198039027185569,-10,2,1042,433,6,766,595,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7497913837432861,6.055385138137417,-9,1,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7580184936523438,5.062257748298549,-8,1,1042,433,6,766,595,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.765918493270874,4.0,-7,0,1042,433,6,766,595,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7738285064697266,4.0,-7,0,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7820014953613281,3.0,-6,0,1042,433,6,766,595,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.790170431137085,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.7981464862823486,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.8059954643249512,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.8140604496002197,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.8219473361968994,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.8379824161529541,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.8538804054260254,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.8622393608093262,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.8698854446411133,2.0,-5,0,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8858873844146729,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.9019784927368164,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.9098553657531738,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.9339883327484131,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.9420444965362549,2.0,-5,0,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,0.9498953819274902,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.9658923149108887,2.0,-5,0,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,0.9739854335784912,2.0,-5,0,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.0137853622436523,2.0,-5,0,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.0217843055725098,2.0,-5,0,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.029900312423706,2.0,-5,0,1042,433,6,766,595,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.037994384765625,3.0827625302982193,-6,1,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.0618293285369873,3.0827625302982193,-6,1,1042,433,6,766,595,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0699152946472168,3.0827625302982193,-6,1,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.0778703689575195,3.0827625302982193,-6,1,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.0941205024719238,3.0827625302982193,-6,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.1100263595581055,3.0827625302982193,-6,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.1178174018859863,3.0827625302982193,-6,1,1042,433,6,766,595,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1260802745819092,2.0990195135927845,-5,1,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,1.1339473724365234,1.1231056256176606,-4,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.141979455947876,1.1231056256176606,-4,1,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,1.1501233577728271,0.16227766016837952,-3,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.1579914093017578,0.16227766016837952,-3,1,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,0,1.1663343906402588,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.1742053031921387,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.1820783615112305,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.1899263858795166,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.2058043479919434,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.2220804691314697,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.2378594875335693,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,1.2540104389190674,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.3099024295806885,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.3177273273468018,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.3338603973388672,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,1.3381555080413818,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.3444664478302002,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.4058644771575928,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.4217824935913086,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.4299354553222656,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.437788486480713,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.4461042881011963,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,1.4570603370666504,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.4620544910430908,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.478048324584961,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.501983404159546,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,0,1.5090115070343018,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.5106732845306396,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.5177993774414062,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.5259764194488525,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5338072776794434,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.5578744411468506,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.5738883018493652,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.5980303287506104,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.6059362888336182,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.6138982772827148,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,-1,-0.0,-0.6899999976158142,0,1.6217904090881348,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,0,1.6301684379577637,-0.7639320225002102,-2,1,1042,433,6,766,595,4
0,0,-0.0,-0.0,1,1.63517427444458,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.6460013389587402,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.661905288696289,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.6699442863464355,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.678131341934204,-0.7639320225002102,-2,1,1042,433,6,766,595,4
-2,0,-1.5800000429153442,-0.0,1,1.68593430519104,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.6940784454345703,-1.5857864376269049,-1,1,1042,433,6,766,595,4
-1,0,-0.6899999976158142,-0.0,1,1.701885461807251,-1.5857864376269049,-1,1,1042,433,6,766,595,4
