dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,3,-1.7466665506362915,2.6199998259544373,0,1.1549088954925537,11.89376840679705,-31,11,461,1013,43,811,239,4
-2,4,-1.840000033378601,3.680000066757202,0,1.1628520488739014,10.048349392520048,-30,8,461,1013,43,811,239,4
-2,3,-1.7466665506362915,2.6199998259544373,0,1.1709721088409424,8.614185789921695,-29,6,461,1013,43,811,239,4
-2,3,-1.7466665506362915,2.6199998259544373,0,1.1788699626922607,7.284271247461902,-28,4,461,1013,43,811,239,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1870200634002686,6.166155414412248,-27,3,461,1013,43,811,239,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1949670314788818,5.076809620810597,-26,2,461,1013,43,811,239,4
-2,1,-1.5800000429153442,0.7900000214576721,0,1.202976942062378,4.079872407968907,-25,2,461,1013,43,811,239,4
-1,0,-0.6899999976158142,-0.0,0,1.2108380794525146,4.079872407968907,-25,2,461,1013,43,811,239,4
-2,0,-1.5800000429153442,-0.0,0,1.2191081047058105,3.0831891575845916,-24,2,461,1013,43,811,239,4
-2,0,-1.5800000429153442,-0.0,0,1.227004051208496,2.0867927612303916,-23,2,461,1013,43,811,239,4
-2,0,-1.5800000429153442,-0.0,0,1.235008955001831,1.0907220343745223,-22,2,461,1013,43,811,239,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2440240383148193,0.09502310972898798,-21,2,461,1013,43,811,239,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2508139610290527,-0.9002487577582201,-20,2,461,1013,43,811,239,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2592179775238037,-1.7646159383286566,-19,3,461,1013,43,811,239,4
0,-1,-0.0,-0.6899999976158142,0,1.2669909000396729,-1.7646159383286566,-19,3,461,1013,43,811,239,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2750771045684814,-1.7646159383286566,-19,3,461,1013,43,811,239,4
0,0,-0.0,-0.0,1,1.3598949909210205,-1.7646159383286566,-19,3,461,1013,43,811,239,4
1,1,0.6899999976158142,0.6899999976158142,1,1.3949871063232422,-1.7646159383286566,-19,3,461,1013,43,811,239,4
0,3,-0.0,2.6199998259544373,1,1.4031848907470703,-1.9737024095595537,-19,1,461,1013,43,811,239,4
0,1,-0.0,0.6899999976158142,1,1.4108870029449463,-1.9737024095595537,-19,1,461,1013,43,811,239,4
0,3,-0.0,2.6199998259544373,1,1.4192640781402588,-1.9737024095595537,-19,-1,461,1013,43,811,239,4
0,2,-0.0,1.5800000429153442,1,1.4268779754638672,-1.895026825457201,-19,-2,461,1013,43,811,239,4
0,0,-0.0,-0.0,0,1.4306020736694336,-1.895026825457201,-19,-2,461,1013,43,811,239,4
0,3,-0.0,2.6199998259544373,0,1.4351089000701904,-1.5835121610524006,-19,-4,461,1013,43,811,239,4
0,4,-0.0,3.680000066757202,0,1.442939043045044,-0.7515432686834131,-19,-7,461,1013,43,811,239,4
-1,4,-0.9200000166893005,3.680000066757202,0,1.4512410163879395,0.470910553583888,-19,-10,461,1013,43,811,239,4
-1,4,-0.9200000166893005,3.680000066757202,0,1.4591829776763916,2.0217288664426754,-19,-13,461,1013,43,811,239,4
-1,4,-0.9200000166893005,3.680000066757202,0,1.4671640396118164,3.8394846967484426,-19,-16,461,1013,43,811,239,4
-1,4,-0.9200000166893005,3.680000066757202,0,1.4750890731811523,5.870057685088806,-19,-19,461,1013,43,811,239,4
-1,3,-0.8733332753181458,2.6199998259544373,0,1.4829950332641602,7.319604517012593,-19,-21,461,1013,43,811,239,4
0,2,-0.0,1.5800000429153442,0,1.490907907485962,8.068883707497267,-19,-22,461,1013,43,811,239,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.4989039897918701,8.832867780352597,-19,-23,461,1013,43,811,239,4
-1,3,-0.8733332753181458,2.6199998259544373,0,1.507322072982788,10.400636936215164,-19,-25,461,1013,43,811,239,4
0,1,-0.0,0.6899999976158142,0,1.5154531002044678,10.400636936215164,-19,-25,461,1013,43,811,239,4
-1,3,-0.8733332753181458,2.6199998259544373,0,1.5228691101074219,12.015148038438355,-19,-27,461,1013,43,811,239,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5311689376831055,12.837848631377263,-19,-28,461,1013,43,811,239,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5390739440917969,13.669871646719429,-19,-29,461,1013,43,811,239,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5471320152282715,13.985711369071801,-18,-30,461,1013,43,811,239,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5551249980926514,13.985711369071801,-18,-30,461,1013,43,811,239,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5629100799560547,14.355339059327378,-17,-31,461,1013,43,811,239,4
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5710759162902832,14.777087639996637,-16,-32,461,1013,43,811,239,4
0,0,-0.0,-0.0,1,1.5743160247802734,14.777087639996637,-16,-32,461,1013,43,811,239,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.578963041305542,14.341194094144583,-15,-32,461,1013,43,811,239,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.5872039794921875,13.928498393145958,-14,-32,461,1013,43,811,239,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.5950980186462402,13.539832078341085,-13,-32,461,1013,43,811,239,4
-2,0,-1.5800000429153442,-0.0,1,1.6031200885772705,13.176014981270121,-12,-32,461,1013,43,811,239,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.611025094985962,12.837848631377263,-11,-32,461,1013,43,811,239,4
-3,0,-2.6199998259544373,-0.0,1,1.619201898574829,12.241540277189323,-9,-32,461,1013,43,811,239,4
-2,0,-1.5800000429153442,-0.0,1,1.6269140243530273,11.984845004941285,-8,-32,461,1013,43,811,239,4
-3,0,-2.6199998259544373,-0.0,1,1.6348519325256348,11.557641192199412,-6,-32,461,1013,43,811,239,4
0,0,-0.0,-0.0,0,1.6421189308166504,11.557641192199412,-6,-32,461,1013,43,811,239,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.6461191177368164,11.140317359976393,-3,-32,461,1013,43,811,239,4
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.6509969234466553,10.064449134018133,2,-31,461,1013,43,811,239,4
-4,-2,-3.680000066757202,-1.840000033378601,0,1.658998966217041,9.4138126514911,5,-30,461,1013,43,811,239,4
-6,-4,-7.080000400543213,-4.720000267028809,0,1.6672539710998535,7.635642126552707,12,-26,461,1013,43,811,239,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,1.6754040718078613,7.600699292150182,17,-23,461,1013,43,811,239,4
-4,-5,-4.446666717529297,-5.558333396911621,0,1.6829569339752197,6.658633371878661,21,-18,461,1013,43,811,239,4
-4,-3,-4.047999858856201,-3.035999894142151,0,1.6909780502319336,8.154759474226502,25,-15,461,1013,43,811,239,4
-2,-4,-1.840000033378601,-3.680000066757202,0,1.6991510391235352,7.635642126552707,26,-12,461,1013,43,811,239,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.7070729732513428,7.231188426986208,26,-11,461,1013,43,811,239,4
0,-3,-0.0,-2.6199998259544373,0,1.7154560089111328,6.513632984395208,26,-9,461,1013,43,811,239,4
1,-4,0.9200000166893005,-3.680000066757202,0,1.722912073135376,5.683328128252668,26,-6,461,1013,43,811,239,4
2,-4,1.840000033378601,-3.680000066757202,0,1.7310709953308105,4.179356624028344,25,-3,461,1013,43,811,239,4
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7391510009765625,3.020824298928627,24,-1,461,1013,43,811,239,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.747136116027832,2.0,23,0,461,1013,43,811,239,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7552809715270996,1.022715545545239,22,1,461,1013,43,811,239,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7628889083862305,-0.9750156054992125,20,1,461,1013,43,811,239,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7709689140319824,-1.9737024095595537,19,1,461,1013,43,811,239,4
0,0,-0.0,-0.0,1,1.7771039009094238,-1.9737024095595537,19,1,461,1013,43,811,239,4
2,-1,1.5800000429153442,-0.7900000214576721,1,1.7799310684204102,-2.972243622680054,18,1,461,1013,43,811,239,4
2,-1,1.5800000429153442,-0.7900000214576721,1,-0.0007498264312744141,1312.0243343756038,1315,-8,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,1,0.007049083709716797,1312.0243343756038,1315,-8,1759,1004,7,443,1012,5
2,-1,1.5800000429153442,-0.7900000214576721,1,0.015061140060424805,1311.0243528945725,1314,-8,1759,1004,7,443,1012,5
2,0,1.5800000429153442,-0.0,1,0.02305912971496582,1310.024371441749,1313,-8,1759,1004,7,443,1012,5
1,-1,0.6899999976158142,-0.6899999976158142,1,0.031110048294067383,1310.024371441749,1313,-8,1759,1004,7,443,1012,5
2,-1,1.5800000429153442,-0.7900000214576721,1,0.03895998001098633,1309.024390017198,1312,-8,1759,1004,7,443,1012,5
2,-1,1.5800000429153442,-0.7900000214576721,1,0.04711008071899414,1308.0244086209836,1311,-8,1759,1004,7,443,1012,5
3,-2,2.6199998259544373,-1.7466665506362915,1,0.05505013465881348,1306.0187164437336,1309,-7,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,0,0.05985212326049805,1306.0187164437336,1309,-7,1759,1004,7,443,1012,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.06305313110351562,1306.0187164437336,1309,-7,1759,1004,7,443,1012,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.0711820125579834,1304.018745083635,1307,-7,1759,1004,7,443,1012,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.07892012596130371,1303.018759436479,1306,-7,1759,1004,7,443,1012,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.08702301979064941,1302.0137930305564,1305,-6,1759,1004,7,443,1012,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.09508204460144043,1300.0138142015226,1303,-6,1759,1004,7,443,1012,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.10302114486694336,1298.0096079583732,1301,-5,1759,1004,7,443,1012,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.11107301712036133,1296.0096227511174,1299,-5,1759,1004,7,443,1012,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.1191401481628418,1294.0061680655185,1297,-4,1759,1004,7,443,1012,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.12701916694641113,1292.0034748988128,1295,-3,1759,1004,7,443,1012,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.13508200645446777,1290.0034802737384,1293,-3,1759,1004,7,443,1012,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.14296913146972656,1289.0034829674416,1292,-3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,0.15102910995483398,1289.0034829674416,1292,-3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,0.1591169834136963,1289.0034829674416,1292,-3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,0.16860103607177734,1289.0034829674416,1292,-3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,0.1829240322113037,1289.0034829674416,1292,-3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,0.1909470558166504,1289.0034829674416,1292,-3,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,0.19930410385131836,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,0.20697402954101562,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,0.21526217460632324,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,0.22295904159545898,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,0.23128819465637207,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,0.23919916152954102,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,0.2632920742034912,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,0.3992960453033447,1289.006191935627,1292,-4,1759,1004,7,443,1012,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.40700507164001465,1287.006201535481,1290,-4,1759,1004,7,443,1012,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.4151020050048828,1285.0034937840812,1288,-3,1759,1004,7,443,1012,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.42285609245300293,1282.0035019407535,1285,-3,1759,1004,7,443,1012,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.4313371181488037,1280.0035073997265,1283,-3,1759,1004,7,443,1012,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.4391050338745117,1275.0015649442687,1278,-2,1759,1004,7,443,1012,5
7,-1,8.260000467300415,-1.1800000667572021,0,0.447005033493042,1267.0003937007264,1270,-1,1759,1004,7,443,1012,5
10,-2,13.059999942779541,-2.611999988555908,0,0.45521116256713867,1254.0003977724111,1257,1,1759,1004,7,443,1012,5
13,-2,17.84999990463257,-2.7461538314819336,0,0.4630751609802246,1237.0036290269477,1240,3,1759,1004,7,443,1012,5
17,-3,30.180001139640808,-5.32588255405426,0,0.4711771011352539,1207.0264459919874,1210,8,1759,1004,7,443,1012,5
18,-2,33.4900016784668,-3.721111297607422,0,0.4791300296783447,1174.0514007467982,1177,11,1759,1004,7,443,1012,5
19,-2,36.77999985218048,-3.8715789318084717,0,0.487076997756958,1138.0858863380968,1141,14,1759,1004,7,443,1012,5
20,-2,40.08999824523926,-4.008999824523926,0,0.4951610565185547,1098.1471291339772,1101,18,1759,1004,7,443,1012,5
20,-1,40.08999824523926,-2.004499912261963,0,0.5029840469360352,1058.1884846717853,1061,20,1759,1004,7,443,1012,5
21,0,43.390000104904175,-0.0,0,0.511113166809082,1015.1964447001375,1018,20,1759,1004,7,443,1012,5
22,-1,46.69000005722046,-2.1222727298736572,0,0.5191950798034668,969.2489393154409,972,22,1759,1004,7,443,1012,5
22,0,46.69000005722046,-0.0,0,0.5270981788635254,923.2613022252414,926,22,1759,1004,7,443,1012,5
21,0,43.390000104904175,-0.0,0,0.5350720882415771,880.274023166084,883,22,1759,1004,7,443,1012,5
20,0,40.08999824523926,-0.0,0,0.5430941581726074,840.2870211262592,843,22,1759,1004,7,443,1012,5
19,0,36.77999985218048,-0.0,0,0.5511970520019531,804.2998203889308,807,22,1759,1004,7,443,1012,5
16,0,26.8799991607666,-0.0,0,0.5591590404510498,778.3097977115095,781,22,1759,1004,7,443,1012,5
16,0,26.8799991607666,-0.0,0,0.5669751167297363,752.3204617908877,755,22,1759,1004,7,443,1012,5
16,0,26.8799991607666,-0.0,0,0.5749201774597168,726.3318860436584,729,22,1759,1004,7,443,1012,5
14,0,20.269999980926514,-0.0,0,0.583057165145874,706.3412436902285,709,22,1759,1004,7,443,1012,5
14,-1,20.269999980926514,-1.447857141494751,0,0.591109037399292,686.3837828089663,689,23,1759,1004,7,443,1012,5
14,-1,20.269999980926514,-1.447857141494751,0,0.5990471839904785,666.4303548540356,669,24,1759,1004,7,443,1012,5
13,-1,17.84999990463257,-1.3730769157409668,0,0.6071600914001465,649.4791184398165,652,25,1759,1004,7,443,1012,5
12,0,16.249999523162842,-0.0,0,0.6151220798492432,633.4911625466609,636,25,1759,1004,7,443,1012,5
12,-1,16.249999523162842,-1.3541666269302368,0,0.6230850219726562,617.5449218227477,620,26,1759,1004,7,443,1012,5
10,-1,13.059999942779541,-1.305999994277954,0,0.631127119064331,604.6001974983221,607,27,1759,1004,7,443,1012,5
10,-2,13.059999942779541,-2.611999988555908,0,0.6391451358795166,591.7074911248386,594,29,1759,1004,7,443,1012,5
9,0,11.459999799728394,-0.0,0,0.6469931602478027,580.7208236820064,583,29,1759,1004,7,443,1012,5
8,-1,9.859999656677246,-1.2324999570846558,0,0.6549739837646484,571.7834374788473,574,30,1759,1004,7,443,1012,5
8,-1,9.859999656677246,-1.2324999570846558,0,0.663128137588501,562.8498033930912,565,31,1759,1004,7,443,1012,5
9,-1,11.459999799728394,-1.2733333110809326,0,0.6711900234222412,551.9234181398367,554,32,1759,1004,7,443,1012,5
9,-1,11.459999799728394,-1.2733333110809326,0,0.679638147354126,541.0018382321883,543,33,1759,1004,7,443,1012,5
10,-1,13.059999942779541,-1.305999994277954,0,0.6869730949401855,528.0894463270758,530,34,1759,1004,7,443,1012,5
9,-1,11.459999799728394,-1.2733333110809326,0,0.6949360370635986,517.1788154087016,519,35,1759,1004,7,443,1012,5
10,-1,13.059999942779541,-1.305999994277954,0,0.7031450271606445,504.27901592713255,506,36,1759,1004,7,443,1012,5
10,-2,13.059999942779541,-2.611999988555908,0,0.7111401557922363,491.4623342581313,493,38,1759,1004,7,443,1012,5
11,-2,14.649999141693115,-2.6636362075805664,0,0.7191650867462158,477.6672445673826,479,40,1759,1004,7,443,1012,5
9,-2,11.459999799728394,-2.5466666221618652,0,0.7272281646728516,466.88083595737334,468,42,1759,1004,7,443,1012,5
9,-2,11.459999799728394,-2.5466666221618652,0,0.7351081371307373,456.1132757827854,457,44,1759,1004,7,443,1012,5
11,-2,14.649999141693115,-2.6636362075805664,0,0.7431330680847168,442.3818586336898,443,46,1759,1004,7,443,1012,5
9,-1,11.459999799728394,-1.2733333110809326,0,0.7513749599456787,431.54919169180374,432,47,1759,1004,7,443,1012,5
10,-1,13.059999942779541,-1.305999994277954,0,0.7590720653533936,418.74044150401323,419,48,1759,1004,7,443,1012,5
11,-1,14.649999141693115,-1.3318181037902832,0,0.7670869827270508,404.9534287146022,405,49,1759,1004,7,443,1012,5
10,0,13.059999942779541,-0.0,0,0.775158166885376,392.05062966662894,392,49,1759,1004,7,443,1012,5
11,0,14.649999141693115,-0.0,0,0.783189058303833,378.16269492173546,378,49,1759,1004,7,443,1012,5
11,0,14.649999141693115,-0.0,0,0.791146993637085,364.28326942565735,364,49,1759,1004,7,443,1012,5
9,0,11.459999799728394,-0.0,0,0.7992000579833984,353.384623686264,353,49,1759,1004,7,443,1012,5
11,1,14.649999141693115,1.3318181037902832,0,0.8071451187133789,339.3813663153998,339,48,1759,1004,7,443,1012,5
9,1,11.459999799728394,1.2733333110809326,0,0.8150031566619873,328.3502678435616,328,47,1759,1004,7,443,1012,5
10,1,13.059999942779541,1.305999994277954,0,0.823106050491333,315.34101212379153,315,46,1759,1004,7,443,1012,5
10,2,13.059999942779541,2.611999988555908,0,0.8311879634857178,302.1884663613617,302,44,1759,1004,7,443,1012,5
10,1,13.059999942779541,1.305999994277954,0,0.8392000198364258,289.18145047213386,289,43,1759,1004,7,443,1012,5
11,1,14.649999141693115,1.3318181037902832,0,0.8470330238342285,275.18878482066816,275,42,1759,1004,7,443,1012,5
11,2,14.649999141693115,2.6636362075805664,0,0.8551361560821533,261.04734423962685,261,40,1759,1004,7,443,1012,5
11,1,14.649999141693115,1.3318181037902832,0,0.8631401062011719,247.05999280172747,247,39,1759,1004,7,443,1012,5
12,2,16.249999523162842,2.7083332538604736,0,0.8710770606994629,230.94443784796422,231,37,1759,1004,7,443,1012,5
13,1,17.84999990463257,1.3730769157409668,0,0.878986120223999,214.00691233230336,214,36,1759,1004,7,443,1012,5
13,1,17.84999990463257,1.3730769157409668,0,0.8873200416564941,197.08498194517247,197,35,1759,1004,7,443,1012,5
12,1,16.249999523162842,1.3541666269302368,0,0.895097017288208,181.16568627190028,181,34,1759,1004,7,443,1012,5
11,1,14.649999141693115,1.3318181037902832,0,0.9029481410980225,167.2292571798397,167,33,1759,1004,7,443,1012,5
11,0,14.649999141693115,-0.0,0,0.9111170768737793,153.51836952894698,153,33,1759,1004,7,443,1012,5
10,1,13.059999942779541,1.305999994277954,0,0.9191930294036865,140.61058456812992,140,32,1759,1004,7,443,1012,5
7,0,8.260000467300415,-0.0,0,0.9269630908966064,132.82341477079717,132,32,1759,1004,7,443,1012,5
8,0,9.859999656677246,-0.0,0,0.9350430965423584,124.09445306542689,123,32,1759,1004,7,443,1012,5
7,0,8.260000467300415,-0.0,0,0.942939043045044,116.36917525056458,115,32,1759,1004,7,443,1012,5
7,0,8.260000467300415,-0.0,0,0.9510650634765625,108.68258592994702,107,32,1759,1004,7,443,1012,5
8,0,9.859999656677246,-0.0,0,0.9592411518096924,100.09219175087898,98,32,1759,1004,7,443,1012,5
9,0,11.459999799728394,-0.0,0,0.9670500755310059,89.69843580125827,87,32,1759,1004,7,443,1012,5
7,0,8.260000467300415,-0.0,0,0.9750680923461914,82.23496934944014,79,32,1759,1004,7,443,1012,5
7,0,8.260000467300415,-0.0,0,0.98307204246521,74.87810988975015,71,32,1759,1004,7,443,1012,5
8,1,9.859999656677246,1.2324999570846558,0,0.9910480976104736,66.31810730249349,62,31,1759,1004,7,443,1012,5
6,0,6.670000076293945,-0.0,0,0.9992110729217529,61.007812023221035,56,31,1759,1004,7,443,1012,5
5,0,5.0599998235702515,-0.0,0,1.007004976272583,56.682493245507096,51,31,1759,1004,7,443,1012,5
5,1,5.0599998235702515,1.0119999647140503,0,1.0153729915618896,51.91812087098393,46,30,1759,1004,7,443,1012,5
4,0,3.680000066757202,-0.0,0,1.0229730606079102,49.43090691567332,43,30,1759,1004,7,443,1012,5
4,0,3.680000066757202,-0.0,0,1.031015157699585,47.0,40,30,1759,1004,7,443,1012,5
4,0,3.680000066757202,-0.0,0,1.0389900207519531,44.634021455258214,37,30,1759,1004,7,443,1012,5
3,0,2.6199998259544373,-0.0,0,1.047008991241455,43.09772228646444,35,30,1759,1004,7,443,1012,5
3,0,2.6199998259544373,-0.0,0,1.055206060409546,41.598206241955516,33,30,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.0631921291351318,41.598206241955516,33,30,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.071254014968872,41.598206241955516,33,30,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.0949831008911133,41.598206241955516,33,30,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,1.1189541816711426,41.598206241955516,33,30,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,1.1349821090698242,41.598206241955516,33,30,1759,1004,7,443,1012,5
0,2,-0.0,1.5800000429153442,0,1.1431140899658203,40.93176527297759,33,29,1759,1004,7,443,1012,5
0,2,-0.0,1.5800000429153442,0,1.1511070728302002,40.278170016764804,33,28,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.1591520309448242,39.638011210655684,33,27,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1672101020812988,39.638011210655684,33,27,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.1749751567840576,39.01190307520001,33,26,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1830451488494873,39.01190307520001,33,26,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1911070346832275,39.01190307520001,33,26,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.199120044708252,37.607881008493905,32,25,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.2070810794830322,37.607881008493905,32,25,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.2151200771331787,37.607881008493905,32,25,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.2229480743408203,37.0,32,24,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.231208086013794,36.20459156782532,31,24,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.2390210628509521,34.8021163428716,30,23,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.2470581531524658,34.013511046643494,29,23,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.2554881572723389,32.608987629529715,28,22,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.262956142425537,31.828149534535996,27,22,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.2710580825805664,31.058772731852805,26,22,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.279191017150879,31.058772731852805,26,22,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.286924123764038,29.649655434629018,25,21,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.2954790592193604,29.649655434629018,25,21,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.3029320240020752,28.240998703626616,24,20,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.3110711574554443,26.832867780352597,23,19,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.31911301612854,26.832867780352597,23,19,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.327160120010376,26.206163733020468,23,18,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.3349900245666504,24.80287754891569,22,17,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.3430860042572021,24.80287754891569,22,17,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.3509430885314941,24.202941017470888,22,16,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.3590831756591797,24.202941017470888,22,16,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.367185115814209,23.40075756488817,21,16,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.375154972076416,23.40075756488817,21,16,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.3830561637878418,23.40075756488817,21,16,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.3911290168762207,22.612496949731394,20,16,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.3992431163787842,22.0,20,15,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.4069640636444092,21.20743687382041,19,15,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.4150750637054443,20.430749027719962,18,15,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.4231321811676025,19.02271554554524,17,14,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.431166172027588,17.615528128088304,16,13,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.4390161037445068,16.849433241279208,15,13,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.447087049484253,15.439088914585774,14,12,1759,1004,7,443,1012,5
3,2,2.6199998259544373,1.7466665506362915,0,1.4552161693572998,13.278820596099706,12,11,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.4630451202392578,12.556349186104045,11,11,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.4709689617156982,12.556349186104045,11,11,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.479079008102417,12.556349186104045,11,11,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.4870619773864746,12.556349186104045,11,11,1759,1004,7,443,1012,5
