dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,0,-2.6199998259544373,-0.0,1,28.828850984573364,-1.0,-2,0,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,1,28.83731198310852,-2.0,-1,0,1751,1064,6,660,555,8
-3,0,-2.6199998259544373,-0.0,1,28.844877004623413,-2.0,1,0,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,1,28.852791786193848,-1.0,2,0,1751,1064,6,660,555,8
-3,1,-2.6199998259544373,0.8733332753181458,1,28.86075496673584,1.0,4,0,1751,1064,6,660,555,8
-4,1,-3.680000066757202,0.9200000166893005,1,28.868900775909424,4.0,7,0,1751,1064,6,660,555,8
-4,1,-3.680000066757202,0.9200000166893005,1,28.87689995765686,7.0,10,0,1751,1064,6,660,555,8
-3,1,-2.6199998259544373,0.8733332753181458,1,28.884882926940918,9.0,12,0,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,28.892907857894897,9.0,12,0,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,1,28.900829792022705,10.0,13,0,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,28.90888285636902,11.0,14,0,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,28.91693878173828,11.0,14,0,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,1,28.924930810928345,11.0,14,0,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,1,28.948961973190308,11.0,14,0,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,28.970120906829834,11.0,14,0,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,28.972973823547363,11.0,14,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.07713294029236,11.0,14,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.092833995819092,10.0,13,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.100839853286743,9.0,12,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.10878276824951,8.0,11,0,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,29.116963863372803,8.0,11,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.12477397918701,8.0,11,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.13274598121643,8.0,11,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,1,29.140674829483032,7.0,10,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.14888882637024,7.0,10,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,1,29.157076835632324,6.0,9,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.164827823638916,6.0,9,0,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,29.170947790145874,6.0,9,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.17271089553833,5.0,8,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.181038856506348,4.0,7,0,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,29.18872880935669,3.0,6,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.197035789489746,2.0,5,0,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,29.204932928085327,1.0,4,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.212819814682007,0.0,3,0,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,29.220927953720093,0.0,3,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.2288978099823,0.0,3,0,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,29.236849784851074,0.0,3,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.244799852371216,0.0,3,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.252871990203857,0.0,3,0,1751,1064,6,660,555,8
3,-1,2.6199998259544373,-0.8733332753181458,0,29.26089096069336,-2.0,1,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.268730878829956,-2.0,1,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.276798963546753,-2.0,1,0,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,29.28483486175537,-2.0,1,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.300972938537598,-2.0,1,0,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,29.31422996520996,-2.0,1,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.37274193763733,-2.0,1,0,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,1,29.396917819976807,-3.0,0,0,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,29.39903497695923,-3.0,0,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.404794931411743,-3.0,0,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.41285991668701,-3.0,0,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.42108678817749,-3.0,0,0,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,29.429030895233154,-3.0,0,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.436848878860474,-3.0,0,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.44484782218933,-3.0,0,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.460875988006592,-3.0,0,0,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.492811918258667,-3.0,0,0,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,29.50087881088257,-3.0,0,0,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,29.521888971328735,-3.0,0,0,1751,1064,6,660,555,8
1,2,0.7900000214576721,1.5800000429153442,1,29.556955814361572,-2.0,0,-1,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,29.56517195701599,-2.0,0,-1,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,1,29.58093500137329,-1.0,0,-2,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,29.588940858840942,-1.0,0,-2,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,29.59695792198181,-1.0,0,-2,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,29.604875802993774,-1.0,0,-2,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,29.612849950790405,-1.0,0,-2,1751,1064,6,660,555,8
-1,2,-0.7900000214576721,1.5800000429153442,1,29.620953798294067,0.0,0,-3,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,29.628914833068848,0.0,0,-3,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,29.63794779777527,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.700812816619873,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.70888090133667,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.716908931732178,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.72482681274414,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.7327778339386,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.741082906723022,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.74907088279724,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.757190942764282,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.765073776245117,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.772718906402588,0.0,0,-3,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,29.776999950408936,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.78085684776306,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.79694390296936,0.0,0,-3,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,29.82891297340393,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.852755784988403,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.86088490486145,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.868857860565186,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.877004861831665,0.0,0,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,29.884830951690674,0.0,0,-3,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,29.900906801223755,0.0,0,-3,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,29.905938863754272,0.0,0,-3,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,29.90898084640503,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,29.924896001815796,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,29.932896852493286,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,30.001999855041504,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.012892961502075,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.0288507938385,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.036731004714966,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.044744968414307,0.16227766016837952,-1,-3,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,1,30.052751779556274,0.6055512754639891,-2,-3,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.060733795166016,0.6055512754639891,-2,-3,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,30.06550884246826,0.6055512754639891,-2,-3,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,30.068756818771362,1.2426406871192848,-3,-3,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,30.0767879486084,2.0,-4,-3,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.08476495742798,2.0,-4,-3,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.092679977416992,2.0,-4,-3,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.100828886032104,2.0,-4,-3,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,30.108805894851685,1.4721359549995796,-4,-2,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.11677098274231,1.4721359549995796,-4,-2,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.12473487854004,1.4721359549995796,-4,-2,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,30.132924795150757,1.1231056256176606,-4,-1,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.140812873840332,1.1231056256176606,-4,-1,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,30.148793935775757,1.1231056256176606,-4,-1,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.156815767288208,1.1231056256176606,-4,-1,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.16494393348694,1.1231056256176606,-4,-1,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,30.180888891220093,1.1231056256176606,-4,-1,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,30.1990909576416,1.1231056256176606,-4,-1,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,1,30.244786977767944,2.0990195135927845,-5,-1,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,30.25279688835144,2.0990195135927845,-5,-1,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,30.26091480255127,2.0990195135927845,-5,-1,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.268798828125,2.0990195135927845,-5,-1,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,1,30.27690887451172,2.0990195135927845,-5,-1,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,30.282294988632202,2.0990195135927845,-5,-1,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,30.284814834594727,2.0,-5,0,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.292893886566162,2.0,-5,0,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,30.300957918167114,2.0,-5,0,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.308878898620605,2.0,-5,0,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,30.31678080558777,2.0,-5,0,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,30.37276291847229,2.0,-5,0,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,30.374897003173828,2.0,-5,0,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,1,30.388852834701538,2.0,-5,0,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,1,30.397201776504517,2.0,-5,0,1751,1064,6,660,555,8
-3,1,-2.6199998259544373,0.8733332753181458,1,30.405252933502197,0.0,-3,0,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,30.41282296180725,-1.0,-2,0,1751,1064,6,660,555,8
-2,2,-1.5800000429153442,1.5800000429153442,1,30.420771837234497,-1.5857864376269049,-1,-1,1751,1064,6,660,555,8
-3,1,-2.6199998259544373,0.8733332753181458,1,30.42903995513916,-1.5857864376269049,1,-1,1751,1064,6,660,555,8
-2,2,-1.5800000429153442,1.5800000429153442,1,30.436834812164307,-0.1715728752538097,2,-2,1751,1064,6,660,555,8
-2,2,-1.5800000429153442,1.5800000429153442,1,30.444918870925903,1.2426406871192848,3,-3,1751,1064,6,660,555,8
-3,1,-2.6199998259544373,0.8733332753181458,1,30.452931880950928,2.8309518948453007,5,-3,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,30.46093988418579,3.7082039324993694,6,-3,1751,1064,6,660,555,8
-1,2,-0.7900000214576721,1.5800000429153442,1,30.468894958496094,4.211102550927978,6,-4,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,30.47685480117798,5.062257748298549,7,-4,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,30.484919786453247,5.944271909999159,8,-4,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,1,30.492910861968994,5.944271909999159,8,-4,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,30.500788927078247,5.944271909999159,8,-4,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,30.50890588760376,5.944271909999159,8,-4,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,30.52286696434021,5.944271909999159,8,-4,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,30.601725816726685,5.944271909999159,8,-4,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,30.620940923690796,5.944271909999159,8,-4,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,30.62882089614868,5.944271909999159,8,-4,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,30.668834924697876,5.944271909999159,8,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.67680788040161,5.944271909999159,8,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.692725896835327,5.944271909999159,8,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.700796842575073,5.944271909999159,8,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,30.71700096130371,5.944271909999159,8,-4,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,30.721794843673706,5.944271909999159,8,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.72487497329712,5.944271909999159,8,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.73297381401062,5.944271909999159,8,-4,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,30.740943908691406,5.062257748298549,7,-4,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,30.748867988586426,4.211102550927978,6,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.75708293914795,4.211102550927978,6,-4,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,30.764917850494385,4.211102550927978,6,-4,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,30.772857904434204,3.4031242374328485,5,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.78084087371826,3.4031242374328485,5,-4,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,30.788834810256958,3.4031242374328485,5,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.82079577445984,3.4031242374328485,5,-4,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.836846828460693,3.4031242374328485,5,-4,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,0,30.8448748588562,4.0710678118654755,5,-5,1751,1064,6,660,555,8
1,2,0.7900000214576721,1.5800000429153442,0,30.852757930755615,4.810249675906654,5,-6,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,0,30.860803842544556,5.602325267042627,5,-7,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,30.86445188522339,5.602325267042627,5,-7,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,1,30.868735790252686,6.433981132056603,5,-8,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,1,30.87672781944275,7.295630140987001,5,-9,1751,1064,6,660,555,8
-1,3,-0.8733332753181458,2.6199998259544373,1,30.88472580909729,9.083045973594572,5,-11,1751,1064,6,660,555,8
-1,3,-0.8733332753181458,2.6199998259544373,1,30.892777919769287,10.92838827718412,5,-13,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,1,30.900884866714478,11.866068747318506,5,-14,1751,1064,6,660,555,8
-1,2,-0.7900000214576721,1.5800000429153442,1,30.908918857574463,12.811388300841896,5,-15,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,30.916767835617065,12.811388300841896,5,-15,1751,1064,6,660,555,8
-1,2,-0.7900000214576721,1.5800000429153442,1,30.92492985725403,13.763054614240211,5,-16,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,1,30.932806968688965,14.72004514666935,5,-17,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,1,30.94106888771057,14.72004514666935,5,-17,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,30.94888997077942,14.72004514666935,5,-17,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,30.953909873962402,14.72004514666935,5,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.981047868728638,14.72004514666935,5,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,30.988722801208496,14.72004514666935,5,-17,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,30.996854782104492,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.00492787361145,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.01302194595337,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.020869970321655,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.02904200553894,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.03683590888977,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.044842004776,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.05288577079773,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.060763835906982,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.068798780441284,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.076669931411743,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.08488893508911,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.093084812164307,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.10093092918396,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.108810901641846,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.11679482460022,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.12500786781311,14.464249196572979,4,-17,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.132852792739868,14.464249196572979,4,-17,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,31.140703916549683,14.262676501632068,3,-17,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.14869999885559,14.262676501632068,3,-17,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,31.15674591064453,13.278820596099706,3,-16,1751,1064,6,660,555,8
2,-2,1.5800000429153442,-1.5800000429153442,0,31.16487693786621,12.132745950421556,2,-15,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,31.172806978225708,11.142135623730951,2,-14,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.180922985076904,11.142135623730951,2,-14,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,31.18879795074463,10.152946437965905,2,-13,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.19682788848877,10.152946437965905,2,-13,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.204834938049316,10.152946437965905,2,-13,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,31.212844848632812,10.152946437965905,2,-13,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,31.23924493789673,10.152946437965905,2,-13,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,1,31.260804891586304,10.152946437965905,2,-13,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,1,31.27690577507019,10.152946437965905,2,-13,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,1,31.284762859344482,10.152946437965905,2,-13,1751,1064,6,660,555,8
0,-2,-0.0,-1.5800000429153442,1,31.29284381866455,9.165525060596439,2,-12,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,31.298714876174927,9.165525060596439,2,-12,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,31.300846815109253,9.165525060596439,2,-12,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,31.30897283554077,8.180339887498949,2,-11,1751,1064,6,660,555,8
0,-2,-0.0,-1.5800000429153442,0,31.316762924194336,7.198039027185569,2,-10,1751,1064,6,660,555,8
0,-2,-0.0,-1.5800000429153442,0,31.324935913085938,6.219544457292887,2,-9,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,31.332897901535034,6.219544457292887,2,-9,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,31.34072184562683,5.246211251235321,2,-8,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,31.348793983459473,5.246211251235321,2,-8,1751,1064,6,660,555,8
0,-2,-0.0,-1.5800000429153442,0,31.35670495033264,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,31.36486291885376,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,31.3728928565979,3.324555320336759,2,-6,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,31.397048950195312,3.324555320336759,2,-6,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,31.426074981689453,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.437095880508423,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.44492483139038,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.460798978805542,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,31.48504090309143,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.493053913116455,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.500874996185303,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,31.509214878082275,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,31.51673698425293,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.524833917617798,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.532975912094116,3.324555320336759,2,-6,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,31.538064002990723,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,31.54430890083313,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.572903871536255,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.589224815368652,3.324555320336759,2,-6,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,31.59106183052063,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.597655773162842,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.60479187965393,3.324555320336759,2,-6,1751,1064,6,660,555,8
1,2,0.7900000214576721,1.5800000429153442,1,31.61292290687561,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.620823860168457,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,1,31.62904191017151,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,1,31.636778831481934,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,31.644837856292725,4.280109889280518,2,-7,1751,1064,6,660,555,8
