dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-6,1.1116666793823242,-6.670000076293945,0,0.5919485092163086,16.929950931279713,27,-42,1673,373,66,1203,883,24
1,-5,1.0119999647140503,-5.0599998235702515,0,0.600062370300293,12.221676218380054,26,-37,1673,373,66,1203,883,24
1,-4,0.9200000166893005,-3.680000066757202,0,0.6078543663024902,9.80186911806539,26,-34,1673,373,66,1203,883,24
1,-5,1.0119999647140503,-5.0599998235702515,0,0.6158633232116699,5.288379438153292,25,-29,1673,373,66,1203,883,24
2,-4,1.840000033378601,-3.680000066757202,0,0.6239914894104004,2.3836120259082634,24,-26,1673,373,66,1203,883,24
1,-4,0.9200000166893005,-3.680000066757202,0,0.6319773197174072,0.2415402771893227,24,-23,1673,373,66,1203,883,24
2,-4,1.840000033378601,-3.680000066757202,0,0.6400363445281982,-2.520498691743658,23,-20,1673,373,66,1203,883,24
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6479744911193848,-3.167132219647403,23,-19,1673,373,66,1203,883,24
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6559443473815918,-4.57465919289621,22,-18,1673,373,66,1203,883,24
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6639804840087891,-5.1971224510843115,22,-17,1673,373,66,1203,883,24
0,0,-0.0,-0.0,1,0.7091214656829834,-5.1971224510843115,22,-17,1673,373,66,1203,883,24
1,0,0.6899999976158142,-0.0,1,0.7143833637237549,-5.1971224510843115,22,-17,1673,373,66,1203,883,24
1,0,0.6899999976158142,-0.0,1,0.0038111209869384766,607.0219088575915,-357,530,1294,920,64,1651,390,25
1,1,0.6899999976158142,0.6899999976158142,1,0.011860132217407227,607.0219088575915,-357,530,1294,920,64,1651,390,25
0,0,-0.0,-0.0,0,0.06294012069702148,607.0219088575915,-357,530,1294,920,64,1651,390,25
-1,0,-0.6899999976158142,-0.0,0,0.07574915885925293,607.0219088575915,-357,530,1294,920,64,1651,390,25
-2,0,-1.5800000429153442,-0.0,0,0.08391022682189941,606.4637812750227,-356,530,1294,920,64,1651,390,25
-2,1,-1.5800000429153442,0.7900000214576721,0,0.0918121337890625,605.9067329947223,-355,530,1294,920,64,1651,390,25
-2,1,-1.5800000429153442,0.7900000214576721,0,0.09978413581848145,605.35076684664,-354,530,1294,920,64,1651,390,25
-4,2,-3.680000066757202,1.840000033378601,0,0.10785317420959473,602.8558891591067,-351,529,1294,920,64,1651,390,25
-4,3,-4.047999858856201,3.035999894142151,0,0.11608314514160156,598.1468082915283,-347,526,1294,920,64,1651,390,25
-7,3,-8.260000467300415,3.5400002002716064,0,0.12388920783996582,591.2575711533716,-339,523,1294,920,64,1651,390,25
-8,4,-9.859999656677246,4.929999828338623,0,0.13179802894592285,583.0292675962665,-330,519,1294,920,64,1651,390,25
-11,4,-14.649999141693115,5.327272415161133,0,0.13987517356872559,571.3672182013206,-316,514,1294,920,64,1651,390,25
-11,5,-14.895832896232605,6.770833134651184,0,0.14781713485717773,558.9890015897081,-302,508,1294,920,64,1651,390,25
-13,4,-17.84999990463257,5.492307662963867,0,0.15612316131591797,546.1297432237853,-285,503,1294,920,64,1651,390,25
-15,5,-23.589999675750732,7.863333225250244,0,0.16391611099243164,528.9456301639224,-262,496,1294,920,64,1651,390,25
-16,6,-28.404706954956055,10.65176510810852,0,0.17182302474975586,507.3996662957811,-234,486,1294,920,64,1651,390,25
-19,6,-36.77999985218048,11.614736795425415,0,0.1798701286315918,482.61539036449346,-198,475,1294,920,64,1651,390,25
-19,9,-39.25761914253235,18.595714330673218,0,0.18777108192443848,451.86981720293323,-159,457,1294,920,64,1651,390,25
-21,9,-44.5677273273468,19.100454568862915,0,0.19581103324890137,420.8454482491792,-115,438,1294,920,64,1651,390,25
-20,11,-42.445454597473145,23.34500002861023,0,0.20375919342041016,389.37156999493925,-73,415,1294,920,64,1651,390,25
-20,13,-43.46956729888916,28.255218744277954,0,0.2118382453918457,356.16104905051975,-30,387,1294,920,64,1651,390,25
-19,13,-41.2960889339447,28.255218744277954,0,0.21976113319396973,327.1684841407999,11,359,1294,920,64,1651,390,25
-17,14,-36.07863640785217,29.7118182182312,0,0.22780704498291016,301.33016665162484,47,330,1294,920,64,1651,390,25
-15,15,-30.992857217788696,30.992857217788696,0,0.2358410358428955,277.72407074685043,77,300,1294,920,64,1651,390,25
-12,14,-22.32666778564453,26.047779083251953,0,0.24405813217163086,259.3365751154496,99,274,1294,920,64,1651,390,25
-9,11,-13.030714273452759,15.92642855644226,0,0.2519412040710449,250.17902119044925,112,259,1294,920,64,1651,390,25
-8,11,-10.984615325927734,15.103846073150635,0,0.2598731517791748,240.80029325497435,122,244,1294,920,64,1651,390,25
-6,9,-7.835999965667725,11.753999948501587,0,0.2678661346435547,234.32686683847726,129,233,1294,920,64,1651,390,25
-3,8,-3.6974998712539673,9.859999656677246,0,0.27574610710144043,228.0,132,224,1294,920,64,1651,390,25
-1,6,-1.1116666793823242,6.670000076293945,0,0.2837541103363037,223.36836139193124,133,218,1294,920,64,1651,390,25
0,7,-0.0,8.260000467300415,0,0.29192209243774414,216.57393266390585,133,210,1294,920,64,1651,390,25
2,6,2.2233333587646484,6.670000076293945,0,0.2997431755065918,210.4396832203837,131,204,1294,920,64,1651,390,25
5,6,5.900000333786011,7.080000400543213,0,0.3079190254211426,201.8482413874434,126,197,1294,920,64,1651,390,25
5,6,5.900000333786011,7.080000400543213,0,0.3157191276550293,193.257630281418,121,190,1294,920,64,1651,390,25
6,6,7.394999742507935,7.394999742507935,0,0.3237450122833252,183.60380330597138,114,183,1294,920,64,1651,390,25
5,6,5.900000333786011,7.080000400543213,0,0.3319361209869385,175.01932276963907,109,176,1294,920,64,1651,390,25
6,7,7.639999866485596,8.913333177566528,0,0.3399012088775635,164.5400722499104,102,168,1294,920,64,1651,390,25
5,8,6.366666555404663,10.186666488647461,0,0.34784603118896484,152.87833837418594,96,158,1294,920,64,1651,390,25
5,8,6.366666555404663,10.186666488647461,0,0.3556990623474121,141.216627377397,90,148,1294,920,64,1651,390,25
5,8,6.366666555404663,10.186666488647461,0,0.36397504806518555,129.55494421403512,84,138,1294,920,64,1651,390,25
4,10,5.223999977111816,13.059999942779541,0,0.3718531131744385,115.87156589419075,79,125,1294,920,64,1651,390,25
4,9,5.0933332443237305,11.459999799728394,0,0.37978410720825195,103.91173606425605,74,114,1294,920,64,1651,390,25
4,8,4.929999828338623,9.859999656677246,0,0.38795924186706543,94.19429464123962,70,105,1294,920,64,1651,390,25
2,8,2.4649999141693115,9.859999656677246,0,0.3958401679992676,85.64352935882194,68,96,1294,920,64,1651,390,25
2,9,2.5466666221618652,11.459999799728394,0,0.4038271903991699,75.61505470890214,66,85,1294,920,64,1651,390,25
3,9,3.819999933242798,11.459999799728394,0,0.4118010997772217,65.18538984847466,63,74,1294,920,64,1651,390,25
3,8,3.6974998712539673,9.859999656677246,0,0.4199700355529785,56.45903006477066,60,65,1294,920,64,1651,390,25
3,7,3.5400002002716064,8.260000467300415,0,0.4277610778808594,48.610173055266415,57,57,1294,920,64,1651,390,25
4,7,4.929999828338623,8.62749969959259,0,0.43590807914733887,40.180329730474355,53,49,1294,920,64,1651,390,25
3,6,3.3350000381469727,6.670000076293945,0,0.44385814666748047,33.94694837519019,50,43,1294,920,64,1651,390,25
2,6,2.2233333587646484,6.670000076293945,0,0.4518241882324219,28.605280298007038,48,37,1294,920,64,1651,390,25
3,4,3.035999894142151,4.047999858856201,0,0.460064172744751,23.80322571321482,45,33,1294,920,64,1651,390,25
2,5,2.0239999294281006,5.0599998235702515,0,0.4678370952606201,19.312766442669997,43,28,1294,920,64,1651,390,25
0,3,-0.0,2.6199998259544373,0,0.4758021831512451,18.24937810560445,43,26,1294,920,64,1651,390,25
1,5,1.0119999647140503,5.0599998235702515,0,0.48375415802001953,14.957427527495582,42,21,1294,920,64,1651,390,25
1,5,1.0119999647140503,5.0599998235702515,0,0.4918231964111328,12.011362169330773,41,16,1294,920,64,1651,390,25
1,4,0.9200000166893005,3.680000066757202,0,0.4998040199279785,11.011626335213137,41,13,1294,920,64,1651,390,25
2,4,1.840000033378601,3.680000066757202,0,0.5079052448272705,9.231056256176608,40,10,1294,920,64,1651,390,25
1,3,0.8733332753181458,2.6199998259544373,0,0.5159621238708496,8.792156108742276,40,8,1294,920,64,1651,390,25
0,2,-0.0,1.5800000429153442,0,0.5238590240478516,8.607881008493905,40,7,1294,920,64,1651,390,25
2,2,1.5800000429153442,1.5800000429153442,0,0.531914234161377,7.45883931389772,39,6,1294,920,64,1651,390,25
1,0,0.6899999976158142,-0.0,0,0.5559520721435547,7.45883931389772,39,6,1294,920,64,1651,390,25
2,1,1.5800000429153442,0.7900000214576721,0,0.5639910697937012,6.470768123342687,38,6,1294,920,64,1651,390,25
2,0,1.5800000429153442,-0.0,0,0.5721991062164307,5.483329627982627,37,6,1294,920,64,1651,390,25
2,1,1.5800000429153442,0.7900000214576721,0,0.5798580646514893,4.496575181789318,36,6,1294,920,64,1651,390,25
2,0,1.5800000429153442,-0.0,0,0.5879771709442139,3.510561809129406,35,6,1294,920,64,1651,390,25
2,1,1.5800000429153442,0.7900000214576721,0,0.5958640575408936,2.5253530032641365,34,6,1294,920,64,1651,390,25
2,1,1.5800000429153442,0.7900000214576721,0,0.6039431095123291,1.5410196624968435,33,6,1294,920,64,1651,390,25
1,1,0.6899999976158142,0.6899999976158142,0,0.6119451522827148,1.5410196624968435,33,6,1294,920,64,1651,390,25
2,2,1.5800000429153442,1.5800000429153442,0,0.6199290752410889,0.38826948140329165,32,5,1294,920,64,1651,390,25
2,2,1.5800000429153442,1.5800000429153442,0,0.6279911994934082,-0.7430007838244315,31,4,1294,920,64,1651,390,25
1,2,0.7900000214576721,1.5800000429153442,0,0.6358880996704102,-0.8551769952051274,31,3,1294,920,64,1651,390,25
1,2,0.7900000214576721,1.5800000429153442,0,0.6438682079315186,-0.9355508659818668,31,2,1294,920,64,1651,390,25
1,0,0.6899999976158142,-0.0,0,0.6520900726318359,-0.9355508659818668,31,2,1294,920,64,1651,390,25
0,0,-0.0,-0.0,1,0.6584980487823486,-0.9355508659818668,31,2,1294,920,64,1651,390,25
1,2,0.7900000214576721,1.5800000429153442,1,0.6598742008209229,-0.9838751614583536,31,1,1294,920,64,1651,390,25
0,1,-0.0,0.6899999976158142,1,0.6679232120513916,-0.9838751614583536,31,1,1294,920,64,1651,390,25
0,0,-0.0,-0.0,0,0.7261791229248047,-0.9838751614583536,31,1,1294,920,64,1651,390,25
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7319052219390869,1.0151480384383547,33,1,1294,920,64,1651,390,25
-4,0,-3.680000066757202,-0.0,0,0.739976167678833,4.013886210738214,36,1,1294,920,64,1651,390,25
-4,0,-3.680000066757202,-0.0,0,0.7478690147399902,7.012818406262319,39,1,1294,920,64,1651,390,25
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7556772232055664,8.01249804748511,40,1,1294,920,64,1651,390,25
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.763836145401001,9.012193308819754,41,1,1294,920,64,1651,390,25
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.771693229675293,10.01190307520001,42,1,1294,920,64,1651,390,25
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7800312042236328,10.01190307520001,42,1,1294,920,64,1651,390,25
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7880010604858398,10.01190307520001,42,1,1294,920,64,1651,390,25
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7958981990814209,11.104524124504614,43,3,1294,920,64,1651,390,25
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.803922176361084,12.181444068749045,44,4,1294,920,64,1651,390,25
-3,-4,-3.035999894142151,-4.047999858856201,0,0.8119711875915527,15.675989764240867,47,8,1294,920,64,1651,390,25
-4,-3,-4.047999858856201,-3.035999894142151,0,0.8198511600494385,20.172789842982326,51,11,1294,920,64,1651,390,25
-5,-5,-5.900000333786011,-5.900000333786011,0,0.8278560638427734,26.240879114244144,56,16,1294,920,64,1651,390,25
-5,-4,-5.558333396911621,-4.446666717529297,0,0.8357360363006592,32.19501538281614,61,20,1294,920,64,1651,390,25
-5,-5,-5.900000333786011,-5.900000333786011,0,0.843745231628418,38.576199954375554,66,25,1294,920,64,1651,390,25
-3,-4,-3.035999894142151,-4.047999858856201,0,0.8518562316894531,42.846509604656916,69,29,1294,920,64,1651,390,25
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8597991466522217,44.557168181692816,70,31,1294,920,64,1651,390,25
0,-3,-0.0,-2.6199998259544373,0,0.8680291175842285,45.38862965578342,70,33,1294,920,64,1651,390,25
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.875899076461792,45.820305833374874,70,34,1294,920,64,1651,390,25
0,-3,-0.0,-2.6199998259544373,0,0.8838481903076172,46.714674616617714,70,36,1294,920,64,1651,390,25
0,-3,-0.0,-2.6199998259544373,0,0.8917732238769531,47.64923100695951,70,38,1294,920,64,1651,390,25
0,-4,-0.0,-3.680000066757202,0,0.899975061416626,49.123362849428275,70,41,1294,920,64,1651,390,25
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.9076762199401855,50.152297594163485,70,43,1294,920,64,1651,390,25
0,-2,-0.0,-1.5800000429153442,0,0.9158260822296143,50.68010643437755,70,44,1294,920,64,1651,390,25
0,-2,-0.0,-1.5800000429153442,0,0.9238450527191162,51.21658488546619,70,45,1294,920,64,1651,390,25
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9318830966949463,51.21658488546619,70,45,1294,920,64,1651,390,25
1,0,0.6899999976158142,-0.0,0,0.948066234588623,51.21658488546619,70,45,1294,920,64,1651,390,25
1,0,0.6899999976158142,-0.0,0,0.9638612270355225,51.21658488546619,70,45,1294,920,64,1651,390,25
2,0,1.5800000429153442,-0.0,0,0.9718890190124512,50.37718130647589,69,45,1294,920,64,1651,390,25
3,-1,2.6199998259544373,-0.8733332753181458,0,0.980006217956543,48.709355095924295,67,45,1294,920,64,1651,390,25
4,0,3.680000066757202,-0.0,0,0.9878301620483398,46.2368199762746,64,45,1294,920,64,1651,390,25
4,1,3.680000066757202,0.9200000166893005,0,0.995887041091919,43.8023746329889,61,45,1294,920,64,1651,390,25
5,3,5.0599998235702515,3.035999894142151,0,1.0038762092590332,38.0,56,42,1294,920,64,1651,390,25
6,3,6.670000076293945,3.3350000381469727,0,1.0119171142578125,31.41135544995076,50,39,1294,920,64,1651,390,25
6,4,7.080000400543213,4.720000267028809,0,1.019982099533081,23.443665102516448,43,35,1294,920,64,1651,390,25
6,3,6.670000076293945,3.3350000381469727,0,1.0277371406555176,16.918299234540036,37,32,1294,920,64,1651,390,25
5,3,5.0599998235702515,3.035999894142151,0,1.0359470844268799,11.185645763378368,32,29,1294,920,64,1651,390,25
5,3,5.0599998235702515,3.035999894142151,0,1.0439550876617432,5.483329627982627,27,26,1294,920,64,1651,390,25
5,3,5.0599998235702515,3.035999894142151,0,1.0519320964813232,-0.17233907432090234,22,23,1294,920,64,1651,390,25
4,3,4.047999858856201,3.035999894142151,0,1.0600080490112305,-5.09275190585258,18,20,1294,920,64,1651,390,25
5,3,5.0599998235702515,3.035999894142151,0,1.0681140422821045,-10.599065440967305,13,17,1294,920,64,1651,390,25
3,2,2.6199998259544373,1.7466665506362915,0,1.07576322555542,-12.5835121610524,11,16,1294,920,64,1651,390,25
3,1,2.6199998259544373,0.8733332753181458,0,1.083893060684204,-13.64244024931418,9,16,1294,920,64,1651,390,25
1,2,0.7900000214576721,1.5800000429153442,0,1.0917482376098633,-14.5071443154641,9,15,1294,920,64,1651,390,25
1,2,0.7900000214576721,1.5800000429153442,0,1.099891185760498,-15.356683022906761,9,14,1294,920,64,1651,390,25
1,1,0.6899999976158142,0.6899999976158142,0,1.1078991889953613,-15.356683022906761,9,14,1294,920,64,1651,390,25
0,0,-0.0,-0.0,1,-0.0012080669403076172,770.6829401197471,111,-798,1396,108,71,1285,906,26
0,0,-0.0,-0.0,0,0.07134485244750977,770.6829401197471,111,-798,1396,108,71,1285,906,26
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.2408437728881836,769.6924878486191,111,-797,1396,108,71,1285,906,26
0,-5,-0.0,-5.0599998235702515,0,0.24890589714050293,764.7405829392428,111,-792,1396,108,71,1285,906,26
0,-5,-0.0,-5.0599998235702515,0,0.25690197944641113,759.789280249803,111,-787,1396,108,71,1285,906,26
1,-5,1.0119999647140503,-5.0599998235702515,0,0.2649037837982178,754.698676711567,110,-782,1396,108,71,1285,906,26
0,-7,-0.0,-8.260000467300415,0,0.2730889320373535,746.7774619416961,110,-774,1396,108,71,1285,906,26
1,-7,1.1800000667572021,-8.260000467300415,0,0.280864953994751,738.7163562960266,109,-766,1396,108,71,1285,906,26
0,-11,-0.0,-14.649999141693115,0,0.2888479232788086,724.858539466393,109,-752,1396,108,71,1285,906,26
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.2968618869781494,709.3231824953459,111,-736,1396,108,71,1285,906,26
-3,-16,-5.039999842643738,-26.8799991607666,0,0.30489182472229004,684.4136501346079,116,-710,1396,108,71,1285,906,26
-6,-20,-12.026999473571777,-40.08999824523926,0,0.3128969669342041,647.1172919667115,128,-670,1396,108,71,1285,906,26
-7,-25,-15.845200777053833,-56.59000277519226,0,0.3208639621734619,595.4323912998126,143,-614,1396,108,71,1285,906,26
-6,-28,-14.247857093811035,-66.48999977111816,0,0.32918477058410645,535.0464893322298,157,-548,1396,108,71,1285,906,26
-2,-30,-4.87333345413208,-73.1000018119812,0,0.33702778816223145,466.5436172457985,161,-475,1396,108,71,1285,906,26
0,-30,-0.0,-73.1000018119812,0,0.34516096115112305,398.0415684434925,161,-402,1396,108,71,1285,906,26
3,-26,6.910384654998779,-59.890000343322754,0,0.3530309200286865,341.3960679922148,155,-343,1396,108,71,1285,906,26
7,-20,14.463333368301392,-41.32380962371826,0,0.3609178066253662,298.29416436535456,141,-302,1396,108,71,1285,906,26
9,-17,17.422105193138123,-32.90842092037201,0,0.3688187599182129,262.112773202365,124,-270,1396,108,71,1285,906,26
8,-15,14.202353477478027,-26.6294127702713,0,0.3769867420196533,232.6490239100453,110,-244,1396,108,71,1285,906,26
8,-15,14.202353477478027,-26.6294127702713,0,0.3849968910217285,203.20159529272678,96,-218,1396,108,71,1285,906,26
6,-13,8.687142848968506,-18.822142839431763,0,0.39301180839538574,183.5040045399626,88,-200,1396,108,71,1285,906,26
5,-12,6.865384578704834,-16.4769229888916,0,0.40096282958984375,166.44478151592807,82,-184,1396,108,71,1285,906,26
4,-10,5.223999977111816,-13.059999942779541,0,0.40900588035583496,152.5366630821824,77,-171,1396,108,71,1285,906,26
4,-9,5.0933332443237305,-11.459999799728394,0,0.41716694831848145,140.45369759569047,72,-160,1396,108,71,1285,906,26
3,-8,3.6974998712539673,-9.859999656677246,0,0.4250037670135498,131.01807130550577,69,-151,1396,108,71,1285,906,26
3,-7,3.5400002002716064,-8.260000467300415,0,0.43297576904296875,122.49603169603989,66,-143,1396,108,71,1285,906,26
3,-5,3.035999894142151,-5.0599998235702515,0,0.4408888816833496,116.7003625572464,63,-138,1396,108,71,1285,906,26
2,-4,1.840000033378601,-3.680000066757202,0,0.4488248825073242,113.55638660118251,62,-135,1396,108,71,1285,906,26
3,-2,2.6199998259544373,-1.7466665506362915,0,0.45707178115844727,111.81961721786362,60,-134,1396,108,71,1285,906,26
3,-2,2.6199998259544373,-1.7466665506362915,0,0.46509289741516113,110.09651959988565,58,-133,1396,108,71,1285,906,26
3,-2,2.6199998259544373,-1.7466665506362915,0,0.4728679656982422,108.38758663147937,56,-132,1396,108,71,1285,906,26
4,-2,3.680000066757202,-1.840000033378601,0,0.48118090629577637,106.315250415516,53,-131,1396,108,71,1285,906,26
3,-2,2.6199998259544373,-1.7466665506362915,0,0.4890577793121338,104.64598096615597,51,-130,1396,108,71,1285,906,26
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4969809055328369,104.64598096615597,51,-130,1396,108,71,1285,906,26
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5048568248748779,102.78606605894515,51,-128,1396,108,71,1285,906,26
1,-4,0.9200000166893005,-3.680000066757202,0,0.5129828453063965,100.00370365289984,51,-125,1396,108,71,1285,906,26
0,-5,-0.0,-5.0599998235702515,0,0.5208959579467773,95.3878828726044,51,-120,1396,108,71,1285,906,26
2,-7,2.3600001335144043,-8.260000467300415,0,0.5289227962493896,87.24974437601087,49,-112,1396,108,71,1285,906,26
3,-7,3.5400002002716064,-8.260000467300415,0,0.5369107723236084,78.718951806636,46,-104,1396,108,71,1285,906,26
4,-8,4.929999828338623,-9.859999656677246,0,0.5448458194732666,68.87011119662864,42,-95,1396,108,71,1285,906,26
6,-8,7.835999965667725,-10.447999954223633,0,0.5529067516326904,56.92388155425118,35,-85,1396,108,71,1285,906,26
5,-7,6.162499785423279,-8.62749969959259,0,0.5608367919921875,47.28000972289685,29,-77,1396,108,71,1285,906,26
7,-8,9.141999959945679,-10.447999954223633,0,0.5688848495483398,34.92138442565336,20,-67,1396,108,71,1285,906,26
6,-7,7.639999866485596,-8.913333177566528,0,0.5769438743591309,25.41522986797286,13,-59,1396,108,71,1285,906,26
5,-8,6.366666555404663,-10.186666488647461,0,0.5850999355316162,14.497474683058329,7,-49,1396,108,71,1285,906,26
5,-7,6.162499785423279,-8.62749969959259,0,0.5933008193969727,6.012193308819754,1,-41,1396,108,71,1285,906,26
3,-8,3.6974998712539673,-9.859999656677246,0,0.6009519100189209,-2.937560916237203,-2,-32,1396,108,71,1285,906,26
3,-5,3.035999894142151,-5.0599998235702515,0,0.6088869571685791,-7.540939564508037,-5,-27,1396,108,71,1285,906,26
2,-5,2.0239999294281006,-5.0599998235702515,0,0.6169688701629639,-11.913207238769608,-7,-22,1396,108,71,1285,906,26
1,-4,0.9200000166893005,-3.680000066757202,0,0.62493896484375,-14.751543268683413,-7,-19,1396,108,71,1285,906,26
2,-4,1.840000033378601,-3.680000066757202,0,0.6331298351287842,-17.11145618000168,-8,-16,1396,108,71,1285,906,26
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6408779621124268,-18.8754845034029,-8,-14,1396,108,71,1285,906,26
0,-2,-0.0,-1.5800000429153442,0,0.6491909027099609,-19.735662477526255,-8,-13,1396,108,71,1285,906,26
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6568708419799805,-19.735662477526255,-8,-13,1396,108,71,1285,906,26
0,-1,-0.0,-0.6899999976158142,0,0.66495680809021,-19.735662477526255,-8,-13,1396,108,71,1285,906,26
1,0,0.6899999976158142,-0.0,0,0.7049567699432373,-19.735662477526255,-8,-13,1396,108,71,1285,906,26
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7290477752685547,-19.735662477526255,-8,-13,1396,108,71,1285,906,26
-2,0,-1.5800000429153442,-0.0,0,0.7369539737701416,-20.2351769397666,-7,-13,1396,108,71,1285,906,26
0,-1,-0.0,-0.6899999976158142,0,0.7610538005828857,-20.2351769397666,-7,-13,1396,108,71,1285,906,26
0,0,-0.0,-0.0,1,0.7760918140411377,-20.2351769397666,-7,-13,1396,108,71,1285,906,26
0,0,-0.0,-0.0,0,0.060621023178100586,862.3976239401155,-540,689,863,810,27,1403,121,27
-1,0,-0.6899999976158142,-0.0,0,0.06392192840576172,862.3976239401155,-540,689,863,810,27,1403,121,27
-2,0,-1.5800000429153442,-0.0,0,0.07174491882324219,861.7811154797524,-539,689,863,810,27,1403,121,27
-3,2,-2.6199998259544373,1.7466665506362915,0,0.07943487167358398,859.7617086009216,-537,688,863,810,27,1403,121,27
-2,2,-1.5800000429153442,1.5800000429153442,0,0.087554931640625,858.3581353266865,-536,687,863,810,27,1403,121,27
-2,3,-1.7466665506362915,2.6199998259544373,0,0.09556698799133301,856.1662671779203,-535,685,863,810,27,1403,121,27
-2,4,-1.840000033378601,3.680000066757202,0,0.10354399681091309,853.1870467745405,-534,682,863,810,27,1403,121,27
-3,4,-3.035999894142151,4.047999858856201,0,0.11148500442504883,848.1881327561359,-531,678,863,810,27,1403,121,27
-3,5,-3.035999894142151,5.0599998235702515,0,0.11950898170471191,842.4022445610018,-528,673,863,810,27,1403,121,27
-3,5,-3.035999894142151,5.0599998235702515,0,0.12759685516357422,836.6169725235013,-525,668,863,810,27,1403,121,27
-3,5,-3.035999894142151,5.0599998235702515,0,0.13545799255371094,830.8323293166718,-522,663,863,810,27,1403,121,27
-3,5,-3.035999894142151,5.0599998235702515,0,0.1434459686279297,825.0483279620573,-519,658,863,810,27,1403,121,27
-3,5,-3.035999894142151,5.0599998235702515,0,0.15143585205078125,819.2649818417209,-516,653,863,810,27,1403,121,27
-3,5,-3.035999894142151,5.0599998235702515,0,0.15948796272277832,813.4823047107542,-513,648,863,810,27,1403,121,27
-4,7,-4.929999828338623,8.62749969959259,0,0.1676039695739746,804.7291727705451,-509,640,863,810,27,1403,121,27
-4,6,-4.720000267028809,7.080000400543213,0,0.17576098442077637,796.7616933394664,-505,633,863,810,27,1403,121,27
-5,8,-6.366666555404663,10.186666488647461,0,0.1835470199584961,785.204234516455,-499,623,863,810,27,1403,121,27
-7,10,-9.479166388511658,13.541666269302368,0,0.19161701202392578,769.4321056807421,-490,610,863,810,27,1403,121,27
-8,12,-11.582857131958008,17.37428569793701,0,0.19965481758117676,749.2925947429898,-479,593,863,810,27,1403,121,27
-9,14,-15.119999527931213,23.519999265670776,0,0.20746588706970215,721.9802718440816,-464,570,863,810,27,1403,121,27
-12,15,-23.22947359085083,29.036841988563538,0,0.21552491188049316,684.9699133916877,-441,541,863,810,27,1403,121,27
-13,16,-26.058498859405518,32.071998596191406,0,0.22347497940063477,643.7389131154024,-415,509,863,810,27,1403,121,27
-13,17,-26.86047625541687,35.12523818016052,0,0.2315058708190918,600.1859424350822,-389,474,863,810,27,1403,121,27
-13,16,-26.058498859405518,32.071998596191406,0,0.2394390106201172,558.9554178430343,-363,442,863,810,27,1403,121,27
-14,16,-28.926666736602783,33.05904769897461,0,0.24759793281555176,515.6832700209077,-335,409,863,810,27,1403,121,27
-13,16,-26.058498859405518,32.071998596191406,0,0.2555098533630371,474.45256179447864,-309,377,863,810,27,1403,121,27
-15,19,-33.306251764297485,42.18791890144348,0,0.26341986656188965,421.0518402218795,-276,335,863,810,27,1403,121,27
-16,19,-35.526668548583984,42.18791890144348,0,0.27166199684143066,366.38107491017524,-241,293,863,810,27,1403,121,27
-18,18,-40.74480199813843,40.74480199813843,0,0.27954792976379395,310.12536266904215,-201,253,863,810,27,1403,121,27
-18,17,-39.96750211715698,37.74708533287048,0,0.28752589225769043,257.0,-162,216,863,810,27,1403,121,27
-17,15,-36.07863640785217,31.83409094810486,0,0.2954368591308594,210.8325266801052,-126,185,863,810,27,1403,121,27
-16,15,-33.05904769897461,30.992857217788696,0,0.30362582206726074,167.75950874020432,-93,155,863,810,27,1403,121,27
-12,12,-20.15999937057495,20.15999937057495,0,0.31139302253723145,140.47312468311839,-73,135,863,810,27,1403,121,27
-10,10,-14.47857141494751,14.47857141494751,0,0.3197000026702881,121.61797799699713,-59,121,863,810,27,1403,121,27
-10,9,-13.730769157409668,12.357692241668701,0,0.32765698432922363,105.30891766895681,-46,109,863,810,27,1403,121,27
-9,7,-11.986362934112549,9.322726726531982,0,0.33563780784606934,92.94810050208545,-35,100,863,810,27,1403,121,27
-9,6,-11.753999948501587,7.835999965667725,0,0.34342479705810547,83.04686356149273,-24,93,863,810,27,1403,121,27
-9,6,-11.753999948501587,7.835999965667725,0,0.35156798362731934,73.97700845625813,-13,86,863,810,27,1403,121,27
