dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,-1.5800000429153442,-0.0,0,6.1608099937438965,5.297058540778355,-3,-15,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.168738126754761,5.297058540778355,-3,-15,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,6.1768271923065186,5.1327459504215565,-2,-15,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,6.1848461627960205,5.033296378372908,-1,-15,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,6.19284200668335,5.0,0,-15,1695,781,20,958,540,1
-3,0,-2.6199998259544373,-0.0,0,6.200800180435181,5.1327459504215565,2,-15,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,6.208956003189087,5.297058540778355,3,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.216926097869873,5.297058540778355,3,-15,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,6.224920034408569,5.524174696260024,4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.240818023681641,5.524174696260024,4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.2488791942596436,5.524174696260024,4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.257001161575317,5.524174696260024,4,-15,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.264837980270386,5.524174696260024,4,-15,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,6.272907018661499,4.560219778561036,4,-14,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,6.28090500831604,3.601470508735444,4,-13,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,6.288896083831787,2.649110640673518,4,-12,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,6.296728134155273,1.7046999107196257,4,-11,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.304908990859985,1.7046999107196257,4,-11,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,6.312847137451172,0.7703296142690075,4,-10,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.3208630084991455,0.7703296142690075,4,-10,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.328890085220337,0.7703296142690075,4,-10,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.336883068084717,0.7703296142690075,4,-10,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.3450071811676025,0.7703296142690075,4,-10,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.352741003036499,-0.15114219820389607,4,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.360804080963135,-0.15114219820389607,4,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.368730068206787,-0.15114219820389607,4,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.3769001960754395,-0.15114219820389607,4,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.384760141372681,-0.15114219820389607,4,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.3930981159210205,-0.15114219820389607,4,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.40890908241272,-0.15114219820389607,4,-9,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,6.460999011993408,-0.15114219820389607,4,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,1,6.472907066345215,-0.15114219820389607,4,-9,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,6.564947128295898,-0.15114219820389607,4,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.576781988143921,-0.15114219820389607,4,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.584890127182007,-0.15114219820389607,4,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.6008710861206055,-0.15114219820389607,4,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.608777046203613,-0.15114219820389607,4,-9,1695,781,20,958,540,1
-2,0,-1.5800000429153442,-0.0,0,6.616808176040649,0.2956301409870008,5,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.624758005142212,0.2956301409870008,5,-9,1695,781,20,958,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,6.632747173309326,0.8166538263919687,6,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.640872001647949,0.8166538263919687,6,-9,1695,781,20,958,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,6.648684978485107,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.656767129898071,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.664841175079346,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.673098087310791,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.680822134017944,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.688848972320557,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.696810007095337,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.704832077026367,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.71279501914978,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.720847129821777,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.728949069976807,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.736824035644531,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.744909048080444,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.752820014953613,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.760771036148071,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.768894195556641,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.776968002319336,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.785372018814087,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.792988061904907,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,6.80085015296936,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.808925151824951,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.816740989685059,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,6.824666976928711,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,6.8880181312561035,1.4017542509913792,7,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,6.95275616645813,1.4017542509913792,7,-9,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,6.956969976425171,1.4017542509913792,7,-9,1695,781,20,958,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,6.9609150886535645,2.0415945787922958,8,-9,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.968794107437134,2.0415945787922958,8,-9,1695,781,20,958,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.976881980895996,2.0415945787922958,9,-8,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.984699010848999,1.4017542509913792,9,-7,1695,781,20,958,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.992809057235718,1.6619037896906015,10,-6,1695,781,20,958,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.000673055648804,2.5299640861416677,11,-6,1695,781,20,958,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,7.009019136428833,3.0,12,-5,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.016709089279175,2.649110640673518,12,-4,1695,781,20,958,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.0247790813446045,3.601470508735444,13,-4,1695,781,20,958,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.032994985580444,3.341664064126334,13,-3,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.0407140254974365,3.341664064126334,13,-3,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,7.0489490032196045,3.1529464379659053,13,-2,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.056713104248047,3.1529464379659053,13,-2,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,7.064716100692749,3.0384048104052983,13,-1,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.073091983795166,3.0384048104052983,13,-1,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.080808162689209,3.0384048104052983,13,-1,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.113001108169556,3.0384048104052983,13,-1,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,7.122181177139282,3.0384048104052983,13,-1,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,7.176903009414673,3.0384048104052983,13,-1,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,7.192953109741211,3.0384048104052983,13,-1,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,7.199944972991943,3.0384048104052983,13,-1,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.201807022094727,3.0384048104052983,13,-1,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.20881199836731,3.0384048104052983,13,-1,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.216726064682007,3.0384048104052983,13,-1,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.224893093109131,3.0384048104052983,13,-1,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.232895135879517,3.0384048104052983,13,-1,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.305046081542969,3.0384048104052983,13,-1,1695,781,20,958,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.3128321170806885,2.0415945787922958,12,-1,1695,781,20,958,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.320842981338501,2.0,12,0,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.328908205032349,2.0,12,0,1695,781,20,958,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.336863040924072,2.0415945787922958,12,1,1695,781,20,958,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.345016002655029,2.1655250605964387,12,2,1695,781,20,958,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,7.352787017822266,1.4017542509913792,11,3,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.360835075378418,-0.15114219820389607,9,4,1695,781,20,958,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,7.36885404586792,-0.7804555427071129,7,6,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.376882076263428,-1.3976747329573733,5,7,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.384765148162842,-1.4559962546824696,3,8,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.392856121063232,-0.9446148618625827,1,9,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.40070915222168,0.049875621120889946,-1,10,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.408847093582153,1.4017542509913792,-3,11,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.416887998580933,3.0,-5,12,1695,781,20,958,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.424799203872681,4.7648230602334,-7,13,1695,781,20,958,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,7.433235168457031,6.124515496597098,-8,14,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.440946102142334,6.124515496597098,-8,14,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.448692083358765,6.124515496597098,-8,14,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.456804990768433,6.124515496597098,-8,14,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.464749097824097,6.124515496597098,-8,14,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.48093318939209,6.124515496597098,-8,14,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.4892730712890625,6.124515496597098,-8,14,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.512948989868164,6.124515496597098,-8,14,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.520869970321655,6.124515496597098,-8,14,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.528875112533569,6.124515496597098,-8,14,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.536863088607788,6.124515496597098,-8,14,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.5530030727386475,6.124515496597098,-8,14,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,7.5697901248931885,6.124515496597098,-8,14,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,7.584956169128418,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.592761039733887,5.264337522473747,-8,13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,7.60090708732605,5.264337522473747,-8,13,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,7.608786106109619,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,7.61675500869751,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,7.6727659702301025,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,1,7.6807701587677,5.264337522473747,-8,13,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,1,7.688889026641846,5.264337522473747,-8,13,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,7.694471120834351,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,7.696779012680054,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,7.704879999160767,5.264337522473747,-8,13,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.712967157363892,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,0,-0.6899999976158142,-0.0,0,7.720782995223999,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.728777170181274,5.264337522473747,-8,13,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.736736059188843,5.264337522473747,-8,13,1695,781,20,958,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.744943141937256,5.264337522473747,-8,13,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,7.75283408164978,6.124515496597098,-8,14,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.760770082473755,6.124515496597098,-8,14,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,7.768716096878052,7.0,-8,15,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.776844024658203,7.0,-8,15,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,7.7850730419158936,7.888543819998318,-8,16,1695,781,20,958,540,1
0,-2,-0.0,-1.5800000429153442,0,7.792840003967285,8.788294228055936,-8,17,1695,781,20,958,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.8006720542907715,9.697715603592208,-8,18,1695,781,20,958,540,1
0,-1,-0.0,-0.6899999976158142,0,7.80882716178894,9.697715603592208,-8,18,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.8170201778411865,9.697715603592208,-8,18,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.824899196624756,9.697715603592208,-8,18,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.840910196304321,9.697715603592208,-8,18,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.848868131637573,9.697715603592208,-8,18,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.864904165267944,9.697715603592208,-8,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.872895002365112,9.697715603592208,-8,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.888785123825073,9.697715603592208,-8,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.89687705039978,9.697715603592208,-8,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.904807090759277,9.697715603592208,-8,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.920845985412598,9.697715603592208,-8,18,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,7.928753137588501,10.124611797498108,-9,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.936746120452881,10.124611797498108,-9,18,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,7.944845199584961,10.591260281974002,-10,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.952686071395874,10.591260281974002,-10,18,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,0,7.960798025131226,11.095023109728988,-11,18,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.969134092330933,11.095023109728988,-11,18,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.97691011428833,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,7.984714031219482,11.095023109728988,-11,18,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.992776155471802,11.095023109728988,-11,18,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,7.9963600635528564,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,1,8.000720024108887,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,1,8.0087251663208,11.095023109728988,-11,18,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.016765117645264,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,1,8.032817125320435,11.095023109728988,-11,18,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.049025058746338,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,1,8.064802169799805,11.095023109728988,-11,18,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.073186159133911,11.095023109728988,-11,18,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,8.077928066253662,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.080931186676025,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.096773147583008,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.10498309135437,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.128985166549683,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.136784076690674,11.095023109728988,-11,18,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.152757167816162,11.095023109728988,-11,18,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,0,8.16097903251648,10.248456731316587,-11,17,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,0,8.16928219795227,10.248456731316587,-11,17,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.177165031433105,10.248456731316587,-11,17,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,8.183696031570435,10.248456731316587,-11,17,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,1,8.185364007949829,9.4164878389476,-11,16,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.193104028701782,9.4164878389476,-11,16,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.200972080230713,9.4164878389476,-11,16,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,8.208676099777222,8.601075237738275,-11,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.216891050338745,8.601075237738275,-11,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.224874019622803,8.601075237738275,-11,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.233067035675049,8.601075237738275,-11,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.248929977416992,8.601075237738275,-11,15,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,8.257069110870361,8.601075237738275,-11,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.265238046646118,8.601075237738275,-11,15,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.305088996887207,8.601075237738275,-11,15,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.320823192596436,8.601075237738275,-11,15,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,0,8.328843116760254,8.601075237738275,-11,15,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,0,8.336801052093506,7.804493814764857,-11,14,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,0,8.345026016235352,7.029386365926403,-11,13,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,0,8.352776050567627,6.278820596099706,-11,12,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,0,8.360905170440674,5.556349186104045,-11,11,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,8.368131160736084,5.556349186104045,-11,11,1695,781,20,958,540,1
1,3,0.8733332753181458,2.6199998259544373,1,8.36887502670288,4.212670403551895,-11,9,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,8.37686014175415,3.601470508735444,-11,8,1695,781,20,958,540,1
1,3,0.8733332753181458,2.6199998259544373,1,8.38526701927185,2.5299640861416677,-11,6,1695,781,20,958,540,1
0,3,-0.0,2.6199998259544373,1,8.392781019210815,1.7046999107196257,-11,4,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,8.40090298652649,1.4017542509913792,-11,3,1695,781,20,958,540,1
1,2,0.7900000214576721,1.5800000429153442,1,8.408748149871826,1.180339887498949,-11,2,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,8.416829109191895,1.0453610171872612,-11,1,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,8.42472505569458,1.0,-11,0,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.432875156402588,1.0,-11,0,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,8.440885066986084,1.0453610171872612,-11,-1,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.456875085830688,1.0453610171872612,-11,-1,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,8.463388204574585,1.0453610171872612,-11,-1,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.464724063873291,1.0453610171872612,-11,-1,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.480851173400879,1.0453610171872612,-11,-1,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.496950149536133,1.0453610171872612,-11,-1,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.512892007827759,1.0453610171872612,-11,-1,1695,781,20,958,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.520851135253906,1.0453610171872612,-11,-1,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,0,8.528921127319336,1.180339887498949,-11,-2,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,8.536954164505005,1.4017542509913792,-11,-3,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,0,8.544937133789062,1.4017542509913792,-11,-3,1695,781,20,958,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,8.553009986877441,1.7046999107196257,-11,-4,1695,781,20,958,540,1
0,0,-0.0,-0.0,1,8.554752111434937,1.7046999107196257,-11,-4,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.561040163040161,1.7046999107196257,-11,-4,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.56876802444458,1.7046999107196257,-11,-4,1695,781,20,958,540,1
0,2,-0.0,1.5800000429153442,1,8.576927185058594,2.0830459735945723,-11,-5,1695,781,20,958,540,1
0,1,-0.0,0.6899999976158142,1,8.584711074829102,2.0830459735945723,-11,-5,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.592863082885742,2.0830459735945723,-11,-5,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.600785970687866,2.0830459735945723,-11,-5,1695,781,20,958,540,1
2,1,1.5800000429153442,0.7900000214576721,1,8.608790159225464,3.0,-12,-5,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.616789102554321,3.0,-12,-5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,1,8.624881029129028,3.928388277184119,-13,-5,1695,781,20,958,540,1
1,1,0.6899999976158142,0.6899999976158142,1,8.632857084274292,3.928388277184119,-13,-5,1695,781,20,958,540,1
2,0,1.5800000429153442,-0.0,1,8.641000986099243,4.866068747318506,-14,-5,1695,781,20,958,540,1
0,0,-0.0,-0.0,0,8.646864175796509,4.866068747318506,-14,-5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.648810148239136,4.866068747318506,-14,-5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.664714097976685,4.866068747318506,-14,-5,1695,781,20,958,540,1
1,0,0.6899999976158142,-0.0,0,8.672710180282593,4.866068747318506,-14,-5,1695,781,20,958,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.6808500289917,4.866068747318506,-14,-5,1695,781,20,958,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.688884019851685,4.560219778561036,-14,-4,1695,781,20,958,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.696995973587036,4.317821063276353,-14,-3,1695,781,20,958,540,1
