targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,-5,2,0,0.4367976188659668,37,879,41,459.4163117792301,-456,148,-5.0599998235702515,2.0239999294281006
4,-6,3,0,0.4387037754058838,37,879,41,452.78430600010404,-450,145,-6.670000076293945,3.3350000381469727
4,-5,2,0,0.4435887336730957,37,879,41,447.4120238076894,-445,143,-5.0599998235702515,2.0239999294281006
4,-6,3,0,0.4436037540435791,37,879,41,440.7830292013802,-439,140,-6.670000076293945,3.3350000381469727
4,-5,2,0,0.4446578025817871,37,879,41,435.411901469428,-434,138,-5.0599998235702515,2.0239999294281006
4,-5,2,0,0.44667863845825195,37,879,41,430.0411092333677,-429,136,-5.0599998235702515,2.0239999294281006
4,-6,3,0,0.45346760749816895,37,879,41,423.41628296669484,-423,133,-6.670000076293945,3.3350000381469727
4,-6,2,0,0.4539637565612793,37,879,41,417.0926675202868,-417,131,-6.670000076293945,2.2233333587646484
4,-5,2,0,0.4540717601776123,37,879,41,411.723291009415,-412,129,-5.0599998235702515,2.0239999294281006
4,-5,3,0,0.45482969284057617,37,879,41,406.0575078554537,-407,126,-5.0599998235702515,3.035999894142151
4,-6,3,0,0.4568796157836914,37,879,41,399.4401029944562,-401,123,-6.670000076293945,3.3350000381469727
4,-5,2,0,0.46095776557922363,37,879,41,394.07366494381165,-396,121,-5.0599998235702515,2.0239999294281006
4,-5,3,0,0.46097278594970703,37,879,41,388.4176783637065,-391,118,-5.0599998235702515,3.035999894142151
4,-6,3,0,0.46267080307006836,37,879,41,381.8084120572888,-385,115,-6.670000076293945,3.3350000381469727
4,-5,2,0,0.4646756649017334,37,879,41,376.4454565258631,-380,113,-5.0599998235702515,2.0239999294281006
4,-6,3,0,0.47098278999328613,37,879,41,369.8409932267257,-374,110,-6.670000076293945,3.3350000381469727
4,-5,2,0,0.47177672386169434,37,879,41,364.4801685392889,-369,108,-5.0599998235702515,2.0239999294281006
4,-5,3,0,0.4718046188354492,37,879,41,358.8416555765746,-364,105,-5.0599998235702515,3.035999894142151
4,-5,3,0,0.47273778915405273,37,879,41,353.20905669610966,-359,102,-5.0599998235702515,3.035999894142151
4,-5,2,0,0.47470760345458984,37,879,41,347.8532316019529,-354,100,-5.0599998235702515,2.0239999294281006
4,-6,3,0,0.4787936210632324,37,879,41,341.2658301029866,-348,97,-6.670000076293945,3.3350000381469727
4,-5,2,0,0.4788236618041992,37,879,41,335.9129106958611,-343,95,-5.0599998235702515,2.0239999294281006
4,-5,3,0,0.48067760467529297,37,879,41,330.2970168300038,-338,92,-5.0599998235702515,3.035999894142151
4,-5,2,0,0.48262667655944824,37,879,41,324.9478221412624,-333,90,-5.0599998235702515,2.0239999294281006
4,-4,3,0,0.48938560485839844,37,879,41,320.3086834037592,-329,87,-4.047999858856201,3.035999894142151
4,-5,2,0,0.48997974395751953,37,879,41,314.96417718914364,-324,85,-5.0599998235702515,2.0239999294281006
4,-5,2,0,0.4899938106536865,37,879,41,309.6209944769902,-319,83,-5.0599998235702515,2.0239999294281006
4,-5,3,0,0.490689754486084,37,879,41,304.0308627276112,-314,80,-5.0599998235702515,3.035999894142151
4,-4,2,0,0.49310874938964844,37,879,41,300.87692344573486,-311,79,-3.680000066757202,1.840000033378601
4,-5,2,0,0.4980278015136719,37,879,41,295.53922101697594,-306,77,-5.0599998235702515,2.0239999294281006
4,-4,3,0,0.49804258346557617,37,879,41,290.9340766143203,-302,74,-4.047999858856201,3.035999894142151
4,-5,2,0,0.49872565269470215,37,879,41,285.60268323429364,-297,72,-5.0599998235702515,2.0239999294281006
4,-4,2,0,0.5008707046508789,37,879,41,282.4516490284025,-294,71,-3.680000066757202,1.840000033378601
4,-5,2,0,0.5082366466522217,37,879,41,277.122870206923,-289,69,-5.0599998235702515,2.0239999294281006
4,-4,2,0,0.5145506858825684,37,879,41,273.97278785629123,-286,68,-3.680000066757202,1.840000033378601
4,-4,2,0,0.5146167278289795,37,879,41,270.82297020696285,-283,67,-3.680000066757202,1.840000033378601
4,-5,2,0,0.5146636962890625,37,879,41,265.49781084975064,-278,65,-5.0599998235702515,2.0239999294281006
4,-4,2,0,0.5146777629852295,37,879,41,262.349074728429,-275,64,-3.680000066757202,1.840000033378601
4,-4,2,0,0.5146887302398682,37,879,41,259.20064469839605,-272,63,-3.680000066757202,1.840000033378601
4,-4,2,0,0.5146996974945068,37,879,41,256.05253123273474,-269,62,-3.680000066757202,1.840000033378601
4,-4,2,0,0.516615629196167,37,879,41,252.90474528670256,-266,61,-3.680000066757202,1.840000033378601
4,-4,2,0,0.5193545818328857,37,879,41,249.75729832573575,-263,60,-3.680000066757202,1.840000033378601
4,-4,1,0,0.5260558128356934,37,879,41,246.83328128252668,-260,60,-3.680000066757202,0.9200000166893005
4,-3,2,0,0.5326507091522217,37,879,41,244.66015944981217,-258,59,-2.6199998259544373,1.7466665506362915
4,-4,1,0,0.5331478118896484,37,879,41,241.7365087258558,-255,59,-3.680000066757202,0.9200000166893005
4,-4,2,0,0.5331776142120361,37,879,41,238.58847615468096,-252,58,-3.680000066757202,1.840000033378601
4,-3,1,0,0.5331885814666748,37,879,41,236.6398254363496,-250,58,-2.6199998259544373,0.8733332753181458
4,-4,2,0,0.5331997871398926,37,879,41,233.49161721840034,-247,57,-3.680000066757202,1.840000033378601
4,-3,1,0,0.5332107543945312,37,879,41,231.54323684011064,-245,57,-2.6199998259544373,0.8733332753181458
4,-3,2,0,0.5349216461181641,37,879,41,229.3692041933005,-243,56,-2.6199998259544373,1.7466665506362915
4,-3,1,0,0.5370907783508301,37,879,41,227.42069436488129,-241,56,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.5424797534942627,37,879,41,225.47301277329856,-239,56,-2.6199998259544373,0.8733332753181458
4,-3,2,0,0.5427167415618896,37,879,41,223.29817097545143,-237,55,-2.6199998259544373,1.7466665506362915
4,-3,1,0,0.5428287982940674,37,879,41,221.3503677229434,-235,55,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.5447065830230713,37,879,41,219.40342520523802,-233,55,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.5497767925262451,37,879,41,218.4302833114955,-232,55,-1.5800000429153442,0.7900000214576721
4,-4,2,0,0.550236701965332,37,879,41,215.28068344001383,-229,54,-3.680000066757202,1.840000033378601
4,-2,1,0,0.5505456924438477,37,879,41,214.30749027719963,-228,54,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.5529546737670898,37,879,41,212.36178687555318,-226,54,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.5550317764282227,37,879,41,210.41701326073994,-224,54,-2.6199998259544373,0.8733332753181458
4,-3,2,0,0.5601396560668945,37,879,41,208.23890991677996,-222,53,-2.6199998259544373,1.7466665506362915
4,-2,1,0,0.5601677894592285,37,879,41,207.26636354727023,-221,53,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.560640811920166,37,879,41,205.32199182503248,-219,53,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.5626165866851807,37,879,41,204.35017272112808,-218,53,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.5691816806793213,37,879,41,202.40728405337808,-216,53,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.5701427459716797,37,879,41,201.43622106602163,-215,53,-1.5800000429153442,0.7900000214576721
4,-2,2,0,0.5701746940612793,37,879,41,200.22715545545242,-214,52,-1.5800000429153442,1.5800000429153442
4,-2,1,0,0.5707926750183105,37,879,41,199.25555865245468,-213,52,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.5727558135986328,37,879,41,198.28421839427605,-212,52,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.5773117542266846,37,879,41,196.34232133357543,-210,52,-2.6199998259544373,0.8733332753181458
4,-1,1,0,0.5773277282714844,37,879,41,196.34232133357543,-210,52,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.5787026882171631,37,879,41,195.37177159507232,-209,52,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.5807347297668457,37,879,41,194.40149253211834,-208,52,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.5866286754608154,37,879,41,193.43148783626094,-207,52,-1.5800000429153442,0.7900000214576721
4,-2,2,0,0.5867457389831543,37,879,41,192.2192262732102,-206,51,-1.5800000429153442,1.5800000429153442
4,-1,0,0,0.5868866443634033,37,879,41,192.2192262732102,-206,51,-0.6899999976158142,-0.0
4,-2,1,0,0.5888476371765137,37,879,41,191.24866863485792,-205,51,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.5906827449798584,37,879,41,191.24866863485792,-205,51,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.5948448181152344,37,879,41,190.27838690650069,-204,51,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.5948736667633057,37,879,41,190.27838690650069,-204,51,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.5966746807098389,37,879,41,189.3083849252103,-203,51,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.5986416339874268,37,879,41,189.3083849252103,-203,51,-0.6899999976158142,0.6899999976158142
4,-1,0,0,0.6009325981140137,37,879,41,189.3083849252103,-203,51,-0.6899999976158142,-0.0
4,-2,1,0,0.6064517498016357,37,879,41,188.33866659840174,-202,51,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.6070327758789062,37,879,41,188.33866659840174,-202,51,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.6070606708526611,37,879,41,188.33866659840174,-202,51,-0.6899999976158142,0.6899999976158142
4,-1,0,0,0.6086156368255615,37,879,41,188.33866659840174,-202,51,-0.6899999976158142,-0.0
4,-2,1,0,0.6138417720794678,37,879,41,187.36923590542548,-201,51,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.6138556003570557,37,879,41,187.36923590542548,-201,51,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.6146667003631592,37,879,41,187.36923590542548,-201,51,-0.6899999976158142,0.6899999976158142
4,-1,0,0,0.6166806221008301,37,879,41,187.36923590542548,-201,51,-0.6899999976158142,-0.0
4,-2,1,0,0.6189966201782227,37,879,41,186.40009689920205,-200,51,-1.5800000429153442,0.7900000214576721
4,-1,0,0,0.6247477531433105,37,879,41,186.40009689920205,-200,51,-0.6899999976158142,-0.0
4,-1,1,0,0.625206708908081,37,879,41,186.40009689920205,-200,51,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.6252357959747314,37,879,41,186.40009689920205,-200,51,-0.6899999976158142,0.6899999976158142
4,-1,0,0,0.6267976760864258,37,879,41,186.40009689920205,-200,51,-0.6899999976158142,-0.0
4,-2,0,0,0.6320466995239258,37,879,41,185.43125370790102,-199,51,-1.5800000429153442,-0.0
4,-1,1,0,0.6320617198944092,37,879,41,185.43125370790102,-199,51,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.632631778717041,37,879,41,185.43125370790102,-199,51,-0.6899999976158142,0.6899999976158142
4,-2,0,0,0.6346676349639893,37,879,41,184.46271053666484,-198,51,-1.5800000429153442,-0.0
4,-1,0,0,0.636981725692749,37,879,41,184.46271053666484,-198,51,-0.6899999976158142,-0.0
4,-2,1,0,0.6422116756439209,37,879,41,183.49447166937975,-197,51,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.6422436237335205,37,879,41,183.49447166937975,-197,51,-0.6899999976158142,0.6899999976158142
4,-2,0,0,0.6427557468414307,37,879,41,182.52654147049466,-196,51,-1.5800000429153442,-0.0
4,-2,1,0,0.6446237564086914,37,879,41,181.5589243868899,-195,51,-1.5800000429153442,0.7900000214576721
4,-1,0,0,0.6501646041870117,37,879,41,181.5589243868899,-195,51,-0.6899999976158142,-0.0
4,-2,1,0,0.650181770324707,37,879,41,180.59162494979694,-194,51,-1.5800000429153442,0.7900000214576721
4,-2,0,0,0.6506845951080322,37,879,41,179.6246477767713,-193,51,-1.5800000429153442,-0.0
4,-2,1,0,0.652822732925415,37,879,41,178.65799757371965,-192,51,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.6549496650695801,37,879,41,177.6916791369834,-191,51,-1.5800000429153442,0.7900000214576721
4,-2,0,0,0.6602756977081299,37,879,41,176.72569735548024,-190,51,-1.5800000429153442,-0.0
4,-2,1,0,0.660341739654541,37,879,41,175.76005721290542,-189,51,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.6606857776641846,37,879,41,174.79476378999513,-188,51,-1.5800000429153442,0.7900000214576721
4,-2,0,0,0.6627016067504883,37,879,41,173.82982226685345,-187,51,-1.5800000429153442,-0.0
4,-3,1,0,0.6683857440948486,37,879,41,171.90101615155663,-185,51,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.6693856716156006,37,879,41,170.93716243832682,-184,51,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.6694016456604004,37,879,41,169.97368238785077,-183,51,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.6707766056060791,37,879,41,169.01058171435798,-182,51,-1.5800000429153442,0.7900000214576721
4,-3,0,0,0.6728756427764893,37,879,41,167.0855419320264,-180,51,-2.6199998259544373,-0.0
4,-2,1,0,0.6773097515106201,37,879,41,166.12361483702168,-179,51,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.6774516105651855,37,879,41,164.20097719610501,-177,51,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.6786086559295654,37,879,41,163.24027941476186,-176,51,-1.5800000429153442,-0.0
4,-3,1,0,0.6806707382202148,37,879,41,161.3201588351389,-174,51,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.6861026287078857,37,879,41,160.36074961032958,-173,51,-1.5800000429153442,0.7900000214576721
4,-3,0,0,0.6868135929107666,37,879,41,158.4432682955566,-171,51,-2.6199998259544373,-0.0
4,-3,1,0,0.6868436336517334,37,879,41,156.52761823578768,-169,51,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.6886866092681885,37,879,41,155.57049866079439,-168,51,-1.5800000429153442,-0.0
4,-3,1,0,0.6908175945281982,37,879,41,153.65770930194836,-166,51,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.6946957111358643,37,879,41,151.74690681348528,-164,51,-2.6199998259544373,-0.0
4,-3,1,0,0.694718599319458,37,879,41,149.83815825661793,-162,51,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.6966845989227295,37,879,41,148.88457596832222,-161,51,-1.5800000429153442,-0.0
4,-3,0,0,0.6987876892089844,37,879,41,146.97904060090895,-159,51,-2.6199998259544373,-0.0
4,-3,1,0,0.7051045894622803,37,879,41,145.07574019219177,-157,51,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.705622673034668,37,879,41,143.17475294910057,-155,51,-2.6199998259544373,-0.0
4,-2,0,0,0.7056376934051514,37,879,41,142.22515218054195,-154,51,-1.5800000429153442,-0.0
4,-3,1,0,0.706723690032959,37,879,41,140.3277892319357,-152,51,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.7086656093597412,37,879,41,138.43295111813072,-150,51,-2.6199998259544373,-0.0
4,-3,0,0,0.7125697135925293,37,879,41,136.54072952429985,-148,51,-2.6199998259544373,-0.0
4,-3,1,0,0.7128427028656006,37,879,41,134.65122049308243,-146,51,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.7146847248077393,37,879,41,133.70751445521458,-145,51,-1.5800000429153442,-0.0
4,-3,1,0,0.7167847156524658,37,879,41,131.82226450688975,-143,51,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.7231526374816895,37,879,41,129.9399879951976,-141,51,-2.6199998259544373,-0.0
4,-2,0,0,0.7237176895141602,37,879,41,129.0,-140,51,-1.5800000429153442,-0.0
4,-3,1,0,0.7237486839294434,37,879,41,127.12239802287073,-138,51,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.7246606349945068,37,879,41,125.24806367039804,-136,51,-2.6199998259544373,-0.0
4,-3,1,0,0.726738691329956,37,879,41,123.37712509323097,-134,51,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.7302267551422119,37,879,41,122.44297104455524,-133,51,-1.5800000429153442,-0.0
4,-3,1,0,0.7306416034698486,37,879,41,120.57738082636197,-131,51,-2.6199998259544373,0.8733332753181458
4,-3,0,0,0.7327256202697754,37,879,41,118.71553626036271,-129,51,-2.6199998259544373,-0.0
4,-2,1,0,0.7347776889801025,37,879,41,117.78606605894515,-128,51,-1.5800000429153442,0.7900000214576721
4,-3,0,0,0.7422127723693848,37,879,41,115.93012911051031,-126,51,-2.6199998259544373,-0.0
4,-3,1,0,0.7484116554260254,37,879,41,114.07833531186162,-124,51,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7489416599273682,37,879,41,112.23085872821065,-122,51,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7489566802978516,37,879,41,110.3878828726044,-120,51,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7489676475524902,37,879,41,108.54960132182441,-118,51,-2.6199998259544373,0.8733332753181458
4,-2,0,0,0.7489917278289795,37,879,41,107.63228431709588,-117,51,-1.5800000429153442,-0.0
4,-3,1,0,0.7490017414093018,37,879,41,105.80143083447024,-115,51,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7506937980651855,37,879,41,103.97580409095961,-113,51,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7529067993164062,37,879,41,102.15563842901399,-111,51,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.7590897083282471,37,879,41,101.24768039018313,-110,51,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.7653396129608154,37,879,41,99.4361754243663,-108,51,-2.6199998259544373,0.8733332753181458
4,-3,2,0,0.7658407688140869,37,879,41,97.2006825918689,-106,50,-2.6199998259544373,1.7466665506362915
4,-3,1,0,0.765866756439209,37,879,41,95.39497389401325,-104,50,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.7658817768096924,37,879,41,94.49454135459908,-103,50,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.765892744064331,37,879,41,92.69871339105873,-101,50,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.76666259765625,37,879,41,91.80339887498948,-100,50,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.7689037322998047,37,879,41,90.01818031580054,-98,50,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7760496139526367,37,879,41,88.24047302187847,-96,50,-2.6199998259544373,0.8733332753181458
4,-3,2,0,0.7829127311706543,37,879,41,86.00471687618433,-94,49,-2.6199998259544373,1.7466665506362915
4,-2,1,0,0.7834405899047852,37,879,41,85.11898020814318,-93,49,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.7834577560424805,37,879,41,83.3537614216338,-91,49,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7834837436676025,37,879,41,81.59724405711013,-89,49,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.7834947109222412,37,879,41,80.72239075796404,-88,49,-1.5800000429153442,0.7900000214576721
4,-3,2,0,0.7835047245025635,37,879,41,78.48857801796105,-86,48,-2.6199998259544373,1.7466665506362915
4,-3,1,0,0.7848086357116699,37,879,41,76.74709297958259,-84,48,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.792461633682251,37,879,41,75.88013350011565,-83,48,-1.5800000429153442,0.7900000214576721
4,-3,2,0,0.7988996505737305,37,879,41,73.64827814754524,-81,47,-2.6199998259544373,1.7466665506362915
4,-3,1,0,0.7993767261505127,37,879,41,71.92388155425118,-79,47,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.7993907928466797,37,879,41,70.21086409075129,-77,47,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.7994017601013184,37,879,41,69.35882720806042,-76,47,-1.5800000429153442,0.7900000214576721
4,-2,2,0,0.7994117736816406,37,879,41,67.98295289429652,-75,46,-1.5800000429153442,1.5800000429153442
4,-3,1,0,0.7994217872619629,37,879,41,66.28441342444185,-73,46,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.8007626533508301,37,879,41,65.44003745317531,-72,46,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8029606342315674,37,879,41,64.59905436823747,-71,46,-1.5800000429153442,0.7900000214576721
4,-3,2,0,0.8093125820159912,37,879,41,62.37718130647589,-69,45,-2.6199998259544373,1.7466665506362915
4,-2,1,0,0.8093347549438477,37,879,41,61.541400527584756,-68,45,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8093457221984863,37,879,41,60.709355095924295,-67,45,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.8106706142425537,37,879,41,59.05694150420949,-65,45,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.8159637451171875,37,879,41,58.2368199762746,-64,45,-1.5800000429153442,0.7900000214576721
4,-2,2,0,0.8164517879486084,37,879,41,56.84399781375251,-63,44,-1.5800000429153442,1.5800000429153442
4,-2,1,0,0.8166565895080566,37,879,41,56.026311234992846,-62,44,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8189816474914551,37,879,41,55.21303078589507,-61,44,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8251817226409912,37,879,41,54.4043009509531,-60,44,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8257157802581787,37,879,41,53.60027173862879,-59,44,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.8257308006286621,37,879,41,52.00694410957877,-57,44,-2.6199998259544373,0.8733332753181458
4,-2,2,0,0.8266556262969971,37,879,41,50.60453243241541,-56,43,-1.5800000429153442,1.5800000429153442
4,-2,1,0,0.8288776874542236,37,879,41,49.81403870282824,-55,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8352606296539307,37,879,41,49.02897942168927,-54,43,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.8356537818908691,37,879,41,47.47592163134935,-52,43,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.8356997966766357,37,879,41,46.70832032063167,-51,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8370068073272705,37,879,41,45.94694837519019,-50,43,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.8430566787719727,37,879,41,45.94694837519019,-50,43,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.8435986042022705,37,879,41,45.19202405202648,-49,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8436136245727539,37,879,41,44.4437739428721,-48,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8449616432189941,37,879,41,43.702433234531945,-47,43,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.8468527793884277,37,879,41,42.24146527838174,-45,43,-2.6199998259544373,0.8733332753181458
4,-2,1,0,0.8520066738128662,37,879,41,41.5223536610881,-44,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8522036075592041,37,879,41,40.81118318204309,-43,43,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.8527746200561523,37,879,41,40.81118318204309,-43,43,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.8547766208648682,37,879,41,40.108235708594876,-42,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8598206043243408,37,879,41,39.413803110051795,-41,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8598487377166748,37,879,41,38.728187440104094,-40,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8609826564788818,37,879,41,38.05170109479997,-39,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8627347946166992,37,879,41,37.38466694161429,-38,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8649187088012695,37,879,41,36.72741841473134,-37,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8708198070526123,37,879,41,36.08029957123981,-36,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.87091064453125,37,879,41,35.44366510251645,-35,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.870924711227417,37,879,41,34.817880294662984,-34,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8729348182678223,37,879,41,34.20332093147061,-33,43,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.8781697750091553,37,879,41,34.20332093147061,-33,43,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.8781816959381104,37,879,41,33.600373133029585,-32,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8786156177520752,37,879,41,33.009433122794285,-31,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8806366920471191,37,879,41,32.43090691567332,-30,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8828256130218506,37,879,41,31.86520991955976,-29,43,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.8888018131256104,37,879,41,31.86520991955976,-29,43,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.8889386653900146,37,879,41,31.312766442669997,-28,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.888953685760498,37,879,41,30.774009099144415,-27,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8906946182250977,37,879,41,30.24937810560445,-26,43,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.8955457210540771,37,879,41,30.24937810560445,-26,43,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.8955607414245605,37,879,41,29.73932046178355,-25,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.8966507911682129,37,879,41,29.244289008980523,-24,43,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.898688793182373,37,879,41,28.764741360946438,-23,43,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.9009037017822266,37,879,41,28.764741360946438,-23,43,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.9068386554718018,37,879,41,28.301138702933287,-22,43,-1.5800000429153442,0.7900000214576721
4,-2,0,0,0.9072587490081787,37,879,41,27.853944456021594,-21,43,-1.5800000429153442,-0.0
4,-1,2,0,0.90728759765625,37,879,41,26.957427527495582,-21,42,-0.7900000214576721,1.5800000429153442
4,-2,0,0,0.9086427688598633,37,879,41,26.518813398452032,-20,42,-1.5800000429153442,-0.0
4,-2,1,0,0.9140596389770508,37,879,41,26.09772228646444,-19,42,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.9140756130218506,37,879,41,26.09772228646444,-19,42,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9146265983581543,37,879,41,26.09772228646444,-19,42,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.9165966510772705,37,879,41,25.694638635183452,-18,42,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.9188365936279297,37,879,41,25.310043036836767,-17,42,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.9254677295684814,37,879,41,25.310043036836767,-17,42,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.9315347671508789,37,879,41,24.944410108488462,-16,42,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.9320127964019775,37,879,41,24.944410108488462,-16,42,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.9320266246795654,37,879,41,24.598206241955516,-15,42,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.9320516586303711,37,879,41,24.598206241955516,-15,42,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.9320616722106934,37,879,41,24.27188724235731,-14,42,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.9326457977294922,37,879,41,24.27188724235731,-14,42,-0.6899999976158142,0.6899999976158142
4,-1,2,0,0.934809684753418,37,879,41,23.324358044868937,-14,41,-0.7900000214576721,1.5800000429153442
4,-1,1,0,0.9421007633209229,37,879,41,23.324358044868937,-14,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9483866691589355,37,879,41,23.324358044868937,-14,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9488387107849121,37,879,41,23.324358044868937,-14,41,-0.6899999976158142,0.6899999976158142
