dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7017016410827637,20.947331922020552,-36,12,271,177,34,1476,873,18
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7098288536071777,20.0,-35,12,271,177,34,1476,873,18
-1,0,-0.6899999976158142,-0.0,0,0.7177586555480957,20.0,-35,12,271,177,34,1476,873,18
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7258937358856201,19.055512754639892,-34,12,271,177,34,1476,873,18
-2,0,-1.5800000429153442,-0.0,0,0.7340617179870605,18.114099732158877,-33,12,271,177,34,1476,873,18
-2,0,-1.5800000429153442,-0.0,0,0.7418868541717529,17.17601498127012,-32,12,271,177,34,1476,873,18
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7500736713409424,17.17601498127012,-32,12,271,177,34,1476,873,18
-1,0,-0.6899999976158142,-0.0,0,0.7578966617584229,17.17601498127012,-32,12,271,177,34,1476,873,18
-2,0,-1.5800000429153442,-0.0,0,0.7656598091125488,16.241540277189323,-31,12,271,177,34,1476,873,18
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7737476825714111,14.38470965295043,-29,12,271,177,34,1476,873,18
-3,0,-2.6199998259544373,-0.0,0,0.7820937633514404,12.546573405388315,-27,12,271,177,34,1476,873,18
-4,0,-3.680000066757202,-0.0,0,0.789874792098999,9.832815729997478,-24,12,271,177,34,1476,873,18
-3,0,-2.6199998259544373,-0.0,0,0.800177812576294,8.059928172283335,-22,12,271,177,34,1476,873,18
-2,0,-1.5800000429153442,-0.0,0,0.8057618141174316,7.186773244895647,-21,12,271,177,34,1476,873,18
-3,0,-2.6199998259544373,-0.0,0,0.8139457702636719,5.472205054244231,-19,12,271,177,34,1476,873,18
-1,0,-0.6899999976158142,-0.0,0,0.8217957019805908,5.472205054244231,-19,12,271,177,34,1476,873,18
-2,0,-1.5800000429153442,-0.0,0,0.8298487663269043,4.633307652783937,-18,12,271,177,34,1476,873,18
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8380377292633057,3.808652046684813,-17,12,271,177,34,1476,873,18
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8459696769714355,2.2093727122985456,-15,12,271,177,34,1476,873,18
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8537838459014893,0.6918060129541317,-13,12,271,177,34,1476,873,18
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8619358539581299,-1.443650813895955,-11,11,271,177,34,1476,873,18
-2,1,-1.5800000429153442,0.7900000214576721,0,0.86979079246521,-2.133931252681494,-10,11,271,177,34,1476,873,18
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8779206275939941,-2.857864376269049,-10,10,271,177,34,1476,873,18
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8860127925872803,-3.54637595292629,-10,9,271,177,34,1476,873,18
0,0,-0.0,-0.0,1,0.8943047523498535,-3.54637595292629,-10,9,271,177,34,1476,873,18
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0047223567962646484,881.6591268082424,818,407,1099,575,65,281,168,19
0,1,-0.0,0.6899999976158142,1,0.02074146270751953,881.6591268082424,818,407,1099,575,65,281,168,19
0,0,-0.0,-0.0,0,0.07982444763183594,881.6591268082424,818,407,1099,575,65,281,168,19
3,2,2.6199998259544373,1.7466665506362915,0,0.10882949829101562,879.4230631271079,816,406,1099,575,65,281,168,19
5,3,5.0599998235702515,3.035999894142151,0,0.1168055534362793,873.6102914609572,811,403,1099,575,65,281,168,19
7,3,8.260000467300415,3.5400002002716064,0,0.1246945858001709,865.1114757932818,803,400,1099,575,65,281,168,19
11,4,14.649999141693115,5.327272415161133,0,0.13267254829406738,850.3525372548095,789,395,1099,575,65,281,168,19
13,6,18.822142839431763,8.687142848968506,0,0.1407015323638916,830.6760689853405,771,387,1099,575,65,281,168,19
15,6,25.19999921321869,10.079999685287476,0,0.14858436584472656,803.8498669019455,746,377,1099,575,65,281,168,19
13,7,18.822142839431763,10.134999990463257,0,0.15677857398986816,783.2748002974212,728,367,1099,575,65,281,168,19
11,6,14.895832896232605,8.124999761581421,0,0.16466236114501953,767.1726972313306,714,359,1099,575,65,281,168,19
10,5,13.318181037902832,6.659090518951416,0,0.1729564666748047,752.8630453779818,701,353,1099,575,65,281,168,19
8,5,10.186666488647461,6.366666555404663,0,0.18073344230651855,741.2334705637102,691,347,1099,575,65,281,168,19
7,6,8.913333177566528,7.639999866485596,0,0.18889546394348145,730.9475735592846,683,340,1099,575,65,281,168,19
8,6,10.447999954223633,7.835999965667725,0,0.1967144012451172,718.8781525653812,673,333,1099,575,65,281,168,19
8,6,10.447999954223633,7.835999965667725,0,0.20470046997070312,706.8132375641356,663,326,1099,575,65,281,168,19
10,7,13.541666269302368,9.479166388511658,0,0.21270537376403809,691.1797840094813,650,317,1099,575,65,281,168,19
9,7,11.986362934112549,9.322726726531982,0,0.22063541412353516,677.3553411372892,639,308,1099,575,65,281,168,19
11,7,15.103846073150635,9.611538410186768,0,0.2286674976348877,659.9371358729057,624,299,1099,575,65,281,168,19
9,8,12.187499642372131,10.833333015441895,0,0.23666048049926758,644.804994071409,612,289,1099,575,65,281,168,19
13,9,20.444666385650635,14.15399980545044,0,0.2446913719177246,620.754931042271,592,275,1099,575,65,281,168,19
18,12,37.191428661346436,24.794285774230957,0,0.2525784969329834,577.1190359855781,555,251,1099,575,65,281,168,19
19,12,40.32318186759949,25.467272758483887,0,0.26070547103881836,530.406436663024,515,226,1099,575,65,281,168,19
18,11,37.191428661346436,22.728095293045044,0,0.2690284252166748,487.71145840745135,478,204,1099,575,65,281,168,19
17,10,32.90842092037201,19.35789465904236,0,0.27686643600463867,450.84676658335405,446,185,1099,575,65,281,168,19
15,9,26.6294127702713,15.97764766216278,0,0.28488945960998535,421.10043036836765,420,170,1099,575,65,281,168,19
15,9,26.6294127702713,15.97764766216278,0,0.29392457008361816,391.39225311760254,394,155,1099,575,65,281,168,19
15,9,26.6294127702713,15.97764766216278,0,0.3010585308074951,361.7308725512898,368,140,1099,575,65,281,168,19
15,9,26.6294127702713,15.97764766216278,0,0.30867648124694824,332.12772484390695,342,125,1099,575,65,281,168,19
14,9,23.519999265670776,15.119999527931213,0,0.3168985843658447,305.43295630391526,319,110,1099,575,65,281,168,19
14,7,22.017333030700684,11.008666515350342,0,0.32459545135498047,281.06548835666956,297,99,1099,575,65,281,168,19
10,8,13.541666269302368,10.833333015441895,0,0.33282041549682617,265.61888380947875,284,89,1099,575,65,281,168,19
10,8,13.541666269302368,10.833333015441895,0,0.34080958366394043,250.28000283406544,271,79,1099,575,65,281,168,19
8,8,10.654544830322266,10.654544830322266,0,0.3486175537109375,237.96666460879942,261,69,1099,575,65,281,168,19
8,8,10.654544830322266,10.654544830322266,0,0.35679149627685547,225.84103629949988,251,59,1099,575,65,281,168,19
7,8,9.141999959945679,10.447999954223633,0,0.3648395538330078,214.9109151090733,242,49,1099,575,65,281,168,19
9,7,11.986362934112549,9.322726726531982,0,0.3727755546569824,202.43762496664223,231,40,1099,575,65,281,168,19
7,4,8.62749969959259,4.929999828338623,0,0.38080358505249023,193.88713996153035,223,36,1099,575,65,281,168,19
9,4,11.459999799728394,5.0933332443237305,0,0.38886356353759766,182.2545215392198,212,31,1099,575,65,281,168,19
7,3,8.260000467300415,3.5400002002716064,0,0.39673542976379395,173.91260281974002,204,28,1099,575,65,281,168,19
6,2,6.670000076293945,2.2233333587646484,0,0.40473437309265137,167.69977466186586,198,26,1099,575,65,281,168,19
5,2,5.0599998235702515,2.0239999294281006,0,0.412792444229126,162.48650338776724,193,24,1099,575,65,281,168,19
4,1,3.680000066757202,0.9200000166893005,0,0.42102956771850586,159.5097908724251,190,24,1099,575,65,281,168,19
4,1,3.680000066757202,0.9200000166893005,0,0.42927050590515137,156.53381659532593,187,24,1099,575,65,281,168,19
3,0,2.6199998259544373,-0.0,0,0.43677544593811035,154.5502613238588,185,24,1099,575,65,281,168,19
3,0,2.6199998259544373,-0.0,0,0.44497036933898926,152.5670609832643,183,24,1099,575,65,281,168,19
5,1,5.0599998235702515,1.0119999647140503,0,0.4526515007019043,147.47980387776224,178,23,1099,575,65,281,168,19
8,1,9.859999656677246,1.2324999570846558,0,0.46079444885253906,138.42593699317015,169,22,1099,575,65,281,168,19
9,2,11.459999799728394,2.5466666221618652,0,0.46864748001098633,127.26079241294764,158,20,1099,575,65,281,168,19
11,2,14.649999141693115,2.6636362075805664,0,0.4768335819244385,113.12063946937388,144,18,1099,575,65,281,168,19
10,2,13.059999942779541,2.611999988555908,0,0.48458337783813477,99.97348218486925,131,16,1099,575,65,281,168,19
10,2,13.059999942779541,2.611999988555908,0,0.49283456802368164,86.82760622010359,118,14,1099,575,65,281,168,19
10,3,13.059999942779541,3.9179999828338623,0,0.5038034915924072,73.57461816175325,105,11,1099,575,65,281,168,19
8,3,9.859999656677246,3.6974998712539673,0,0.5087814331054688,64.33275663033837,96,8,1099,575,65,281,168,19
6,3,6.670000076293945,3.3350000381469727,0,0.5170724391937256,58.13878188659973,90,5,1099,575,65,281,168,19
5,3,5.0599998235702515,3.035999894142151,0,0.5248415470123291,53.0235261559999,85,2,1099,575,65,281,168,19
5,2,5.0599998235702515,2.0239999294281006,0,0.5325615406036377,48.0,80,0,1099,575,65,281,168,19
6,2,6.670000076293945,2.2233333587646484,0,0.5407924652099609,42.02702209328699,74,-2,1099,575,65,281,168,19
6,2,6.670000076293945,2.2233333587646484,0,0.5486583709716797,36.11754546370561,68,-4,1099,575,65,281,168,19
7,2,8.260000467300415,2.3600001335144043,0,0.5568194389343262,28.29925372672534,60,-6,1099,575,65,281,168,19
8,2,9.859999656677246,2.4649999141693115,0,0.5649714469909668,19.62363799656123,51,-8,1099,575,65,281,168,19
8,2,9.859999656677246,2.4649999141693115,0,0.5729155540466309,11.174066289845804,42,-10,1099,575,65,281,168,19
8,2,9.859999656677246,2.4649999141693115,0,0.5809924602508545,3.114099732158877,33,-12,1099,575,65,281,168,19
8,1,9.859999656677246,1.2324999570846558,0,0.5889484882354736,-4.705311872087638,24,-13,1099,575,65,281,168,19
6,2,6.670000076293945,2.2233333587646484,0,0.5968995094299316,-8.569250972280038,18,-15,1099,575,65,281,168,19
6,1,6.670000076293945,1.1116666793823242,0,0.6045985221862793,-12.0,12,-16,1099,575,65,281,168,19
5,1,5.0599998235702515,1.0119999647140503,0,0.6126663684844971,-13.615223689149765,7,-17,1099,575,65,281,168,19
4,1,3.680000066757202,0.9200000166893005,0,0.6211063861846924,-14.535750803427021,4,-17,1099,575,65,281,168,19
2,1,1.5800000429153442,0.7900000214576721,0,0.6285555362701416,-14.737323498367932,3,-17,1099,575,65,281,168,19
2,1,1.5800000429153442,0.7900000214576721,0,0.6366395950317383,-14.88275723137631,2,-17,1099,575,65,281,168,19
2,0,1.5800000429153442,-0.0,0,0.6449275016784668,-14.970613634073597,1,-17,1099,575,65,281,168,19
2,1,1.5800000429153442,0.7900000214576721,0,0.6525514125823975,-15.0,0,-17,1099,575,65,281,168,19
2,0,1.5800000429153442,-0.0,0,0.6606085300445557,-14.970613634073597,-1,-17,1099,575,65,281,168,19
3,0,2.6199998259544373,-0.0,0,0.6686193943023682,-14.737323498367932,-3,-17,1099,575,65,281,168,19
2,1,1.5800000429153442,0.7900000214576721,0,0.6767864227294922,-14.535750803427021,-4,-17,1099,575,65,281,168,19
2,0,1.5800000429153442,-0.0,0,0.6846964359283447,-14.27995485333065,-5,-17,1099,575,65,281,168,19
1,0,0.6899999976158142,-0.0,0,0.6927034854888916,-14.27995485333065,-5,-17,1099,575,65,281,168,19
1,0,0.6899999976158142,-0.0,0,0.7008945941925049,-14.27995485333065,-5,-17,1099,575,65,281,168,19
0,0,-0.0,-0.0,1,0.7160134315490723,-14.27995485333065,-5,-17,1099,575,65,281,168,19
0,0,-0.0,-0.0,0,0.09447026252746582,1034.2377323367873,-982,405,122,997,57,1104,592,20
-1,0,-0.6899999976158142,-0.0,0,0.11845111846923828,1034.2377323367873,-982,405,122,997,57,1104,592,20
-3,1,-2.6199998259544373,0.8733332753181458,0,0.12653517723083496,1032.3890795363748,-980,405,122,997,57,1104,592,20
-5,0,-5.0599998235702515,-0.0,0,0.1342933177947998,1027.7698612860665,-975,405,122,997,57,1104,592,20
-5,0,-5.0599998235702515,-0.0,0,0.14232516288757324,1023.154127614024,-970,405,122,997,57,1104,592,20
-6,1,-6.670000076293945,1.1116666793823242,0,0.15071415901184082,1017.2329883810594,-964,404,122,997,57,1104,592,20
-8,2,-9.859999656677246,2.4649999141693115,0,0.1582651138305664,1008.1607018218747,-955,402,122,997,57,1104,592,20
-9,1,-11.459999799728394,1.2733333110809326,0,0.16639924049377441,997.639800319781,-944,401,122,997,57,1104,592,20
-10,1,-13.059999942779541,1.305999994277954,0,0.17418622970581055,985.2921592512201,-931,400,122,997,57,1104,592,20
-11,2,-14.649999141693115,2.6636362075805664,0,0.18235111236572266,971.6464374967782,-917,398,122,997,57,1104,592,20
-11,2,-14.649999141693115,2.6636362075805664,0,0.1903362274169922,958.0147057726878,-903,396,122,997,57,1104,592,20
-13,2,-17.84999990463257,2.7461538314819336,0,0.19830012321472168,941.6556089664,-886,394,122,997,57,1104,592,20
-15,3,-23.589999675750732,4.7179999351501465,0,0.20635509490966797,919.0316784564284,-863,390,122,997,57,1104,592,20
-17,4,-30.180001139640808,7.101176738739014,0,0.2142491340637207,888.8304096178312,-833,383,122,997,57,1104,592,20
-16,3,-26.8799991607666,5.039999842643738,0,0.22244715690612793,863.1414029209955,-807,378,122,997,57,1104,592,20
-15,3,-23.589999675750732,4.7179999351501465,0,0.2304081916809082,840.6380143650173,-784,374,122,997,57,1104,592,20
-14,3,-20.269999980926514,4.343571424484253,0,0.23826122283935547,820.8792611437742,-764,370,122,997,57,1104,592,20
-11,4,-14.649999141693115,5.327272415161133,0,0.24631929397583008,806.1013127911981,-750,365,122,997,57,1104,592,20
-10,4,-13.059999942779541,5.223999977111816,0,0.254636287689209,792.2249691395648,-737,360,122,997,57,1104,592,20
-9,5,-11.753999948501587,6.5299999713897705,0,0.262545108795166,779.7078679819828,-726,354,122,997,57,1104,592,20
-9,5,-11.753999948501587,6.5299999713897705,0,0.27042412757873535,767.1911719831904,-715,348,122,997,57,1104,592,20
-10,5,-13.318181037902832,6.659090518951416,0,0.2783992290496826,752.876430685419,-702,342,122,997,57,1104,592,20
-9,5,-11.753999948501587,6.5299999713897705,0,0.2862741947174072,740.3599416939954,-691,336,122,997,57,1104,592,20
-10,4,-13.059999942779541,5.223999977111816,0,0.29450416564941406,726.4832668787294,-678,331,122,997,57,1104,592,20
-10,3,-13.059999942779541,3.9179999828338623,0,0.3022482395172119,713.4910653541282,-665,328,122,997,57,1104,592,20
-11,4,-14.649999141693115,5.327272415161133,0,0.31047916412353516,698.7255327838702,-651,323,122,997,57,1104,592,20
-14,5,-20.269999980926514,7.239285707473755,0,0.31818509101867676,677.7031954015796,-631,316,122,997,57,1104,592,20
-14,3,-20.269999980926514,4.343571424484253,0,0.32634830474853516,658.0502897018556,-611,312,122,997,57,1104,592,20
-13,2,-17.84999990463257,2.7461538314819336,0,0.33443117141723633,642.0268651330333,-594,310,122,997,57,1104,592,20
-13,3,-17.84999990463257,4.1192307472229,0,0.3425002098083496,625.1194377753582,-577,306,122,997,57,1104,592,20
-11,3,-14.649999141693115,3.9954543113708496,0,0.35045409202575684,611.357489985063,-563,303,122,997,57,1104,592,20
-12,3,-16.249999523162842,4.0624998807907104,0,0.35837316513061523,595.3859157857194,-547,299,122,997,57,1104,592,20
-13,3,-17.84999990463257,4.1192307472229,0,0.36640429496765137,578.568215454783,-530,295,122,997,57,1104,592,20
-12,4,-16.249999523162842,5.416666507720947,0,0.3742332458496094,562.1660783203318,-514,290,122,997,57,1104,592,20
-13,4,-17.84999990463257,5.492307662963867,0,0.3825342655181885,544.9170969695354,-497,285,122,997,57,1104,592,20
-11,5,-14.895832896232605,6.770833134651184,0,0.3903331756591797,529.790283171014,-483,279,122,997,57,1104,592,20
-10,5,-13.318181037902832,6.659090518951416,0,0.39841413497924805,515.5338075961789,-470,273,122,997,57,1104,592,20
-9,6,-11.753999948501587,7.835999965667725,0,0.40636229515075684,502.5063618845678,-459,266,122,997,57,1104,592,20
-10,8,-13.541666269302368,10.833333015441895,0,0.414276123046875,486.2489669411111,-446,256,122,997,57,1104,592,20
-11,8,-15.103846073150635,10.984615325927734,0,0.42243528366088867,468.26303509328596,-431,246,122,997,57,1104,592,20
-10,7,-13.541666269302368,9.479166388511658,0,0.4303421974182129,452.5132672465975,-418,237,122,997,57,1104,592,20
-8,9,-10.833333015441895,12.187499642372131,0,0.44159722328186035,437.9281060421232,-408,225,122,997,57,1104,592,20
-7,10,-9.479166388511658,13.541666269302368,0,0.4463992118835449,423.82408081021975,-399,212,122,997,57,1104,592,20
-5,10,-6.659090518951416,13.318181037902832,0,0.45464420318603516,412.51106683033515,-393,199,122,997,57,1104,592,20
-5,10,-6.659090518951416,13.318181037902832,0,0.46222615242004395,401.3774563248518,-387,186,122,997,57,1104,592,20
-5,9,-6.5299999713897705,11.753999948501587,0,0.47134828567504883,391.26841044848584,-381,175,122,997,57,1104,592,20
-7,7,-8.913333177566528,8.913333177566528,0,0.4782242774963379,380.67835763592865,-373,167,122,997,57,1104,592,20
-9,7,-11.986362934112549,9.322726726531982,0,0.4862251281738281,366.97848042646575,-362,158,122,997,57,1104,592,20
-9,6,-11.753999948501587,7.835999965667725,0,0.494307279586792,354.10208060150626,-351,151,122,997,57,1104,592,20
-10,6,-13.318181037902832,7.990908622741699,0,0.5022501945495605,339.39624385668395,-338,144,122,997,57,1104,592,20
-10,6,-13.318181037902832,7.990908622741699,0,0.5101792812347412,324.6953359487477,-325,137,122,997,57,1104,592,20
-10,5,-13.318181037902832,6.659090518951416,0,0.5185132026672363,310.3858744096745,-312,131,122,997,57,1104,592,20
-10,4,-13.059999942779541,5.223999977111816,0,0.526238203048706,296.4641736771565,-299,126,122,997,57,1104,592,20
-12,4,-16.249999523162842,5.416666507720947,0,0.5345621109008789,279.7823906593748,-283,121,122,997,57,1104,592,20
-12,5,-16.4769229888916,6.865384578704834,0,0.5424072742462158,262.71291680969387,-267,115,122,997,57,1104,592,20
-12,3,-16.249999523162842,4.0624998807907104,0,0.5502490997314453,246.4485379811669,-251,111,122,997,57,1104,592,20
-13,4,-17.84999990463257,5.492307662963867,0,0.5583851337432861,228.8890811225732,-234,106,122,997,57,1104,592,20
-13,3,-17.84999990463257,4.1192307472229,0,0.566378116607666,211.77697971239857,-217,102,122,997,57,1104,592,20
-12,3,-16.249999523162842,4.0624998807907104,0,0.5742542743682861,195.61797781037194,-201,98,122,997,57,1104,592,20
-10,2,-13.059999942779541,2.611999988555908,0,0.5823183059692383,183.09239683134018,-188,96,122,997,57,1104,592,20
-7,2,-8.260000467300415,2.3600001335144043,0,0.5904631614685059,175.06649157357302,-180,94,122,997,57,1104,592,20
-4,2,-3.680000066757202,1.840000033378601,0,0.5984373092651367,171.9449924354196,-177,93,122,997,57,1104,592,20
-4,2,-3.680000066757202,1.840000033378601,0,0.6064081192016602,168.82479518597245,-174,92,122,997,57,1104,592,20
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6143162250518799,163.94269978303421,-169,91,122,997,57,1104,592,20
-4,3,-4.047999858856201,3.035999894142151,0,0.6224112510681152,159.0,-165,88,122,997,57,1104,592,20
-5,3,-5.0599998235702515,3.035999894142151,0,0.63020920753479,153.1767093199344,-160,85,122,997,57,1104,592,20
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6383392810821533,147.82377541163197,-155,83,122,997,57,1104,592,20
-6,1,-6.670000076293945,1.1116666793823242,0,0.6462972164154053,142.07351351694948,-149,82,122,997,57,1104,592,20
-7,2,-8.260000467300415,2.3600001335144043,0,0.6543312072753906,134.1141573089778,-141,80,122,997,57,1104,592,20
-6,1,-6.670000076293945,1.1116666793823242,0,0.6623072624206543,128.41611170208776,-135,79,122,997,57,1104,592,20
-8,2,-9.859999656677246,2.4649999141693115,0,0.6703290939331055,119.6651617681029,-126,77,122,997,57,1104,592,20
-7,1,-8.260000467300415,1.1800000667572021,0,0.6785111427307129,112.356688476182,-118,76,122,997,57,1104,592,20
-6,0,-6.670000076293945,-0.0,0,0.6865131855010986,107.35139452550905,-112,76,122,997,57,1104,592,20
-4,1,-3.680000066757202,0.9200000166893005,0,0.694263219833374,104.87964479181903,-109,76,122,997,57,1104,592,20
-2,0,-1.5800000429153442,-0.0,0,0.7023882865905762,104.06059215375342,-108,76,122,997,57,1104,592,20
-1,0,-0.6899999976158142,-0.0,0,0.7102901935577393,104.06059215375342,-108,76,122,997,57,1104,592,20
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7182662487030029,104.06059215375342,-108,76,122,997,57,1104,592,20
-1,0,-0.6899999976158142,-0.0,0,0.7263321876525879,104.06059215375342,-108,76,122,997,57,1104,592,20
-1,0,-0.6899999976158142,-0.0,0,0.734288215637207,104.06059215375342,-108,76,122,997,57,1104,592,20
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7425081729888916,104.06059215375342,-108,76,122,997,57,1104,592,20
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7502810955047607,104.06059215375342,-108,76,122,997,57,1104,592,20
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7584102153778076,102.43005788544295,-106,76,122,997,57,1104,592,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7664632797241211,100.22246293064254,-104,75,122,997,57,1104,592,20
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7745811939239502,98.60568707605516,-102,75,122,997,57,1104,592,20
-4,1,-3.680000066757202,0.9200000166893005,0,0.7823262214660645,96.2014492669067,-99,75,122,997,57,1104,592,20
-4,1,-3.680000066757202,0.9200000166893005,0,0.7902352809906006,93.82364302548172,-96,75,122,997,57,1104,592,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7983672618865967,91.63277142990545,-94,74,122,997,57,1104,592,20
-3,0,-2.6199998259544373,-0.0,0,0.8063392639160156,90.06777714516353,-92,74,122,997,57,1104,592,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8143322467803955,87.88356225108029,-90,73,122,997,57,1104,592,20
-4,1,-3.680000066757202,0.9200000166893005,0,0.8223972320556641,85.56936206565572,-87,73,122,997,57,1104,592,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8302712440490723,83.39569111954016,-85,72,122,997,57,1104,592,20
-4,1,-3.680000066757202,0.9200000166893005,0,0.8384571075439453,81.12378292562992,-82,72,122,997,57,1104,592,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.8463282585144043,75.32473082471591,-76,70,122,997,57,1104,592,20
-7,1,-8.260000467300415,1.1800000667572021,0,0.8544042110443115,68.87620966986684,-68,69,122,997,57,1104,592,20
-8,3,-9.859999656677246,3.6974998712539673,0,0.8622941970825195,60.52683209061533,-59,66,122,997,57,1104,592,20
-8,2,-9.859999656677246,2.4649999141693115,0,0.870380163192749,53.21576201698781,-50,64,122,997,57,1104,592,20
-8,2,-9.859999656677246,2.4649999141693115,0,0.8782281875610352,46.330343736592525,-41,62,122,997,57,1104,592,20
-8,2,-9.859999656677246,2.4649999141693115,0,0.8862812519073486,40.0,-32,60,122,997,57,1104,592,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.8942492008209229,35.56099432828282,-26,58,122,997,57,1104,592,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.9023470878601074,31.464274989274024,-20,56,122,997,57,1104,592,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.9103431701660156,27.785302723925412,-14,54,122,997,57,1104,592,20
-5,2,-5.0599998235702515,2.0239999294281006,0,0.918384313583374,24.773099207835045,-9,52,122,997,57,1104,592,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.9266271591186523,22.089919145472777,-3,50,122,997,57,1104,592,20
-4,2,-3.680000066757202,1.840000033378601,0,0.9343953132629395,21.0,0,49,122,997,57,1104,592,20
-5,2,-5.0599998235702515,2.0239999294281006,0,0.9423282146453857,19.265209192385896,5,47,122,997,57,1104,592,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9503731727600098,18.389654018972806,6,46,122,997,57,1104,592,20
-1,0,-0.6899999976158142,-0.0,0,0.9584550857543945,18.389654018972806,6,46,122,997,57,1104,592,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9665071964263916,17.541190146942803,7,45,122,997,57,1104,592,20
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9746541976928711,17.541190146942803,7,45,122,997,57,1104,592,20
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9825100898742676,16.553338819890925,7,44,122,997,57,1104,592,20
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9903693199157715,16.553338819890925,7,44,122,997,57,1104,592,20
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9983832836151123,16.553338819890925,7,44,122,997,57,1104,592,20
-2,1,-1.5800000429153442,0.7900000214576721,0,1.006535291671753,16.721359549995796,8,44,122,997,57,1104,592,20
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0142812728881836,15.174066289845804,10,42,122,997,57,1104,592,20
-3,2,-2.6199998259544373,1.7466665506362915,0,1.022477149963379,14.720018726587654,12,41,122,997,57,1104,592,20
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0303661823272705,14.059481689626182,13,40,122,997,57,1104,592,20
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0385761260986328,14.379240200834182,14,40,122,997,57,1104,592,20
0,1,-0.0,0.6899999976158142,0,1.0464661121368408,14.379240200834182,14,40,122,997,57,1104,592,20
0,1,-0.0,0.6899999976158142,0,1.054389238357544,14.379240200834182,14,40,122,997,57,1104,592,20
0,1,-0.0,0.6899999976158142,0,1.0623133182525635,14.379240200834182,14,40,122,997,57,1104,592,20
0,1,-0.0,0.6899999976158142,0,1.0704092979431152,14.379240200834182,14,40,122,997,57,1104,592,20
0,2,-0.0,1.5800000429153442,0,1.078404188156128,13.43669871020132,14,39,122,997,57,1104,592,20
0,2,-0.0,1.5800000429153442,0,1.0864181518554688,12.496913462633174,14,38,122,997,57,1104,592,20
0,2,-0.0,1.5800000429153442,0,1.0947132110595703,11.560080889704963,14,37,122,997,57,1104,592,20
0,2,-0.0,1.5800000429153442,0,1.1022672653198242,10.626415831655933,14,36,122,997,57,1104,592,20
0,2,-0.0,1.5800000429153442,0,1.1103901863098145,9.696153649941529,14,35,122,997,57,1104,592,20
0,2,-0.0,1.5800000429153442,0,1.1183602809906006,8.76955262170047,14,34,122,997,57,1104,592,20
0,0,-0.0,-0.0,1,1.1192622184753418,8.76955262170047,14,34,122,997,57,1104,592,20
1,1,0.6899999976158142,0.6899999976158142,1,0.012424707412719727,1631.4389445095305,1609,-426,1717,537,66,108,963,21
0,1,-0.0,0.6899999976158142,1,0.020563602447509766,1631.4389445095305,1609,-426,1717,537,66,108,963,21
1,0,0.6899999976158142,-0.0,1,0.0843806266784668,1631.4389445095305,1609,-426,1717,537,66,108,963,21
2,-1,1.5800000429153442,-0.7900000214576721,1,0.0922386646270752,1630.4722720863128,1608,-426,1717,537,66,108,963,21
0,0,-0.0,-0.0,0,0.0971536636352539,1630.4722720863128,1608,-426,1717,537,66,108,963,21
3,-2,2.6199998259544373,-1.7466665506362915,0,0.10038566589355469,1628.282937972939,1606,-425,1717,537,66,108,963,21
1,-1,0.6899999976158142,-0.6899999976158142,0,0.10843372344970703,1628.282937972939,1606,-425,1717,537,66,108,963,21
3,-2,2.6199998259544373,-1.7466665506362915,0,0.11641263961791992,1626.0937285156617,1604,-424,1717,537,66,108,963,21
