dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,4,-0.0,3.680000066757202,0,0.3984067440032959,62.20213774008353,23,81,1192,704,44,1281,360,6
0,5,-0.0,5.0599998235702515,0,0.40631985664367676,57.40403012442127,23,76,1192,704,44,1281,360,6
0,5,-0.0,5.0599998235702515,0,0.4143788814544678,52.632432628181164,23,71,1192,704,44,1281,360,6
1,6,1.1116666793823242,6.670000076293945,0,0.42219090461730957,46.62215385719105,22,65,1192,704,44,1281,360,6
0,6,-0.0,6.670000076293945,0,0.430161714553833,40.96824596572466,22,59,1192,704,44,1281,360,6
1,5,1.0119999647140503,5.0599998235702515,0,0.4383878707885742,35.9396237474839,21,54,1192,704,44,1281,360,6
1,5,1.0119999647140503,5.0599998235702515,0,0.4463016986846924,30.924474489596967,20,49,1192,704,44,1281,360,6
1,4,0.9200000166893005,3.680000066757202,0,0.45411181449890137,28.159744815937813,20,46,1192,704,44,1281,360,6
1,3,0.8733332753181458,2.6199998259544373,0,0.4623117446899414,26.33218389437829,20,44,1192,704,44,1281,360,6
1,3,0.8733332753181458,2.6199998259544373,0,0.47011876106262207,24.518813398452032,20,42,1192,704,44,1281,360,6
1,4,0.9200000166893005,3.680000066757202,0,0.4782428741455078,21.829214001622255,20,39,1192,704,44,1281,360,6
1,4,0.9200000166893005,3.680000066757202,0,0.48647379875183105,19.182520563948003,20,36,1192,704,44,1281,360,6
2,4,1.840000033378601,3.680000066757202,0,0.49432992935180664,16.078865529319543,19,33,1192,704,44,1281,360,6
2,4,1.840000033378601,3.680000066757202,0,0.5022659301757812,12.985711369071801,18,30,1192,704,44,1281,360,6
1,4,0.9200000166893005,3.680000066757202,0,0.5102217197418213,10.449961479175904,18,27,1192,704,44,1281,360,6
2,3,1.7466665506362915,2.6199998259544373,0,0.5181248188018799,8.23243291566195,17,25,1192,704,44,1281,360,6
2,2,1.5800000429153442,1.5800000429153442,0,0.526134729385376,6.844410203711913,16,24,1192,704,44,1281,360,6
2,1,1.5800000429153442,0.7900000214576721,0,0.5345277786254883,6.301943396169811,15,24,1192,704,44,1281,360,6
2,2,1.5800000429153442,1.5800000429153442,0,0.5421977043151855,4.92582403567252,14,23,1192,704,44,1281,360,6
2,1,1.5800000429153442,0.7900000214576721,0,0.5501348972320557,4.419689627245813,13,23,1192,704,44,1281,360,6
2,0,1.5800000429153442,-0.0,0,0.5583937168121338,3.942243542145693,12,23,1192,704,44,1281,360,6
1,1,0.6899999976158142,0.6899999976158142,0,0.5662028789520264,3.942243542145693,12,23,1192,704,44,1281,360,6
1,0,0.6899999976158142,-0.0,0,0.5743148326873779,3.942243542145693,12,23,1192,704,44,1281,360,6
0,1,-0.0,0.6899999976158142,0,0.5905869007110596,3.942243542145693,12,23,1192,704,44,1281,360,6
0,0,-0.0,-0.0,1,0.595465898513794,3.942243542145693,12,23,1192,704,44,1281,360,6
1,0,0.6899999976158142,-0.0,1,0.5996458530426025,3.942243542145693,12,23,1192,704,44,1281,360,6
1,0,0.6899999976158142,-0.0,1,0.005815267562866211,299.7281172368816,148,298,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,1,0.030074357986450195,299.7281172368816,148,298,1328,979,66,1180,681,7
0,0,-0.0,-0.0,0,0.0796973705291748,299.7281172368816,148,298,1328,979,66,1180,681,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.12553644180297852,300.6240399012038,148,299,1328,979,66,1180,681,7
-2,-4,-1.840000033378601,-3.680000066757202,0,0.13355231285095215,303.7565886512096,149,302,1328,979,66,1180,681,7
-2,-4,-1.840000033378601,-3.680000066757202,0,0.14159345626831055,306.8896879871468,150,305,1328,979,66,1180,681,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.14974546432495117,311.80429231667057,153,309,1328,979,66,1180,681,7
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.15764331817626953,318.5124464368225,156,315,1328,979,66,1180,681,7
-4,-6,-4.720000267028809,-7.080000400543213,0,0.16564226150512695,326.5608432518758,160,322,1328,979,66,1180,681,7
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.17365527153015137,331.9287601710778,162,327,1328,979,66,1180,681,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.1817643642425537,334.16481312892716,163,329,1328,979,66,1180,681,7
0,-1,-0.0,-0.6899999976158142,0,0.1895763874053955,334.16481312892716,163,329,1328,979,66,1180,681,7
1,3,0.8733332753181458,2.6199998259544373,0,0.22973036766052246,332.37378121589404,163,327,1328,979,66,1180,681,7
2,5,2.0239999294281006,5.0599998235702515,0,0.23754048347473145,327.00694437746614,161,322,1328,979,66,1180,681,7
2,6,2.2233333587646484,6.670000076293945,0,0.2458662986755371,320.7470847936418,159,316,1328,979,66,1180,681,7
4,8,4.929999828338623,9.859999656677246,0,0.254056453704834,310.9098719141397,155,307,1328,979,66,1180,681,7
5,10,6.659090518951416,13.318181037902832,0,0.261554479598999,296.6012742693814,149,294,1328,979,66,1180,681,7
4,13,5.492307662963867,17.84999990463257,0,0.26956844329833984,279.1938500355188,144,277,1328,979,66,1180,681,7
4,17,7.101176738739014,30.180001139640808,0,0.2775094509124756,249.44999557443793,137,247,1328,979,66,1180,681,7
4,19,7.743157863616943,36.77999985218048,0,0.28553247451782227,214.83260479605988,130,211,1328,979,66,1180,681,7
6,21,12.397142887115479,43.390000104904175,0,0.2936244010925293,172.2997808084558,118,168,1328,979,66,1180,681,7
7,20,14.463333368301392,41.32380962371826,0,0.30147528648376465,131.14932226482082,104,127,1328,979,66,1180,681,7
9,18,18.040499210357666,36.08099842071533,0,0.30967140197753906,92.2078272313676,86,91,1328,979,66,1180,681,7
10,17,19.35789465904236,32.90842092037201,0,0.317507266998291,56.27485648266257,67,59,1328,979,66,1180,681,7
11,16,21.293684124946594,30.972631454467773,0,0.3257133960723877,21.378304497290095,46,29,1328,979,66,1180,681,7
10,14,17.752941846847534,24.854118585586548,0,0.3334343433380127,-3.572122060875678,29,5,1328,979,66,1180,681,7
12,14,22.32666778564453,26.047779083251953,0,0.34149646759033203,-10.864056378821346,7,-21,1328,979,66,1180,681,7
11,13,19.528236031532288,23.078824400901794,0,0.34938645362854004,12.607017003965517,-12,-44,1328,979,66,1180,681,7
11,11,17.299333095550537,17.299333095550537,0,0.357621431350708,34.54257916307313,-29,-61,1328,979,66,1180,681,7
9,7,11.986362934112549,9.322726726531982,0,0.36556243896484375,47.62257748298549,-40,-70,1328,979,66,1180,681,7
6,7,7.639999866485596,8.913333177566528,0,0.37356042861938477,58.0659101969557,-47,-78,1328,979,66,1180,681,7
4,4,4.047999858856201,4.047999858856201,0,0.3815793991088867,63.566039579139826,-51,-82,1328,979,66,1180,681,7
3,2,2.6199998259544373,1.7466665506362915,0,0.38959431648254395,65.47842403288143,-53,-83,1328,979,66,1180,681,7
2,1,1.5800000429153442,0.7900000214576721,0,0.3976094722747803,66.02019995940222,-54,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.40546345710754395,66.02019995940222,-54,-83,1328,979,66,1180,681,7
0,1,-0.0,0.6899999976158142,0,0.413743257522583,66.02019995940222,-54,-83,1328,979,66,1180,681,7
0,1,-0.0,0.6899999976158142,0,0.42150425910949707,66.02019995940222,-54,-83,1328,979,66,1180,681,7
1,0,0.6899999976158142,-0.0,0,0.4299783706665039,66.02019995940222,-54,-83,1328,979,66,1180,681,7
0,1,-0.0,0.6899999976158142,0,0.43750739097595215,66.02019995940222,-54,-83,1328,979,66,1180,681,7
0,1,-0.0,0.6899999976158142,0,0.44557833671569824,66.02019995940222,-54,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.4534873962402344,66.02019995940222,-54,-83,1328,979,66,1180,681,7
2,1,1.5800000429153442,0.7900000214576721,0,0.4614684581756592,66.56907150315303,-55,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.469496488571167,66.56907150315303,-55,-83,1328,979,66,1180,681,7
2,1,1.5800000429153442,0.7900000214576721,0,0.4777073860168457,67.12492197250393,-56,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.4853954315185547,67.12492197250393,-56,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.4935314655303955,67.12492197250393,-56,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.5015544891357422,67.12492197250393,-56,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.5097362995147705,67.12492197250393,-56,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.5174434185028076,67.12492197250393,-56,-83,1328,979,66,1180,681,7
1,1,0.6899999976158142,0.6899999976158142,0,0.5254113674163818,67.12492197250393,-56,-83,1328,979,66,1180,681,7
1,0,0.6899999976158142,-0.0,0,0.5335962772369385,67.12492197250393,-56,-83,1328,979,66,1180,681,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.565624475479126,65.4733466477097,-56,-81,1328,979,66,1180,681,7
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.5736052989959717,60.81364506296512,-55,-76,1328,979,66,1180,681,7
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.5816683769226074,53.21484790916237,-53,-68,1328,979,66,1180,681,7
-2,-8,-2.4649999141693115,-9.859999656677246,0,0.5896892547607422,44.98717843338096,-51,-59,1328,979,66,1180,681,7
-4,-11,-5.327272415161133,-14.649999141693115,0,0.5977964401245117,31.350602172784676,-46,-45,1328,979,66,1180,681,7
-6,-11,-8.124999761581421,-14.895832896232605,0,0.605668306350708,16.040799340956916,-38,-31,1328,979,66,1180,681,7
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.6136884689331055,4.735924528226413,-32,-20,1328,979,66,1180,681,7
-3,-8,-3.6974998712539673,-9.859999656677246,0,0.6216123104095459,-1.9838751614583536,-29,-11,1328,979,66,1180,681,7
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.6296212673187256,-6.523595410252547,-26,-5,1328,979,66,1180,681,7
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.6374623775482178,-8.979175701071373,-24,1,1328,979,66,1180,681,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6456372737884521,-11.412966855077098,-21,5,1328,979,66,1180,681,7
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.6535704135894775,-12.408739718025998,-18,10,1328,979,66,1180,681,7
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6615424156188965,-13.20101012677667,-14,14,1328,979,66,1180,681,7
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6694514751434326,-11.904976890271012,-11,18,1328,979,66,1180,681,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6774184703826904,-11.529089446416112,-10,19,1328,979,66,1180,681,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6853394508361816,-11.529089446416112,-10,19,1328,979,66,1180,681,7
0,0,-0.0,-0.0,1,0.7255373001098633,-11.529089446416112,-10,19,1328,979,66,1180,681,7
0,-1,-0.0,-0.6899999976158142,1,0.056520938873291016,1197.1140803071185,-1048,-613,290,347,34,1338,960,8
0,0,-0.0,-0.0,0,0.06635093688964844,1197.1140803071185,-1048,-613,290,347,34,1338,960,8
0,-1,-0.0,-0.6899999976158142,0,0.0726168155670166,1197.1140803071185,-1048,-613,290,347,34,1338,960,8
0,-1,-0.0,-0.6899999976158142,0,0.08032774925231934,1197.1140803071185,-1048,-613,290,347,34,1338,960,8
0,-1,-0.0,-0.6899999976158142,0,0.08828878402709961,1197.1140803071185,-1048,-613,290,347,34,1338,960,8
0,-1,-0.0,-0.6899999976158142,0,0.09636282920837402,1197.1140803071185,-1048,-613,290,347,34,1338,960,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.1204228401184082,1196.6094923821254,-1048,-612,290,347,34,1338,960,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.12828683853149414,1196.1055189059193,-1048,-611,290,347,34,1338,960,8
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.13617181777954102,1194.597292832895,-1048,-608,290,347,34,1338,960,8
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.1442258358001709,1193.0946243992657,-1048,-605,290,347,34,1338,960,8
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.15234375,1188.8673227183826,-1046,-600,290,347,34,1338,960,8
-3,-4,-3.035999894142151,-4.047999858856201,0,0.16042280197143555,1184.2764044964838,-1043,-596,290,347,34,1338,960,8
-4,-6,-4.720000267028809,-7.080000400543213,0,0.1683979034423828,1177.337473246151,-1039,-589,290,347,34,1338,960,8
-6,-7,-7.639999866485596,-8.913333177566528,0,0.17651987075805664,1167.307814717103,-1032,-581,290,347,34,1338,960,8
-8,-10,-10.833333015441895,-13.541666269302368,0,0.18430185317993164,1152.2339372426718,-1022,-568,290,347,34,1338,960,8
-11,-12,-18.47999942302704,-20.15999937057495,0,0.19226574897766113,1126.8181673675235,-1004,-548,290,347,34,1338,960,8
-14,-15,-28.06299877166748,-30.067498683929443,0,0.20039081573486328,1087.943437466371,-976,-518,290,347,34,1338,960,8
-20,-17,-46.069231033325195,-39.158846378326416,0,0.2084028720855713,1029.1075470524052,-930,-479,290,347,34,1338,960,8
-22,-17,-51.49629497528076,-39.79259157180786,0,0.21631383895874023,965.9755846408394,-879,-440,290,347,34,1338,960,8
-25,-16,-60.172414779663086,-38.510345458984375,0,0.2242898941040039,895.3403970010316,-819,-402,290,347,34,1338,960,8
-23,-14,-52.979615688323975,-32.24846172332764,0,0.23232388496398926,834.5802956856153,-767,-370,290,347,34,1338,960,8
-21,-12,-46.62875247001648,-26.64500141143799,0,0.24031591415405273,781.859812482766,-721,-344,290,347,34,1338,960,8
-20,-11,-42.445454597473145,-23.34500002861023,0,0.24842190742492676,734.0539261597665,-679,-321,290,347,34,1338,960,8
-21,-11,-45.64304566383362,-23.908262014389038,0,0.25639891624450684,683.5426468103137,-634,-298,290,347,34,1338,960,8
-21,-12,-46.62875247001648,-26.64500141143799,0,0.26450181007385254,630.8641832977032,-588,-272,290,347,34,1338,960,8
-22,-13,-49.79920244216919,-29.426801443099976,0,0.2724428176879883,574.2444502910788,-539,-243,290,347,34,1338,960,8
-23,-12,-52.06280255317688,-27.163201332092285,0,0.2806248664855957,515.7522876534647,-487,-216,290,347,34,1338,960,8
-22,-10,-48.84916925430298,-22.20416784286499,0,0.2883129119873047,462.95520624324934,-439,-194,290,347,34,1338,960,8
-20,-8,-41.32380962371826,-16.529523849487305,0,0.2963848114013672,418.9908255915484,-398,-178,290,347,34,1338,960,8
-17,-6,-31.629446029663086,-11.163333892822266,0,0.30412888526916504,386.20962290104137,-367,-167,290,347,34,1338,960,8
-14,-5,-20.269999980926514,-7.239285707473755,0,0.31239771842956543,365.1112403476244,-347,-160,290,347,34,1338,960,8
-13,-5,-17.84999990463257,-6.865384578704834,0,0.3202688694000244,347.1647978594307,-330,-154,290,347,34,1338,960,8
-12,-5,-16.4769229888916,-6.865384578704834,0,0.32851171493530273,330.1310991541956,-314,-148,290,347,34,1338,960,8
-11,-4,-14.649999141693115,-5.327272415161133,0,0.3362429141998291,315.3386826717588,-300,-143,290,347,34,1338,960,8
-10,-4,-13.059999942779541,-5.223999977111816,0,0.3441908359527588,301.45407832213425,-287,-138,290,347,34,1338,960,8
-7,-4,-8.62749969959259,-4.929999828338623,0,0.3522608280181885,292.5109044928789,-279,-134,290,347,34,1338,960,8
-7,-4,-8.62749969959259,-4.929999828338623,0,0.36052989959716797,283.56779601281306,-271,-130,290,347,34,1338,960,8
-4,-3,-4.047999858856201,-3.035999894142151,0,0.36838388442993164,278.6653513687392,-267,-127,290,347,34,1338,960,8
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.37635183334350586,276.00170647967224,-265,-125,290,347,34,1338,960,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.38428473472595215,273.766229125736,-263,-124,290,347,34,1338,960,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.392427921295166,272.8620361482338,-262,-124,290,347,34,1338,960,8
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.40030384063720703,271.5307609250702,-261,-123,290,347,34,1338,960,8
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.40825891494750977,269.7228627089232,-259,-123,290,347,34,1338,960,8
-4,-2,-3.680000066757202,-1.840000033378601,0,0.4161498546600342,266.58420266298333,-256,-122,290,347,34,1338,960,8
-4,-2,-3.680000066757202,-1.840000033378601,0,0.4243748188018799,263.4460732476032,-253,-121,290,347,34,1338,960,8
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.4324498176574707,258.506805723561,-248,-120,290,347,34,1338,960,8
-4,-3,-4.047999858856201,-3.035999894142151,0,0.44031381607055664,253.60118255469615,-244,-117,290,347,34,1338,960,8
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.44855594635009766,245.09158704544484,-236,-114,290,347,34,1338,960,8
-8,-5,-10.186666488647461,-6.366666555404663,0,0.45649290084838867,233.4795400826183,-226,-108,290,347,34,1338,960,8
-11,-5,-14.895832896232605,-6.770833134651184,0,0.46432971954345703,218.26155657055403,-212,-102,290,347,34,1338,960,8
-13,-6,-18.822142839431763,-8.687142848968506,0,0.4724898338317871,198.5736533067063,-194,-94,290,347,34,1338,960,8
-12,-6,-16.4769229888916,-8.2384614944458,0,0.4805278778076172,180.6866206904251,-178,-86,290,347,34,1338,960,8
-13,-5,-17.84999990463257,-6.865384578704834,0,0.4883458614349365,162.7804216259379,-161,-80,290,347,34,1338,960,8
-11,-5,-14.895832896232605,-6.770833134651184,0,0.4964427947998047,147.57521077003062,-147,-74,290,347,34,1338,960,8
-11,-4,-14.649999141693115,-5.327272415161133,0,0.5045578479766846,132.83324063771698,-133,-69,290,347,34,1338,960,8
-9,-6,-11.753999948501587,-7.835999965667725,0,0.5123977661132812,119.85028315644803,-122,-62,290,347,34,1338,960,8
-10,-5,-13.318181037902832,-6.659090518951416,0,0.5206079483032227,105.54386969571347,-109,-56,290,347,34,1338,960,8
-10,-6,-13.318181037902832,-7.990908622741699,0,0.528418779373169,90.78218776773832,-96,-49,290,347,34,1338,960,8
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.5363507270812988,78.25754563287887,-85,-43,290,347,34,1338,960,8
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.544285774230957,65.73451516749222,-74,-37,290,347,34,1338,960,8
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.5522499084472656,53.661163307718056,-63,-32,290,347,34,1338,960,8
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.5605638027191162,41.137767414994535,-52,-26,290,347,34,1338,960,8
-7,-4,-8.62749969959259,-4.929999828338623,0,0.5684337615966797,32.193495504995376,-44,-22,290,347,34,1338,960,8
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5765187740325928,25.485291572496003,-38,-19,290,347,34,1338,960,8
-6,-4,-7.080000400543213,-4.720000267028809,0,0.5845658779144287,17.438350715445125,-31,-15,290,347,34,1338,960,8
-6,-4,-7.080000400543213,-4.720000267028809,0,0.5927529335021973,9.40075756488817,-24,-11,290,347,34,1338,960,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.6003758907318115,3.615528128088304,-19,-8,290,347,34,1338,960,8
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6082439422607422,-0.5075774975293577,-16,-4,290,347,34,1338,960,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6163938045501709,-2.6821789367236466,-14,-3,290,347,34,1338,960,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6243457794189453,-4.834474939403561,-12,-2,290,347,34,1338,960,8
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6324589252471924,-7.0,-10,0,290,347,34,1338,960,8
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6404209136962891,-10.29179606750063,-6,3,290,347,34,1338,960,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6485528945922852,-11.34314575050762,-4,4,290,347,34,1338,960,8
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6566727161407471,-11.1690481051547,-3,5,290,347,34,1338,960,8
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6643879413604736,-10.67544467966324,-2,6,290,347,34,1338,960,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6723177433013916,-10.917237469701782,-1,6,290,347,34,1338,960,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6805548667907715,-11.0,0,6,290,347,34,1338,960,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6883618831634521,-11.0,0,6,290,347,34,1338,960,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6966078281402588,-10.917237469701782,1,6,290,347,34,1338,960,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7044787406921387,-10.917237469701782,1,6,290,347,34,1338,960,8
-1,0,-0.6899999976158142,-0.0,0,0.7130308151245117,-10.917237469701782,1,6,290,347,34,1338,960,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7204248905181885,-10.917237469701782,1,6,290,347,34,1338,960,8
-1,0,-0.6899999976158142,-0.0,0,0.7364099025726318,-10.917237469701782,1,6,290,347,34,1338,960,8
0,0,-0.0,-0.0,1,0.7524557113647461,-10.917237469701782,1,6,290,347,34,1338,960,8
0,0,-0.0,-0.0,0,0.0806727409362793,1609.864104764566,1579,404,1868,745,41,289,341,9
2,1,1.5800000429153442,0.7900000214576721,0,0.1538088321685791,1608.895331198417,1578,404,1868,745,41,289,341,9
4,2,3.680000066757202,1.840000033378601,0,0.16153573989868164,1605.741061793052,1575,403,1868,745,41,289,341,9
5,2,5.0599998235702515,2.0239999294281006,0,0.16974496841430664,1600.4014934577172,1570,401,1868,745,41,289,341,9
7,2,8.260000467300415,2.3600001335144043,0,0.17759490013122559,1592.1553895329073,1562,399,1868,745,41,289,341,9
7,2,8.260000467300415,2.3600001335144043,0,0.18572688102722168,1583.9092867116892,1554,397,1868,745,41,289,341,9
9,3,11.459999799728394,3.819999933242798,0,0.19367194175720215,1572.5090266620155,1543,394,1868,745,41,289,341,9
12,3,16.249999523162842,4.0624998807907104,0,0.20166492462158203,1556.016814631113,1527,390,1868,745,41,289,341,9
18,5,33.4900016784668,9.302778244018555,0,0.2108478546142578,1521.8161368983008,1494,381,1868,745,41,289,341,9
22,7,47.816524028778076,15.214348554611206,0,0.21755194664001465,1472.5699313600016,1447,366,1868,745,41,289,341,9
25,6,56.59000277519226,13.581600666046143,0,0.2254807949066162,1415.0923315243517,1391,353,1868,745,41,289,341,9
28,7,66.48999977111816,16.62249994277954,0,0.23355793952941895,1347.1846985685584,1325,337,1868,745,41,289,341,9
29,7,69.80000114440918,16.848276138305664,0,0.24154090881347656,1276.370703155544,1256,321,1868,745,41,289,341,9
32,6,79.69999694824219,14.94374942779541,0,0.24951887130737305,1196.379052762748,1177,307,1868,745,41,289,341,9
34,8,86.30000448226929,20.305883407592773,0,0.2575509548187256,1108.1179016397177,1091,287,1868,745,41,289,341,9
31,6,76.40000104904175,14.787096977233887,0,0.26558876037597656,1031.0727853008088,1015,273,1868,745,41,289,341,9
28,6,66.48999977111816,14.247857093811035,0,0.2734568119049072,963.7082900941722,949,259,1868,745,41,289,341,9
27,6,63.19999837875366,14.04444408416748,0,0.2814209461212158,899.2502379657021,886,245,1868,745,41,289,341,9
24,6,53.29000282287598,13.322500705718994,0,0.2895679473876953,844.7039955961809,833,232,1868,745,41,289,341,9
24,5,53.29000282287598,11.102083921432495,0,0.29750776290893555,790.704015038781,780,221,1868,745,41,289,341,9
22,5,46.69000005722046,10.611363649368286,0,0.3056178092956543,743.7257361121203,734,211,1868,745,41,289,341,9
21,5,43.390000104904175,10.330952405929565,0,0.31349778175354004,699.6401878716891,691,201,1868,745,41,289,341,9
19,5,36.77999985218048,9.67894732952118,0,0.3217799663543701,662.5606200184714,655,192,1868,745,41,289,341,9
19,3,36.77999985218048,5.8073683977127075,0,0.32974696159362793,626.6297240306851,619,187,1868,745,41,289,341,9
17,4,30.180001139640808,7.101176738739014,0,0.3376939296722412,595.8904123299859,589,180,1868,745,41,289,341,9
18,4,33.4900016784668,7.442222595214844,0,0.3454897403717041,562.2928816326025,556,173,1868,745,41,289,341,9
20,4,40.08999824523926,8.017999649047852,0,0.3537788391113281,521.7388669829774,516,165,1868,745,41,289,341,9
19,4,36.77999985218048,7.743157863616943,0,0.36148881912231445,485.3355320972393,480,158,1868,745,41,289,341,9
17,4,30.180001139640808,7.101176738739014,0,0.37029075622558594,454.65882484159084,450,151,1868,745,41,289,341,9
17,4,30.180001139640808,7.101176738739014,0,0.37754178047180176,424.0,420,144,1868,745,41,289,341,9
15,4,23.589999675750732,6.290666580200195,0,0.3855288028717041,400.30108255868197,397,138,1868,745,41,289,341,9
14,4,20.269999980926514,5.791428565979004,0,0.39360785484313965,379.7724352678659,377,133,1868,745,41,289,341,9
12,3,16.249999523162842,4.0624998807907104,0,0.4017918109893799,363.3562312001724,361,129,1868,745,41,289,341,9
10,4,13.059999942779541,5.223999977111816,0,0.40955376625061035,349.43199644860215,348,124,1868,745,41,289,341,9
11,3,14.649999141693115,3.9954543113708496,0,0.41768479347229004,335.24217092006404,334,121,1868,745,41,289,341,9
10,3,13.059999942779541,3.9179999828338623,0,0.42562389373779297,322.0014619851792,321,118,1868,745,41,289,341,9
10,3,13.059999942779541,3.9179999828338623,0,0.43364596366882324,308.7689158056157,308,115,1868,745,41,289,341,9
11,3,14.649999141693115,3.9954543113708496,0,0.4413919448852539,294.61087075941924,294,112,1868,745,41,289,341,9
11,3,14.649999141693115,3.9954543113708496,0,0.4494199752807617,280.46796834271703,280,109,1868,745,41,289,341,9
9,3,11.459999799728394,3.819999933242798,0,0.45754289627075195,269.1314579909976,269,106,1868,745,41,289,341,9
9,4,11.459999799728394,5.0933332443237305,0,0.46561193466186523,257.0649743291274,258,101,1868,745,41,289,341,9
7,2,8.260000467300415,2.3600001335144043,0,0.47362589836120605,248.88845270855347,250,99,1868,745,41,289,341,9
7,3,8.260000467300415,3.5400002002716064,0,0.4816567897796631,240.34592372457075,242,96,1868,745,41,289,341,9
5,3,5.0599998235702515,3.035999894142151,0,0.4898388385772705,234.5937941113255,237,93,1868,745,41,289,341,9
5,2,5.0599998235702515,2.0239999294281006,0,0.4974799156188965,229.2087478400387,232,91,1868,745,41,289,341,9
5,3,5.0599998235702515,3.035999894142151,0,0.5056209564208984,223.46046907044274,227,88,1868,745,41,289,341,9
4,3,4.047999858856201,3.035999894142151,0,0.5138587951660156,218.65037188322168,223,85,1868,745,41,289,341,9
4,3,4.047999858856201,3.035999894142151,0,0.5216548442840576,213.8482413874434,219,82,1868,745,41,289,341,9
5,3,5.0599998235702515,3.035999894142151,0,0.5295729637145996,208.11619846034608,214,79,1868,745,41,289,341,9
6,3,6.670000076293945,3.3350000381469727,0,0.5377137660980225,201.44976857066254,208,76,1868,745,41,289,341,9
6,4,7.080000400543213,4.720000267028809,0,0.5457198619842529,193.50644018389704,201,72,1868,745,41,289,341,9
6,3,6.670000076293945,3.3350000381469727,0,0.55393385887146,186.8477701112584,195,69,1868,745,41,289,341,9
6,3,6.670000076293945,3.3350000381469727,0,0.5615389347076416,180.19240744843447,189,66,1868,745,41,289,341,9
6,4,7.080000400543213,4.720000267028809,0,0.5697379112243652,172.27064258487306,182,62,1868,745,41,289,341,9
6,2,6.670000076293945,2.2233333587646484,0,0.5775549411773682,165.94622878671134,176,60,1868,745,41,289,341,9
