targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-5,0,0,2.5896923542022705,1140,533,20,1675.990510056329,1680,-142,-5.0599998235702515,-0.0
1,-5,0,0,2.591444492340088,1140,533,20,1680.9727969426356,1685,-142,-5.0599998235702515,-0.0
1,-4,0,0,2.59338641166687,1140,533,20,1683.9622191772755,1688,-142,-3.680000066757202,-0.0
1,-5,1,0,2.595360279083252,1140,533,20,1689.0285459638399,1693,-143,-5.0599998235702515,1.0119999647140503
1,-4,0,0,2.5974464416503906,1140,533,20,1692.0179199996692,1696,-143,-3.680000066757202,-0.0
1,-5,0,0,2.59932541847229,1140,533,20,1697.0002929115155,1701,-143,-5.0599998235702515,-0.0
1,-3,1,0,2.6014564037323,1140,533,20,1698.993270905418,1703,-143,-2.6199998259544373,0.8733332753181458
1,-5,0,0,2.603513479232788,1140,533,20,1703.9757874602547,1708,-143,-5.0599998235702515,-0.0
1,-4,1,0,2.6054322719573975,1140,533,20,1706.9653461849484,1711,-143,-3.680000066757202,0.9200000166893005
1,-3,0,0,2.607501268386841,1140,533,20,1708.9584055468008,1713,-143,-2.6199998259544373,-0.0
1,-4,1,0,2.6094653606414795,1140,533,20,1711.9480247672982,1716,-143,-3.680000066757202,0.9200000166893005
1,-4,1,0,2.6115784645080566,1140,533,20,1714.9376800336875,1719,-143,-3.680000066757202,0.9200000166893005
1,-3,0,0,2.6135034561157227,1140,533,20,1716.9308034776611,1721,-143,-2.6199998259544373,-0.0
1,-4,1,0,2.6154162883758545,1140,533,20,1719.9205184053976,1724,-143,-3.680000066757202,0.9200000166893005
1,-3,0,0,2.6174752712249756,1140,533,20,1721.913681451821,1726,-143,-2.6199998259544373,-0.0
1,-4,1,0,2.619488477706909,1140,533,20,1724.9034555271369,1729,-143,-3.680000066757202,0.9200000166893005
1,-3,1,0,2.621474266052246,1140,533,20,1726.8966578354625,1731,-143,-2.6199998259544373,0.8733332753181458
1,-4,0,0,2.62355637550354,1140,533,20,1729.886490550461,1734,-143,-3.680000066757202,-0.0
1,-3,1,0,2.6255524158477783,1140,533,20,1731.8797317840288,1736,-143,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.6280994415283203,1140,533,20,1733.8729884942882,1738,-143,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.629366397857666,1140,533,20,1735.8662606282303,1740,-143,-2.6199998259544373,0.8733332753181458
1,-4,0,0,2.6312832832336426,1140,533,20,1738.8561976331844,1743,-143,-3.680000066757202,-0.0
1,-3,1,0,2.6334242820739746,1140,533,20,1740.8495080959985,1745,-143,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.6354823112487793,1140,533,20,1742.8428337988548,1747,-143,-2.6199998259544373,0.8733332753181458
1,-3,0,0,2.637514352798462,1140,533,20,1744.83617468982,1749,-143,-2.6199998259544373,-0.0
1,-3,1,0,2.6393704414367676,1140,533,20,1746.8295307171952,1751,-143,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.64150333404541,1140,533,20,1748.8229018295162,1753,-143,-2.6199998259544373,0.8733332753181458
1,-2,0,0,2.643528461456299,1140,533,20,1749.8195930265124,1754,-143,-1.5800000429153442,-0.0
1,-2,1,0,2.6455063819885254,1140,533,20,1750.8162879755514,1755,-143,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.6476032733917236,1140,533,20,1751.8129866702652,1756,-143,-1.5800000429153442,0.7900000214576721
1,-2,0,0,2.649597406387329,1140,533,20,1752.8096891043003,1757,-143,-1.5800000429153442,-0.0
1,-2,1,0,2.651503324508667,1140,533,20,1753.8063952713178,1758,-143,-1.5800000429153442,0.7900000214576721
1,-1,0,0,2.653510332107544,1140,533,20,1753.8063952713178,1758,-143,-0.6899999976158142,-0.0
1,-1,0,0,2.655482292175293,1140,533,20,1753.8063952713178,1758,-143,-0.6899999976158142,-0.0
1,-1,1,0,2.657508373260498,1140,533,20,1753.8063952713178,1758,-143,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.659390449523926,1140,533,20,1753.8063952713178,1758,-143,-0.6899999976158142,-0.0
1,-1,0,0,2.661517381668091,1140,533,20,1753.8063952713178,1758,-143,-0.6899999976158142,-0.0
1,0,1,0,2.6635143756866455,1140,533,20,1753.8063952713178,1758,-143,-0.0,0.6899999976158142
1,-1,0,0,2.6655113697052,1140,533,20,1753.8063952713178,1758,-143,-0.6899999976158142,-0.0
1,0,1,0,2.6735074520111084,1140,533,20,1753.8063952713178,1758,-143,-0.0,0.6899999976158142
1,0,1,0,2.6915574073791504,1140,533,20,1753.8063952713178,1758,-143,-0.0,0.6899999976158142
1,1,0,0,2.6956264972686768,1140,533,20,1753.8063952713178,1758,-143,0.6899999976158142,-0.0
1,1,0,0,2.6976563930511475,1140,533,20,1753.8063952713178,1758,-143,0.6899999976158142,-0.0
1,1,1,0,2.6996214389801025,1140,533,20,1753.8063952713178,1758,-143,0.6899999976158142,0.6899999976158142
1,2,0,0,2.7013914585113525,1140,533,20,1752.8096891043003,1757,-143,1.5800000429153442,-0.0
1,2,1,0,2.703648328781128,1140,533,20,1751.8129866702652,1756,-143,1.5800000429153442,0.7900000214576721
1,2,0,0,2.7055134773254395,1140,533,20,1750.8162879755514,1755,-143,1.5800000429153442,-0.0
1,2,0,0,2.707461357116699,1140,533,20,1749.8195930265124,1754,-143,1.5800000429153442,-0.0
1,3,1,0,2.709381341934204,1140,533,20,1747.8262143909449,1752,-143,2.6199998259544373,0.8733332753181458
1,2,0,0,2.711487293243408,1140,533,20,1746.8295307171952,1751,-143,1.5800000429153442,-0.0
1,3,1,0,2.7134804725646973,1140,533,20,1744.83617468982,1749,-143,2.6199998259544373,0.8733332753181458
1,4,1,0,2.715477466583252,1140,533,20,1741.8461690456727,1746,-143,3.680000066757202,0.9200000166893005
1,3,0,0,2.7175583839416504,1140,533,20,1739.8528509563312,1744,-143,2.6199998259544373,-0.0
1,4,1,0,2.719524383544922,1140,533,20,1736.8629024625832,1741,-143,3.680000066757202,0.9200000166893005
1,4,1,0,2.7213854789733887,1140,533,20,1733.8729884942882,1738,-143,3.680000066757202,0.9200000166893005
1,3,0,0,2.7233712673187256,1140,533,20,1731.8797317840288,1736,-143,2.6199998259544373,-0.0
1,5,1,0,2.7253894805908203,1140,533,20,1726.9792744877527,1731,-144,5.0599998235702515,1.0119999647140503
1,4,0,0,2.7274932861328125,1140,533,20,1723.9896193460906,1728,-144,3.680000066757202,-0.0
1,4,1,0,2.7294564247131348,1140,533,20,1721.0,1725,-144,3.680000066757202,0.9200000166893005
1,6,0,0,2.7313833236694336,1140,533,20,1715.0208694389758,1719,-144,6.670000076293945,-0.0
1,5,0,0,2.7333853244781494,1140,533,20,1710.0383716650044,1714,-144,5.0599998235702515,-0.0
1,5,1,0,2.7354423999786377,1140,533,20,1705.140227503279,1709,-145,5.0599998235702515,1.0119999647140503
1,5,0,0,2.737443447113037,1140,533,20,1700.1581798184634,1704,-145,5.0599998235702515,-0.0
1,5,0,0,2.739609479904175,1140,533,20,1695.1762372259354,1699,-145,5.0599998235702515,-0.0
1,6,0,0,2.7416064739227295,1140,533,20,1689.1980461382364,1693,-145,6.670000076293945,-0.0
1,5,0,0,2.743600368499756,1140,533,20,1684.2163380158981,1688,-145,5.0599998235702515,-0.0
1,5,0,0,2.745525360107422,1140,533,20,1679.2347379804858,1683,-145,5.0599998235702515,-0.0
1,6,1,0,2.7475154399871826,1140,533,20,1673.3433993098379,1677,-146,6.670000076293945,1.1116666793823242
1,6,0,0,2.749502420425415,1140,533,20,1667.3660900352077,1671,-146,6.670000076293945,-0.0
1,6,0,0,2.75136137008667,1140,533,20,1661.388943364171,1665,-146,6.670000076293945,-0.0
1,6,0,0,2.7534782886505127,1140,533,20,1655.411961047476,1659,-146,6.670000076293945,-0.0
1,6,0,0,2.755519390106201,1140,533,20,1649.4351448610457,1653,-146,6.670000076293945,-0.0
1,6,0,0,2.75748348236084,1140,533,20,1643.4584966064313,1647,-146,6.670000076293945,-0.0
1,6,0,0,2.7594544887542725,1140,533,20,1637.4820181112752,1641,-146,6.670000076293945,-0.0
1,7,0,0,2.7615184783935547,1140,533,20,1629.5136473966907,1633,-146,8.260000467300415,-0.0
1,7,0,0,2.7635154724121094,1140,533,20,1621.5455862463666,1625,-146,8.260000467300415,-0.0
1,7,0,0,2.7655134201049805,1140,533,20,1613.5778392180648,1617,-146,8.260000467300415,-0.0
1,6,0,0,2.7675082683563232,1140,533,20,1607.6022378817358,1611,-146,6.670000076293945,-0.0
1,7,0,0,2.769512414932251,1140,533,20,1599.635051805222,1603,-146,8.260000467300415,-0.0
1,7,0,0,2.771512269973755,1140,533,20,1591.668192853938,1595,-146,8.260000467300415,-0.0
1,7,0,0,2.773498296737671,1140,533,20,1583.7016659337469,1587,-146,8.260000467300415,-0.0
1,7,0,0,2.775536298751831,1140,533,20,1575.7354760488902,1579,-146,8.260000467300415,-0.0
1,7,0,0,2.777430295944214,1140,533,20,1567.769628304462,1571,-146,8.260000467300415,-0.0
1,8,0,0,2.7794432640075684,1140,533,20,1558.8084650460044,1562,-146,9.859999656677246,-0.0
1,8,0,0,2.781440496444702,1140,533,20,1549.8477489806496,1553,-146,9.859999656677246,-0.0
1,8,0,0,2.783440351486206,1140,533,20,1540.8874878597737,1544,-146,9.859999656677246,-0.0
1,8,0,0,2.7854483127593994,1140,533,20,1531.9276896145293,1535,-146,9.859999656677246,-0.0
1,8,0,0,2.78743839263916,1140,533,20,1522.9683623610763,1526,-146,9.859999656677246,-0.0
1,10,0,0,2.789445400238037,1140,533,20,1510.0279602691523,1513,-146,13.059999942779541,-0.0
1,8,1,0,2.791440486907959,1140,533,20,1501.1667677658875,1504,-147,9.859999656677246,1.2324999570846558
1,9,0,0,2.793440341949463,1140,533,20,1490.219317299974,1493,-147,11.459999799728394,-0.0
1,8,0,0,2.7954444885253906,1140,533,20,1481.262887622434,1484,-147,9.859999656677246,-0.0
1,9,0,0,2.7974464893341064,1140,533,20,1470.3168579733192,1473,-147,11.459999799728394,-0.0
1,9,0,0,2.7994444370269775,1140,533,20,1459.3716344070347,1462,-147,11.459999799728394,-0.0
1,10,0,0,2.801483392715454,1140,533,20,1446.4374342895749,1449,-147,13.059999942779541,-0.0
1,9,0,0,2.8034462928771973,1140,533,20,1435.494033194188,1438,-147,11.459999799728394,-0.0
1,9,0,0,2.805441379547119,1140,533,20,1424.5514978556887,1427,-147,11.459999799728394,-0.0
1,9,-1,0,2.807438373565674,1140,533,20,1413.5069371098969,1416,-146,11.459999799728394,-1.2733333110809326
1,9,0,0,2.8094823360443115,1140,533,20,1402.5653967162016,1405,-146,11.459999799728394,-0.0
1,10,-1,0,2.811492443084717,1140,533,20,1389.531707393584,1392,-145,13.059999942779541,-1.305999994277954
1,9,0,0,2.813441276550293,1140,533,20,1378.5913725787007,1381,-145,11.459999799728394,-0.0
1,9,-1,0,2.8155133724212646,1140,533,20,1367.547095383675,1370,-144,11.459999799728394,-1.2733333110809326
1,11,-1,0,2.8174524307250977,1140,533,20,1353.5193434638174,1356,-143,14.649999141693115,-1.3318181037902832
1,9,-1,0,2.8196122646331787,1140,533,20,1342.4751384036604,1345,-142,11.459999799728394,-1.2733333110809326
1,10,-1,0,2.8214504718780518,1140,533,20,1329.4420480185024,1332,-141,13.059999942779541,-1.305999994277954
1,10,0,0,2.8234314918518066,1140,533,20,1316.514982953453,1319,-141,13.059999942779541,-0.0
1,10,-1,0,2.8254482746124268,1140,533,20,1303.4823942482062,1306,-140,13.059999942779541,-1.305999994277954
1,10,-1,0,2.8274242877960205,1140,533,20,1290.449922142333,1293,-139,13.059999942779541,-1.305999994277954
1,9,-1,0,2.8294544219970703,1140,533,20,1279.4060648220948,1282,-138,11.459999799728394,-1.2733333110809326
1,12,-1,0,2.831446409225464,1140,533,20,1263.391141794225,1266,-137,16.249999523162842,-1.3541666269302368
1,10,-2,0,2.833608388900757,1140,533,20,1250.2515621890734,1253,-135,13.059999942779541,-2.611999988555908
1,11,-1,0,2.8354763984680176,1140,533,20,1236.2251000521535,1239,-134,14.649999141693115,-1.3318181037902832
1,11,-1,0,2.8374953269958496,1140,533,20,1222.198847589138,1225,-133,14.649999141693115,-1.3318181037902832
1,11,-2,0,2.8394343852996826,1140,533,20,1208.0648587000612,1211,-131,14.649999141693115,-2.6636362075805664
1,11,-1,0,2.841477394104004,1140,533,20,1194.0386206430423,1197,-130,14.649999141693115,-1.3318181037902832
1,11,-2,0,2.843527317047119,1140,533,20,1179.9046180261678,1183,-128,14.649999141693115,-2.6636362075805664
1,13,-3,0,2.8455183506011963,1140,533,20,1162.5749442999368,1166,-124,17.84999990463257,-4.1192307472229
1,12,-2,0,2.8474783897399902,1140,533,20,1146.4531983612653,1150,-122,16.249999523162842,-2.7083332538604736
1,11,-2,0,2.8493783473968506,1140,533,20,1132.3204454092556,1136,-120,14.649999141693115,-2.6636362075805664
1,13,-2,0,2.851374387741089,1140,533,20,1115.2044258711392,1119,-118,17.84999990463257,-2.7461538314819336
1,12,-2,0,2.8533623218536377,1140,533,20,1099.0829545169288,1103,-116,16.249999523162842,-2.7083332538604736
1,12,-3,0,2.8553714752197266,1140,533,20,1082.7547757845764,1087,-112,16.249999523162842,-4.0624998807907104
1,13,-3,0,2.8573834896087646,1140,533,20,1065.4366555032425,1070,-108,17.84999990463257,-4.1192307472229
1,14,-3,0,2.8593952655792236,1140,533,20,1045.1379056786843,1050,-104,20.269999980926514,-4.343571424484253
1,12,-2,0,2.8615972995758057,1140,533,20,1029.0187678766924,1034,-102,16.249999523162842,-2.7083332538604736
1,15,-3,0,2.8636202812194824,1140,533,20,1005.73864748763,1011,-98,23.589999675750732,-4.7179999351501465
1,13,-4,0,2.865612268447876,1140,533,20,988.3411240653166,994,-93,17.84999990463257,-5.492307662963867
1,13,-3,0,2.8676164150238037,1140,533,20,971.0453608269089,977,-89,17.84999990463257,-4.1192307472229
1,14,-3,0,2.869607448577881,1140,533,20,950.7674016118574,957,-85,20.269999980926514,-4.343571424484253
1,13,-3,0,2.871474266052246,1140,533,20,933.4834391763324,940,-81,17.84999990463257,-4.1192307472229
1,14,-4,0,2.873415470123291,1140,533,20,913.1337931199356,920,-76,20.269999980926514,-5.791428565979004
1,13,-3,0,2.8756062984466553,1140,533,20,895.8658841130954,903,-72,17.84999990463257,-4.1192307472229
1,15,-4,0,2.87760329246521,1140,533,20,872.4715292857895,880,-66,23.589999675750732,-6.290666580200195
1,14,-3,0,2.879472494125366,1140,533,20,852.2319873444733,860,-62,20.269999980926514,-4.343571424484253
1,13,-3,0,2.8815674781799316,1140,533,20,834.9928993784504,843,-58,17.84999990463257,-4.1192307472229
1,13,-3,0,2.8836073875427246,1140,533,20,817.7632511775332,826,-54,17.84999990463257,-4.1192307472229
1,13,-3,0,2.885603427886963,1140,533,20,800.5436447224788,809,-50,17.84999990463257,-4.1192307472229
1,14,-4,0,2.887617349624634,1140,533,20,780.2822280679226,789,-45,20.269999980926514,-5.791428565979004
1,13,-3,0,2.889402389526367,1140,533,20,763.0879639471824,772,-41,17.84999990463257,-4.1192307472229
1,13,-3,0,2.891470432281494,1140,533,20,745.9060788219658,755,-37,17.84999990463257,-4.1192307472229
1,13,-3,0,2.8936073780059814,1140,533,20,728.7374364413922,738,-33,17.84999990463257,-4.1192307472229
1,12,-4,0,2.8956024646759033,1140,533,20,712.5427323003117,722,-28,16.249999523162842,-5.416666507720947
1,12,-3,0,2.897601366043091,1140,533,20,696.407814226315,706,-24,16.249999523162842,-4.0624998807907104
1,13,-3,0,2.899597406387329,1140,533,20,679.2902146411191,689,-20,17.84999990463257,-4.1192307472229
1,12,-4,0,2.901451349258423,1140,533,20,663.167141206402,673,-15,16.249999523162842,-5.416666507720947
1,14,-3,0,2.9035444259643555,1140,533,20,643.0926427391446,653,-11,20.269999980926514,-4.343571424484253
1,12,-4,0,2.9057013988494873,1140,533,20,627.0282568301033,637,-6,16.249999523162842,-5.416666507720947
1,12,-4,0,2.907663345336914,1140,533,20,611.0008051524571,621,-1,16.249999523162842,-5.416666507720947
1,12,-3,0,2.909456491470337,1140,533,20,595.0074379708071,605,3,16.249999523162842,-4.0624998807907104
1,12,-4,0,2.9116432666778564,1140,533,20,579.0543268663765,589,8,16.249999523162842,-5.416666507720947
1,12,-3,0,2.9135444164276123,1140,533,20,563.1256406757597,573,12,16.249999523162842,-4.0624998807907104
1,14,-5,0,2.9155492782592773,1140,533,20,543.3263051762495,553,19,20.269999980926514,-7.239285707473755
1,12,-3,0,2.917536497116089,1140,533,20,527.4923255266069,537,23,16.249999523162842,-4.0624998807907104
1,12,-4,0,2.9194514751434326,1140,533,20,511.75185672884766,521,28,16.249999523162842,-5.416666507720947
1,12,-3,0,2.921560287475586,1140,533,20,496.01284568674737,505,32,16.249999523162842,-4.0624998807907104
1,12,-4,0,2.9236624240875244,1140,533,20,480.39779771120504,489,37,16.249999523162842,-5.416666507720947
1,12,-3,0,2.9255423545837402,1140,533,20,464.77363027025837,473,41,16.249999523162842,-4.0624998807907104
1,12,-4,0,2.9275503158569336,1140,533,20,449.309264004113,457,46,16.249999523162842,-5.416666507720947
1,13,-4,0,2.9295942783355713,1140,533,20,432.94582061466616,440,51,17.84999990463257,-5.492307662963867
1,12,-3,0,2.931657314300537,1140,533,20,417.55233597771394,424,55,16.249999523162842,-4.0624998807907104
1,13,-3,0,2.933537483215332,1140,533,20,401.254179310071,407,59,17.84999990463257,-4.1192307472229
1,11,-4,0,2.9355573654174805,1140,533,20,388.1770962775232,393,64,14.649999141693115,-5.327272415161133
1,12,-3,0,2.9375762939453125,1140,533,20,373.08354180256816,377,68,16.249999523162842,-4.0624998807907104
1,12,-3,0,2.939378261566162,1140,533,20,358.11003789627904,361,72,16.249999523162842,-4.0624998807907104
1,11,-4,0,2.9417593479156494,1140,533,20,345.4405716853381,347,77,14.649999141693115,-5.327272415161133
1,13,-3,0,2.9436752796173096,1140,533,20,329.79552675101536,330,81,17.84999990463257,-4.1192307472229
1,10,-3,0,2.9456703662872314,1140,533,20,317.9405433916337,317,84,13.059999942779541,-3.9179999828338623
1,13,-3,0,2.947667360305786,1140,533,20,302.6403684747061,300,88,17.84999990463257,-4.1192307472229
1,11,-3,0,2.949700355529785,1140,533,20,290.1283058959951,286,91,14.649999141693115,-3.9954543113708496
1,11,-3,0,2.9515204429626465,1140,533,20,277.7846417027844,272,94,14.649999141693115,-3.9954543113708496
1,10,-3,0,2.953667402267456,1140,533,20,266.56825558982723,259,97,13.059999942779541,-3.9179999828338623
1,11,-3,0,2.955662488937378,1140,533,20,254.62237244798484,245,100,14.649999141693115,-3.9954543113708496
1,11,-3,0,2.957695484161377,1140,533,20,242.9229131573492,231,103,14.649999141693115,-3.9954543113708496
1,10,-3,0,2.9594974517822266,1140,533,20,232.404620418011,218,106,13.059999942779541,-3.9179999828338623
1,10,-3,0,2.9615724086761475,1140,533,20,222.1766568800576,205,109,13.059999942779541,-3.9179999828338623
1,9,-2,0,2.963486433029175,1140,533,20,213.5106261456041,194,111,11.459999799728394,-2.5466666221618652
1,10,-3,0,2.965480327606201,1140,533,20,203.9088590965788,181,114,13.059999942779541,-3.9179999828338623
1,9,-3,0,2.967484474182129,1140,533,20,196.37102509800158,170,117,11.459999799728394,-3.819999933242798
1,9,-2,0,2.96940541267395,1140,533,20,188.600100704909,159,119,11.459999799728394,-2.5466666221618652
1,10,-3,0,2.9714183807373047,1140,533,20,180.26297590440447,146,122,13.059999942779541,-3.9179999828338623
1,8,-3,0,2.9734654426574707,1140,533,20,175.4561942885705,137,125,9.859999656677246,-3.6974998712539673
1,9,-2,0,2.9754793643951416,1140,533,20,168.89941307897016,126,127,11.459999799728394,-2.5466666221618652
1,8,-2,0,2.9774813652038574,1140,533,20,164.1551032843999,117,129,9.859999656677246,-2.4649999141693115
1,8,-3,0,2.979421377182007,1140,533,20,160.55204484262273,108,132,9.859999656677246,-3.6974998712539673
1,7,-2,0,2.9814703464508057,1140,533,20,157.20047846821492,100,134,8.260000467300415,-2.3600001335144043
1,8,-2,0,2.983454465866089,1140,533,20,153.63679292872982,91,136,9.859999656677246,-2.4649999141693115
1,8,-2,0,2.9854753017425537,1140,533,20,150.52414148656894,82,138,9.859999656677246,-2.4649999141693115
1,8,-2,0,2.987483263015747,1140,533,20,147.88920165736477,73,140,9.859999656677246,-2.4649999141693115
1,7,-2,0,2.9894964694976807,1140,533,20,146.16977940690063,65,142,8.260000467300415,-2.3600001335144043
1,7,-2,0,2.99159836769104,1140,533,20,144.8709139896837,57,144,8.260000467300415,-2.3600001335144043
1,7,-2,0,2.9935734272003174,1140,533,20,144.00324671902212,49,146,8.260000467300415,-2.3600001335144043
1,7,-2,0,2.9956753253936768,1140,533,20,143.57408635573907,41,148,8.260000467300415,-2.3600001335144043
1,7,-2,0,2.9976344108581543,1140,533,20,143.58710883404245,33,150,8.260000467300415,-2.3600001335144043
1,7,-1,0,2.999528408050537,1140,533,20,143.05554547287727,25,151,8.260000467300415,-1.1800000667572021
1,7,-2,0,3.0015764236450195,1140,533,20,143.9415473483361,17,153,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.003472328186035,1140,533,20,145.2610704587599,9,155,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.0055184364318848,1140,533,20,147.00318468107582,1,157,8.260000467300415,-2.3600001335144043
1,7,-1,0,3.0075204372406006,1140,533,20,148.15498727514097,-7,158,8.260000467300415,-1.1800000667572021
1,7,-2,0,3.00950026512146,1140,533,20,150.70158679988197,-15,160,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.0117714405059814,1140,533,20,153.62457028209425,-23,162,8.260000467300415,-2.3600001335144043
1,7,-1,0,3.0134823322296143,1140,533,20,155.92166826548,-31,163,8.260000467300415,-1.1800000667572021
1,8,-2,0,3.015658378601074,1140,533,20,159.77926846349644,-40,165,9.859999656677246,-2.4649999141693115
1,6,-2,0,3.0175392627716064,1140,533,20,163.21951391226105,-46,167,6.670000076293945,-2.2233333587646484
1,9,-1,0,3.019456386566162,1140,533,20,167.40631330367023,-57,168,11.459999799728394,-1.2733333110809326
1,7,-2,0,3.021583318710327,1140,533,20,172.00274723201295,-65,170,8.260000467300415,-2.3600001335144043
1,7,-2,0,3.023533344268799,1140,533,20,176.85020738548835,-73,172,8.260000467300415,-2.3600001335144043
1,8,-1,0,3.0256054401397705,1140,533,20,181.44973230589798,-82,173,9.859999656677246,-1.2324999570846558
1,7,-1,0,3.027400493621826,1140,533,20,185.8979326077741,-90,174,8.260000467300415,-1.1800000667572021
1,8,-2,0,3.029855489730835,1140,533,20,191.93315725754402,-99,176,9.859999656677246,-2.4649999141693115
1,7,-1,0,3.0315163135528564,1140,533,20,196.82843131445927,-107,177,8.260000467300415,-1.1800000667572021
1,8,-2,0,3.0336194038391113,1140,533,20,203.30025785263365,-116,179,9.859999656677246,-2.4649999141693115
1,7,0,0,3.0355143547058105,1140,533,20,207.75444886385216,-124,179,8.260000467300415,-0.0
1,7,-1,0,3.0376853942871094,1140,533,20,213.2129028528593,-132,180,8.260000467300415,-1.1800000667572021
1,7,-2,0,3.039510488510132,1140,533,20,219.61707253599414,-140,182,8.260000467300415,-2.3600001335144043
1,7,0,0,3.0415024757385254,1140,533,20,224.58047659598614,-148,182,8.260000467300415,-0.0
1,8,-2,0,3.043630361557007,1140,533,20,231.8780684559888,-157,184,9.859999656677246,-2.4649999141693115
1,6,0,0,3.045595407485962,1140,533,20,235.81497106563708,-163,184,6.670000076293945,-0.0
1,7,-1,0,3.0478262901306152,1140,533,20,241.92459189209774,-171,185,8.260000467300415,-1.1800000667572021
1,7,-1,0,3.0493862628936768,1140,533,20,248.14143410154054,-179,186,8.260000467300415,-1.1800000667572021
1,6,0,0,3.0515213012695312,1140,533,20,252.33756879257686,-185,186,6.670000076293945,-0.0
1,6,0,0,3.0534274578094482,1140,533,20,256.6027006614899,-191,186,6.670000076293945,-0.0
1,6,-1,0,3.0555834770202637,1140,533,20,261.6210595664482,-197,187,6.670000076293945,-1.1116666793823242
1,7,0,0,3.0574824810028076,1140,533,20,267.4779270500629,-205,187,8.260000467300415,-0.0
1,6,0,0,3.059450387954712,1140,533,20,271.93970986719836,-211,187,6.670000076293945,-0.0
1,6,0,0,3.061497449874878,1140,533,20,276.457675756821,-217,187,6.670000076293945,-0.0
1,6,0,0,3.0634734630584717,1140,533,20,281.02920815615744,-223,187,6.670000076293945,-0.0
1,5,0,0,3.0661263465881348,1140,533,20,284.87794085010836,-228,187,5.0599998235702515,-0.0
1,5,0,0,3.067505359649658,1140,533,20,288.7607738643077,-233,187,5.0599998235702515,-0.0
1,6,0,0,3.0696024894714355,1140,533,20,293.4633421024688,-239,187,6.670000076293945,-0.0
1,5,0,0,3.0714874267578125,1140,533,20,297.4166553718259,-244,187,5.0599998235702515,-0.0
1,5,0,0,3.0735654830932617,1140,533,20,301.40006422606916,-249,187,5.0599998235702515,-0.0
1,6,1,0,3.0755183696746826,1140,533,20,305.62794553081005,-255,186,6.670000076293945,1.1116666793823242
1,4,1,0,3.077439308166504,1140,533,20,308.0565987367657,-258,186,3.680000066757202,0.9200000166893005
1,5,0,0,3.0793423652648926,1140,533,20,312.1257518423512,-263,186,5.0599998235702515,-0.0
1,5,1,0,3.081383466720581,1140,533,20,315.6516543793383,-268,185,5.0599998235702515,1.0119999647140503
1,4,0,0,3.0838782787323,1140,533,20,318.1249761904753,-271,185,3.680000066757202,-0.0
1,5,1,0,3.0855252742767334,1140,533,20,321.710717342687,-276,184,5.0599998235702515,1.0119999647140503
1,4,1,0,3.0873522758483887,1140,533,20,324.2110111890391,-279,184,3.680000066757202,0.9200000166893005
1,5,1,0,3.089411497116089,1140,533,20,327.85351855500926,-284,183,5.0599998235702515,1.0119999647140503
1,4,2,0,3.0914063453674316,1140,533,20,329.84261063027395,-287,182,3.680000066757202,1.840000033378601
1,4,1,0,3.093536376953125,1140,533,20,332.3799059524376,-290,182,3.680000066757202,0.9200000166893005
1,5,1,0,3.09544038772583,1140,533,20,336.10114128676315,-295,181,5.0599998235702515,1.0119999647140503
1,4,2,0,3.0975394248962402,1140,533,20,338.1436485130815,-298,180,3.680000066757202,1.840000033378601
1,4,2,0,3.099470376968384,1140,533,20,340.202798389733,-301,179,3.680000066757202,1.840000033378601
1,4,2,0,3.1014564037323,1140,533,20,342.27829907617075,-304,178,3.680000066757202,1.840000033378601
1,4,2,0,3.103562355041504,1140,533,20,344.36986327846785,-307,177,3.680000066757202,1.840000033378601
1,5,2,0,3.1053483486175537,1140,533,20,347.72754995946286,-312,175,5.0599998235702515,2.0239999294281006
1,4,2,0,3.1074392795562744,1140,533,20,349.8624737312853,-315,174,3.680000066757202,1.840000033378601
1,4,3,0,3.1093554496765137,1140,533,20,351.9419843013518,-319,171,4.047999858856201,3.035999894142151
1,4,2,0,3.111476421356201,1140,533,20,354.1208590564402,-322,170,3.680000066757202,1.840000033378601
1,4,3,0,3.1134424209594727,1140,533,20,356.28540784475706,-326,167,4.047999858856201,3.035999894142151
1,3,3,0,3.115537405014038,1140,533,20,357.16345134013545,-328,165,2.7600000500679016,2.7600000500679016
1,4,3,0,3.117591381072998,1140,533,20,359.4157549428557,-332,162,4.047999858856201,3.035999894142151
1,4,3,0,3.119948387145996,1140,533,20,361.7216700704978,-336,159,4.047999858856201,3.035999894142151
1,4,4,0,3.121570348739624,1140,533,20,363.6642878306676,-340,155,4.047999858856201,4.047999858856201
1,4,3,0,3.1234853267669678,1140,533,20,366.0850967533811,-344,152,4.047999858856201,3.035999894142151
1,4,4,0,3.1255104541778564,1140,533,20,368.16398559355173,-348,148,4.047999858856201,4.047999858856201
1,4,4,0,3.1275124549865723,1140,533,20,370.3156583681508,-352,144,4.047999858856201,4.047999858856201
