targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
158,0,0,1,1.0560686588287354,1742,899,29,6.880613017821101,6,20,-0.0,-0.0
158,0,1,1,1.0642354488372803,1742,899,29,6.880613017821101,6,20,-0.0,0.6899999976158142
159,0,0,0,0.07555794715881348,1309,549,54,512.656372148055,-427,-330,-0.0,-0.0
159,0,1,0,0.11877107620239258,1309,549,54,512.656372148055,-427,-330,-0.0,0.6899999976158142
159,-2,1,0,0.12656092643737793,1309,549,54,511.86547486362497,-426,-330,-1.5800000429153442,0.7900000214576721
159,-2,1,0,0.1346139907836914,1309,549,54,511.07527354451065,-425,-330,-1.5800000429153442,0.7900000214576721
159,-2,0,0,0.14263606071472168,1309,549,54,510.28577126143955,-424,-330,-1.5800000429153442,-0.0
159,-2,1,0,0.1504659652709961,1309,549,54,509.49697110049,-423,-330,-1.5800000429153442,0.7900000214576721
159,-5,0,0,0.15851593017578125,1309,549,54,505.56361122404894,-418,-330,-5.0599998235702515,-0.0
159,-4,0,0,0.16664600372314453,1309,549,54,503.2122216622322,-415,-330,-3.680000066757202,-0.0
159,-7,-1,0,0.17464113235473633,1309,549,54,496.34501048543495,-407,-329,-8.260000467300415,-1.1800000667572021
159,-7,-2,0,0.18277502059936523,1309,549,54,488.8778925288425,-399,-327,-8.260000467300415,-2.3600001335144043
159,-9,-4,0,0.19074511528015137,1309,549,54,477.21027359624475,-388,-322,-11.459999799728394,-5.0933332443237305
159,-10,-4,0,0.1987760066986084,1309,549,54,464.03360373807413,-375,-317,-13.059999942779541,-5.223999977111816
159,-10,-6,0,0.206557035446167,1309,549,54,449.59626519728414,-362,-310,-13.318181037902832,-7.990908622741699
159,-11,-8,0,0.21487712860107422,1309,549,54,431.70360800848295,-347,-300,-15.103846073150635,-10.984615325927734
159,-11,-7,0,0.22260212898254395,1309,549,54,414.4804638939304,-332,-291,-15.103846073150635,-9.611538410186768
159,-10,-9,0,0.23075604438781738,1309,549,54,396.7947616476636,-319,-279,-13.730769157409668,-12.357692241668701
159,-8,-9,0,0.23856902122497559,1309,549,54,381.37482782365515,-309,-267,-10.833333015441895,-12.187499642372131
159,-8,-8,0,0.24654006958007812,1309,549,54,367.27148007432646,-299,-257,-10.654544830322266,-10.654544830322266
159,-6,-8,0,0.2545759677886963,1309,549,54,355.45653347798884,-292,-247,-7.835999965667725,-10.447999954223633
159,-7,-9,0,0.26263904571533203,1309,549,54,341.4901626909462,-283,-236,-9.322726726531982,-11.986362934112549
159,-8,-11,0,0.2704439163208008,1309,549,54,324.2406582387637,-273,-221,-10.984615325927734,-15.103846073150635
159,-8,-12,0,0.2786591053009033,1309,549,54,305.05421244128195,-262,-204,-11.582857131958008,-17.37428569793701
159,-9,-12,0,0.2866959571838379,1309,549,54,283.0,-248,-186,-14.15399980545044,-18.871999740600586
159,-10,-10,0,0.2947521209716797,1309,549,54,263.4134983088768,-234,-172,-14.47857141494751,-14.47857141494751
159,-10,-9,0,0.30260491371154785,1309,549,54,245.8387802347753,-221,-160,-13.730769157409668,-12.357692241668701
159,-10,-10,0,0.31064891815185547,1309,549,54,226.3081127796739,-207,-146,-14.47857141494751,-14.47857141494751
159,-10,-10,0,0.3186800479888916,1309,549,54,206.82258231402716,-193,-132,-14.47857141494751,-14.47857141494751
159,-9,-8,0,0.32680702209472656,1309,549,54,191.27734651126764,-181,-122,-12.187499642372131,-10.833333015441895
159,-5,-7,0,0.33465099334716797,1309,549,54,181.85641000457707,-175,-114,-6.162499785423279,-8.62749969959259
159,-4,-6,0,0.3425121307373047,1309,549,54,174.71762441591463,-171,-107,-4.720000267028809,-7.080000400543213
159,-2,-5,0,0.35045599937438965,1309,549,54,170.39554199626699,-169,-102,-2.0239999294281006,-5.0599998235702515
159,-2,-6,0,0.35868406295776367,1309,549,54,165.62658175859323,-167,-96,-2.2233333587646484,-6.670000076293945
159,-1,-4,0,0.3667459487915039,1309,549,54,164.14915641979695,-167,-93,-0.9200000166893005,-3.680000066757202
159,-3,-5,0,0.3745100498199463,1309,549,54,159.11824198610947,-164,-88,-3.035999894142151,-5.0599998235702515
159,-3,-5,0,0.38294506072998047,1309,549,54,154.13530854032848,-161,-83,-3.035999894142151,-5.0599998235702515
159,-3,-6,0,0.3906259536743164,1309,549,54,148.76404638036757,-158,-77,-3.3350000381469727,-6.670000076293945
159,-4,-5,0,0.39876794815063477,1309,549,54,143.0,-154,-72,-4.446666717529297,-5.558333396911621
159,-4,-6,0,0.4068329334259033,1309,549,54,136.47782724271815,-150,-65,-4.720000267028809,-7.080000400543213
159,-4,-5,0,0.4147961139678955,1309,549,54,130.84802817900513,-146,-60,-4.446666717529297,-5.558333396911621
159,-6,-6,0,0.4225749969482422,1309,549,54,121.7615541731129,-139,-53,-7.394999742507935,-7.394999742507935
159,-5,-5,0,0.43085694313049316,1309,549,54,115.33762678926468,-134,-48,-5.900000333786011,-5.900000333786011
159,-8,-6,0,0.4386770725250244,1309,549,54,103.60245020672468,-124,-41,-10.447999954223633,-7.835999965667725
159,-8,-4,0,0.44689202308654785,1309,549,54,93.8056290079233,-115,-37,-9.859999656677246,-4.929999828338623
159,-7,-5,0,0.454679012298584,1309,549,54,84.40017953306898,-107,-31,-8.62749969959259,-6.162499785423279
159,-8,-5,0,0.4627649784088135,1309,549,54,73.16985574512923,-97,-25,-10.186666488647461,-6.366666555404663
159,-6,-5,0,0.4706709384918213,1309,549,54,65.19544457292888,-90,-20,-7.080000400543213,-5.900000333786011
159,-5,-4,0,0.47852110862731934,1309,549,54,59.49277426467485,-85,-16,-5.558333396911621,-4.446666717529297
159,-4,-3,0,0.4866800308227539,1309,549,54,55.03657720797473,-81,-13,-4.047999858856201,-3.035999894142151
159,-4,-3,0,0.49466490745544434,1309,549,54,50.646635471216655,-77,-10,-4.047999858856201,-3.035999894142151
159,-4,-2,0,0.5027110576629639,1309,549,54,47.545288248151536,-74,-9,-3.680000066757202,-1.840000033378601
159,-5,-3,0,0.5106370449066162,1309,549,54,42.26037828369117,-69,-6,-5.0599998235702515,-3.035999894142151
159,-5,-2,0,0.51875901222229,1309,549,54,37.124878167525594,-64,-4,-5.0599998235702515,-2.0239999294281006
159,-4,-3,0,0.5267391204833984,1309,549,54,33.00833275470999,-60,-1,-4.047999858856201,-3.035999894142151
159,-3,-1,0,0.5346810817718506,1309,549,54,31.008620049092706,-58,-1,-2.6199998259544373,-0.8733332753181458
159,-3,-2,0,0.5426819324493408,1309,549,54,29.0,-56,0,-2.6199998259544373,-1.7466665506362915
159,-3,-1,0,0.5505509376525879,1309,549,54,27.0,-54,0,-2.6199998259544373,-0.8733332753181458
159,-5,-1,0,0.5586369037628174,1309,549,54,22.01020301937138,-49,1,-5.0599998235702515,-1.0119999647140503
159,-6,-2,0,0.5666661262512207,1309,549,54,16.104524124504614,-43,3,-6.670000076293945,-2.2233333587646484
159,-8,-1,0,0.5747189521789551,1309,549,54,7.23448553724738,-34,4,-9.859999656677246,-1.2324999570846558
159,-10,-2,0,0.5830590724945068,1309,549,54,-5.159670332158445,-21,6,-13.059999942779541,-2.611999988555908
159,-10,-2,0,0.590717077255249,1309,549,54,-15.686291501015239,-8,8,-13.059999942779541,-2.611999988555908
159,-9,-1,0,0.5987839698791504,1309,549,54,-17.513167019494862,3,9,-11.459999799728394,-1.2733333110809326
159,-10,-2,0,0.6066620349884033,1309,549,54,-7.583512161052401,16,11,-13.059999942779541,-2.611999988555908
159,-10,-1,0,0.6147570610046387,1309,549,54,4.384709652950431,29,12,-13.059999942779541,-1.305999994277954
159,-10,0,0,0.6225559711456299,1309,549,54,16.68065933568311,42,12,-13.059999942779541,-0.0
159,-10,-1,0,0.6308810710906982,1309,549,54,29.515484603779164,55,13,-13.059999942779541,-1.305999994277954
159,-6,0,0,0.6384880542755127,1309,549,54,35.369864518050704,61,13,-6.670000076293945,-0.0
159,-2,0,0,0.6467950344085693,1309,549,54,36.34824385884742,62,13,-1.5800000429153442,-0.0
159,0,0,1,0.6937189102172852,1309,549,54,36.34824385884742,62,13,-0.0,-0.0
159,0,0,0,0.7816710472106934,1309,549,54,36.34824385884742,62,13,-0.0,-0.0
159,2,0,0,0.8705570697784424,1309,549,54,35.369864518050704,61,13,1.5800000429153442,-0.0
159,3,-1,0,0.878572940826416,1309,549,54,33.41522986797286,59,13,2.6199998259544373,-0.8733332753181458
159,2,0,0,0.8866081237792969,1309,549,54,32.43904440685432,58,13,1.5800000429153442,-0.0
159,2,0,0,0.8945720195770264,1309,549,54,31.463663928973865,57,13,1.5800000429153442,-0.0
159,2,-1,0,0.9027440547943115,1309,549,54,30.489129407219238,56,13,1.5800000429153442,-0.7900000214576721
159,1,0,0,0.9107739925384521,1309,549,54,30.489129407219238,56,13,0.6899999976158142,-0.0
159,1,0,0,0.9189059734344482,1309,549,54,30.489129407219238,56,13,0.6899999976158142,-0.0
159,2,0,0,0.9266190528869629,1309,549,54,29.515484603779164,55,13,1.5800000429153442,-0.0
159,1,0,0,0.9346070289611816,1309,549,54,29.515484603779164,55,13,0.6899999976158142,-0.0
159,1,0,0,0.942889928817749,1309,549,54,29.515484603779164,55,13,0.6899999976158142,-0.0
159,1,0,0,0.9505910873413086,1309,549,54,29.515484603779164,55,13,0.6899999976158142,-0.0
159,1,0,0,0.9584989547729492,1309,549,54,29.515484603779164,55,13,0.6899999976158142,-0.0
159,1,0,0,0.9669580459594727,1309,549,54,29.515484603779164,55,13,0.6899999976158142,-0.0
159,1,0,0,0.9747359752655029,1309,549,54,29.515484603779164,55,13,0.6899999976158142,-0.0
159,2,0,0,0.9828231334686279,1309,549,54,28.54277630799526,54,13,1.5800000429153442,-0.0
159,2,0,0,0.9905490875244141,1309,549,54,27.571054598569013,53,13,1.5800000429153442,-0.0
159,3,0,0,0.9987239837646484,1309,549,54,25.630789467763066,51,13,2.6199998259544373,-0.0
159,4,0,0,1.0065689086914062,1309,549,54,22.729267036625423,48,13,3.680000066757202,-0.0
159,4,1,0,1.014775037765503,1309,549,54,19.840153714521477,45,13,3.680000066757202,0.9200000166893005
159,3,1,0,1.0224559307098389,1309,549,54,17.922154890432402,43,13,2.6199998259544373,0.8733332753181458
159,3,1,0,1.030745029449463,1309,549,54,16.011626335213137,41,13,2.6199998259544373,0.8733332753181458
159,1,0,0,1.038485050201416,1309,549,54,16.011626335213137,41,13,0.6899999976158142,-0.0
159,1,1,0,1.046631097793579,1309,549,54,16.011626335213137,41,13,0.6899999976158142,0.6899999976158142
159,0,0,1,1.0495259761810303,1309,549,54,16.011626335213137,41,13,-0.0,-0.0
160,0,0,0,0.0571446418762207,541,84,59,827.0566570034953,-727,-452,-0.0,-0.0
160,-1,0,0,0.1561286449432373,541,84,59,827.0566570034953,-727,-452,-0.6899999976158142,-0.0
160,-2,0,0,0.16414260864257812,541,84,59,826.2075771413628,-726,-452,-1.5800000429153442,-0.0
160,-2,1,0,0.17212271690368652,541,84,59,825.3588239141678,-725,-452,-1.5800000429153442,0.7900000214576721
160,-3,1,0,0.18029475212097168,541,84,59,823.6623012658646,-723,-452,-2.6199998259544373,0.8733332753181458
160,-4,1,0,0.1882157325744629,541,84,59,821.1199915306074,-720,-452,-3.680000066757202,0.9200000166893005
160,-8,2,0,0.19630956649780273,541,84,59,814.5857988373205,-711,-454,-9.859999656677246,2.4649999141693115
160,-13,3,0,0.20420169830322266,541,84,59,802.5046602394962,-694,-458,-17.84999990463257,4.1192307472229
160,-16,3,0,0.2119126319885254,541,84,59,783.7687247919915,-668,-463,-26.8799991607666,5.039999842643738
160,-15,1,0,0.22021174430847168,541,84,59,765.5571093382779,-645,-464,-23.589999675750732,1.5726666450500488
160,-12,0,0,0.22795772552490234,541,84,59,752.6245901965982,-629,-464,-16.249999523162842,-0.0
160,-11,-1,0,0.23604869842529297,541,84,59,740.8012730568845,-615,-463,-14.649999141693115,-1.3318181037902832
160,-8,-4,0,0.2439267635345459,541,84,59,731.2085240248231,-606,-459,-9.859999656677246,-4.929999828338623
160,-8,-8,0,0.25196170806884766,541,84,59,717.2017153558413,-596,-449,-10.654544830322266,-10.654544830322266
160,-10,-13,0,0.25989365577697754,541,84,59,691.8217532788533,-580,-428,-16.799999475479126,-21.839999318122864
160,-14,-19,0,0.2680356502532959,541,84,59,643.5094794870924,-550,-387,-30.428697109222412,-41.2960889339447
160,-16,-21,0,0.2760035991668701,541,84,59,586.7247761784481,-514,-339,-36.855384826660156,-48.372692584991455
160,-20,-20,0,0.28401875495910645,541,84,59,521.7749086514381,-467,-292,-47.49285697937012,-47.49285697937012
160,-22,-18,0,0.2921435832977295,541,84,59,455.48426187029025,-415,-250,-52.24214267730713,-42.743571281433105
160,-27,-15,0,0.3000917434692383,541,84,59,381.23895475685873,-350,-214,-65.79000163078308,-36.5500009059906
160,-30,-11,0,0.30796170234680176,541,84,59,305.21250724651225,-277,-187,-73.93548488616943,-27.10967779159546
160,-26,-6,0,0.31621766090393066,541,84,59,249.9265136196271,-218,-174,-59.890000343322754,-13.820769309997559
160,-20,-6,0,0.32401466369628906,541,84,59,211.68236329236922,-178,-162,-40.08999824523926,-12.026999473571777
160,-15,-5,0,0.3320636749267578,541,84,59,190.20310216782974,-155,-155,-23.589999675750732,-7.863333225250244
160,-12,-7,0,0.34014058113098145,541,84,59,172.58620984581262,-139,-146,-16.4769229888916,-9.611538410186768
160,-9,-8,0,0.34813761711120605,541,84,59,157.07794065928394,-127,-136,-12.187499642372131,-10.833333015441895
160,-8,-7,0,0.35602259635925293,541,84,59,143.67889274604468,-117,-127,-10.447999954223633,-9.141999959945679
160,-7,-7,0,0.3640916347503662,541,84,59,132.37533888422976,-109,-119,-8.913333177566528,-8.913333177566528
160,-4,-6,0,0.3721146583557129,541,84,59,124.52198539622916,-105,-112,-4.720000267028809,-7.080000400543213
160,-3,-5,0,0.3801915645599365,541,84,59,118.82760229402356,-102,-107,-3.035999894142151,-5.0599998235702515
160,-1,-3,0,0.38813066482543945,541,84,59,117.38647478507022,-102,-105,-0.8733332753181458,-2.6199998259544373
160,-2,-3,0,0.39606761932373047,541,84,59,115.25671561490648,-101,-103,-1.7466665506362915,-2.6199998259544373
160,-2,-3,0,0.4040095806121826,541,84,59,113.13022197970423,-100,-101,-1.7466665506362915,-2.6199998259544373
160,-2,-3,0,0.4121406078338623,541,84,59,111.0071426749364,-99,-99,-1.7466665506362915,-2.6199998259544373
160,-3,-3,0,0.41997575759887695,541,84,59,108.17871555019022,-97,-97,-2.7600000500679016,-2.7600000500679016
160,-3,-3,0,0.4279327392578125,541,84,59,105.35028842544403,-95,-95,-2.7600000500679016,-2.7600000500679016
160,-2,-4,0,0.4360806941986084,541,84,59,102.52946437965906,-94,-92,-1.840000033378601,-3.680000066757202
160,-4,-4,0,0.44424962997436523,541,84,59,96.8729518204765,-90,-88,-4.047999858856201,-4.047999858856201
160,-3,-7,0,0.45214176177978516,541,84,59,89.1905241548577,-87,-80,-3.5400002002716064,-8.260000467300415
160,-5,-7,0,0.460094690322876,541,84,59,79.37435120913067,-81,-72,-6.162499785423279,-8.62749969959259
160,-5,-8,0,0.4680607318878174,541,84,59,68.30878685915265,-75,-62,-6.366666555404663,-10.186666488647461
160,-6,-8,0,0.4759976863861084,541,84,59,56.60373823613078,-68,-52,-7.835999965667725,-10.447999954223633
160,-6,-7,0,0.4842226505279541,541,84,59,46.21303078589507,-61,-44,-7.639999866485596,-8.913333177566528
160,-7,-7,0,0.4920346736907959,541,84,59,35.07027391856539,-53,-36,-8.913333177566528,-8.913333177566528
160,-6,-5,0,0.500119686126709,541,84,59,26.470712993434653,-46,-31,-7.080000400543213,-5.900000333786011
160,-4,-4,0,0.5080046653747559,541,84,59,20.929950931279713,-42,-27,-4.047999858856201,-4.047999858856201
160,-4,-2,0,0.5160665512084961,541,84,59,17.872166581031863,-39,-26,-3.680000066757202,-1.840000033378601
160,-4,-3,0,0.5243737697601318,541,84,59,12.880783182743848,-35,-23,-4.047999858856201,-3.035999894142151
160,-4,-4,0,0.5321307182312012,541,84,59,7.359317925395686,-31,-19,-4.047999858856201,-4.047999858856201
160,-2,-4,0,0.5400485992431641,541,84,59,5.0,-30,-16,-1.840000033378601,-3.680000066757202
160,-2,-3,0,0.5481395721435547,541,84,59,3.2024843762092345,-29,-14,-1.7466665506362915,-2.6199998259544373
160,-2,-2,0,0.5560307502746582,541,84,59,1.870698080866262,-28,-13,-1.5800000429153442,-1.5800000429153442
160,-3,-2,0,0.5640866756439209,541,84,59,-0.3643578734472932,-26,-12,-2.6199998259544373,-1.7466665506362915
160,-4,-2,0,0.5720956325531006,541,84,59,-3.5049024320360758,-23,-11,-3.680000066757202,-1.840000033378601
160,-3,-2,0,0.5802397727966309,541,84,59,-5.740593300773984,-21,-10,-2.6199998259544373,-1.7466665506362915
160,-3,-2,0,0.5879766941070557,541,84,59,-7.976203958371361,-19,-9,-2.6199998259544373,-1.7466665506362915
160,-2,-2,0,0.5962235927581787,541,84,59,-9.302284396407792,-18,-8,-1.5800000429153442,-1.5800000429153442
160,-1,0,0,0.603867769241333,541,84,59,-9.302284396407792,-18,-8,-0.6899999976158142,-0.0
160,0,0,1,0.6312887668609619,541,84,59,-9.302284396407792,-18,-8,-0.0,-0.0
161,0,-1,1,0.07509708404541016,1326,820,50,1032.4842788429528,767,728,-0.0,-0.6899999976158142
161,0,0,0,0.08623003959655762,1326,820,50,1032.4842788429528,767,728,-0.0,-0.0
161,1,0,0,0.13146400451660156,1326,820,50,1032.4842788429528,767,728,0.6899999976158142,-0.0
161,2,0,0,0.13916516304016113,1326,820,50,1031.7591967898836,766,728,1.5800000429153442,-0.0
161,3,0,0,0.1472790241241455,1326,820,50,1030.3103808832736,764,728,2.6199998259544373,-0.0
161,3,1,0,0.15518403053283691,1326,820,50,1028.8633687532745,762,728,2.6199998259544373,0.8733332753181458
161,3,2,0,0.16339397430419922,1326,820,50,1026.726675519833,760,727,2.6199998259544373,1.7466665506362915
161,5,5,0,0.17115497589111328,1326,820,50,1019.6573600946867,755,722,5.900000333786011,5.900000333786011
161,6,8,0,0.1791830062866211,1326,820,50,1007.6896920178879,748,712,7.835999965667725,10.447999954223633
161,6,8,0,0.18741798400878906,1326,820,50,995.7276816075872,741,702,7.835999965667725,10.447999954223633
161,7,11,0,0.19513297080993652,1326,820,50,978.8889380803038,732,687,9.611538410186768,15.103846073150635
161,10,12,0,0.20321917533874512,1326,820,50,955.6375477208692,717,669,15.726666450500488,18.871999740600586
161,13,14,0,0.21129107475280762,1326,820,50,918.942794876893,692,642,25.165263056755066,27.1010525226593
161,15,14,0,0.2190380096435547,1326,820,50,877.9064181851849,662,614,30.067498683929443,28.06299877166748
161,15,15,0,0.22729110717773438,1326,820,50,835.5114758095908,632,584,30.992857217788696,30.992857217788696
161,17,17,0,0.23530912399291992,1326,820,50,783.2289279653382,595,547,37.74708533287048,37.74708533287048
161,18,18,0,0.24330615997314453,1326,820,50,726.714041374777,555,507,40.74480199813843,40.74480199813843
161,16,19,0,0.25126218795776367,1326,820,50,672.5851202541522,520,465,35.526668548583984,42.18791890144348
161,15,19,0,0.2592790126800537,1326,820,50,620.056586665077,487,423,33.306251764297485,42.18791890144348
161,13,19,0,0.2671530246734619,1326,820,50,572.1641315417395,459,382,28.255218744277954,41.2960889339447
161,13,19,0,0.27509617805480957,1326,820,50,524.5834786454193,431,341,28.255218744277954,41.2960889339447
161,11,17,0,0.283250093460083,1326,820,50,486.4000391083286,409,307,22.049499034881592,34.07649850845337
161,11,16,0,0.29117918014526367,1326,820,50,451.7315806614871,388,277,21.293684124946594,30.972631454467773
161,10,18,0,0.29920506477355957,1326,820,50,414.8920322079044,368,241,20.04499912261963,36.08099842071533
161,9,15,0,0.3071939945220947,1326,820,50,388.3206987316266,353,215,15.97764766216278,26.6294127702713
161,8,16,0,0.3153221607208252,1326,820,50,362.15629918677547,339,187,14.202353477478027,28.404706954956055
161,9,13,0,0.32318115234375,1326,820,50,340.39567594595314,325,167,14.15399980545044,20.444666385650635
161,8,11,0,0.3313009738922119,1326,820,50,324.75562897543193,315,152,10.984615325927734,15.103846073150635
161,10,10,0,0.33943915367126465,1326,820,50,306.1268639056638,301,138,14.47857141494751,14.47857141494751
161,10,9,0,0.34710001945495605,1326,820,50,289.3564855383137,288,126,13.730769157409668,12.357692241668701
161,9,9,0,0.355194091796875,1326,820,50,273.6168113151033,276,114,12.187499642372131,12.187499642372131
161,8,7,0,0.3633460998535156,1326,820,50,260.97377502141694,266,105,10.447999954223633,9.141999959945679
161,8,6,0,0.37112903594970703,1326,820,50,249.11676344215067,256,98,10.447999954223633,7.835999965667725
161,6,5,0,0.3793001174926758,1326,820,50,240.80067720004024,249,93,7.080000400543213,5.900000333786011
161,7,5,0,0.38749217987060547,1326,820,50,231.22255950637913,241,87,8.62749969959259,6.162499785423279
161,8,5,0,0.3950960636138916,1326,820,50,219.78970566590417,231,81,10.186666488647461,6.366666555404663
161,8,4,0,0.40323615074157715,1326,820,50,209.97446669797975,222,77,9.859999656677246,4.929999828338623
161,9,5,0,0.41124510765075684,1326,820,50,197.62524564837653,211,71,11.753999948501587,6.5299999713897705
161,11,4,0,0.41914796829223633,1326,820,50,182.76188293332345,197,66,14.649999141693115,5.327272415161133
161,12,7,0,0.4271411895751953,1326,820,50,164.76301009416983,181,57,16.4769229888916,9.611538410186768
161,14,6,0,0.43523216247558594,1326,820,50,141.0873264279969,159,48,22.017333030700684,9.435999870300293
161,13,6,0,0.44316911697387695,1326,820,50,121.56397920362289,141,40,18.822142839431763,8.687142848968506
161,14,6,0,0.4511871337890625,1326,820,50,97.97154142320898,119,31,22.017333030700684,9.435999870300293
161,10,5,0,0.45926618576049805,1326,820,50,83.90821823902914,106,25,13.318181037902832,6.659090518951416
161,9,3,0,0.4671590328216553,1326,820,50,72.51410154434076,95,22,11.459999799728394,3.819999933242798
161,6,3,0,0.4751710891723633,1326,820,50,66.00549433962765,89,19,6.670000076293945,3.3350000381469727
161,3,1,0,0.48316407203674316,1326,820,50,64.05054744357274,87,19,2.6199998259544373,0.8733332753181458
161,3,2,0,0.4913010597229004,1326,820,50,61.884981440983225,85,18,2.6199998259544373,1.7466665506362915
161,2,1,0,0.4992241859436035,1326,820,50,60.90692637965812,84,18,1.5800000429153442,0.7900000214576721
161,2,2,0,0.507148027420044,1326,820,50,59.72307831990054,83,17,1.5800000429153442,1.5800000429153442
161,4,3,0,0.5151631832122803,1326,820,50,55.23091673413684,79,14,4.047999858856201,3.035999894142151
161,5,3,0,0.5231280326843262,1326,820,50,49.81310045707235,74,11,5.0599998235702515,3.035999894142151
161,4,2,0,0.5312180519104004,1326,820,50,46.70076708097341,71,10,3.680000066757202,1.840000033378601
161,6,2,0,0.5394811630249023,1326,820,50,40.49045732013177,65,8,6.670000076293945,2.2233333587646484
161,6,1,0,0.547356128692627,1326,820,50,34.413803110051795,59,7,6.670000076293945,1.1116666793823242
161,6,1,0,0.5550880432128906,1326,820,50,28.338541412378348,53,6,6.670000076293945,1.1116666793823242
161,6,2,0,0.5633010864257812,1326,820,50,22.16990566028302,47,4,6.670000076293945,2.2233333587646484
161,3,1,0,0.5713801383972168,1326,820,50,20.17742799230607,45,4,2.6199998259544373,0.8733332753181458
161,4,1,0,0.5793871879577637,1326,820,50,17.190046219457976,42,4,3.680000066757202,0.9200000166893005
161,4,1,0,0.587130069732666,1326,820,50,14.204591567825318,39,4,3.680000066757202,0.9200000166893005
161,5,1,0,0.5951650142669678,1326,820,50,9.132096331752024,34,3,5.0599998235702515,1.0119999647140503
161,5,1,0,0.6031241416931152,1326,820,50,4.0688837074972675,29,2,5.0599998235702515,1.0119999647140503
161,5,1,0,0.6111149787902832,1326,820,50,-0.9791757010713731,24,1,5.0599998235702515,1.0119999647140503
161,5,1,0,0.6193690299987793,1326,820,50,-6.0,19,0,5.0599998235702515,1.0119999647140503
161,5,1,0,0.6273980140686035,1326,820,50,-10.964331152381801,14,-1,5.0599998235702515,1.0119999647140503
161,4,0,0,0.6352181434631348,1326,820,50,-13.954638982812739,11,-1,3.680000066757202,-0.0
161,4,1,0,0.6432721614837646,1326,820,50,-16.93774225170145,8,-1,3.680000066757202,0.9200000166893005
161,3,0,0,0.6512441635131836,1326,820,50,-18.91723746970178,6,-1,2.6199998259544373,-0.0
161,2,0,0,0.6591329574584961,1326,820,50,-19.900980486407214,5,-1,1.5800000429153442,-0.0
161,1,0,0,0.6752910614013672,1326,820,50,-19.900980486407214,5,-1,0.6899999976158142,-0.0
161,0,0,1,0.7332229614257812,1326,820,50,-19.900980486407214,5,-1,-0.0,-0.0
162,0,0,0,0.07947778701782227,655,569,42,691.0814560146894,-666,-252,-0.0,-0.0
162,-1,0,0,0.14710783958435059,655,569,42,691.0814560146894,-666,-252,-0.6899999976158142,-0.0
162,-1,0,0,0.1550159454345703,655,569,42,691.0814560146894,-666,-252,-0.6899999976158142,-0.0
162,-2,0,0,0.1630268096923828,655,569,42,690.1462578119919,-665,-252,-1.5800000429153442,-0.0
162,-5,-2,0,0.17110395431518555,655,569,42,684.7619995437556,-660,-250,-5.0599998235702515,-2.0239999294281006
162,-6,-4,0,0.17902684211730957,655,569,42,676.8001146460209,-653,-246,-7.080000400543213,-4.720000267028809
162,-10,-6,0,0.18732190132141113,655,569,42,662.1698178344825,-640,-239,-13.318181037902832,-7.990908622741699
162,-13,-7,0,0.19534778594970703,655,569,42,641.815962390768,-622,-229,-18.822142839431763,-10.134999990463257
162,-19,-9,0,0.20308184623718262,655,569,42,599.008064463681,-583,-211,-39.25761914253235,-18.595714330673218
162,-22,-10,0,0.2112119197845459,655,569,42,546.4028551214736,-535,-189,-48.84916925430298,-22.20416784286499
162,-25,-11,0,0.21910881996154785,655,569,42,483.4055907699676,-477,-164,-58.5185170173645,-25.74814748764038
162,-25,-11,0,0.2271287441253662,655,569,42,420.45441440764864,-419,-139,-58.5185170173645,-25.74814748764038
162,-22,-9,0,0.23510289192199707,655,569,42,369.87593939765594,-372,-120,-47.816524028778076,-19.561305284500122
162,-19,-9,0,0.24335289001464844,655,569,42,327.2714458579687,-333,-102,-39.25761914253235,-18.595714330673218
162,-15,-8,0,0.2511129379272461,655,569,42,298.363429340305,-307,-88,-26.6294127702713,-14.202353477478027
162,-14,-10,0,0.25902676582336426,655,569,42,270.77045772319036,-283,-71,-24.854118585586548,-17.752941846847534
162,-14,-9,0,0.26714086532592773,655,569,42,244.96240335806863,-260,-56,-23.519999265670776,-15.119999527931213
162,-14,-10,0,0.27518773078918457,655,569,42,218.20075250717753,-236,-39,-24.854118585586548,-17.752941846847534
162,-15,-9,0,0.28319478034973145,655,569,42,190.36697944570244,-210,-24,-26.6294127702713,-15.97764766216278
162,-16,-8,0,0.29123473167419434,655,569,42,161.27451824103116,-182,-10,-28.404706954956055,-14.202353477478027
162,-18,-6,0,0.2992129325866699,655,569,42,128.00335566691106,-149,1,-33.4900016784668,-11.163333892822266
162,-18,-5,0,0.3074498176574707,655,569,42,95.43023662262307,-116,10,-33.4900016784668,-9.302778244018555
162,-19,-5,0,0.31542277336120605,655,569,42,61.225300242686856,-80,19,-36.77999985218048,-9.67894732952118
162,-18,-3,0,0.32302188873291016,655,569,42,31.773099207835045,-47,24,-33.4900016784668,-5.581666946411133
162,-16,-3,0,0.33100390434265137,655,569,42,14.805027579936315,-21,29,-26.8799991607666,-5.039999842643738
162,-15,-2,0,0.3389918804168701,655,569,42,11.062439083762797,2,32,-23.589999675750732,-3.1453332901000977
162,-10,-3,0,0.3471949100494385,655,569,42,17.078865529319543,15,35,-13.059999942779541,-3.9179999828338623
162,-7,-2,0,0.3553457260131836,655,569,42,22.56604182158393,23,37,-8.260000467300415,-2.3600001335144043
