targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
5,1,1,0,0.7308619022369385,1231,884,53,55.43709228600933,74,34,0.6899999976158142,0.6899999976158142
5,2,2,0,0.7308831214904785,1231,884,53,54.11242100947892,73,33,1.5800000429153442,1.5800000429153442
5,1,2,0,0.7309010028839111,1231,884,53,53.7057087039567,73,32,0.7900000214576721,1.5800000429153442
5,2,2,0,0.7309169769287109,1231,884,53,52.390050389064044,72,31,1.5800000429153442,1.5800000429153442
5,1,1,0,0.7311151027679443,1231,884,53,52.390050389064044,72,31,0.6899999976158142,0.6899999976158142
5,2,2,0,0.7332079410552979,1231,884,53,51.077882690172544,71,30,1.5800000429153442,1.5800000429153442
5,2,1,0,0.7404570579528809,1231,884,53,50.15773105863909,70,30,1.5800000429153442,0.7900000214576721
5,2,2,0,0.7473909854888916,1231,884,53,48.846509604656916,69,29,1.5800000429153442,1.5800000429153442
5,2,2,0,0.7479500770568848,1231,884,53,47.53910524340094,68,28,1.5800000429153442,1.5800000429153442
5,2,1,0,0.747967004776001,1231,884,53,46.61542535852834,67,28,1.5800000429153442,0.7900000214576721
5,2,2,0,0.747978925704956,1231,884,53,45.30918594402827,66,27,1.5800000429153442,1.5800000429153442
5,2,2,0,0.7479901313781738,1231,884,53,44.00714249274856,65,26,1.5800000429153442,1.5800000429153442
5,2,1,0,0.747999906539917,1231,884,53,43.07966415668217,64,26,1.5800000429153442,0.7900000214576721
5,2,2,0,0.7490859031677246,1231,884,53,41.779052811322174,63,25,1.5800000429153442,1.5800000429153442
5,2,1,0,0.7514951229095459,1231,884,53,40.85057965343307,62,25,1.5800000429153442,0.7900000214576721
5,2,2,0,0.757343053817749,1231,884,53,39.55150646628954,61,24,1.5800000429153442,1.5800000429153442
5,2,1,0,0.7639589309692383,1231,884,53,38.62197768561404,60,24,1.5800000429153442,0.7900000214576721
5,2,1,0,0.7643470764160156,1231,884,53,37.694583757176716,59,24,1.5800000429153442,0.7900000214576721
5,2,1,0,0.7643790245056152,1231,884,53,36.76941930590086,58,24,1.5800000429153442,0.7900000214576721
5,2,2,0,0.7643909454345703,1231,884,53,35.465437442517235,57,23,1.5800000429153442,1.5800000429153442
5,2,1,0,0.764401912689209,1231,884,53,34.53924347066124,56,23,1.5800000429153442,0.7900000214576721
5,1,1,0,0.7651050090789795,1231,884,53,34.53924347066124,56,23,0.6899999976158142,0.6899999976158142
5,2,1,0,0.7673900127410889,1231,884,53,33.61543424315552,55,23,1.5800000429153442,0.7900000214576721
5,1,1,0,0.7733709812164307,1231,884,53,33.61543424315552,55,23,0.6899999976158142,0.6899999976158142
5,2,1,0,0.7739510536193848,1231,884,53,32.69412236331676,54,23,1.5800000429153442,0.7900000214576721
5,2,1,0,0.7739660739898682,1231,884,53,31.77542730261716,53,23,1.5800000429153442,0.7900000214576721
5,1,1,0,0.7751059532165527,1231,884,53,31.77542730261716,53,23,0.6899999976158142,0.6899999976158142
5,1,1,0,0.7773680686950684,1231,884,53,31.77542730261716,53,23,0.6899999976158142,0.6899999976158142
5,2,1,0,0.7821440696716309,1231,884,53,30.859475903318,52,23,1.5800000429153442,0.7900000214576721
5,1,0,0,0.7821619510650635,1231,884,53,30.859475903318,52,23,0.6899999976158142,-0.0
5,1,1,0,0.7833259105682373,1231,884,53,30.859475903318,52,23,0.6899999976158142,0.6899999976158142
5,1,1,0,0.7854490280151367,1231,884,53,30.859475903318,52,23,0.6899999976158142,0.6899999976158142
5,2,0,0,0.7912650108337402,1231,884,53,29.94640292279746,51,23,1.5800000429153442,-0.0
5,0,1,0,0.7917680740356445,1231,884,53,29.94640292279746,51,23,-0.0,0.6899999976158142
5,1,0,0,0.7918131351470947,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.79305100440979,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,1,0,0.7954509258270264,1231,884,53,29.94640292279746,51,23,0.6899999976158142,0.6899999976158142
5,1,0,0,0.8006091117858887,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8013079166412354,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,0,1,0,0.8031101226806641,1231,884,53,29.94640292279746,51,23,-0.0,0.6899999976158142
5,1,0,0,0.8083899021148682,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8091061115264893,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.815342903137207,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8193039894104004,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8251991271972656,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8271129131317139,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.831294059753418,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8367640972137451,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8373520374298096,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8373661041259766,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8391249179840088,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8441510200500488,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8441650867462158,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8451681137084961,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,1,0,0,0.8471219539642334,1231,884,53,29.94640292279746,51,23,0.6899999976158142,-0.0
5,2,0,0,0.8495030403137207,1231,884,53,29.036351623268054,50,23,1.5800000429153442,-0.0
5,1,0,0,0.8548450469970703,1231,884,53,29.036351623268054,50,23,0.6899999976158142,-0.0
5,2,0,0,0.8550190925598145,1231,884,53,28.12947441089743,49,23,1.5800000429153442,-0.0
5,1,0,0,0.8552439212799072,1231,884,53,28.12947441089743,49,23,0.6899999976158142,-0.0
5,2,0,0,0.8570871353149414,1231,884,53,27.225933528685054,48,23,1.5800000429153442,-0.0
5,1,0,0,0.8623909950256348,1231,884,53,27.225933528685054,48,23,0.6899999976158142,-0.0
5,2,0,0,0.8624091148376465,1231,884,53,26.32590180780452,47,23,1.5800000429153442,-0.0
5,2,0,0,0.8631620407104492,1231,884,53,25.429563482495162,46,23,1.5800000429153442,-0.0
5,2,0,0,0.8651881217956543,1231,884,53,24.537115073973112,45,23,1.5800000429153442,-0.0
5,2,0,0,0.8674421310424805,1231,884,53,23.64876634922564,44,23,1.5800000429153442,-0.0
5,1,0,0,0.8735940456390381,1231,884,53,23.64876634922564,44,23,0.6899999976158142,-0.0
5,3,0,0,0.8799259662628174,1231,884,53,21.885279575251516,42,23,2.6199998259544373,-0.0
5,2,0,0,0.8804569244384766,1231,884,53,21.010637094172637,41,23,1.5800000429153442,-0.0
5,2,0,0,0.88047194480896,1231,884,53,20.14108798023731,40,23,1.5800000429153442,-0.0
5,2,0,0,0.8804829120635986,1231,884,53,19.276925690687087,39,23,1.5800000429153442,-0.0
5,3,0,0,0.8804941177368164,1231,884,53,17.56604182158393,37,23,2.6199998259544373,-0.0
5,2,0,0,0.8811640739440918,1231,884,53,16.720018726587654,36,23,1.5800000429153442,-0.0
5,2,0,0,0.8833229541778564,1231,884,53,15.880783182743848,35,23,1.5800000429153442,-0.0
5,3,0,0,0.890618085861206,1231,884,53,14.22437072223753,33,23,2.6199998259544373,-0.0
5,2,0,0,0.8964791297912598,1231,884,53,13.408120990476064,32,23,1.5800000429153442,-0.0
5,2,0,0,0.8969020843505859,1231,884,53,12.600518131237564,31,23,1.5800000429153442,-0.0
5,2,1,0,0.8969159126281738,1231,884,53,11.8021163428716,30,23,1.5800000429153442,0.7900000214576721
5,2,0,0,0.8969271183013916,1231,884,53,11.013511046643494,29,23,1.5800000429153442,-0.0
5,2,0,0,0.8969380855560303,1231,884,53,10.235341863986875,28,23,1.5800000429153442,-0.0
5,2,0,0,0.8970720767974854,1231,884,53,9.468295701936398,27,23,1.5800000429153442,-0.0
5,2,1,0,0.8991410732269287,1231,884,53,8.713109915419565,26,23,1.5800000429153442,0.7900000214576721
5,1,0,0,0.9013760089874268,1231,884,53,8.713109915419565,26,23,0.6899999976158142,-0.0
5,2,0,0,0.9065160751342773,1231,884,53,7.97057550292606,25,23,1.5800000429153442,-0.0
5,1,0,0,0.9071519374847412,1231,884,53,7.97057550292606,25,23,0.6899999976158142,-0.0
5,1,0,0,0.907181978225708,1231,884,53,7.97057550292606,25,23,0.6899999976158142,-0.0
5,1,0,0,0.9091899394989014,1231,884,53,7.97057550292606,25,23,0.6899999976158142,-0.0
5,0,1,0,0.9147701263427734,1231,884,53,7.97057550292606,25,23,-0.0,0.6899999976158142
5,1,0,0,0.9149699211120605,1231,884,53,7.97057550292606,25,23,0.6899999976158142,-0.0
5,0,1,0,0.9194040298461914,1231,884,53,7.97057550292606,25,23,-0.0,0.6899999976158142
5,1,0,0,0.9241960048675537,1231,884,53,7.97057550292606,25,23,0.6899999976158142,-0.0
5,0,1,0,0.9332339763641357,1231,884,53,7.97057550292606,25,23,-0.0,0.6899999976158142
5,1,0,0,0.9372069835662842,1231,884,53,7.97057550292606,25,23,0.6899999976158142,-0.0
5,0,1,0,0.9411389827728271,1231,884,53,7.97057550292606,25,23,-0.0,0.6899999976158142
5,1,1,0,0.945188045501709,1231,884,53,7.97057550292606,25,23,0.6899999976158142,0.6899999976158142
5,0,1,0,0.9533901214599609,1231,884,53,7.97057550292606,25,23,-0.0,0.6899999976158142
5,1,1,0,0.9593291282653809,1231,884,53,7.97057550292606,25,23,0.6899999976158142,0.6899999976158142
5,0,1,0,0.9611599445343018,1231,884,53,7.97057550292606,25,23,-0.0,0.6899999976158142
5,1,1,0,0.9634220600128174,1231,884,53,7.97057550292606,25,23,0.6899999976158142,0.6899999976158142
6,0,1,0,-0.00040841102600097656,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,0,0,1,-1.430511474609375e-06,796,710,56,408.9221898690887,-410,-151,-0.0,-0.0
6,1,1,1,3.24249267578125e-05,796,710,56,408.9221898690887,-410,-151,0.6899999976158142,0.6899999976158142
6,0,1,1,0.001340627670288086,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,0,1,1,0.006571531295776367,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,1,0,1,0.006586551666259766,796,710,56,408.9221898690887,-410,-151,0.6899999976158142,-0.0
6,0,1,1,0.007203578948974609,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,1,1,1,0.011565446853637695,796,710,56,408.9221898690887,-410,-151,0.6899999976158142,0.6899999976158142
6,0,1,1,0.01724553108215332,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,0,1,1,0.01779341697692871,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,0,1,1,0.01920461654663086,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,0,1,1,0.023317575454711914,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,1,0,1,0.027356624603271484,796,710,56,408.9221898690887,-410,-151,0.6899999976158142,-0.0
6,0,1,1,0.03171348571777344,796,710,56,408.9221898690887,-410,-151,-0.0,0.6899999976158142
6,0,0,0,0.08167243003845215,796,710,56,408.9221898690887,-410,-151,-0.0,-0.0
6,-1,0,0,0.18128561973571777,796,710,56,408.9221898690887,-410,-151,-0.6899999976158142,-0.0
6,-1,0,0,0.18729448318481445,796,710,56,408.9221898690887,-410,-151,-0.6899999976158142,-0.0
6,-1,0,0,0.18783855438232422,796,710,56,408.9221898690887,-410,-151,-0.6899999976158142,-0.0
6,-1,0,0,0.18919157981872559,796,710,56,408.9221898690887,-410,-151,-0.6899999976158142,-0.0
6,-1,0,0,0.19145750999450684,796,710,56,408.9221898690887,-410,-151,-0.6899999976158142,-0.0
6,-1,0,0,0.1967315673828125,796,710,56,408.9221898690887,-410,-151,-0.6899999976158142,-0.0
6,-1,-1,0,0.19675159454345703,796,710,56,408.9221898690887,-410,-151,-0.6899999976158142,-0.6899999976158142
6,-2,0,0,0.19742560386657715,796,710,56,407.98394465851607,-409,-151,-1.5800000429153442,-0.0
6,-1,-1,0,0.1995384693145752,796,710,56,407.98394465851607,-409,-151,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.2049264907836914,796,710,56,407.0459745819975,-408,-151,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.20494341850280762,796,710,56,406.1082814229648,-407,-151,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.20526456832885742,796,710,56,405.17086697976356,-406,-151,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.2071824073791504,796,710,56,404.23373306580316,-405,-151,-1.5800000429153442,-0.7900000214576721
6,-2,-2,0,0.2096414566040039,796,710,56,402.9477926617098,-404,-150,-1.5800000429153442,-1.5800000429153442
6,-3,-2,0,0.2157115936279297,796,710,56,400.7248534899744,-402,-149,-2.6199998259544373,-1.7466665506362915
6,-2,-1,0,0.22206854820251465,796,710,56,399.7873303406729,-401,-149,-1.5800000429153442,-0.7900000214576721
6,-3,-2,0,0.22262954711914062,796,710,56,397.5643312120977,-399,-148,-2.6199998259544373,-1.7466665506362915
6,-3,-2,0,0.22265243530273438,796,710,56,395.3414697380827,-397,-147,-2.6199998259544373,-1.7466665506362915
6,-3,-2,0,0.22266840934753418,796,710,56,393.1187480984431,-395,-146,-2.6199998259544373,-1.7466665506362915
6,-4,-2,0,0.22267961502075195,796,710,56,389.95813187447374,-392,-145,-3.680000066757202,-1.840000033378601
6,-3,-1,0,0.2232685089111328,796,710,56,388.08292442733097,-390,-145,-2.6199998259544373,-0.8733332753181458
6,-4,-2,0,0.2252674102783203,796,710,56,384.9225108903606,-387,-144,-3.680000066757202,-1.840000033378601
6,-3,-2,0,0.23074746131896973,796,710,56,382.69940345707835,-385,-143,-2.6199998259544373,-1.7466665506362915
6,-4,-2,0,0.23163843154907227,796,710,56,379.5389551932428,-382,-142,-3.680000066757202,-1.840000033378601
6,-4,-2,0,0.2316575050354004,796,710,56,376.3785355332303,-379,-141,-3.680000066757202,-1.840000033378601
6,-4,-2,0,0.23341059684753418,796,710,56,373.21814515298286,-376,-140,-3.680000066757202,-1.840000033378601
6,-3,-2,0,0.23521661758422852,796,710,56,370.9949874371857,-374,-139,-2.6199998259544373,-1.7466665506362915
6,-4,-2,0,0.2392864227294922,796,710,56,367.83456140160376,-371,-138,-3.680000066757202,-1.840000033378601
6,-4,-2,0,0.23938250541687012,796,710,56,364.674165180242,-368,-137,-3.680000066757202,-1.840000033378601
6,-3,-1,0,0.2412264347076416,796,710,56,362.80046059338264,-366,-137,-2.6199998259544373,-0.8733332753181458
6,-4,-2,0,0.24329257011413574,796,710,56,359.64029718283933,-363,-136,-3.680000066757202,-1.840000033378601
6,-4,-2,0,0.24906539916992188,796,710,56,356.4801685392889,-360,-135,-3.680000066757202,-1.840000033378601
6,-4,-2,0,0.24982762336730957,796,710,56,353.3200755271088,-357,-134,-3.680000066757202,-1.840000033378601
6,-3,-1,0,0.24984359741210938,796,710,56,351.4482836962107,-355,-134,-2.6199998259544373,-0.8733332753181458
6,-4,-2,0,0.2512845993041992,796,710,56,348.2884531845217,-352,-133,-3.680000066757202,-1.840000033378601
6,-3,-2,0,0.25325751304626465,796,710,56,346.064165618681,-350,-132,-2.6199998259544373,-1.7466665506362915
6,-4,-1,0,0.25661540031433105,796,710,56,343.25866993243403,-347,-132,-3.680000066757202,-0.9200000166893005
6,-3,-1,0,0.25727152824401855,796,710,56,341.3900377649619,-345,-132,-2.6199998259544373,-0.8733332753181458
6,-4,-2,0,0.2592484951019287,796,710,56,338.23080154459973,-342,-131,-3.680000066757202,-1.840000033378601
6,-3,-2,0,0.26125645637512207,796,710,56,336.0054944640259,-340,-130,-2.6199998259544373,-1.7466665506362915
6,-4,-1,0,0.2668745517730713,796,710,56,333.2049279841016,-337,-130,-3.680000066757202,-0.9200000166893005
6,-3,-2,0,0.2674744129180908,796,710,56,330.97910802719423,-335,-129,-2.6199998259544373,-1.7466665506362915
6,-3,-1,0,0.2674894332885742,796,710,56,329.1134273588715,-333,-129,-2.6199998259544373,-0.8733332753181458
6,-4,-2,0,0.26926255226135254,796,710,56,325.9547993741574,-330,-128,-3.680000066757202,-1.840000033378601
6,-4,-1,0,0.27470946311950684,796,710,56,323.15950791627444,-327,-128,-3.680000066757202,-0.9200000166893005
6,-3,-2,0,0.27487945556640625,796,710,56,320.9326582594412,-325,-127,-2.6199998259544373,-1.7466665506362915
6,-4,-1,0,0.2752234935760498,796,710,56,318.14014502799296,-322,-127,-3.680000066757202,-0.9200000166893005
6,-3,-2,0,0.2772524356842041,796,710,56,315.9127796404199,-320,-126,-2.6199998259544373,-1.7466665506362915
6,-4,-1,0,0.27958250045776367,796,710,56,313.1231449198368,-317,-126,-3.680000066757202,-0.9200000166893005
6,-3,-2,0,0.2840545177459717,796,710,56,310.89526405661087,-315,-125,-2.6199998259544373,-1.7466665506362915
6,-4,-2,0,0.2840695381164551,796,710,56,307.7379930838927,-312,-124,-3.680000066757202,-1.840000033378601
6,-3,-1,0,0.28527259826660156,796,710,56,305.88021804233927,-310,-124,-2.6199998259544373,-0.8733332753181458
6,-4,-1,0,0.28741955757141113,796,710,56,303.09666262286606,-307,-124,-3.680000066757202,-0.9200000166893005
6,-3,-1,0,0.29223060607910156,796,710,56,301.2430713014322,-305,-124,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.2922475337982178,796,710,56,299.3912033027155,-303,-124,-2.6199998259544373,-0.8733332753181458
6,-4,-1,0,0.29317545890808105,796,710,56,296.6166970443757,-300,-124,-3.680000066757202,-0.9200000166893005
6,-3,-2,0,0.29526758193969727,796,710,56,294.38641410580567,-298,-123,-2.6199998259544373,-1.7466665506362915
6,-2,-1,0,0.2975184917449951,796,710,56,293.46228394634414,-297,-123,-1.5800000429153442,-0.7900000214576721
6,-3,-1,0,0.30374860763549805,796,710,56,291.61539387207245,-295,-123,-2.6199998259544373,-0.8733332753181458
6,-2,0,0,0.31011056900024414,796,710,56,290.69264189811474,-294,-123,-1.5800000429153442,-0.0
6,-3,-1,0,0.310638427734375,796,710,56,288.8485442605031,-292,-123,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.3106534481048584,796,710,56,287.0063491423625,-290,-123,-2.6199998259544373,-0.8733332753181458
6,-2,-1,0,0.3106656074523926,796,710,56,286.0859754907882,-289,-123,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.3107016086578369,796,710,56,285.16609011832685,-288,-123,-1.5800000429153442,-0.7900000214576721
6,-3,0,0,0.31120753288269043,796,710,56,283.3278015211619,-286,-123,-2.6199998259544373,-0.0
6,-2,-1,0,0.31340551376342773,796,710,56,282.40940707394805,-285,-123,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.32071542739868164,796,710,56,281.4915184621382,-284,-123,-1.5800000429153442,-0.7900000214576721
6,-3,-1,0,0.32073140144348145,796,710,56,279.6572768520192,-282,-123,-2.6199998259544373,-0.8733332753181458
6,-2,-1,0,0.3269515037536621,796,710,56,278.7409330363328,-281,-123,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.327486515045166,796,710,56,277.82511342268805,-280,-123,-1.5800000429153442,-0.7900000214576721
6,-3,0,0,0.3275015354156494,796,710,56,275.99506574942956,-278,-123,-2.6199998259544373,-0.0
6,-2,-1,0,0.3275134563446045,796,710,56,275.08084729985825,-277,-123,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.32752442359924316,796,710,56,274.1671722738921,-276,-123,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.3293304443359375,796,710,56,273.2540456159884,-275,-123,-1.5800000429153442,-0.7900000214576721
6,-3,-1,0,0.3315894603729248,796,710,56,271.4294574687,-273,-123,-2.6199998259544373,-0.8733332753181458
6,-2,-1,0,0.33689141273498535,796,710,56,270.5180061570826,-272,-123,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.3375356197357178,796,710,56,269.6071235706565,-271,-123,-1.5800000429153442,-0.7900000214576721
6,-3,-1,0,0.33755040168762207,796,710,56,267.78708558691335,-269,-123,-2.6199998259544373,-0.8733332753181458
6,-2,-1,0,0.33930540084838867,796,710,56,266.87794085010836,-268,-123,-1.5800000429153442,-0.7900000214576721
6,-3,-1,0,0.3451695442199707,796,710,56,265.0614270080592,-266,-123,-2.6199998259544373,-0.8733332753181458
6,-2,-1,0,0.34524059295654297,796,710,56,264.15406894308353,-265,-123,-1.5800000429153442,-0.7900000214576721
6,-3,0,0,0.34531140327453613,796,710,56,262.34117861577954,-263,-123,-2.6199998259544373,-0.0
6,-3,-1,0,0.3473355770111084,796,710,56,260.5307609250702,-261,-123,-2.6199998259544373,-0.8733332753181458
6,-2,-1,0,0.349562406539917,796,710,56,259.6264939118092,-260,-123,-1.5800000429153442,-0.7900000214576721
6,-3,-1,0,0.35494351387023926,796,710,56,257.8198733468336,-258,-123,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.35495853424072266,796,710,56,256.01584462842914,-256,-123,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.3552124500274658,796,710,56,254.21445746098834,-254,-123,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.3573954105377197,796,710,56,252.41576275238168,-252,-123,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.3634974956512451,796,710,56,250.6198126479881,-250,-123,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.36408257484436035,796,710,56,248.82666056577716,-248,-123,-2.6199998259544373,-0.8733332753181458
6,-4,0,0,0.36409950256347656,796,710,56,246.14229881577927,-245,-123,-3.680000066757202,-0.0
6,-3,-2,0,0.36543750762939453,796,710,56,243.9062338380641,-243,-122,-2.6199998259544373,-1.7466665506362915
6,-3,-1,0,0.367342472076416,796,710,56,242.1203435507959,-241,-122,-2.6199998259544373,-0.8733332753181458
6,-3,-1,0,0.37166547775268555,796,710,56,240.337474088134,-239,-122,-2.6199998259544373,-0.8733332753181458
6,-4,-1,0,0.37169361114501953,796,710,56,237.6689669494727,-236,-122,-3.680000066757202,-0.9200000166893005
6,-3,-1,0,0.3732585906982422,796,710,56,235.89391808073185,-234,-122,-2.6199998259544373,-0.8733332753181458
6,-4,-1,0,0.37539148330688477,796,710,56,233.23743988946148,-231,-122,-3.680000066757202,-0.9200000166893005
6,-3,-2,0,0.3815615177154541,796,710,56,231.00193049473592,-229,-121,-2.6199998259544373,-1.7466665506362915
6,-4,-1,0,0.3822164535522461,796,710,56,228.3532718730151,-226,-121,-3.680000066757202,-0.9200000166893005
6,-4,-1,0,0.38224053382873535,796,710,56,225.71243564319033,-223,-121,-3.680000066757202,-0.9200000166893005
6,-4,-1,0,0.3834834098815918,796,710,56,223.0796686312932,-220,-121,-3.680000066757202,-0.9200000166893005
6,-4,-1,0,0.38520050048828125,796,710,56,220.4552273549502,-217,-121,-3.680000066757202,-0.9200000166893005
6,-4,-2,0,0.3894364833831787,796,710,56,217.34873140083687,-214,-120,-3.680000066757202,-1.840000033378601
6,-4,-1,0,0.3894655704498291,796,710,56,214.7364826308563,-211,-120,-3.680000066757202,-0.9200000166893005
6,-4,-1,0,0.3913595676422119,796,710,56,212.13329631685815,-208,-120,-3.680000066757202,-0.9200000166893005
6,-4,-2,0,0.3933525085449219,796,710,56,209.0358622656074,-205,-119,-3.680000066757202,-1.840000033378601
6,-5,-1,0,0.4000704288482666,796,710,56,204.2154172315008,-200,-118,-5.0599998235702515,-1.0119999647140503
6,-4,-2,0,0.40067148208618164,796,710,56,201.12442034842118,-197,-117,-3.680000066757202,-1.840000033378601
6,-4,-1,0,0.40068554878234863,796,710,56,198.55021518418383,-194,-117,-3.680000066757202,-0.9200000166893005
6,-4,-2,0,0.4013054370880127,796,710,56,195.46588106464932,-191,-116,-3.680000066757202,-1.840000033378601
6,-4,-1,0,0.4034385681152344,796,710,56,192.90722034374522,-188,-116,-3.680000066757202,-0.9200000166893005
6,-4,-2,0,0.4092395305633545,796,710,56,189.83020910791964,-185,-115,-3.680000066757202,-1.840000033378601
6,-5,-2,0,0.40927958488464355,796,710,56,184.52999788265186,-180,-113,-5.0599998235702515,-2.0239999294281006
6,-4,-1,0,0.40929341316223145,796,710,56,181.99523804124703,-177,-113,-3.680000066757202,-0.9200000166893005
6,-4,-2,0,0.41189146041870117,796,710,56,178.92993983471797,-174,-112,-3.680000066757202,-1.840000033378601
6,-3,-2,0,0.4181206226348877,796,710,56,176.70710783946902,-172,-111,-2.6199998259544373,-1.7466665506362915
6,-4,-2,0,0.4181365966796875,796,710,56,173.64572894063488,-169,-110,-3.680000066757202,-1.840000033378601
6,-4,-2,0,0.4186744689941406,796,710,56,170.58751219550538,-166,-109,-3.680000066757202,-1.840000033378601
6,-3,-1,0,0.4192214012145996,796,710,56,168.91876497682998,-164,-109,-2.6199998259544373,-0.8733332753181458
6,-4,-2,0,0.42133355140686035,796,710,56,165.86851214160592,-161,-108,-3.680000066757202,-1.840000033378601
6,-3,-2,0,0.4273974895477295,796,710,56,163.65072397463047,-159,-107,-2.6199998259544373,-1.7466665506362915
6,-3,-1,0,0.42791056632995605,796,710,56,161.99473676920633,-157,-107,-2.6199998259544373,-0.8733332753181458
6,-3,-2,0,0.42792463302612305,796,710,56,159.77912557044246,-155,-106,-2.6199998259544373,-1.7466665506362915
6,-3,-2,0,0.4291856288909912,796,710,56,157.5640051303054,-153,-105,-2.6199998259544373,-1.7466665506362915
6,-3,-1,0,0.43161940574645996,796,710,56,155.91846019364124,-151,-105,-2.6199998259544373,-0.8733332753181458
6,-2,-1,0,0.43724560737609863,796,710,56,155.09833423600554,-150,-105,-1.5800000429153442,-0.7900000214576721
6,-3,-2,0,0.43782854080200195,796,710,56,152.88670487352022,-148,-104,-2.6199998259544373,-1.7466665506362915
6,-2,-1,0,0.43785643577575684,796,710,56,152.06943105369106,-147,-104,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4392364025115967,796,710,56,151.25400971805345,-146,-104,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4450376033782959,796,710,56,150.44046626256053,-145,-104,-1.5800000429153442,-0.7900000214576721
6,-3,-2,0,0.4450535774230957,796,710,56,148.23280057923384,-143,-103,-2.6199998259544373,-1.7466665506362915
6,-2,-1,0,0.4454164505004883,796,710,56,147.4223474931287,-142,-103,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4472365379333496,796,710,56,146.61385970191483,-141,-103,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4496164321899414,796,710,56,145.80736463107655,-140,-103,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4546945095062256,796,710,56,145.0028901492689,-139,-103,-1.5800000429153442,-0.7900000214576721
6,-2,-2,0,0.454709529876709,796,710,56,143.6041957529011,-138,-102,-1.5800000429153442,-1.5800000429153442
6,-2,-1,0,0.4551975727081299,796,710,56,142.8010538609174,-137,-102,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.45723462104797363,796,710,56,142.0,-136,-102,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.46347951889038086,796,710,56,141.2010638264429,-135,-102,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4638245105743408,796,710,56,140.40427548016706,-134,-102,-1.5800000429153442,-0.7900000214576721
