targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-2,2,0,2.3115460872650146,1513,240,46,858.2065592129918,707,526,-1.5800000429153442,1.5800000429153442
2,0,1,0,2.3116111755371094,1513,240,46,858.2065592129918,707,526,-0.0,0.6899999976158142
2,-2,1,0,2.312199115753174,1513,240,46,859.0090702481466,708,526,-1.5800000429153442,0.7900000214576721
2,-1,2,0,2.314190149307251,1513,240,46,858.4130700188193,708,525,-0.7900000214576721,1.5800000429153442
2,-1,2,0,2.3190600872039795,1513,240,46,857.8178018182875,708,524,-0.7900000214576721,1.5800000429153442
2,-1,1,0,2.3190760612487793,1513,240,46,857.8178018182875,708,524,-0.6899999976158142,0.6899999976158142
2,-2,2,0,2.320167064666748,1513,240,46,858.0278088687099,709,523,-1.5800000429153442,1.5800000429153442
2,-1,2,0,2.3222570419311523,1513,240,46,857.4345517981448,709,522,-0.7900000214576721,1.5800000429153442
2,-2,2,0,2.3245091438293457,1513,240,46,857.6480568308773,710,521,-1.5800000429153442,1.5800000429153442
2,-2,2,0,2.329249143600464,1513,240,46,857.8637806153685,711,520,-1.5800000429153442,1.5800000429153442
2,-2,2,0,2.3292691707611084,1513,240,46,858.0817215219029,712,519,-1.5800000429153442,1.5800000429153442
2,-1,2,0,2.3301632404327393,1513,240,46,857.4930436976774,712,518,-0.7900000214576721,1.5800000429153442
2,-2,2,0,2.332181215286255,1513,240,46,857.7144826786943,713,517,-1.5800000429153442,1.5800000429153442
2,-2,3,0,2.336541175842285,1513,240,46,857.3527702006736,714,515,-1.7466665506362915,2.6199998259544373
2,-2,2,0,2.336557149887085,1513,240,46,857.5799225510425,715,514,-1.5800000429153442,1.5800000429153442
2,-2,3,0,2.3382692337036133,1513,240,46,857.2272433866154,716,512,-1.7466665506362915,2.6199998259544373
2,-3,2,0,2.3400371074676514,1513,240,46,858.2746450454591,718,511,-2.6199998259544373,1.7466665506362915
2,-2,3,0,2.342151165008545,1513,240,46,857.9324605212365,719,509,-1.7466665506362915,2.6199998259544373
2,-2,3,0,2.3491170406341553,1513,240,46,857.5958210211993,720,507,-1.7466665506362915,2.6199998259544373
2,-2,3,0,2.355624198913574,1513,240,46,857.2647329070954,721,505,-1.7466665506362915,2.6199998259544373
2,-3,3,0,2.3558921813964844,1513,240,46,857.7598991779769,723,503,-2.7600000500679016,2.7600000500679016
2,-2,3,0,2.3559072017669678,1513,240,46,857.4413665883719,724,501,-1.7466665506362915,2.6199998259544373
2,-3,3,0,2.355919122695923,1513,240,46,857.9523256113239,726,499,-2.7600000500679016,2.7600000500679016
2,-2,3,0,2.3559300899505615,1513,240,46,857.6463535381272,727,497,-1.7466665506362915,2.6199998259544373
2,-3,3,0,2.356187105178833,1513,240,46,858.1730817495505,729,495,-2.7600000500679016,2.7600000500679016
2,-3,4,0,2.3583321571350098,1513,240,46,858.4221463067513,732,491,-3.035999894142151,4.047999858856201
2,-3,3,0,2.3666701316833496,1513,240,46,858.9733556066192,734,489,-2.7600000500679016,2.7600000500679016
2,-3,3,0,2.3729910850524902,1513,240,46,859.5332854912613,736,487,-2.7600000500679016,2.7600000500679016
2,-3,4,0,2.3730082511901855,1513,240,46,859.842001719447,739,483,-3.035999894142151,4.047999858856201
2,-3,3,0,2.373491048812866,1513,240,46,860.4262844176643,741,481,-2.7600000500679016,2.7600000500679016
2,-4,4,0,2.373570203781128,1513,240,46,861.6208227257597,745,477,-4.047999858856201,4.047999858856201
2,-3,5,0,2.3735971450805664,1513,240,46,861.4704630455445,748,472,-3.035999894142151,5.0599998235702515
2,-4,3,0,2.3736112117767334,1513,240,46,863.2646331655122,752,469,-4.047999858856201,3.035999894142151
2,-3,5,0,2.374159097671509,1513,240,46,863.1833895983382,755,464,-3.035999894142151,5.0599998235702515
2,-3,4,0,2.376347064971924,1513,240,46,863.6588972090676,758,460,-3.035999894142151,4.047999858856201
2,-3,3,0,2.38265323638916,1513,240,46,864.3353368372073,760,458,-2.7600000500679016,2.7600000500679016
2,-4,5,0,2.3826711177825928,1513,240,46,865.2032425070289,764,453,-4.446666717529297,5.558333396911621
2,-3,4,0,2.382918119430542,1513,240,46,865.7575597428131,767,449,-3.035999894142151,4.047999858856201
2,-3,4,0,2.3841381072998047,1513,240,46,866.3396426562801,770,445,-3.035999894142151,4.047999858856201
2,-4,4,0,2.390512228012085,1513,240,46,867.8181632634125,774,441,-4.047999858856201,4.047999858856201
2,-2,4,0,2.3905301094055176,1513,240,46,867.2072792333255,775,438,-1.840000033378601,3.680000066757202
2,-3,4,0,2.390782117843628,1513,240,46,867.8647484326675,778,434,-3.035999894142151,4.047999858856201
2,-3,4,0,2.392336130142212,1513,240,46,868.549774269502,781,430,-3.035999894142151,4.047999858856201
2,-2,4,0,2.3943400382995605,1513,240,46,867.9842871790726,782,427,-1.840000033378601,3.680000066757202
2,-2,5,0,2.4000260829925537,1513,240,46,867.3594779638166,784,422,-2.0239999294281006,5.0599998235702515
2,-2,4,0,2.400069236755371,1513,240,46,866.823578019823,785,419,-1.840000033378601,3.680000066757202
2,-2,4,0,2.4002320766448975,1513,240,46,866.2986000213876,786,416,-1.840000033378601,3.680000066757202
2,-1,4,0,2.402290105819702,1513,240,46,864.8992059913107,786,413,-0.9200000166893005,3.680000066757202
2,-1,5,0,2.40838623046875,1513,240,46,863.4722217870112,787,408,-1.0119999647140503,5.0599998235702515
2,-1,4,0,2.4088351726531982,1513,240,46,862.0954750759943,787,405,-0.9200000166893005,3.680000066757202
2,-1,4,0,2.4088542461395264,1513,240,46,860.726767728578,787,402,-0.9200000166893005,3.680000066757202
2,-1,4,0,2.410335063934326,1513,240,46,859.366137156226,787,399,-0.9200000166893005,3.680000066757202
2,-1,5,0,2.4122350215911865,1513,240,46,858.0107831349171,788,394,-1.0119999647140503,5.0599998235702515
2,0,4,0,2.417220115661621,1513,240,46,856.673234786645,788,391,-0.0,3.680000066757202
2,-1,5,0,2.4172370433807373,1513,240,46,855.3604043899064,789,386,-1.0119999647140503,5.0599998235702515
2,-1,4,0,2.41831111907959,1513,240,46,854.0461789438456,789,383,-0.9200000166893005,3.680000066757202
2,0,5,0,2.4201700687408447,1513,240,46,851.8742766820842,789,378,-0.0,5.0599998235702515
2,-1,4,0,2.4263691902160645,1513,240,46,850.5822800400658,789,375,-0.9200000166893005,3.680000066757202
2,-1,5,0,2.4266531467437744,1513,240,46,849.3531395025756,790,370,-1.0119999647140503,5.0599998235702515
2,0,5,0,2.4266700744628906,1513,240,46,847.2442185961364,790,365,-0.0,5.0599998235702515
2,-1,5,0,2.428556203842163,1513,240,46,846.0690421364692,791,360,-1.0119999647140503,5.0599998235702515
2,-1,5,0,2.4301722049713135,1513,240,46,844.9222315392088,792,355,-1.0119999647140503,5.0599998235702515
2,-1,5,0,2.4346680641174316,1513,240,46,843.8038993913214,793,350,-1.0119999647140503,5.0599998235702515
2,-1,4,0,2.434685230255127,1513,240,46,842.5969038761633,793,347,-0.9200000166893005,3.680000066757202
2,-1,5,0,2.4362380504608154,1513,240,46,841.5229898620395,794,342,-1.0119999647140503,5.0599998235702515
2,-1,5,0,2.4381630420684814,1513,240,46,840.4778514820168,795,337,-1.0119999647140503,5.0599998235702515
2,-1,5,0,2.445594072341919,1513,240,46,839.461593347785,796,332,-1.0119999647140503,5.0599998235702515
2,-1,5,0,2.445880174636841,1513,240,46,838.4743176671026,797,327,-1.0119999647140503,5.0599998235702515
2,-2,5,0,2.4458961486816406,1513,240,46,838.4435558990502,799,322,-2.0239999294281006,5.0599998235702515
2,-1,5,0,2.446150064468384,1513,240,46,837.5167052416821,800,317,-1.0119999647140503,5.0599998235702515
2,-2,5,0,2.448305130004883,1513,240,46,837.550986287274,802,312,-2.0239999294281006,5.0599998235702515
2,-1,4,0,2.4522361755371094,1513,240,46,836.4678586195065,802,309,-0.9200000166893005,3.680000066757202
2,-2,5,0,2.4522531032562256,1513,240,46,836.5533723975493,804,304,-2.0239999294281006,5.0599998235702515
2,-2,6,0,2.45416522026062,1513,240,46,836.3253167456431,806,298,-2.2233333587646484,6.670000076293945
2,-2,5,0,2.456130027770996,1513,240,46,836.4841476141372,808,293,-2.0239999294281006,5.0599998235702515
2,-3,5,0,2.4633822441101074,1513,240,46,837.6189633048996,811,288,-3.035999894142151,5.0599998235702515
2,-2,5,0,2.4634170532226562,1513,240,46,837.8472570671291,813,283,-2.0239999294281006,5.0599998235702515
2,-2,5,0,2.4634480476379395,1513,240,46,838.10916845659,815,278,-2.0239999294281006,5.0599998235702515
2,-3,5,0,2.4643452167510986,1513,240,46,839.3531759088036,818,273,-3.035999894142151,5.0599998235702515
2,-3,6,0,2.4664430618286133,1513,240,46,840.3249677844375,821,267,-3.3350000381469727,6.670000076293945
2,-3,5,0,2.471452236175537,1513,240,46,841.650218296393,824,262,-3.035999894142151,5.0599998235702515
2,-3,5,0,2.4714691638946533,1513,240,46,843.0127019853693,827,257,-3.035999894142151,5.0599998235702515
2,-3,5,0,2.4721860885620117,1513,240,46,844.4122433998728,830,252,-3.035999894142151,5.0599998235702515
2,-3,5,0,2.4741551876068115,1513,240,46,845.8486634621705,833,247,-3.035999894142151,5.0599998235702515
2,-4,6,0,2.4811532497406006,1513,240,46,847.7290049148472,837,240,-4.720000267028809,7.080000400543213
2,-3,5,0,2.481171131134033,1513,240,46,849.252830319283,840,235,-3.035999894142151,5.0599998235702515
2,-4,5,0,2.4815351963043213,1513,240,46,851.777686043717,844,230,-4.446666717529297,5.558333396911621
2,-4,6,0,2.4822850227355957,1513,240,46,853.8312266337234,848,223,-4.720000267028809,7.080000400543213
2,-4,5,0,2.4843881130218506,1513,240,46,856.4475538654934,852,218,-4.446666717529297,5.558333396911621
2,-4,5,0,2.4891891479492188,1513,240,46,859.1026017419969,856,213,-4.446666717529297,5.558333396911621
2,-4,5,0,2.4892091751098633,1513,240,46,861.7960216908754,860,208,-4.446666717529297,5.558333396911621
2,-4,6,0,2.4901392459869385,1513,240,46,864.0721503913873,864,201,-4.720000267028809,7.080000400543213
2,-4,5,0,2.4925222396850586,1513,240,46,866.8539205959594,868,196,-4.446666717529297,5.558333396911621
2,-4,5,0,2.4995150566101074,1513,240,46,869.6729524299479,872,191,-4.446666717529297,5.558333396911621
2,-3,5,0,2.5061562061309814,1513,240,46,871.5507252246795,875,186,-3.035999894142151,5.0599998235702515
2,-4,4,0,2.506178140640259,1513,240,46,874.6441388434506,879,182,-4.047999858856201,4.047999858856201
2,-3,5,0,2.5063180923461914,1513,240,46,876.5849042752997,882,177,-3.035999894142151,5.0599998235702515
2,-3,4,0,2.506334066390991,1513,240,46,878.7505198224173,885,173,-3.035999894142151,4.047999858856201
2,-3,5,0,2.5063462257385254,1513,240,46,880.752178420611,888,168,-3.035999894142151,5.0599998235702515
2,-3,4,0,2.506357192993164,1513,240,46,882.9674387084781,891,164,-3.035999894142151,4.047999858856201
2,-2,3,0,2.5082931518554688,1513,240,46,883.5914184460385,892,162,-1.7466665506362915,2.6199998259544373
2,-2,4,0,2.5103092193603516,1513,240,46,884.0446516021138,893,159,-1.840000033378601,3.680000066757202
2,-2,4,0,2.5159242153167725,1513,240,46,884.508677644462,894,156,-1.840000033378601,3.680000066757202
2,-1,3,0,2.5164902210235596,1513,240,46,884.167018800838,894,154,-0.8733332753181458,2.6199998259544373
2,-1,3,0,2.5165061950683594,1513,240,46,883.8296422151186,894,152,-0.8733332753181458,2.6199998259544373
2,-2,4,0,2.5181021690368652,1513,240,46,884.3180258321776,895,149,-1.840000033378601,3.680000066757202
2,-1,3,0,2.524379253387451,1513,240,46,883.9917309435626,895,147,-0.8733332753181458,2.6199998259544373
2,-2,3,0,2.5246410369873047,1513,240,46,884.6568734935025,896,145,-1.7466665506362915,2.6199998259544373
2,-1,3,0,2.5246760845184326,1513,240,46,884.3395174905588,896,143,-0.8733332753181458,2.6199998259544373
2,-1,4,0,2.5261991024017334,1513,240,46,883.8715454792922,896,140,-0.9200000166893005,3.680000066757202
2,-1,4,0,2.5282840728759766,1513,240,46,883.4132611563006,896,137,-0.9200000166893005,3.680000066757202
2,-1,2,0,2.5334930419921875,1513,240,46,883.2626550840546,896,136,-0.7900000214576721,1.5800000429153442
2,-2,4,0,2.533510208129883,1513,240,46,883.8064843173543,897,133,-1.840000033378601,3.680000066757202
2,-1,3,0,2.53416109085083,1513,240,46,883.5153059932303,897,131,-0.8733332753181458,2.6199998259544373
2,-1,4,0,2.5361082553863525,1513,240,46,883.0866404489143,897,128,-0.9200000166893005,3.680000066757202
2,-2,3,0,2.5422990322113037,1513,240,46,883.7965593229828,898,126,-1.7466665506362915,2.6199998259544373
2,-1,4,0,2.5432910919189453,1513,240,46,883.3845762147545,898,123,-0.9200000166893005,3.680000066757202
2,-2,3,0,2.543309211730957,1513,240,46,884.1063884682986,899,121,-1.7466665506362915,2.6199998259544373
2,-1,4,0,2.5442960262298584,1513,240,46,883.7110895980042,899,118,-0.9200000166893005,3.680000066757202
2,-2,3,0,2.546203136444092,1513,240,46,884.4447641592297,900,116,-1.7466665506362915,2.6199998259544373
2,-1,3,0,2.5509910583496094,1513,240,46,884.1912697992634,900,114,-0.8733332753181458,2.6199998259544373
2,-2,4,0,2.551448106765747,1513,240,46,884.8116544746492,901,111,-1.840000033378601,3.680000066757202
2,-2,3,0,2.552194118499756,1513,240,46,885.5620507153047,902,109,-1.7466665506362915,2.6199998259544373
2,-1,4,0,2.5541272163391113,1513,240,46,885.2070248572184,902,106,-0.9200000166893005,3.680000066757202
2,-2,3,0,2.560960054397583,1513,240,46,885.9691963977657,903,104,-1.7466665506362915,2.6199998259544373
2,-2,4,0,2.5679471492767334,1513,240,46,886.6246478630623,904,101,-1.840000033378601,3.680000066757202
2,-2,3,0,2.568148136138916,1513,240,46,887.3988137074872,905,99,-1.7466665506362915,2.6199998259544373
2,-2,4,0,2.56820011138916,1513,240,46,888.0718961750495,906,96,-1.840000033378601,3.680000066757202
2,-1,4,0,2.568221092224121,1513,240,46,887.7606710876354,906,93,-0.9200000166893005,3.680000066757202
2,-3,4,0,2.56826114654541,1513,240,46,890.3465935777064,909,89,-3.035999894142151,4.047999858856201
2,-1,3,0,2.5682761669158936,1513,240,46,890.1538753134654,909,87,-0.8733332753181458,2.6199998259544373
2,-2,4,0,2.570188045501709,1513,240,46,890.868699540585,910,84,-1.840000033378601,3.680000066757202
2,-2,4,0,2.572416067123413,1513,240,46,891.593898951879,911,81,-1.840000033378601,3.680000066757202
2,-2,3,0,2.577984094619751,1513,240,46,892.4152063408167,912,79,-1.7466665506362915,2.6199998259544373
2,-2,4,0,2.57857608795166,1513,240,46,893.1577375103045,913,76,-1.840000033378601,3.680000066757202
2,-2,4,0,2.5785932540893555,1513,240,46,893.9105736111892,914,73,-1.840000033378601,3.680000066757202
2,-2,4,0,2.5804011821746826,1513,240,46,894.6736892817621,915,70,-1.840000033378601,3.680000066757202
2,-2,4,0,2.585055112838745,1513,240,46,895.4470588988785,916,67,-1.840000033378601,3.680000066757202
2,-2,3,0,2.5851101875305176,1513,240,46,896.3008212766917,917,65,-1.7466665506362915,2.6199998259544373
2,-2,4,0,2.586381196975708,1513,240,46,897.0912998175779,918,62,-1.840000033378601,3.680000066757202
2,-1,4,0,2.5883772373199463,1513,240,46,896.8940156344099,918,59,-0.9200000166893005,3.680000066757202
2,-2,4,0,2.590372085571289,1513,240,46,897.704621472055,919,56,-1.840000033378601,3.680000066757202
2,-2,4,0,2.595888137817383,1513,240,46,898.5253659015578,920,53,-1.840000033378601,3.680000066757202
2,-2,4,0,2.5959062576293945,1513,240,46,899.356221857911,921,50,-1.840000033378601,3.680000066757202
2,-1,3,0,2.5964090824127197,1513,240,46,899.2499661154778,921,48,-0.8733332753181458,2.6199998259544373
2,-2,4,0,2.5984721183776855,1513,240,46,900.0975029757149,922,45,-1.840000033378601,3.680000066757202
2,-1,4,0,2.6038482189178467,1513,240,46,899.9561203004182,922,42,-0.9200000166893005,3.680000066757202
2,-1,3,0,2.6038670539855957,1513,240,46,899.8672710633962,922,40,-0.8733332753181458,2.6199998259544373
2,-2,5,0,2.6042110919952393,1513,240,46,901.6626411832588,924,35,-2.0239999294281006,5.0599998235702515
2,-1,2,0,2.6063711643218994,1513,240,46,901.6253295254246,924,34,-0.7900000214576721,1.5800000429153442
2,-1,3,0,2.608689069747925,1513,240,46,901.5539465060976,924,32,-0.8733332753181458,2.6199998259544373
2,0,3,0,2.6137940883636475,1513,240,46,901.4868847095669,924,30,-0.0,2.6199998259544373
2,-1,3,0,2.6138112545013428,1513,240,46,901.4241450762739,924,28,-0.8733332753181458,2.6199998259544373
2,-1,3,0,2.6143362522125244,1513,240,46,901.3657284862957,924,26,-0.8733332753181458,2.6199998259544373
2,-1,2,0,2.6165270805358887,1513,240,46,901.3381415910521,924,25,-0.7900000214576721,1.5800000429153442
2,0,3,0,2.6219801902770996,1513,240,46,901.286211083991,924,23,-0.0,2.6199998259544373
2,-1,3,0,2.6220030784606934,1513,240,46,901.2386055559463,924,21,-0.8733332753181458,2.6199998259544373
2,0,2,0,2.62221622467041,1513,240,46,901.216424870279,924,20,-0.0,1.5800000429153442
2,0,2,0,2.6245481967926025,1513,240,46,901.19532567526,924,19,-0.0,1.5800000429153442
2,-1,2,0,2.626472234725952,1513,240,46,901.1753080449618,924,18,-0.7900000214576721,1.5800000429153442
2,0,2,0,2.633019208908081,1513,240,46,901.1563720496656,924,17,-0.0,1.5800000429153442
2,-1,2,0,2.6330370903015137,1513,240,46,901.1385177558611,924,16,-0.7900000214576721,1.5800000429153442
2,0,3,0,2.63356614112854,1513,240,46,901.106054519718,924,14,-0.0,2.6199998259544373
2,0,1,0,2.634395122528076,1513,240,46,901.106054519718,924,14,-0.0,0.6899999976158142
2,-1,2,0,2.636367082595825,1513,240,46,901.0914456913882,924,13,-0.7900000214576721,1.5800000429153442
2,0,2,0,2.641094207763672,1513,240,46,901.0779187925659,924,12,-0.0,1.5800000429153442
2,0,2,0,2.6411142349243164,1513,240,46,901.0654738707642,924,11,-0.0,1.5800000429153442
2,-1,1,0,2.6425561904907227,1513,240,46,901.0654738707642,924,11,-0.6899999976158142,0.6899999976158142
2,-1,2,0,2.644489049911499,1513,240,46,901.0541109696986,924,10,-0.7900000214576721,1.5800000429153442
2,0,2,0,2.6501832008361816,1513,240,46,901.0438301292855,924,9,-0.0,1.5800000429153442
2,-1,2,0,2.650214195251465,1513,240,46,901.0346313856423,924,8,-0.7900000214576721,1.5800000429153442
2,-1,1,0,2.6502320766448975,1513,240,46,901.0346313856423,924,8,-0.6899999976158142,0.6899999976158142
2,0,2,0,2.652292251586914,1513,240,46,901.026514771086,924,7,-0.0,1.5800000429153442
2,-1,2,0,2.654604196548462,1513,240,46,901.0194803141328,924,6,-0.7900000214576721,1.5800000429153442
2,-1,2,0,2.658839225769043,1513,240,46,901.0135280394979,924,5,-0.7900000214576721,1.5800000429153442
2,-1,1,0,2.6588571071624756,1513,240,46,901.0135280394979,924,5,-0.6899999976158142,0.6899999976158142
2,-1,2,0,2.660306215286255,1513,240,46,901.008657968095,924,4,-0.7900000214576721,1.5800000429153442
2,-1,1,0,2.6623940467834473,1513,240,46,901.008657968095,924,4,-0.6899999976158142,0.6899999976158142
2,-1,2,0,2.667168140411377,1513,240,46,901.0048701170357,924,3,-0.7900000214576721,1.5800000429153442
2,-1,2,0,2.6671831607818604,1513,240,46,901.0021644996293,924,2,-0.7900000214576721,1.5800000429153442
2,-2,1,0,2.668405055999756,1513,240,46,902.0021621596352,925,2,-1.5800000429153442,0.7900000214576721
2,-1,2,0,2.670412063598633,1513,240,46,902.0005405403826,925,1,-0.7900000214576721,1.5800000429153442
2,-1,2,0,2.6767470836639404,1513,240,46,902.0,925,0,-0.7900000214576721,1.5800000429153442
2,-1,1,0,2.6783361434936523,1513,240,46,902.0,925,0,-0.6899999976158142,0.6899999976158142
2,-2,2,0,2.6783812046051025,1513,240,46,903.000539956646,926,-1,-1.5800000429153442,1.5800000429153442
2,0,0,1,2.678511142730713,1513,240,46,903.000539956646,926,-1,-0.0,-0.0
2,-1,1,1,2.679033041000366,1513,240,46,903.000539956646,926,-1,-0.6899999976158142,0.6899999976158142
2,-1,1,1,2.6802022457122803,1513,240,46,903.000539956646,926,-1,-0.6899999976158142,0.6899999976158142
2,-1,1,1,2.6847431659698486,1513,240,46,903.000539956646,926,-1,-0.6899999976158142,0.6899999976158142
2,-2,1,1,2.68475604057312,1513,240,46,904.0005393741689,927,-1,-1.5800000429153442,0.7900000214576721
2,0,1,1,2.686228036880493,1513,240,46,904.0005393741689,927,-1,-0.0,0.6899999976158142
2,-1,1,1,2.6882312297821045,1513,240,46,904.0005393741689,927,-1,-0.6899999976158142,0.6899999976158142
2,-1,1,1,2.6902811527252197,1513,240,46,904.0005393741689,927,-1,-0.6899999976158142,0.6899999976158142
2,-1,0,1,2.695979118347168,1513,240,46,904.0005393741689,927,-1,-0.6899999976158142,-0.0
2,0,1,1,2.703071117401123,1513,240,46,904.0005393741689,927,-1,-0.0,0.6899999976158142
2,-1,0,1,2.7036030292510986,1513,240,46,904.0005393741689,927,-1,-0.6899999976158142,-0.0
2,0,1,1,2.703615188598633,1513,240,46,904.0005393741689,927,-1,-0.0,0.6899999976158142
2,-1,1,1,2.704407215118408,1513,240,46,904.0005393741689,927,-1,-0.6899999976158142,0.6899999976158142
2,0,0,0,2.782384157180786,1513,240,46,904.0005393741689,927,-1,-0.0,-0.0
2,0,-1,0,2.926368236541748,1513,240,46,904.0005393741689,927,-1,-0.0,-0.6899999976158142
2,1,-1,0,2.928877115249634,1513,240,46,904.0005393741689,927,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,2.930328130722046,1513,240,46,904.0005393741689,927,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,2.932335138320923,1513,240,46,904.0005393741689,927,-1,0.6899999976158142,-0.6899999976158142
2,1,-2,0,2.936413049697876,1513,240,46,904.0,927,0,0.7900000214576721,-1.5800000429153442
2,2,-2,0,2.9364280700683594,1513,240,46,903.000539956646,926,1,1.5800000429153442,-1.5800000429153442
2,1,-2,0,2.9381580352783203,1513,240,46,903.002159824695,926,2,0.7900000214576721,-1.5800000429153442
2,2,-1,0,2.94026517868042,1513,240,46,902.0021621596352,925,2,1.5800000429153442,-0.7900000214576721
2,1,-2,0,2.9463000297546387,1513,240,46,902.004864852072,925,3,0.7900000214576721,-1.5800000429153442
2,2,-3,0,2.9467241764068604,1513,240,46,901.0135280394979,924,5,1.7466665506362915,-2.6199998259544373
2,2,-2,0,2.9467391967773438,1513,240,46,900.0195014191195,923,6,1.5800000429153442,-1.5800000429153442
2,1,-3,0,2.9481492042541504,1513,240,46,900.0346689046951,923,8,0.8733332753181458,-2.6199998259544373
2,2,-2,0,2.9504411220550537,1513,240,46,899.0439252009635,922,9,1.5800000429153442,-1.5800000429153442
2,2,-2,0,2.9552042484283447,1513,240,46,898.0542872165571,921,10,1.5800000429153442,-1.5800000429153442
2,2,-3,0,2.9553611278533936,1513,240,46,897.0782575411724,920,12,1.7466665506362915,-2.6199998259544373
2,2,-3,0,2.9562370777130127,1513,240,46,896.106631463401,919,14,1.7466665506362915,-2.6199998259544373
2,3,-3,0,2.958416223526001,1513,240,46,894.1395749830011,917,16,2.7600000500679016,-2.7600000500679016
2,2,-3,0,2.9662461280822754,1513,240,46,893.1768388253438,916,18,1.7466665506362915,-2.6199998259544373
2,2,-3,0,2.9730422496795654,1513,240,46,892.2185531336218,915,20,1.7466665506362915,-2.6199998259544373
2,2,-3,0,2.9731931686401367,1513,240,46,891.2647319020897,914,22,1.7466665506362915,-2.6199998259544373
2,3,-4,0,2.97320818901062,1513,240,46,888.3709453345548,911,26,3.035999894142151,-4.047999858856201
2,3,-4,0,2.973219156265259,1513,240,46,885.4954595373606,908,30,3.035999894142151,-4.047999858856201
2,2,-4,0,2.9732301235198975,1513,240,46,884.600132216826,907,33,1.840000033378601,-3.680000066757202
2,3,-4,0,2.973241090774536,1513,240,46,881.7568734195944,904,37,3.035999894142151,-4.047999858856201
2,3,-4,0,2.9743752479553223,1513,240,46,878.9323699701657,901,41,3.035999894142151,-4.047999858856201
2,4,-5,0,2.9762911796569824,1513,240,46,875.1787127292653,897,46,4.446666717529297,-5.558333396911621
2,4,-6,0,2.982868194580078,1513,240,46,871.571405758087,893,53,4.720000267028809,-7.080000400543213
2,3,-5,0,2.983356237411499,1513,240,46,868.8878853308862,890,58,3.035999894142151,-5.0599998235702515
2,4,-6,0,2.9833712577819824,1513,240,46,865.3811119108735,886,65,4.720000267028809,-7.080000400543213
2,4,-5,0,2.984316110610962,1513,240,46,861.7734173221978,882,70,4.446666717529297,-5.558333396911621
2,4,-6,0,2.986394166946411,1513,240,46,858.3699563747338,878,77,4.720000267028809,-7.080000400543213
2,5,-6,0,2.9906840324401855,1513,240,46,854.0319264428177,873,84,5.900000333786011,-7.080000400543213
2,5,-7,0,2.9907431602478027,1513,240,46,848.8675358103432,867,92,6.162499785423279,-8.62749969959259
2,4,-6,0,2.992443084716797,1513,240,46,845.6598874127894,863,99,4.720000267028809,-7.080000400543213
2,5,-6,0,2.994262218475342,1513,240,46,841.5229898620395,858,106,5.900000333786011,-7.080000400543213
2,5,-7,0,2.996406078338623,1513,240,46,836.5929269136642,852,114,6.162499785423279,-8.62749969959259
2,5,-6,0,3.001300096511841,1513,240,46,832.5992052357225,847,121,5.900000333786011,-7.080000400543213
2,5,-5,0,3.001315116882324,1513,240,46,828.3753578768885,842,126,5.900000333786011,-5.900000333786011
2,4,-6,0,3.002321243286133,1513,240,46,825.4886563767367,838,133,4.720000267028809,-7.080000400543213
2,5,-5,0,3.00433611869812,1513,240,46,821.353598914578,833,138,5.900000333786011,-5.900000333786011
2,5,-5,0,3.0064151287078857,1513,240,46,817.2576985663386,828,143,5.900000333786011,-5.900000333786011
2,6,-5,0,3.0122251510620117,1513,240,46,811.2331808313548,821,148,7.080000400543213,-5.900000333786011
2,5,-5,0,3.012782096862793,1513,240,46,807.2198504010851,816,153,5.900000333786011,-5.900000333786011
2,4,-4,0,3.0127980709075928,1513,240,46,804.0386931697936,812,157,4.047999858856201,-4.047999858856201
2,5,-4,0,3.014233112335205,1513,240,46,799.9033965174771,807,161,5.558333396911621,-4.446666717529297
2,6,-3,0,3.0161352157592773,1513,240,46,794.616658343016,801,164,6.670000076293945,-3.3350000381469727
2,4,-4,0,3.020416021347046,1513,240,46,791.5139655033546,797,168,4.047999858856201,-4.047999858856201
2,5,-3,0,3.0205061435699463,1513,240,46,787.249961431656,792,171,5.0599998235702515,-3.035999894142151
2,5,-2,0,3.0223171710968018,1513,240,46,782.7902953002102,787,173,5.0599998235702515,-2.0239999294281006
2,5,-2,0,3.0241811275482178,1513,240,46,778.341999398509,782,175,5.0599998235702515,-2.0239999294281006
2,4,-3,0,3.0296061038970947,1513,240,46,775.1027502771808,778,178,4.047999858856201,-3.035999894142151
2,6,-2,0,3.030233144760132,1513,240,46,769.7067553641763,772,180,6.670000076293945,-2.2233333587646484
2,4,-1,0,3.030264139175415,1513,240,46,766.7854138941792,769,180,3.680000066757202,-0.9200000166893005
2,5,-2,0,3.032158136367798,1513,240,46,762.3788894540011,764,182,5.0599998235702515,-2.0239999294281006
2,4,-2,0,3.0343711376190186,1513,240,46,759.6940653920917,761,183,3.680000066757202,-1.840000033378601
2,5,-1,0,3.0380501747131348,1513,240,46,755.0694056445093,756,184,5.0599998235702515,-1.0119999647140503
2,4,-1,0,3.0381011962890625,1513,240,46,752.1548232450083,753,184,3.680000066757202,-0.9200000166893005
2,5,-1,0,3.0401711463928223,1513,240,46,747.5381236512571,748,185,5.0599998235702515,-1.0119999647140503
