dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,2,-0.7900000214576721,1.5800000429153442,0,2.500657558441162,28.9396237474839,-54,21,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,2.5006754398345947,28.008771254956898,-53,21,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,2.500729560852051,27.648036153074187,-53,20,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,2.50101637840271,26.713553108736477,-52,20,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,2.5011565685272217,24.48831648126533,-50,19,551,895,58,1187,182,6
-3,2,-2.6199998259544373,1.7466665506362915,0,2.5011913776397705,22.264022471905186,-48,18,551,895,58,1187,182,6
-3,3,-2.7600000500679016,2.7600000500679016,0,2.5012264251708984,19.703182647543684,-46,16,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,2.5012404918670654,14.68065933568311,-42,12,551,895,58,1187,182,6
-4,5,-4.446666717529297,5.558333396911621,0,2.5012545585632324,9.639358172723313,-38,7,551,895,58,1187,182,6
-6,6,-7.394999742507935,7.394999742507935,0,2.501267433166504,2.0,-31,0,551,895,58,1187,182,6
-6,5,-7.080000400543213,5.900000333786011,0,2.501328468322754,-4.484698655737475,-24,-5,551,895,58,1187,182,6
-6,7,-7.639999866485596,8.913333177566528,0,2.501363515853882,-7.599065440967305,-17,-13,551,895,58,1187,182,6
-6,6,-7.394999742507935,7.394999742507935,0,2.5013763904571533,-6.639320225002102,-10,-20,551,895,58,1187,182,6
-7,6,-8.913333177566528,7.639999866485596,0,2.5013914108276367,-1.926027258638232,-2,-27,551,895,58,1187,182,6
-6,6,-7.394999742507935,7.394999742507935,0,2.5014286041259766,5.365680554879162,5,-34,551,895,58,1187,182,6
-6,5,-7.080000400543213,5.900000333786011,0,2.5014474391937256,11.80441152620633,12,-39,551,895,58,1187,182,6
-6,5,-7.080000400543213,5.900000333786011,0,2.5014655590057373,18.927027865287037,19,-44,551,895,58,1187,182,6
-6,5,-7.080000400543213,5.900000333786011,0,2.50148344039917,26.470712993434653,26,-49,551,895,58,1187,182,6
-7,6,-8.913333177566528,7.639999866485596,0,2.5015006065368652,36.513357416636794,34,-56,551,895,58,1187,182,6
-8,7,-10.447999954223633,9.141999959945679,0,2.501516580581665,49.49203781276162,44,-65,551,895,58,1187,182,6
-7,7,-8.913333177566528,8.913333177566528,0,2.5015335083007812,60.62700485902673,52,-73,551,895,58,1187,182,6
-8,8,-10.654544830322266,10.654544830322266,0,2.5015463829040527,74.60019305001319,62,-83,551,895,58,1187,182,6
-6,6,-7.394999742507935,7.394999742507935,0,2.5089213848114014,84.4063490286148,69,-90,551,895,58,1187,182,6
-4,6,-4.720000267028809,7.080000400543213,0,2.5173285007476807,92.40016474453401,73,-97,551,895,58,1187,182,6
-5,5,-5.900000333786011,5.900000333786011,0,2.5780794620513916,99.40560735419618,78,-102,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,2.6553995609283447,105.01492454200763,82,-106,551,895,58,1187,182,6
-4,4,-4.047999858856201,4.047999858856201,0,2.655421495437622,110.62807740565648,86,-110,551,895,58,1187,182,6
-3,4,-3.035999894142151,4.047999858856201,0,2.655437469482422,115.62710672622887,89,-114,551,895,58,1187,182,6
-1,4,-0.9200000166893005,3.680000066757202,0,2.655451536178589,118.00340132119393,89,-117,551,895,58,1187,182,6
-1,4,-0.9200000166893005,3.680000066757202,0,2.6554644107818604,120.40214188558343,89,-120,551,895,58,1187,182,6
-2,5,-2.0239999294281006,5.0599998235702515,0,2.655477523803711,125.61565250646521,91,-125,551,895,58,1187,182,6
-2,5,-2.0239999294281006,5.0599998235702515,0,2.6554903984069824,130.84054554461454,93,-130,551,895,58,1187,182,6
-3,5,-3.035999894142151,5.0599998235702515,0,2.6555025577545166,136.65325230734229,96,-135,551,895,58,1187,182,6
-2,5,-2.0239999294281006,5.0599998235702515,0,2.6555144786834717,141.89177862027185,98,-140,551,895,58,1187,182,6
-2,4,-1.840000033378601,3.680000066757202,0,2.6555254459381104,144.92527130926086,99,-143,551,895,58,1187,182,6
0,3,-0.0,2.6199998259544373,0,2.6555376052856445,146.5733464965568,99,-145,551,895,58,1187,182,6
-1,2,-0.7900000214576721,1.5800000429153442,0,2.655550479888916,147.40011337864837,99,-146,551,895,58,1187,182,6
0,2,-0.0,1.5800000429153442,0,2.6555614471435547,148.22866585290316,99,-147,551,895,58,1187,182,6
0,2,-0.0,1.5800000429153442,0,2.6555745601654053,149.05897899291685,99,-148,551,895,58,1187,182,6
0,1,-0.0,0.6899999976158142,0,2.6555864810943604,149.05897899291685,99,-148,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,2.655604600906372,149.05897899291685,99,-148,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.660769462585449,149.05897899291685,99,-148,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6687893867492676,149.05897899291685,99,-148,551,895,58,1187,182,6
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6767776012420654,149.05897899291685,99,-148,551,895,58,1187,182,6
-2,1,-1.5800000429153442,0.7900000214576721,0,2.6850314140319824,149.61690849412886,100,-148,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,2.700864553451538,149.61690849412886,100,-148,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,2.7086164951324463,149.61690849412886,100,-148,551,895,58,1187,182,6
-2,0,-1.5800000429153442,-0.0,0,2.7169015407562256,150.17868176767013,101,-148,551,895,58,1187,182,6
-1,0,-0.6899999976158142,-0.0,0,2.724743604660034,150.17868176767013,101,-148,551,895,58,1187,182,6
-2,0,-1.5800000429153442,-0.0,0,2.732851505279541,150.74426277353055,102,-148,551,895,58,1187,182,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.74082350730896,151.31361568112376,103,-148,551,895,58,1187,182,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.7486023902893066,151.06943105369106,104,-147,551,895,58,1187,182,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.7569174766540527,150.836036433191,105,-146,551,895,58,1187,182,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.7647063732147217,151.42172818150257,106,-146,551,895,58,1187,182,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.7726094722747803,152.01104938649465,107,-146,551,895,58,1187,182,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.7808284759521484,152.60396471443016,108,-146,551,895,58,1187,182,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.7886624336242676,153.20043907740728,109,-146,551,895,58,1187,182,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.796778440475464,153.20043907740728,109,-146,551,895,58,1187,182,6
0,0,-0.0,-0.0,1,2.8348546028137207,153.20043907740728,109,-146,551,895,58,1187,182,6
1,-2,0.7900000214576721,-1.5800000429153442,1,2.884861469268799,152.40011025354974,109,-145,551,895,58,1187,182,6
3,-3,2.7600000500679016,-2.7600000500679016,1,2.8926525115966797,149.60011198204776,107,-143,551,895,58,1187,182,6
0,0,-0.0,-0.0,0,2.8986384868621826,149.60011198204776,107,-143,551,895,58,1187,182,6
4,-4,4.047999858856201,-4.047999858856201,0,2.900940418243408,144.0028901492689,103,-139,551,895,58,1187,182,6
3,-3,2.7600000500679016,-2.7600000500679016,0,2.908613443374634,141.20575783445165,101,-137,551,895,58,1187,182,6
3,-4,3.035999894142151,-4.047999858856201,0,2.916823387145996,136.20593209688326,98,-133,551,895,58,1187,182,6
3,-4,3.035999894142151,-4.047999858856201,0,2.925022602081299,131.20611723651504,95,-129,551,895,58,1187,182,6
2,-4,1.840000033378601,-3.680000066757202,0,2.9327235221862793,128.20050890502867,94,-126,551,895,58,1187,182,6
3,-4,3.035999894142151,-4.047999858856201,0,2.9405994415283203,123.20052562327109,91,-122,551,895,58,1187,182,6
2,-4,1.840000033378601,-3.680000066757202,0,2.948643445968628,120.20120642943877,90,-119,551,895,58,1187,182,6
2,-5,2.0239999294281006,-5.0599998235702515,0,2.9567365646362305,115.01388821915754,88,-114,551,895,58,1187,182,6
3,-5,3.035999894142151,-5.0599998235702515,0,2.9648613929748535,109.2244551445221,85,-109,551,895,58,1187,182,6
3,-5,3.035999894142151,-5.0599998235702515,0,2.9731063842773438,103.43866504914644,82,-104,551,895,58,1187,182,6
3,-7,3.5400002002716064,-8.260000467300415,0,2.980726480484009,95.32618388738553,79,-96,551,895,58,1187,182,6
5,-9,6.5299999713897705,-11.753999948501587,0,2.988868474960327,83.0446339634344,73,-85,551,895,58,1187,182,6
6,-8,7.835999965667725,-10.447999954223633,0,2.9966795444488525,70.90495483208028,66,-75,551,895,58,1187,182,6
6,-8,7.835999965667725,-10.447999954223633,0,3.0047013759613037,58.78382538941898,59,-65,551,895,58,1187,182,6
7,-6,8.913333177566528,-7.639999866485596,0,3.012667417526245,48.23341245859851,51,-58,551,895,58,1187,182,6
7,-7,8.913333177566528,-8.913333177566528,0,3.0209295749664307,36.94694837519019,43,-50,551,895,58,1187,182,6
5,-5,5.900000333786011,-5.900000333786011,0,3.0288593769073486,29.89821729050889,38,-45,551,895,58,1187,182,6
4,-5,4.446666717529297,-5.558333396911621,0,3.0367634296417236,23.49761899362675,34,-40,551,895,58,1187,182,6
4,-4,4.047999858856201,-4.047999858856201,0,3.044823408126831,17.861498055439924,30,-36,551,895,58,1187,182,6
4,-5,4.446666717529297,-5.558333396911621,0,3.0527474880218506,11.459856648287818,26,-31,551,895,58,1187,182,6
3,-5,3.035999894142151,-5.0599998235702515,0,3.060875415802002,5.713109915419565,23,-26,551,895,58,1187,182,6
3,-5,3.035999894142151,-5.0599998235702515,0,3.0688974857330322,0.0,20,-21,551,895,58,1187,182,6
4,-5,4.446666717529297,-5.558333396911621,0,3.0766453742980957,-6.372583002030478,16,-16,551,895,58,1187,182,6
3,-5,3.035999894142151,-5.0599998235702515,0,3.0848705768585205,-11.970613634073597,13,-11,551,895,58,1187,182,6
3,-3,2.7600000500679016,-2.7600000500679016,0,3.0928714275360107,-14.787329596448105,11,-9,551,895,58,1187,182,6
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1009395122528076,-16.793444384266298,10,-7,551,895,58,1187,182,6
2,-3,1.7466665506362915,-2.6199998259544373,0,3.10868239402771,-18.704369859013,9,-5,551,895,58,1187,182,6
1,-2,0.7900000214576721,-1.5800000429153442,0,3.116933584213257,-19.151142198203896,9,-4,551,895,58,1187,182,6
1,-2,0.7900000214576721,-1.5800000429153442,0,3.1246495246887207,-19.513167019494862,9,-3,551,895,58,1187,182,6
1,-2,0.7900000214576721,-1.5800000429153442,0,3.132904529571533,-19.780455542707113,9,-2,551,895,58,1187,182,6
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1410374641418457,-21.0,8,0,551,895,58,1187,182,6
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1488595008850098,-21.719890110719483,7,2,551,895,58,1187,182,6
2,-5,2.0239999294281006,-5.0599998235702515,0,3.1566965579986572,-20.397674732957373,5,7,551,895,58,1187,182,6
3,-4,3.035999894142151,-4.047999858856201,0,3.1646525859832764,-17.81966011250105,2,11,551,895,58,1187,182,6
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1730055809020996,-15.961595189594702,1,13,551,895,58,1187,182,6
2,-2,1.5800000429153442,-1.5800000429153442,0,3.1807615756988525,-15.0,0,14,551,895,58,1187,182,6
1,-1,0.6899999976158142,-0.6899999976158142,0,3.1886775493621826,-15.0,0,14,551,895,58,1187,182,6
0,0,-0.0,-0.0,1,3.202934503555298,-15.0,0,14,551,895,58,1187,182,6
0,0,-0.0,-0.0,0,0.08587026596069336,1046.2669795472218,1052,115,1603,996,25,551,881,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.13770723342895508,1046.2669795472218,1052,115,1603,996,25,551,881,7
0,-1,-0.0,-0.6899999976158142,0,0.14573431015014648,1046.2669795472218,1052,115,1603,996,25,551,881,7
0,-3,-0.0,-2.6199998259544373,0,0.15366029739379883,1046.486183188047,1052,117,1603,996,25,551,881,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.16146016120910645,1046.5971849575267,1052,118,1603,996,25,551,881,7
1,-3,0.8733332753181458,-2.6199998259544373,0,0.169586181640625,1046.821986926981,1052,120,1603,996,25,551,881,7
1,-4,0.9200000166893005,-3.680000066757202,0,0.1775531768798828,1047.1661814842844,1052,123,1603,996,25,551,881,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.18555831909179688,1046.4072940035892,1051,125,1603,996,25,551,881,7
2,-4,1.840000033378601,-3.680000066757202,0,0.19354820251464844,1045.7731325761683,1050,128,1603,996,25,551,881,7
3,-5,3.035999894142151,-5.0599998235702515,0,0.2014751434326172,1043.4136629776972,1047,133,1603,996,25,551,881,7
4,-7,4.929999828338623,-8.62749969959259,0,0.20957136154174805,1040.4875296173348,1043,141,1603,996,25,551,881,7
6,-7,7.639999866485596,-8.913333177566528,0,0.21768617630004883,1034.6599256683137,1036,149,1603,996,25,551,881,7
6,-6,7.394999742507935,-7.394999742507935,0,0.22579431533813477,1028.7578969193555,1029,156,1603,996,25,551,881,7
8,-4,9.859999656677246,-4.929999828338623,0,0.23343634605407715,1020.4727599312246,1020,160,1603,996,25,551,881,7
10,-4,13.059999942779541,-5.223999977111816,0,0.2417283058166504,1008.4283414331454,1007,165,1603,996,25,551,881,7
17,-4,30.180001139640808,-7.101176738739014,0,0.24957513809204102,980.0246972732081,977,172,1603,996,25,551,881,7
22,-4,46.69000005722046,-8.489090919494629,0,0.2576932907104492,936.241003121042,931,180,1603,996,25,551,881,7
23,-2,49.990002393722534,-4.346956729888916,0,0.26579928398132324,888.9883462065422,882,184,1603,996,25,551,881,7
24,0,53.29000282287598,-0.0,0,0.2736783027648926,837.1743048397072,829,184,1603,996,25,551,881,7
22,1,46.69000005722046,2.1222727298736572,0,0.28144216537475586,791.8737463059731,783,182,1603,996,25,551,881,7
21,4,43.390000104904175,8.264761924743652,0,0.28986215591430664,748.1815572611584,740,174,1603,996,25,551,881,7
20,5,40.08999824523926,10.022499561309814,0,0.29773521423339844,706.95479691007,700,164,1603,996,25,551,881,7
18,5,33.4900016784668,9.302778244018555,0,0.3055591583251953,672.7729550734316,667,155,1603,996,25,551,881,7
17,6,31.629446029663086,11.163333892822266,0,0.31369924545288086,640.0981521212892,636,144,1603,996,25,551,881,7
15,4,23.589999675750732,6.290666580200195,0,0.32172131538391113,616.3414676750215,613,138,1603,996,25,551,881,7
14,5,20.269999980926514,7.239285707473755,0,0.3294832706451416,595.2972912832726,593,131,1603,996,25,551,881,7
13,4,17.84999990463257,5.492307662963867,0,0.33764219284057617,577.6202167497312,576,126,1603,996,25,551,881,7
14,4,20.269999980926514,5.791428565979004,0,0.3456993103027344,557.0140595802533,556,121,1603,996,25,551,881,7
14,3,20.269999980926514,4.343571424484253,0,0.35366129875183105,536.620998504432,536,117,1603,996,25,551,881,7
15,4,23.589999675750732,6.290666580200195,0,0.3620791435241699,512.8714128241317,513,111,1603,996,25,551,881,7
19,5,36.77999985218048,9.67894732952118,0,0.36951136589050293,475.78376356742336,477,102,1603,996,25,551,881,7
21,4,43.390000104904175,8.264761924743652,0,0.37757229804992676,432.06305858515185,434,94,1603,996,25,551,881,7
22,5,46.69000005722046,10.611363649368286,0,0.3855762481689453,384.9886648255842,388,84,1603,996,25,551,881,7
21,5,43.390000104904175,10.330952405929565,0,0.39348626136779785,340.8469923352047,345,74,1603,996,25,551,881,7
22,5,46.69000005722046,10.611363649368286,0,0.40164923667907715,293.77279146451207,299,64,1603,996,25,551,881,7
19,6,36.77999985218048,11.614736795425415,0,0.409609317779541,256.28715958837836,263,53,1603,996,25,551,881,7
20,6,40.08999824523926,12.026999473571777,0,0.4174511432647705,214.73773395709856,223,41,1603,996,25,551,881,7
17,5,30.180001139640808,8.876470923423767,0,0.42577433586120605,183.80091930325557,193,33,1603,996,25,551,881,7
15,5,23.589999675750732,7.863333225250244,0,0.43334531784057617,159.97674261364529,170,26,1603,996,25,551,881,7
13,3,17.84999990463257,4.1192307472229,0,0.44174623489379883,142.5736070614903,153,22,1603,996,25,551,881,7
13,3,17.84999990463257,4.1192307472229,0,0.44947218894958496,125.18600511714013,136,18,1603,996,25,551,881,7
11,3,14.649999141693115,3.9954543113708496,0,0.4576113224029541,110.9186723000212,122,15,1603,996,25,551,881,7
12,2,16.249999523162842,2.7083332538604736,0,0.46552133560180664,94.7941945987702,106,13,1603,996,25,551,881,7
11,3,14.649999141693115,3.9954543113708496,0,0.47357916831970215,80.5418824100742,92,10,1603,996,25,551,881,7
10,3,13.059999942779541,3.9179999828338623,0,0.4815833568572998,67.30952023559341,79,7,1603,996,25,551,881,7
8,1,9.859999656677246,1.2324999570846558,0,0.48975133895874023,58.25667228100119,70,6,1603,996,25,551,881,7
5,2,5.0599998235702515,2.0239999294281006,0,0.49765729904174805,53.12296062065974,65,4,1603,996,25,551,881,7
3,1,2.6199998259544373,0.8733332753181458,0,0.5057263374328613,51.12685640834652,63,4,1603,996,25,551,881,7
2,0,1.5800000429153442,-0.0,0,0.5135171413421631,50.12889826803627,62,4,1603,996,25,551,881,7
1,1,0.6899999976158142,0.6899999976158142,0,0.5217292308807373,50.12889826803627,62,4,1603,996,25,551,881,7
1,0,0.6899999976158142,-0.0,0,0.5295641422271729,50.12889826803627,62,4,1603,996,25,551,881,7
1,0,0.6899999976158142,-0.0,0,0.5375323295593262,50.12889826803627,62,4,1603,996,25,551,881,7
1,0,0.6899999976158142,-0.0,0,0.5457131862640381,50.12889826803627,62,4,1603,996,25,551,881,7
2,0,1.5800000429153442,-0.0,0,0.5535492897033691,49.1310068623117,61,4,1603,996,25,551,881,7
3,1,2.6199998259544373,0.8733332753181458,0,0.5614421367645264,47.135437767890075,59,4,1603,996,25,551,881,7
3,0,2.6199998259544373,-0.0,0,0.569465160369873,45.14017850864661,57,4,1603,996,25,551,881,7
4,0,3.680000066757202,-0.0,0,0.5775701999664307,42.147945482723536,54,4,1603,996,25,551,881,7
4,1,3.680000066757202,0.9200000166893005,0,0.5856232643127441,39.15662224971465,51,4,1603,996,25,551,881,7
5,1,5.0599998235702515,1.0119999647140503,0,0.5935273170471191,34.09772228646444,46,3,1603,996,25,551,881,7
5,0,5.0599998235702515,-0.0,0,0.6019363403320312,29.10960958218893,41,3,1603,996,25,551,881,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6096432209014893,27.11521443121589,39,3,1603,996,25,551,881,7
3,0,2.6199998259544373,-0.0,0,0.6174881458282471,25.12142238654117,37,3,1603,996,25,551,881,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6255831718444824,23.128336140500593,35,3,1603,996,25,551,881,7
4,1,3.680000066757202,0.9200000166893005,0,0.6337451934814453,20.140317359976393,32,3,1603,996,25,551,881,7
3,0,2.6199998259544373,-0.0,0,0.6416213512420654,18.14962686336267,30,3,1603,996,25,551,881,7
5,1,5.0599998235702515,1.0119999647140503,0,0.6496272087097168,13.079872407968907,25,2,1603,996,25,551,881,7
4,1,3.680000066757202,0.9200000166893005,0,0.6578352451324463,10.090722034374522,22,2,1603,996,25,551,881,7
5,0,5.0599998235702515,-0.0,0,0.6655662059783936,5.11724276862369,17,2,1603,996,25,551,881,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6736023426055908,3.1327459504215565,15,2,1603,996,25,551,881,7
3,1,2.6199998259544373,0.8733332753181458,0,0.6815953254699707,1.1529464379659053,13,2,1603,996,25,551,881,7
3,0,2.6199998259544373,-0.0,0,0.6896932125091553,-0.819660112501051,11,2,1603,996,25,551,881,7
2,0,1.5800000429153442,-0.0,0,0.6975932121276855,-1.801960972814431,10,2,1603,996,25,551,881,7
1,0,0.6899999976158142,-0.0,0,0.705510139465332,-1.801960972814431,10,2,1603,996,25,551,881,7
1,0,0.6899999976158142,-0.0,0,0.7134082317352295,-1.801960972814431,10,2,1603,996,25,551,881,7
0,0,-0.0,-0.0,1,0.7496402263641357,-1.801960972814431,10,2,1603,996,25,551,881,7
0,0,-0.0,-0.0,0,0.07509350776672363,410.97887271553736,-87,-417,1506,577,31,1593,994,8
-1,0,-0.6899999976158142,-0.0,0,0.0940706729888916,410.97887271553736,-87,-417,1506,577,31,1593,994,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.10187864303588867,410.97887271553736,-87,-417,1506,577,31,1593,994,8
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.1098015308380127,409.02122588379933,-87,-415,1506,577,31,1593,994,8
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.11779546737670898,407.6357769995342,-85,-414,1506,577,31,1593,994,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.12584757804870605,406.6562581060549,-85,-413,1506,577,31,1593,994,8
-2,-4,-1.840000033378601,-3.680000066757202,0,0.13383769989013672,403.51642739562806,-84,-410,1506,577,31,1593,994,8
-7,-9,-9.322726726531982,-11.986362934112549,0,0.1420454978942871,390.9876845422777,-75,-399,1506,577,31,1593,994,8
-10,-13,-16.799999475479126,-21.839999318122864,0,0.14980864524841309,367.57678967757573,-59,-378,1506,577,31,1593,994,8
-16,-16,-33.956363677978516,-33.956363677978516,0,0.1580655574798584,330.9783230203881,-26,-345,1506,577,31,1593,994,8
-16,-14,-33.05904769897461,-28.926666736602783,0,0.16580557823181152,302.0772776469484,7,-317,1506,577,31,1593,994,8
-14,-13,-27.1010525226593,-25.165263056755066,0,0.17380046844482422,278.97278785629123,34,-292,1506,577,31,1593,994,8
-13,-11,-23.078824400901794,-19.528236031532288,0,0.18207454681396484,263.88707392061036,57,-273,1506,577,31,1593,994,8
-12,-11,-20.15999937057495,-18.47999942302704,0,0.1898655891418457,251.3719204420766,77,-255,1506,577,31,1593,994,8
-12,-11,-20.15999937057495,-18.47999942302704,0,0.19797849655151367,241.08201811138554,97,-237,1506,577,31,1593,994,8
-12,-10,-18.871999740600586,-15.726666450500488,0,0.2059025764465332,235.01799935204664,115,-222,1506,577,31,1593,994,8
-8,-6,-10.447999954223633,-7.835999965667725,0,0.2140364646911621,233.69660230891776,125,-215,1506,577,31,1593,994,8
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.22179961204528809,233.68453912537467,130,-212,1506,577,31,1593,994,8
