dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-9,-7,-11.986362934112549,-9.322726726531982,0,0.4111194610595703,105.23337786413333,-52,-127,433,219,65,957,834,7
-10,-9,-13.730769157409668,-12.357692241668701,0,0.4191863536834717,89.43310915891102,-39,-115,433,219,65,957,834,7
-9,-9,-12.187499642372131,-12.187499642372131,0,0.4270603656768799,74.48004507887852,-27,-103,433,219,65,957,834,7
-7,-9,-9.322726726531982,-11.986362934112549,0,0.4350602626800537,61.744333162063725,-18,-92,433,219,65,957,834,7
-7,-8,-9.141999959945679,-10.447999954223633,0,0.4430873394012451,50.49242389456137,-9,-82,433,219,65,957,834,7
-6,-8,-7.835999965667725,-10.447999954223633,0,0.45166730880737305,40.02777242147643,-2,-72,433,219,65,957,834,7
-4,-7,-4.929999828338623,-8.62749969959259,0,0.45903730392456055,32.031242374328485,2,-64,433,219,65,957,834,7
-4,-6,-4.720000267028809,-7.080000400543213,0,0.46711134910583496,25.314919523628397,6,-57,433,219,65,957,834,7
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.47507143020629883,19.78802950489621,9,-51,433,219,65,957,834,7
-2,-4,-1.840000033378601,-3.680000066757202,0,0.483445405960083,17.03060268852505,10,-48,433,219,65,957,834,7
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.49115848541259766,12.384682042344295,11,-43,433,219,65,957,834,7
-2,-4,-1.840000033378601,-3.680000066757202,0,0.499164342880249,9.761226035642203,12,-40,433,219,65,957,834,7
0,-4,-0.0,-3.680000066757202,0,0.507075309753418,6.897300677553446,12,-37,433,219,65,957,834,7
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5150084495544434,4.400549446402593,13,-34,433,219,65,957,834,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5231764316558838,2.5398320783410853,13,-32,433,219,65,957,834,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5310473442077637,1.6154726279432197,13,-31,433,219,65,957,834,7
0,-1,-0.0,-0.6899999976158142,0,0.5390403270721436,1.6154726279432197,13,-31,433,219,65,957,834,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.54701828956604,0.6955654485436327,13,-30,433,219,65,957,834,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5550284385681152,-1.129301919133738,13,-28,433,219,65,957,834,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5629744529724121,-2.033351872456606,13,-27,433,219,65,957,834,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5710532665252686,-2.033351872456606,13,-27,433,219,65,957,834,7
0,0,-0.0,-0.0,1,0.5971512794494629,-2.033351872456606,13,-27,433,219,65,957,834,7
0,0,-0.0,-0.0,0,0.05877041816711426,531.7367347635698,314,473,734,719,73,420,246,8
1,0,0.6899999976158142,-0.0,0,0.07793736457824707,531.7367347635698,314,473,734,719,73,420,246,8
4,0,3.680000066757202,-0.0,0,0.08606624603271484,530.0830327787612,311,473,734,719,73,420,246,8
5,0,5.0599998235702515,-0.0,0,0.09375929832458496,527.3515776138379,306,473,734,719,73,420,246,8
6,1,6.670000076293945,1.1116666793823242,0,0.10190439224243164,523.2709540106656,300,472,734,719,73,420,246,8
8,0,9.859999656677246,-0.0,0,0.10981225967407227,518.4952659852021,291,472,734,719,73,420,246,8
11,0,14.649999141693115,-0.0,0,0.11780428886413574,511.2778087954965,277,472,734,719,73,420,246,8
12,0,16.249999523162842,-0.0,0,0.12580347061157227,503.3560975830346,261,472,734,719,73,420,246,8
14,0,20.269999980926514,-0.0,0,0.13374733924865723,493.9669801034778,241,472,734,719,73,420,246,8
14,0,20.269999980926514,-0.0,0,0.14190936088562012,485.1765535785354,221,472,734,719,73,420,246,8
17,0,30.180001139640808,-0.0,0,0.1499783992767334,473.1807144816072,191,472,734,719,73,420,246,8
17,2,30.180001139640808,3.550588369369507,0,0.15805339813232422,459.86490095589545,161,469,734,719,73,420,246,8
17,3,30.180001139640808,5.32588255405426,0,0.1659402847290039,446.1379470649453,131,464,734,719,73,420,246,8
16,5,26.8799991607666,8.399999737739563,0,0.17382526397705078,431.9326874669048,105,456,734,719,73,420,246,8
14,5,20.269999980926514,7.239285707473755,0,0.18190526962280273,420.9748351933616,85,449,734,719,73,420,246,8
17,7,31.629446029663086,13.023889541625977,0,0.19002628326416016,403.33131006109727,54,436,734,719,73,420,246,8
17,8,31.629446029663086,14.884445190429688,0,0.19769740104675293,386.6263124794764,23,422,734,719,73,420,246,8
14,9,23.519999265670776,15.119999527931213,0,0.20582938194274902,371.0,0,407,734,719,73,420,246,8
10,8,13.541666269302368,10.833333015441895,0,0.21383142471313477,361.2127893207871,-13,397,734,719,73,420,246,8
5,7,6.162499785423279,8.62749969959259,0,0.22181940078735352,353.46373387004854,-19,389,734,719,73,420,246,8
4,9,5.0933332443237305,11.459999799728394,0,0.22993040084838867,342.7611384500791,-24,378,734,719,73,420,246,8
2,10,2.611999988555908,13.059999942779541,0,0.23790240287780762,329.92485567394846,-26,365,734,719,73,420,246,8
0,12,-0.0,16.249999523162842,0,0.24581241607666016,313.967141314724,-26,349,734,719,73,420,246,8
1,12,1.3541666269302368,16.249999523162842,0,0.25443243980407715,298.0928014788705,-27,333,734,719,73,420,246,8
0,12,-0.0,16.249999523162842,0,0.26178526878356934,282.14776441144454,-27,317,734,719,73,420,246,8
0,11,-0.0,14.649999141693115,0,0.2698242664337158,268.20059171540083,-27,303,734,719,73,420,246,8
1,10,1.305999994277954,13.059999942779541,0,0.27771544456481934,255.34858846405967,-28,290,734,719,73,420,246,8
0,10,-0.0,13.059999942779541,0,0.28601932525634766,242.41156585170813,-28,277,734,719,73,420,246,8
0,9,-0.0,11.459999799728394,0,0.2938673496246338,231.46962444359923,-28,266,734,719,73,420,246,8
0,10,-0.0,13.059999942779541,0,0.30176234245300293,218.54469155729805,-28,253,734,719,73,420,246,8
1,9,1.2733333110809326,11.459999799728394,0,0.30974745750427246,207.73140954747709,-29,242,734,719,73,420,246,8
0,9,-0.0,11.459999799728394,0,0.3177604675292969,196.81322986462774,-29,231,734,719,73,420,246,8
