dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,2,-0.0,1.5800000429153442,0,7.486446142196655,33.17601498127012,-32,-12,1063,99,3,660,712,2
-1,3,-0.8733332753181458,2.6199998259544373,0,7.494717121124268,33.92849839314596,-32,-14,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,0,7.502495050430298,34.34119409414458,-32,-15,1063,99,3,660,712,2
-1,3,-0.8733332753181458,2.6199998259544373,0,7.510481119155884,35.235341863986875,-32,-17,1063,99,3,660,712,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.518570184707642,35.71511950137164,-32,-18,1063,99,3,660,712,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.526457071304321,36.21558813185679,-32,-19,1063,99,3,660,712,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.534682035446167,36.73592452822641,-32,-20,1063,99,3,660,712,2
-2,1,-1.5800000429153442,0.7900000214576721,0,7.5426552295684814,35.89173349139343,-31,-20,1063,99,3,660,712,2
-2,1,-1.5800000429153442,0.7900000214576721,0,7.5504372119903564,35.05551275463989,-30,-20,1063,99,3,660,712,2
-2,1,-1.5800000429153442,0.7900000214576721,0,7.55849814414978,34.22782990761707,-29,-20,1063,99,3,660,712,2
-4,1,-3.680000066757202,0.9200000166893005,0,7.5666890144348145,31.802438933713454,-26,-20,1063,99,3,660,712,2
-3,2,-2.6199998259544373,1.7466665506362915,0,7.574673175811768,30.89043743820395,-24,-21,1063,99,3,660,712,2
-4,0,-3.680000066757202,-0.0,0,7.582595109939575,28.698484809834994,-21,-21,1063,99,3,660,712,2
-3,0,-2.6199998259544373,-0.0,0,7.590679168701172,27.319604517012593,-19,-21,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,7.598487138748169,26.65863337187866,-18,-21,1063,99,3,660,712,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.606648206710815,26.018512172212592,-17,-21,1063,99,3,660,712,2
-3,0,-2.6199998259544373,-0.0,0,7.614450216293335,24.80697580112788,-15,-21,1063,99,3,660,712,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,7.622653245925903,23.413111231467404,-14,-20,1063,99,3,660,712,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,7.630583047866821,22.323807579381203,-12,-20,1063,99,3,660,712,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.6385040283203125,21.825424421026653,-11,-20,1063,99,3,660,712,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,7.646634101867676,20.02379604162864,-9,-19,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.654619216918945,19.12461179749811,-9,-18,1063,99,3,660,712,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,7.662491083145142,17.788294228055936,-8,-17,1063,99,3,660,712,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,7.670600175857544,16.46424919657298,-7,-16,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.678484201431274,16.46424919657298,-7,-16,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.686516046524048,15.552945357246848,-7,-15,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.694565057754517,14.652475842498529,-7,-14,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.702759027481079,13.7648230602334,-7,-13,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.710726022720337,13.7648230602334,-7,-13,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.718475103378296,12.892443989449804,-7,-12,1063,99,3,660,712,2
0,-2,-0.0,-1.5800000429153442,0,7.726416110992432,12.038404810405298,-7,-11,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.734662055969238,11.206555615733702,-7,-10,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.742541074752808,11.206555615733702,-7,-10,1063,99,3,660,712,2
0,-2,-0.0,-1.5800000429153442,0,7.750697135925293,10.40175425099138,-7,-9,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.758610248565674,9.63014581273465,-7,-8,1063,99,3,660,712,2
0,-2,-0.0,-1.5800000429153442,0,7.766667127609253,8.899494936611665,-7,-7,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.7746641635894775,8.899494936611665,-7,-7,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.782504081726074,8.899494936611665,-7,-7,1063,99,3,660,712,2
0,-2,-0.0,-1.5800000429153442,0,7.790450096130371,8.219544457292887,-7,-6,1063,99,3,660,712,2
0,-2,-0.0,-1.5800000429153442,0,7.798731088638306,7.602325267042627,-7,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.806554079055786,7.602325267042627,-7,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.814584016799927,7.602325267042627,-7,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.822813034057617,7.602325267042627,-7,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.846683025360107,7.602325267042627,-7,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,7.86263108253479,7.602325267042627,-7,-5,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.870783090591431,7.602325267042627,-7,-5,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,7.8787572383880615,6.810249675906654,-6,-5,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,7.886676073074341,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,7.894507169723511,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,7.902705192565918,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.91055703163147,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,7.918554067611694,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,7.942486047744751,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.9506611824035645,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,7.966524124145508,6.0710678118654755,-5,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.974637031555176,6.0710678118654755,-5,-5,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.990770101547241,6.0710678118654755,-5,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,7.998715162277222,6.0710678118654755,-5,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.014501094818115,6.0710678118654755,-5,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.022563219070435,6.0710678118654755,-5,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.030434131622314,6.0710678118654755,-5,-5,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,8.038498163223267,6.211102550927978,-6,-4,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.04667615890503,6.211102550927978,-6,-4,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,8.054599046707153,6.615773105863909,-7,-3,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,8.062511205673218,7.54400374531753,-8,-3,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.070735216140747,7.54400374531753,-8,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.078987121582031,7.54400374531753,-8,-3,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.158690214157104,7.54400374531753,-8,-3,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,8.166665077209473,6.615773105863909,-7,-3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,8.174597024917603,6.615773105863909,-7,-3,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.182504177093506,6.615773105863909,-7,-3,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,8.19072413444519,5.708203932499369,-6,-3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,8.198529243469238,5.708203932499369,-6,-3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,8.204523086547852,5.708203932499369,-6,-3,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,1,8.20657205581665,4.830951894845301,-5,-3,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,8.214442014694214,4.830951894845301,-5,-3,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,1,8.222814083099365,4.0,-4,-3,1063,99,3,660,712,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,8.230550050735474,3.2426406871192848,-3,-3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,8.238899230957031,3.2426406871192848,-3,-3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,8.246556043624878,3.2426406871192848,-3,-3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,8.254568099975586,3.2426406871192848,-3,-3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,8.270628213882446,3.2426406871192848,-3,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,1,8.294708013534546,3.2426406871192848,-3,-3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,8.303913116455078,3.2426406871192848,-3,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.310717105865479,3.2426406871192848,-3,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.318576097488403,3.2426406871192848,-3,-3,1063,99,3,660,712,2
0,-2,-0.0,-1.5800000429153442,0,8.334667205810547,2.605551275463989,-3,-2,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.342612028121948,2.605551275463989,-3,-2,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.350649118423462,2.605551275463989,-3,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.358532190322876,2.605551275463989,-3,-2,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.366534233093262,2.605551275463989,-3,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.414860248565674,2.605551275463989,-3,-2,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,8.430650234222412,2.605551275463989,-3,-2,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,8.438812017440796,2.605551275463989,-3,-2,1063,99,3,660,712,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.446439027786255,1.8284271247461903,-2,-2,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,8.454630136489868,1.8284271247461903,-2,-2,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.470514059066772,1.8284271247461903,-2,-2,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.494696140289307,1.8284271247461903,-2,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.51864218711853,1.8284271247461903,-2,-2,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,8.526677131652832,1.8284271247461903,-2,-2,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,8.535560131072998,1.8284271247461903,-2,-2,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,8.574581146240234,1.8284271247461903,-2,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,1,8.638615131378174,1.8284271247461903,-2,-2,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,8.643797159194946,1.8284271247461903,-2,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.646701097488403,1.8284271247461903,-2,-2,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.662474155426025,1.8284271247461903,-2,-2,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.670785188674927,1.8284271247461903,-2,-2,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,8.6786630153656,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.686423063278198,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.694709062576294,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.702645063400269,1.2360679774997898,-2,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.710671186447144,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,8.718615055084229,1.2360679774997898,-2,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.72648310661316,1.2360679774997898,-2,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.750689029693604,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.766614198684692,1.2360679774997898,-2,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.782572031021118,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,8.790670156478882,1.2360679774997898,-2,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,8.798530101776123,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,8.822625160217285,1.2360679774997898,-2,-1,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,8.82650113105774,1.2360679774997898,-2,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,8.870628118515015,1.2360679774997898,-2,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,1,8.87872314453125,1.2360679774997898,-2,-1,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,8.894723176956177,2.1622776601683795,-3,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,8.902506113052368,2.1622776601683795,-3,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,1,8.91070818901062,2.1622776601683795,-3,-1,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,1,8.918729066848755,3.1231056256176606,-4,-1,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,8.924832105636597,3.1231056256176606,-4,-1,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,8.926627159118652,4.0990195135927845,-5,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.934690237045288,4.0990195135927845,-5,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,8.94262409210205,4.0990195135927845,-5,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,8.950660228729248,4.0990195135927845,-5,-1,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.030493021011353,4.0990195135927845,-5,-1,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,9.03853702545166,4.0990195135927845,-5,-1,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,9.046499013900757,3.1231056256176606,-4,-1,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,9.054596185684204,2.1622776601683795,-3,-1,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,9.062552213668823,2.1622776601683795,-3,-1,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,9.07072901725769,1.2360679774997898,-2,-1,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,9.078634023666382,0.41421356237309515,-1,-1,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,9.086486101150513,0.0,0,-1,1063,99,3,660,712,2
-4,2,-3.680000066757202,1.840000033378601,0,9.094451189041138,2.605551275463989,3,-2,1063,99,3,660,712,2
-4,1,-3.680000066757202,0.9200000166893005,0,9.102469205856323,5.324555320336759,6,-2,1063,99,3,660,712,2
-5,2,-5.0599998235702515,2.0239999294281006,0,9.110612154006958,10.704699910719626,11,-4,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,9.114445209503174,10.704699910719626,11,-4,1063,99,3,660,712,2
-4,1,-3.680000066757202,0.9200000166893005,1,9.118520021438599,13.560219778561036,14,-4,1063,99,3,660,712,2
-3,1,-2.6199998259544373,0.8733332753181458,1,9.12641716003418,15.492422502470642,16,-4,1063,99,3,660,712,2
-3,1,-2.6199998259544373,0.8733332753181458,1,9.134603023529053,17.439088914585774,18,-4,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,1,9.142575025558472,18.4164878389476,19,-4,1063,99,3,660,712,2
-2,1,-1.5800000429153442,0.7900000214576721,1,9.150580167770386,19.396078054371138,20,-4,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,9.158566236495972,19.396078054371138,20,-4,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,9.166617155075073,19.396078054371138,20,-4,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,9.190447092056274,19.396078054371138,20,-4,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,9.214654207229614,19.396078054371138,20,-4,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,1,9.222700119018555,20.37755832643195,21,-4,1063,99,3,660,712,2
-2,-2,-1.5800000429153442,-1.5800000429153442,1,9.23051404953003,21.20360331117452,22,-3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,9.235026121139526,21.20360331117452,22,-3,1063,99,3,660,712,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,9.238667249679565,23.08318915758459,24,-2,1063,99,3,660,712,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,9.246442079544067,24.019992006393608,25,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,9.254976034164429,24.019992006393608,25,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.33458423614502,24.019992006393608,25,-1,1063,99,3,660,712,2
3,-1,2.6199998259544373,-0.8733332753181458,0,9.3425612449646,22.021728866442675,23,-1,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.350504159927368,21.0,22,0,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.358613014221191,20.02379604162864,21,1,1063,99,3,660,712,2
3,-3,2.7600000500679016,-2.7600000500679016,0,9.3666090965271,18.235384061671343,19,3,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,9.374613046646118,17.681541692269406,18,5,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,9.382570028305054,17.384776310850235,17,7,1063,99,3,660,712,2
3,-3,2.7600000500679016,-2.7600000500679016,0,9.390573024749756,16.4928556845359,15,9,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.398691177368164,16.4928556845359,15,9,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.406504154205322,17.027756377319946,15,10,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,9.41448712348938,16.204650534085253,14,10,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.422612190246582,16.204650534085253,14,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.44657015800476,16.204650534085253,14,10,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,9.46085524559021,16.204650534085253,14,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.464903116226196,16.204650534085253,14,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.470814228057861,16.204650534085253,14,10,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,9.478647232055664,15.401219466856727,13,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.486560106277466,15.401219466856727,13,10,1063,99,3,660,712,2
3,0,2.6199998259544373,-0.0,1,9.494569063186646,13.866068747318506,11,10,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,1,9.502549171447754,13.142135623730951,10,10,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,9.510498046875,12.45362404707371,9,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.518554210662842,12.45362404707371,9,10,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,9.526569128036499,11.806248474865697,8,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.534923076629639,11.806248474865697,8,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.55056619644165,11.806248474865697,8,10,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,9.557485103607178,11.806248474865697,8,10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.598645210266113,11.806248474865697,8,10,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,9.614676237106323,11.806248474865697,8,10,1063,99,3,660,712,2
1,3,0.8733332753181458,2.6199998259544373,0,9.62263011932373,10.313708498984761,8,8,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,9.630613088607788,10.313708498984761,8,8,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,0,9.638521194458008,9.63014581273465,8,7,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,9.646456241607666,9.63014581273465,8,7,1063,99,3,660,712,2
1,2,0.7900000214576721,1.5800000429153442,0,9.654800176620483,9.0,8,6,1063,99,3,660,712,2
1,2,0.7900000214576721,1.5800000429153442,0,9.662600040435791,8.433981132056603,8,5,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,9.67058801651001,8.433981132056603,8,5,1063,99,3,660,712,2
2,2,1.5800000429153442,1.5800000429153442,0,9.678636074066162,7.062257748298549,7,4,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,9.681887149810791,7.062257748298549,7,4,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,9.686471223831177,7.062257748298549,7,4,1063,99,3,660,712,2
1,2,0.7900000214576721,1.5800000429153442,1,9.69465708732605,6.615773105863909,7,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.702678203582764,6.615773105863909,7,3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,9.710703134536743,6.615773105863909,7,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.718570232391357,6.615773105863909,7,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,9.778632164001465,6.615773105863909,7,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.814872026443481,6.615773105863909,7,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.822756052017212,6.615773105863909,7,3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,9.830589056015015,5.708203932499369,6,3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,9.83887004852295,4.830951894845301,5,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.846760034561157,4.830951894845301,5,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.854677200317383,4.830951894845301,5,3,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,9.862682104110718,4.0,4,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.870707035064697,4.0,4,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.878636121749878,4.0,4,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.886561155319214,4.0,4,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.8945791721344,4.0,4,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,9.90168309211731,4.0,4,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.906727075576782,4.0,4,3,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,1,9.910507202148438,4.0,4,3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,9.9186692237854,3.2426406871192848,3,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.926587104797363,3.2426406871192848,3,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.934530019760132,3.2426406871192848,3,3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,9.942514181137085,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.958698034286499,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.966429233551025,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,9.974638223648071,2.605551275463989,2,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,9.980964183807373,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.98293423652649,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,9.990516185760498,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.07055115699768,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.078498125076294,2.605551275463989,2,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,10.08177924156189,2.605551275463989,2,3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,10.08650517463684,2.605551275463989,2,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.094678163528442,2.605551275463989,2,3,1063,99,3,660,712,2
2,1,1.5800000429153442,0.7900000214576721,1,10.102588176727295,2.1622776601683795,1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.110705137252808,2.1622776601683795,1,3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,10.118732213973999,2.0,0,3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,10.126550197601318,2.0,0,3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,10.134586095809937,2.0,0,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.1426842212677,2.0,0,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.15057110786438,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.158566236495972,2.0,0,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.16654920578003,2.0,0,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,10.17286205291748,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.174988031387329,2.0,0,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.182705163955688,2.0,0,3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,10.198528051376343,2.0,0,3,1063,99,3,660,712,2
