dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,3,-0.0,2.6199998259544373,0,5.144586086273193,653.5495460024067,663,27,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.15256404876709,653.5495460024067,663,27,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.16055703163147,653.5495460024067,663,27,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,0,5.168543100357056,653.5495460024067,663,27,829,36,20,972,513,1
0,0,-0.0,-0.0,1,5.171837091445923,653.5495460024067,663,27,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.176774024963379,653.509608069092,663,26,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.184698104858398,653.509608069092,663,26,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,5.1926429271698,653.509608069092,663,26,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.2007060050964355,653.509608069092,663,26,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.208846092224121,653.4711749578877,663,25,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,5.216706991195679,653.4711749578877,663,25,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.233179092407227,653.4711749578877,663,25,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,5.240799903869629,653.4711749578877,663,25,829,36,20,972,513,1
0,0,-0.0,-0.0,0,5.281980037689209,653.4711749578877,663,25,829,36,20,972,513,1
1,-4,0.9200000166893005,-3.680000066757202,0,5.296763896942139,653.509608069092,663,26,829,36,20,972,513,1
1,-4,0.9200000166893005,-3.680000066757202,0,5.305011987686157,653.509608069092,663,26,829,36,20,972,513,1
1,-3,0.8733332753181458,-2.6199998259544373,0,5.312920093536377,653.5495460024067,663,27,829,36,20,972,513,1
1,-4,0.9200000166893005,-3.680000066757202,0,5.320683002471924,653.5495460024067,663,27,829,36,20,972,513,1
1,-5,1.0119999647140503,-5.0599998235702515,0,5.328502893447876,652.5918804211232,662,28,829,36,20,972,513,1
0,-4,-0.0,-3.680000066757202,0,5.336568117141724,652.6348919276738,662,29,829,36,20,972,513,1
0,-4,-0.0,-3.680000066757202,0,5.3447630405426025,652.6794096695626,662,30,829,36,20,972,513,1
0,-3,-0.0,-2.6199998259544373,0,5.352725028991699,652.6794096695626,662,30,829,36,20,972,513,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,5.360760927200317,652.6794096695626,662,30,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.368748903274536,653.7243403703077,663,31,829,36,20,972,513,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,5.376885890960693,653.7243403703077,663,31,829,36,20,972,513,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,5.384805917739868,653.7243403703077,663,31,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.392472982406616,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.400640964508057,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,5.408863067626953,653.7243403703077,663,31,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.416680097579956,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,5.440936088562012,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,5.448651075363159,653.7243403703077,663,31,829,36,20,972,513,1
0,0,-0.0,-0.0,1,5.45212197303772,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.464597940444946,653.7243403703077,663,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.4726340770721436,653.7243403703077,663,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.480849027633667,654.7232506840722,664,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,5.488898038864136,654.7232506840722,664,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,5.496644020080566,654.7232506840722,664,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.504602909088135,654.7232506840722,664,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,5.512495040893555,654.7232506840722,664,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,5.5206239223480225,654.7232506840722,664,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.528985023498535,654.7232506840722,664,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.536617040634155,654.7232506840722,664,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.544449090957642,654.7232506840722,664,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.552674055099487,654.7232506840722,664,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.560664892196655,654.7232506840722,664,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.568556070327759,654.7232506840722,664,31,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,5.576651096343994,654.7232506840722,664,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,5.578758001327515,654.7232506840722,664,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.584551095962524,654.7232506840722,664,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.592686891555786,654.7232506840722,664,31,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,5.600689888000488,654.7232506840722,664,31,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,5.608748912811279,655.72216426975,665,31,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,0,5.6168200969696045,655.72216426975,665,31,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,0,5.624815940856934,655.72216426975,665,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.632935047149658,655.72216426975,665,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.640541076660156,655.6763477847173,665,30,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.648710012435913,655.6763477847173,665,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.65665602684021,655.6763477847173,665,30,829,36,20,972,513,1
0,0,-0.0,-0.0,1,5.660830974578857,655.6763477847173,665,30,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.6647069454193115,655.6763477847173,665,30,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.67248010635376,655.6763477847173,665,30,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,5.680769920349121,655.6763477847173,665,30,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,5.688448905944824,655.6763477847173,665,30,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.696512937545776,655.6763477847173,665,30,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,1,5.736505031585693,655.6763477847173,665,30,829,36,20,972,513,1
0,0,-0.0,-0.0,0,5.742741107940674,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.745374917984009,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.760436058044434,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.768728017807007,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.776592969894409,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.7844250202178955,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.79246711730957,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.80082106590271,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.808614015579224,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.816576957702637,655.6763477847173,665,30,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.824554920196533,655.6763477847173,665,30,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,0,5.832587957382202,655.6763477847173,665,30,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,5.840505123138428,655.6763477847173,665,30,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,0,5.848707914352417,655.6763477847173,665,30,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,5.856489896774292,655.6763477847173,665,30,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,0,5.86445689201355,655.6320304793031,665,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,5.871665954589844,655.6320304793031,665,29,829,36,20,972,513,1
2,2,1.5800000429153442,1.5800000429153442,1,5.874174118041992,655.6320304793031,665,29,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,1,5.880634069442749,655.6320304793031,665,29,829,36,20,972,513,1
1,2,0.7900000214576721,1.5800000429153442,1,5.888647079467773,655.6320304793031,665,29,829,36,20,972,513,1
2,1,1.5800000429153442,0.7900000214576721,1,5.896545886993408,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,5.904478073120117,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,5.912453889846802,654.6329814265915,664,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,5.938626050949097,654.6329814265915,664,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,5.960571050643921,654.6329814265915,664,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,5.968692064285278,654.6329814265915,664,29,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.984512090682983,654.6329814265915,664,29,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,0,5.992647886276245,654.6329814265915,664,29,829,36,20,972,513,1
3,-2,2.6199998259544373,-1.7466665506362915,0,6.000607967376709,653.6339352383964,663,29,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,6.008883953094482,653.6339352383964,663,29,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,6.016698122024536,653.6339352383964,663,29,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,6.024861097335815,652.6348919276738,662,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,6.032562971115112,652.6348919276738,662,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,6.0404229164123535,652.6348919276738,662,29,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,6.048507928848267,652.6348919276738,662,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,6.0564820766448975,652.6348919276738,662,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,6.063468933105469,652.6348919276738,662,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,6.0701539516448975,652.6348919276738,662,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,6.072763919830322,652.6348919276738,662,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,6.0807459354400635,652.6348919276738,662,29,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,6.088620901107788,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,6.120541095733643,652.6348919276738,662,29,829,36,20,972,513,1
0,0,-0.0,-0.0,0,6.135869026184082,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.136615037918091,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.144620895385742,652.6348919276738,662,29,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,6.160614013671875,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.193784952163696,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.203654050827026,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.208770990371704,652.6348919276738,662,29,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,6.21666693687439,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.224622964859009,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.232784032821655,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,6.240560054779053,652.6348919276738,662,29,829,36,20,972,513,1
0,0,-0.0,-0.0,1,6.245891094207764,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,6.25277304649353,652.6348919276738,662,29,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,6.256572008132935,652.6348919276738,662,29,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,6.288496017456055,652.6348919276738,662,29,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,6.29665994644165,652.6348919276738,662,29,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,6.304793119430542,652.5918804211232,662,28,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,6.312463998794556,652.5918804211232,662,28,829,36,20,972,513,1
-1,3,-0.8733332753181458,2.6199998259544373,1,6.320885896682739,652.5918804211232,662,28,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,1,6.328541994094849,652.5503754432564,662,27,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,1,6.336601972579956,652.5503754432564,662,27,829,36,20,972,513,1
-1,4,-0.9200000166893005,3.680000066757202,1,6.344638109207153,652.5103772772167,662,26,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,1,6.352672100067139,652.5103772772167,662,26,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,1,6.360676050186157,652.4718861959351,662,25,829,36,20,972,513,1
-1,5,-1.0119999647140503,5.0599998235702515,1,6.36859393119812,653.4342469303194,663,24,829,36,20,972,513,1
0,0,-0.0,-0.0,0,6.376487970352173,653.4342469303194,663,24,829,36,20,972,513,1
0,5,-0.0,5.0599998235702515,0,6.384866952896118,653.398824237728,663,23,829,36,20,972,513,1
0,5,-0.0,5.0599998235702515,0,6.392607927322388,653.3649071212616,663,22,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,0,6.4008049964904785,653.3649071212616,663,22,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,0,6.408981084823608,653.3324958118666,663,21,829,36,20,972,513,1
0,4,-0.0,3.680000066757202,0,6.416727066040039,653.3015905302806,663,20,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,6.424627065658569,653.3015905302806,663,20,829,36,20,972,513,1
2,4,1.840000033378601,3.680000066757202,0,6.432857036590576,652.2726024832976,662,19,829,36,20,972,513,1
3,4,3.035999894142151,4.047999858856201,0,6.440514087677002,652.2726024832976,662,19,829,36,20,972,513,1
4,5,4.446666717529297,5.558333396911621,0,6.448724031448364,651.2450377885644,661,18,829,36,20,972,513,1
5,4,5.558333396911621,4.446666717529297,0,6.4567670822143555,650.2189030919972,660,17,829,36,20,972,513,1
5,4,5.558333396911621,4.446666717529297,0,6.46451210975647,649.1942050716162,659,16,829,36,20,972,513,1
7,3,8.260000467300415,3.5400002002716064,0,6.472723007202148,647.1712105684485,657,15,829,36,20,972,513,1
7,2,8.260000467300415,2.3600001335144043,0,6.480694055557251,646.1714714920179,656,15,829,36,20,972,513,1
7,1,8.260000467300415,1.1800000667572021,0,6.48861289024353,644.1719957320093,654,15,829,36,20,972,513,1
0,0,-0.0,-0.0,1,6.4958178997039795,644.1719957320093,654,15,829,36,20,972,513,1
7,1,8.260000467300415,1.1800000667572021,1,6.501028060913086,643.1722590557563,653,15,829,36,20,972,513,1
6,1,6.670000076293945,1.1116666793823242,1,6.504739999771118,641.1505202332254,651,14,829,36,20,972,513,1
6,1,6.670000076293945,1.1116666793823242,1,6.512887001037598,640.1507517491616,650,14,829,36,20,972,513,1
4,0,3.680000066757202,-0.0,1,6.5207359790802,640.1507517491616,650,14,829,36,20,972,513,1
4,0,3.680000066757202,-0.0,1,6.528584957122803,639.1509839783038,649,14,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,1,6.536546945571899,639.1509839783038,649,14,829,36,20,972,513,1
0,0,-0.0,-0.0,0,6.5408570766448975,639.1509839783038,649,14,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,6.568660020828247,639.1509839783038,649,14,829,36,20,972,513,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.592469930648804,639.1509839783038,649,14,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,6.600749969482422,639.1509839783038,649,14,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,6.6087119579315186,639.1509839783038,649,14,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,6.61672306060791,638.1512169239521,648,14,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,6.624557018280029,638.1512169239521,648,14,829,36,20,972,513,1
4,1,3.680000066757202,0.9200000166893005,0,6.632766008377075,638.1512169239521,648,14,829,36,20,972,513,1
6,1,6.670000076293945,1.1116666793823242,0,6.640764951705933,636.1516849780708,646,14,829,36,20,972,513,1
7,3,8.260000467300415,3.5400002002716064,0,6.648607969284058,635.1309944499644,645,13,829,36,20,972,513,1
0,0,-0.0,-0.0,1,6.656234979629517,635.1309944499644,645,13,829,36,20,972,513,1
7,3,8.260000467300415,3.5400002002716064,1,6.663608074188232,633.1314018145903,643,13,829,36,20,972,513,1
5,3,5.0599998235702515,3.035999894142151,1,6.6644980907440186,632.1121397388465,642,12,829,36,20,972,513,1
5,2,5.0599998235702515,2.0239999294281006,1,6.672740936279297,631.1123146532127,641,12,829,36,20,972,513,1
4,2,3.680000066757202,1.840000033378601,1,6.680481910705566,631.1123146532127,641,12,829,36,20,972,513,1
4,1,3.680000066757202,0.9200000166893005,1,6.6885809898376465,630.1124901140424,640,12,829,36,20,972,513,1
4,1,3.680000066757202,0.9200000166893005,1,6.696649074554443,629.1126661239002,639,12,829,36,20,972,513,1
4,1,3.680000066757202,0.9200000166893005,1,6.704587936401367,629.1126661239002,639,12,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,1,6.71255898475647,628.112842685367,638,12,829,36,20,972,513,1
2,1,1.5800000429153442,0.7900000214576721,1,6.720698118209839,628.112842685367,638,12,829,36,20,972,513,1
1,1,0.6899999976158142,0.6899999976158142,1,6.728498935699463,628.112842685367,638,12,829,36,20,972,513,1
0,0,-0.0,-0.0,0,6.7588770389556885,628.112842685367,638,12,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,6.7684431076049805,628.112842685367,638,12,829,36,20,972,513,1
-4,-3,-4.047999858856201,-3.035999894142151,0,6.776535987854004,629.1126661239002,639,12,829,36,20,972,513,1
-5,-4,-5.558333396911621,-4.446666717529297,0,6.784698009490967,630.1320176338628,640,13,829,36,20,972,513,1
-5,-6,-5.900000333786011,-7.080000400543213,0,6.792763948440552,631.1528678872146,641,14,829,36,20,972,513,1
-5,-6,-5.900000333786011,-7.080000400543213,0,6.800666093826294,632.1993459977984,642,16,829,36,20,972,513,1
-7,-8,-9.141999959945679,-10.447999954223633,0,6.80872106552124,634.2515036847024,644,18,829,36,20,972,513,1
-8,-7,-10.447999954223633,-9.141999959945679,0,6.8166139125823975,636.309523370962,646,20,829,36,20,972,513,1
-9,-7,-11.986362934112549,-9.322726726531982,0,6.824495077133179,638.340188481325,648,21,829,36,20,972,513,1
-8,-7,-10.447999954223633,-9.141999959945679,0,6.8326849937438965,640.4067957824549,650,23,829,36,20,972,513,1
-7,-5,-8.62749969959259,-6.162499785423279,0,6.840529918670654,642.441568264929,652,24,829,36,20,972,513,1
-6,-4,-7.080000400543213,-4.720000267028809,0,6.848644971847534,643.4783852584567,653,25,829,36,20,972,513,1
-6,-5,-7.080000400543213,-5.900000333786011,0,6.85672402381897,645.5158274214285,655,26,829,36,20,972,513,1
-6,-4,-7.080000400543213,-4.720000267028809,0,6.864514112472534,646.5554051258736,656,27,829,36,20,972,513,1
-7,-4,-8.62749969959259,-4.929999828338623,0,6.8726279735565186,648.5954752349883,658,28,829,36,20,972,513,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,6.880644083023071,649.5945724458321,659,28,829,36,20,972,513,1
-7,-4,-8.62749969959259,-4.929999828338623,0,6.888657093048096,650.6368139908644,660,29,829,36,20,972,513,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,6.896599054336548,652.6794096695626,662,30,829,36,20,972,513,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,6.904599905014038,653.6783859671791,663,30,829,36,20,972,513,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,6.912689924240112,654.7232506840722,664,31,829,36,20,972,513,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,6.920562982559204,656.768325582432,666,32,829,36,20,972,513,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,6.928498029708862,657.7671749943988,667,32,829,36,20,972,513,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,6.936777114868164,658.7660278453145,668,32,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,6.944746017456055,658.7660278453145,668,32,829,36,20,972,513,1
0,0,-0.0,-0.0,1,6.959826946258545,658.7660278453145,668,32,829,36,20,972,513,1
0,0,-0.0,-0.0,0,7.0248870849609375,658.7660278453145,668,32,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,7.048950910568237,658.7660278453145,668,32,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.056396007537842,658.7660278453145,668,32,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,7.064593076705933,658.7660278453145,668,32,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,0,7.07274603843689,657.7671749943988,667,32,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,7.080672025680542,657.7671749943988,667,32,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,7.088551998138428,657.7671749943988,667,32,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,7.096535921096802,656.768325582432,666,32,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,7.104542016983032,656.768325582432,666,32,829,36,20,972,513,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.11254096031189,656.768325582432,666,32,829,36,20,972,513,1
3,-1,2.6199998259544373,-0.8733332753181458,0,7.120767116546631,655.7694796248924,665,32,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,7.128772020339966,655.7694796248924,665,32,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,7.138947010040283,655.7694796248924,665,32,829,36,20,972,513,1
2,0,1.5800000429153442,-0.0,0,7.144658088684082,655.7694796248924,665,32,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,0,7.152661085128784,654.7706371373513,664,32,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,0,7.160588026046753,654.7706371373513,664,32,829,36,20,972,513,1
3,0,2.6199998259544373,-0.0,0,7.168571949005127,654.7706371373513,664,32,829,36,20,972,513,1
5,0,5.0599998235702515,-0.0,0,7.177309989929199,653.7717981354737,663,32,829,36,20,972,513,1
4,0,3.680000066757202,-0.0,0,7.184972047805786,652.7729626350188,662,32,829,36,20,972,513,1
5,0,5.0599998235702515,-0.0,0,7.192579984664917,651.774130651841,661,32,829,36,20,972,513,1
5,1,5.0599998235702515,1.0119999647140503,0,7.200617074966431,650.7753022018907,660,32,829,36,20,972,513,1
6,0,6.670000076293945,-0.0,0,7.208643913269043,649.7764773012145,659,32,829,36,20,972,513,1
5,1,5.0599998235702515,1.0119999647140503,0,7.21661901473999,648.7776559659563,658,32,829,36,20,972,513,1
4,0,3.680000066757202,-0.0,0,7.224973917007446,647.7788382123584,657,32,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,7.2325780391693115,647.7788382123584,657,32,829,36,20,972,513,1
0,0,-0.0,-0.0,1,7.235754013061523,647.7788382123584,657,32,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,1,7.240652084350586,647.7788382123584,657,32,829,36,20,972,513,1
0,1,-0.0,0.6899999976158142,1,7.288592100143433,647.7788382123584,657,32,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,1,7.3045549392700195,647.7788382123584,657,32,829,36,20,972,513,1
0,0,-0.0,-0.0,0,7.310271978378296,647.7788382123584,657,32,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.317789077758789,647.7788382123584,657,32,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.328623056411743,647.7788382123584,657,32,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.328643083572388,647.7788382123584,657,32,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,7.344960927963257,647.7788382123584,657,32,829,36,20,972,513,1
-1,0,-0.6899999976158142,-0.0,0,7.408518075942993,647.7788382123584,657,32,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,7.416758060455322,647.7788382123584,657,32,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,7.424680948257446,648.7776559659563,658,32,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,7.432687997817993,648.7776559659563,658,32,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,7.440537929534912,648.7776559659563,658,32,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,7.448686122894287,649.7764773012145,659,32,829,36,20,972,513,1
-3,0,-2.6199998259544373,-0.0,0,7.456541061401367,649.7764773012145,659,32,829,36,20,972,513,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,7.464679956436157,650.7753022018907,660,32,829,36,20,972,513,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,7.472482919692993,650.7753022018907,660,32,829,36,20,972,513,1
-4,-3,-4.047999858856201,-3.035999894142151,0,7.480669021606445,651.774130651841,661,32,829,36,20,972,513,1
-4,-2,-3.680000066757202,-1.840000033378601,0,7.4888880252838135,652.7729626350188,662,32,829,36,20,972,513,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,7.496654987335205,652.8219972209733,662,33,829,36,20,972,513,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.504765033721924,652.8219972209733,662,33,829,36,20,972,513,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.512584924697876,652.8219972209733,662,33,829,36,20,972,513,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,7.520730018615723,652.8219972209733,662,33,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,7.528820991516113,652.8219972209733,662,33,829,36,20,972,513,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.536523103713989,652.8219972209733,662,33,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,7.54447603225708,652.872536767062,662,34,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,7.552593946456909,652.872536767062,662,34,829,36,20,972,513,1
0,-2,-0.0,-1.5800000429153442,0,7.560678958892822,652.872536767062,662,34,829,36,20,972,513,1
