dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-2,0.7900000214576721,-1.5800000429153442,0,2.2353062629699707,57.067130548428864,63,-23,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2419681549072266,57.067130548428864,63,-23,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2421891689300537,56.12866246946176,62,-23,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.2422091960906982,55.7875368135941,62,-22,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.243342161178589,54.513564465157245,61,-21,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2452433109283447,53.245553203367585,60,-20,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.251023292541504,52.93647591023825,60,-19,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2512083053588867,51.68468205316454,59,-18,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2513082027435303,50.728905802755904,58,-18,1502,458,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.253385305404663,50.440052945046304,58,-17,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2605202198028564,49.20304046246274,57,-16,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.260721206665039,48.240879114244144,56,-16,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.260756254196167,47.0087712549569,55,-15,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.261294364929199,47.0087712549569,55,-15,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.263259172439575,45.78530272392541,54,-14,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2699601650238037,44.817880294662984,53,-14,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.270268201828003,43.600373133029585,52,-13,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2702972888946533,43.600373133029585,52,-13,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.2714242935180664,41.419840528729765,50,-12,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2732582092285156,41.419840528729765,50,-12,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2813751697540283,40.44799302251776,49,-12,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2815463542938232,39.24428900898052,48,-11,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2815661430358887,38.05205510693585,47,-10,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.281595230102539,36.09772228646444,45,-10,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2836062908172607,34.91102314577124,44,-9,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.2912373542785645,32.7551166528639,42,-8,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2914092540740967,31.773197148410844,41,-8,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.291429281234741,29.6232255123179,39,-7,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2914443016052246,28.470768123342687,38,-6,1502,458,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,2.293206214904785,25.355339059327378,35,-5,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.298624277114868,23.376638536557273,33,-5,1502,458,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,2.2986483573913574,21.144823004794873,31,-3,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.29921817779541,19.154759474226502,29,-3,1502,458,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,2.3012712001800537,16.076809620810597,26,-2,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.308237314224243,14.020824298928627,24,-1,1502,458,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,2.3084452152252197,11.0,21,0,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.308464288711548,10.024984394500787,20,1,1502,458,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,2.309288263320923,7.11724276862369,17,2,1502,458,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.3112683296203613,4.142135623730951,14,2,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.317293167114258,2.369316876852981,12,3,1502,458,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,2.317490339279175,-0.15114219820389607,9,4,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3175082206726074,-1.3976747329573733,7,5,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.319275140762329,-2.9289321881345245,5,5,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.325561285018921,-3.2917960675006306,3,6,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3258183002471924,-2.9289321881345245,1,7,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.3258371353149414,-2.9289321881345245,-1,7,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3273961544036865,-1.4559962546824696,-3,8,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.335371255874634,0.2956301409870008,-5,9,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.335613250732422,1.4017542509913792,-7,9,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.335646152496338,3.45362404707371,-9,10,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.3356611728668213,4.866068747318506,-11,10,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3372762203216553,5.620499351813308,-12,10,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.343989133834839,7.029386365926403,-13,11,1502,458,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.344233274459839,7.804493814764857,-14,11,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3442533016204834,10.0,-16,12,1502,458,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.3453803062438965,12.203603311174518,-18,13,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.347339153289795,13.021728866442675,-19,13,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3541252613067627,13.853720883753127,-20,13,1502,458,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.3544161319732666,15.553864678361276,-22,13,1502,458,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.3544692993164062,16.92582403567252,-23,14,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3553483486175537,17.784887978899608,-24,14,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3573532104492188,18.653097563788805,-25,14,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3646621704101562,19.5296461204668,-26,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.364720344543457,19.5296461204668,-26,14,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3647541999816895,20.4138126514911,-27,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3654613494873047,20.4138126514911,-27,14,1502,458,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3675572872161865,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3758411407470703,21.304951684997057,-28,14,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3760592937469482,21.304951684997057,-28,14,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.3760781288146973,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3760931491851807,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.377324342727661,21.304951684997057,-28,14,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.379500150680542,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.38493013381958,21.304951684997057,-28,14,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.3849542140960693,21.304951684997057,-28,14,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3852343559265137,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3873913288116455,21.304951684997057,-28,14,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.3933303356170654,21.304951684997057,-28,14,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3933513164520264,21.304951684997057,-28,14,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3933663368225098,21.304951684997057,-28,14,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.395324230194092,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4065182209014893,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4759552478790283,21.304951684997057,-28,14,1502,458,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4787702560424805,21.304951684997057,-28,14,1502,458,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4858622550964355,21.304951684997057,-28,14,1502,458,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.486056327819824,21.304951684997057,-28,14,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.511359214782715,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5153281688690186,21.304951684997057,-28,14,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.5181872844696045,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5193302631378174,21.304951684997057,-28,14,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.526193141937256,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5263803005218506,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.526414155960083,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.527235269546509,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5294501781463623,21.304951684997057,-28,14,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.536717176437378,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5377283096313477,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.537771224975586,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5377931594848633,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.539285182952881,21.304951684997057,-28,14,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.5413012504577637,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5463082790374756,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.546339273452759,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.54730224609375,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5555922985076904,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5556132793426514,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5556282997131348,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.559333324432373,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5646932125091553,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5652811527252197,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.569455146789551,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.5794432163238525,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.611513137817383,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.6352763175964355,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.6414732933044434,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.649205207824707,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.657325267791748,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.661227226257324,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.671335220336914,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.6787703037261963,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.6813981533050537,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.6832313537597656,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.691376209259033,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.69140625,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6932413578033447,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.69535231590271,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.697603225708008,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7027173042297363,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7030723094940186,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.7048542499542236,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7053472995758057,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.707165241241455,21.304951684997057,-28,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7140963077545166,21.304951684997057,-28,14,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7141191959381104,20.4138126514911,-27,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.71413516998291,20.4138126514911,-27,14,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7152771949768066,20.4138126514911,-27,14,1502,458,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.7249603271484375,19.966648127543394,-27,13,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.725175142288208,19.068883707497267,-26,13,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7252283096313477,19.068883707497267,-26,13,1502,458,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.7252533435821533,18.635642126552707,-26,12,1502,458,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.725269317626953,17.730849247724095,-25,12,1502,458,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.7273311614990234,17.313000567495326,-25,11,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.729417324066162,16.40075756488817,-24,11,1502,458,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,2.7349393367767334,14.166091947189145,-22,10,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7350401878356934,13.259406699226016,-21,10,1502,458,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.7352242469787598,11.470910553583888,-19,10,1502,458,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,2.737314224243164,10.124611797498108,-18,9,1502,458,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.744732141494751,8.35755975068582,-16,9,1502,458,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.7451422214508057,6.643316977093239,-14,9,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.745359182357788,5.811388300841896,-13,9,1502,458,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.746939182281494,4.212670403551895,-11,9,1502,458,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,2.747758150100708,2.0415945787922958,-9,8,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7493371963500977,1.3137084989847612,-8,8,1502,458,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.755967140197754,0.0,-6,8,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7563061714172363,-0.5660188679433968,-5,8,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7565062046051025,-1.0557280900008408,-4,8,1502,458,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.758277177810669,-1.4559962546824696,-3,8,1502,458,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.7592251300811768,-1.9377422517014509,-1,8,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7652511596679688,-2.0,0,8,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.765627145767212,-1.9377422517014509,1,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.7657601833343506,-1.9377422517014509,1,8,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7672371864318848,-1.7537887487646788,2,8,1502,458,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.769383192062378,-1.4559962546824696,3,8,1502,458,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,2.7754721641540527,-1.0557280900008408,4,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.775498151779175,-1.0557280900008408,4,8,1502,458,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.775679349899292,-0.5660188679433968,5,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.777212142944336,-0.5660188679433968,5,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.7831461429595947,-0.5660188679433968,5,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.78317928314209,-0.5660188679433968,5,8,1502,458,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.783233165740967,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.78542423248291,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.791339159011841,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.791736364364624,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.793198347091675,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.7933382987976074,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.7955403327941895,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.8002772331237793,0.0,6,8,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8073742389678955,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.8932242393493652,0.0,6,8,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8993313312530518,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9074361324310303,0.0,6,8,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.907698154449463,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9078662395477295,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.911266326904297,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9173543453216553,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9192402362823486,0.0,6,8,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9266161918640137,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9274322986602783,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9275012016296387,0.0,6,8,1502,458,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9294211864471436,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9332351684570312,0.0,6,8,1502,458,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9392173290252686,0.0,6,8,1502,458,20,960,540,1
0,0,-0.0,-0.0,1,2.9709973335266113,0.0,6,8,1502,458,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,0.027898311614990234,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,1,0.036176443099975586,503.26902013795655,-523,123,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,1,0.040383338928222656,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,1,0.04064130783081055,503.26902013795655,-523,123,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,1,0.041927337646484375,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.04478025436401367,503.26902013795655,-523,123,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,1,0.04612445831298828,503.26902013795655,-523,123,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,1,0.05154538154602051,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.05226731300354004,503.26902013795655,-523,123,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,1,0.05240440368652344,503.26902013795655,-523,123,973,573,69,1496,450,2
0,0,-0.0,-0.0,0,0.05408525466918945,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.05596137046813965,503.26902013795655,-523,123,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,0,0.062386274337768555,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.06263542175292969,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.06394338607788086,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.0711064338684082,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.07152247428894043,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.07786941528320312,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.0859992504119873,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.09036135673522949,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.09038424491882324,503.26902013795655,-523,123,973,573,69,1496,450,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.09214639663696289,503.26902013795655,-523,123,973,573,69,1496,450,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.09415125846862793,502.29562742949895,-522,123,973,573,69,1496,450,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10144329071044922,502.29562742949895,-522,123,973,573,69,1496,450,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.10274624824523926,501.3223328051988,-521,123,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.10280728340148926,501.3223328051988,-521,123,973,573,69,1496,450,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.10283946990966797,501.0934497823721,-521,122,973,573,69,1496,450,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.10389232635498047,500.1198367407824,-520,122,973,573,69,1496,450,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10605835914611816,500.1198367407824,-520,122,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.11083436012268066,500.1198367407824,-520,122,973,573,69,1496,450,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11094141006469727,500.1198367407824,-520,122,973,573,69,1496,450,2
0,1,-0.0,0.6899999976158142,0,0.1120302677154541,500.1198367407824,-520,122,973,573,69,1496,450,2
-1,0,-0.6899999976158142,-0.0,0,0.11398625373840332,500.1198367407824,-520,122,973,573,69,1496,450,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1204674243927002,500.1198367407824,-520,122,973,573,69,1496,450,2
0,0,-0.0,-0.0,4,0.14510846138000488,500.1198367407824,-520,122,973,573,69,1496,450,2
1,-1,0.6899999976158142,-0.6899999976158142,4,0.22196626663208008,500.1198367407824,-520,122,973,573,69,1496,450,2
1,0,0.6899999976158142,-0.0,4,0.22604942321777344,500.1198367407824,-520,122,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,4,0.2279343605041504,500.1198367407824,-520,122,973,573,69,1496,450,2
1,0,0.6899999976158142,-0.0,4,0.22983431816101074,500.1198367407824,-520,122,973,573,69,1496,450,2
1,0,0.6899999976158142,-0.0,4,0.23396825790405273,500.1198367407824,-520,122,973,573,69,1496,450,2
1,-1,0.6899999976158142,-0.6899999976158142,4,0.23604631423950195,500.1198367407824,-520,122,973,573,69,1496,450,2
0,-1,-0.0,-0.6899999976158142,4,0.2381434440612793,500.1198367407824,-520,122,973,573,69,1496,450,2
1,0,0.6899999976158142,-0.0,4,0.24101042747497559,500.1198367407824,-520,122,973,573,69,1496,450,2
1,0,0.6899999976158142,-0.0,4,0.24405431747436523,500.1198367407824,-520,122,973,573,69,1496,450,2
0,0,-0.0,-0.0,0,0.24778032302856445,500.1198367407824,-520,122,973,573,69,1496,450,2
1,0,0.6899999976158142,-0.0,0,0.24990129470825195,500.1198367407824,-520,122,973,573,69,1496,450,2
