dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5615344047546387,66.00510190801293,-98,1,141,966,65,1687,631,7
-6,1,-6.670000076293945,1.1116666793823242,0,0.5696303844451904,60.0,-92,0,141,966,65,1687,631,7
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5777313709259033,55.00574693662483,-87,-1,141,966,65,1687,631,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.5857024192810059,49.05553651663777,-81,-3,141,966,65,1687,631,7
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5935654640197754,44.164296097318456,-76,-5,141,966,65,1687,631,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.6016132831573486,38.34912934784623,-70,-7,141,966,65,1687,631,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.6094634532928467,32.6297145282261,-64,-9,141,966,65,1687,631,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.6174764633178711,27.033888572581766,-58,-11,141,966,65,1687,631,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.6255044937133789,21.600373133029585,-52,-13,141,966,65,1687,631,7
-4,0,-3.680000066757202,-0.0,0,0.633514404296875,18.695167422546305,-49,-13,141,966,65,1687,631,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.6417315006256104,15.801673610868477,-46,-13,141,966,65,1687,631,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6498193740844727,13.880278987817846,-44,-13,141,966,65,1687,631,7
-4,0,-3.680000066757202,-0.0,0,0.6576473712921143,11.011626335213137,-41,-13,141,966,65,1687,631,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.6654922962188721,8.162171256046406,-38,-13,141,966,65,1687,631,7
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6736183166503906,6.275318418009277,-36,-13,141,966,65,1687,631,7
-4,0,-3.680000066757202,-0.0,0,0.6815814971923828,3.4682957019363982,-33,-13,141,966,65,1687,631,7
-3,0,-2.6199998259544373,-0.0,0,0.6901764869689941,1.6154726279432197,-31,-13,141,966,65,1687,631,7
-2,0,-1.5800000429153442,-0.0,0,0.6976404190063477,0.6955654485436327,-30,-13,141,966,65,1687,631,7
-1,0,-0.6899999976158142,-0.0,0,0.7058303356170654,0.6955654485436327,-30,-13,141,966,65,1687,631,7
-1,0,-0.6899999976158142,-0.0,0,0.7135872840881348,0.6955654485436327,-30,-13,141,966,65,1687,631,7
-1,0,-0.6899999976158142,-0.0,0,0.7217702865600586,0.6955654485436327,-30,-13,141,966,65,1687,631,7
0,-1,-0.0,-0.6899999976158142,0,0.737715482711792,0.6955654485436327,-30,-13,141,966,65,1687,631,7
0,0,-0.0,-0.0,1,0.7538414001464844,0.6955654485436327,-30,-13,141,966,65,1687,631,7
0,0,-0.0,-0.0,0,0.07607579231262207,472.2071722470722,99,-475,270,504,26,171,979,8
1,0,0.6899999976158142,-0.0,0,0.09005069732666016,472.2071722470722,99,-475,270,504,26,171,979,8
3,0,2.6199998259544373,-0.0,0,0.09989070892333984,471.80305279566875,97,-475,270,504,26,171,979,8
5,-1,5.0599998235702515,-1.0119999647140503,0,0.10605978965759277,469.8457310570323,92,-474,270,504,26,171,979,8
7,-2,8.260000467300415,-2.3600001335144043,0,0.11392688751220703,466.4163117792301,84,-472,270,504,26,171,979,8
9,-4,11.459999799728394,-5.0933332443237305,0,0.12191271781921387,459.6711330301439,73,-467,270,504,26,171,979,8
11,-3,14.649999141693115,-3.9954543113708496,0,0.1304337978363037,454.736036670257,59,-464,270,504,26,171,979,8
10,-4,13.059999942779541,-5.223999977111816,0,0.13797688484191895,448.29925211298576,46,-459,270,504,26,171,979,8
12,-5,16.4769229888916,-6.865384578704834,0,0.1459197998046875,440.99229068344323,30,-453,270,504,26,171,979,8
12,-6,16.4769229888916,-8.2384614944458,0,0.1539897918701172,432.22017025287613,14,-445,270,504,26,171,979,8
16,-7,28.404706954956055,-12.427059292793274,0,0.16203570365905762,420.22626882496405,-14,-433,270,504,26,171,979,8
17,-9,32.90842092037201,-17.422105193138123,0,0.17015981674194336,405.535542098876,-46,-416,270,504,26,171,979,8
18,-11,37.191428661346436,-22.728095293045044,0,0.1780238151550293,389.6474885057648,-83,-394,270,504,26,171,979,8
19,-14,41.2960889339447,-30.428697109222412,0,0.18593382835388184,371.5412851697461,-124,-364,270,504,26,171,979,8
19,-16,42.18791890144348,-35.526668548583984,0,0.19392085075378418,355.506444991129,-166,-329,270,504,26,171,979,8
15,-19,33.306251764297485,-42.18791890144348,0,0.20209383964538574,336.24203641600764,-199,-287,270,504,26,171,979,8
10,-17,19.35789465904236,-32.90842092037201,0,0.21010875701904297,322.4832335601885,-218,-255,270,504,26,171,979,8
6,-17,11.163333892822266,-31.629446029663086,0,0.21811771392822266,307.3388830597997,-229,-224,270,504,26,171,979,8
3,-15,4.7179999351501465,-23.589999675750732,0,0.22603082656860352,294.7174028227848,-233,-201,270,504,26,171,979,8
1,-14,1.447857141494751,-20.269999980926514,0,0.23411774635314941,282.83272300406526,-234,-181,270,504,26,171,979,8
-2,-13,-2.7461538314819336,-17.84999990463257,0,0.24202179908752441,271.1126537132762,-232,-164,270,504,26,171,979,8
-4,-11,-5.327272415161133,-14.649999141693115,0,0.2499227523803711,259.0827080135744,-227,-150,270,504,26,171,979,8
-7,-11,-9.611538410186768,-15.103846073150635,0,0.2580597400665283,243.4156781478075,-218,-135,270,504,26,171,979,8
-8,-10,-10.833333015441895,-13.541666269302368,0,0.26610684394836426,228.1389640850271,-208,-122,270,504,26,171,979,8
-10,-10,-14.47857141494751,-14.47857141494751,0,0.27411484718322754,209.03603311174518,-194,-108,270,504,26,171,979,8
-10,-8,-13.541666269302368,-10.833333015441895,0,0.2821009159088135,192.8275977608445,-181,-98,270,504,26,171,979,8
-12,-9,-18.871999740600586,-14.15399980545044,0,0.29010772705078125,170.3712082089225,-163,-84,270,504,26,171,979,8
-12,-7,-16.4769229888916,-9.611538410186768,0,0.29804372787475586,152.0272704737008,-147,-75,270,504,26,171,979,8
-12,-6,-16.4769229888916,-8.2384614944458,0,0.3059408664703369,134.13938969562162,-131,-67,270,504,26,171,979,8
-11,-6,-14.895832896232605,-8.124999761581421,0,0.3140397071838379,118.03434664239754,-117,-59,270,504,26,171,979,8
-10,-4,-13.059999942779541,-5.223999977111816,0,0.32193970680236816,104.18361660232202,-104,-54,270,504,26,171,979,8
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.3301048278808594,94.82393055347222,-95,-51,270,504,26,171,979,8
