dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,-2,3.680000066757202,-1.840000033378601,0,0.6112909317016602,57.69412236331676,58,-9,1289,528,2,586,294,5
4,-3,4.047999858856201,-3.035999894142151,0,0.6190698146820068,53.3323108288245,54,-6,1289,528,2,586,294,5
6,-3,6.670000076293945,-3.3350000381469727,0,0.6271238327026367,47.093658625644196,48,-3,1289,528,2,586,294,5
6,-4,7.080000400543213,-4.720000267028809,0,0.6350748538970947,40.012193308819754,41,1,1289,528,2,586,294,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.6431047916412354,35.22154055254967,36,4,1289,528,2,586,294,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.6511127948760986,32.24154027718932,33,4,1289,528,2,586,294,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6589598655700684,30.25699921617557,31,4,1289,528,2,586,294,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6671369075775146,28.274562336608895,29,4,1289,528,2,586,294,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6749887466430664,26.294688127912362,27,4,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.6830408573150635,24.317977802344327,25,4,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6912639141082764,24.317977802344327,25,4,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.6992359161376953,23.331050121192877,24,4,1289,528,2,586,294,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7070648670196533,22.345235059857504,23,4,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.7149577140808105,21.360679774997898,22,4,1289,528,2,586,294,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7229099273681641,19.396078054371138,20,4,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.7310097217559814,18.4164878389476,19,4,1289,528,2,586,294,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7391047477722168,17.439088914585774,18,4,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.747039794921875,16.46424919657298,17,4,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.7548828125,15.492422502470642,16,4,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.762887716293335,13.560219778561036,14,4,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.7709228992462158,11.649110640673518,12,4,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,0.7790749073028564,10.704699910719626,11,4,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.7870287895202637,8.848857801796104,9,4,1289,528,2,586,294,5
2,1,1.5800000429153442,0.7900000214576721,0,0.7950649261474609,7.944271909999159,8,4,1289,528,2,586,294,5
3,0,2.6199998259544373,-0.0,0,0.8029167652130127,6.211102550927978,6,4,1289,528,2,586,294,5
2,1,1.5800000429153442,0.7900000214576721,0,0.8111627101898193,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.8429977893829346,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.8749868869781494,5.4031242374328485,5,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,0.8831777572631836,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.9067978858947754,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.9310727119445801,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.9470887184143066,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,0.9789118766784668,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.0190799236297607,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.0429668426513672,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.0590407848358154,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.0670828819274902,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.074833869934082,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.0837147235870361,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.0910918712615967,5.4031242374328485,5,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,1.0992579460144043,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1070199012756348,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.114975929260254,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1230547428131104,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1311707496643066,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1397438049316406,5.4031242374328485,5,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,1.1468987464904785,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.1552579402923584,5.4031242374328485,5,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,1.162989854812622,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.171144723892212,5.4031242374328485,5,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,1.179142713546753,5.4031242374328485,5,4,1289,528,2,586,294,5
0,0,-0.0,-0.0,1,1.18691086769104,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,1.1948978900909424,5.4031242374328485,5,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,1,1.2030117511749268,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,1.2111499309539795,5.4031242374328485,5,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,1,1.2189698219299316,5.4031242374328485,5,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,1.2269258499145508,5.4031242374328485,5,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,1,1.2349047660827637,5.4031242374328485,5,4,1289,528,2,586,294,5
2,1,1.5800000429153442,0.7900000214576721,1,1.2428817749023438,4.656854249492381,4,4,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,1,1.2511208057403564,4.656854249492381,4,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,1.2590737342834473,4.656854249492381,4,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,1,1.267359733581543,4.656854249492381,4,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,1,1.2830989360809326,4.656854249492381,4,4,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,1.291015863418579,4.656854249492381,4,4,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,1,1.2994349002838135,4.656854249492381,4,4,1289,528,2,586,294,5
2,2,1.5800000429153442,1.5800000429153442,1,1.3070497512817383,3.2426406871192848,3,3,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,1,1.3150899410247803,3.2426406871192848,3,3,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,1,1.3228869438171387,3.2426406871192848,3,3,1289,528,2,586,294,5
0,0,-0.0,-0.0,0,1.3281219005584717,3.2426406871192848,3,3,1289,528,2,586,294,5
2,0,1.5800000429153442,-0.0,0,1.3311219215393066,2.605551275463989,2,3,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,1.3389837741851807,2.605551275463989,2,3,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.3475298881530762,2.605551275463989,2,3,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.356090784072876,2.605551275463989,2,3,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.3629179000854492,2.605551275463989,2,3,1289,528,2,586,294,5
0,1,-0.0,0.6899999976158142,0,1.3710448741912842,2.605551275463989,2,3,1289,528,2,586,294,5
2,1,1.5800000429153442,0.7900000214576721,0,1.379044771194458,2.1622776601683795,1,3,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.3871169090270996,2.1622776601683795,1,3,1289,528,2,586,294,5
1,2,0.7900000214576721,1.5800000429153442,0,1.3953568935394287,1.2360679774997898,1,2,1289,528,2,586,294,5
1,2,0.7900000214576721,1.5800000429153442,0,1.4029598236083984,0.41421356237309515,1,1,1289,528,2,586,294,5
1,2,0.7900000214576721,1.5800000429153442,0,1.4110708236694336,0.0,1,0,1289,528,2,586,294,5
1,2,0.7900000214576721,1.5800000429153442,0,1.4193007946014404,0.41421356237309515,1,-1,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.4270107746124268,0.41421356237309515,1,-1,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.4351577758789062,0.41421356237309515,1,-1,1289,528,2,586,294,5
1,2,0.7900000214576721,1.5800000429153442,0,1.4431817531585693,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.4511277675628662,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,1,0.6899999976158142,0.6899999976158142,0,1.467176914215088,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,0,-0.0,-0.0,1,1.5015487670898438,1.2360679774997898,1,-2,1289,528,2,586,294,5
-1,0,-0.6899999976158142,-0.0,1,1.6029908657073975,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,0,-0.0,-0.0,0,1.6122708320617676,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.7152187824249268,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.7230327129364014,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7312498092651367,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.739156723022461,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7471609115600586,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7628469467163086,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,1.7789819240570068,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,1.8352367877960205,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,0,-0.0,-0.0,1,1.8703038692474365,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,1.8990778923034668,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,1.9390108585357666,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,1,1.947166919708252,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,1,1.971482753753662,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,0,-0.0,-0.0,0,1.9769718647003174,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,1.9789419174194336,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,1.986994743347168,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9948787689208984,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.002910852432251,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.019045829772949,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0671467781066895,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,2.0749478340148926,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0829648971557617,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.0917158126831055,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,2.106968879699707,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1148898601531982,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.123154878616333,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,2.131117820739746,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,2.1390018463134766,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.1629679203033447,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,2.1790647506713867,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.187018871307373,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.202974796295166,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,0,-0.0,-0.0,1,2.219069719314575,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,2.2829298973083496,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,1,2.2910399436950684,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,1,2.299395799636841,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,2.3069467544555664,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,1,2.3151538372039795,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,1,2.3231399059295654,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,1,2.3313727378845215,1.2360679774997898,1,-2,1289,528,2,586,294,5
0,0,-0.0,-0.0,0,2.339547872543335,1.2360679774997898,1,-2,1289,528,2,586,294,5
1,-2,0.7900000214576721,-1.5800000429153442,0,2.339568853378296,0.41421356237309515,1,-1,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.347073793411255,0.41421356237309515,1,-1,1289,528,2,586,294,5
2,-2,1.5800000429153442,-1.5800000429153442,0,2.3549628257751465,-1.0,0,0,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.363090753555298,-1.0,0,0,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3710029125213623,-1.0,0,0,1289,528,2,586,294,5
0,-2,-0.0,-1.5800000429153442,0,2.379183769226074,0.0,0,1,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,0,2.387138843536377,0.0,0,1,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.395049810409546,0.0,0,1,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.4028968811035156,0.0,0,1,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.422567844390869,0.0,0,1,1289,528,2,586,294,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.426938772201538,0.0,0,1,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.44307279586792,0.0,0,1,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.4512248039245605,0.0,0,1,1289,528,2,586,294,5
0,-1,-0.0,-0.6899999976158142,0,2.499321937561035,0.0,0,1,1289,528,2,586,294,5
0,0,-0.0,-0.0,1,2.501579761505127,0.0,0,1,1289,528,2,586,294,5
1,0,0.6899999976158142,-0.0,1,0.08797550201416016,335.2326808328018,135,-321,1424,206,26,1289,527,6
1,0,0.6899999976158142,-0.0,1,0.10384654998779297,335.2326808328018,135,-321,1424,206,26,1289,527,6
2,0,1.5800000429153442,-0.0,1,0.12011337280273438,334.8462303949836,134,-321,1424,206,26,1289,527,6
0,0,-0.0,-0.0,0,0.1282024383544922,334.8462303949836,134,-321,1424,206,26,1289,527,6
2,0,1.5800000429153442,-0.0,0,0.1283714771270752,334.4622281630048,133,-321,1424,206,26,1289,527,6
1,0,0.6899999976158142,-0.0,0,0.1360454559326172,334.4622281630048,133,-321,1424,206,26,1289,527,6
