dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,-1.5800000429153442,-0.0,0,1.1142833232879639,8.4928556845359,-9,-15,801,1122,19,544,667,5
0,0,-0.0,-0.0,1,1.1303644180297852,8.4928556845359,-9,-15,801,1122,19,544,667,5
-1,0,-0.6899999976158142,-0.0,1,0.01397252082824707,999.5704218257358,-251,-982,559,155,29,810,1137,6
-1,0,-0.6899999976158142,-0.0,1,0.021872520446777344,999.5704218257358,-251,-982,559,155,29,810,1137,6
-1,0,-0.6899999976158142,-0.0,1,0.03791546821594238,999.5704218257358,-251,-982,559,155,29,810,1137,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.053946495056152344,999.5704218257358,-251,-982,559,155,29,810,1137,6
0,0,-0.0,-0.0,0,0.09392952919006348,999.5704218257358,-251,-982,559,155,29,810,1137,6
0,-4,-0.0,-3.680000066757202,0,0.2300126552581787,996.6641380795106,-251,-979,559,155,29,810,1137,6
0,-7,-0.0,-8.260000467300415,0,0.23795461654663086,988.9167462955238,-251,-971,559,155,29,810,1137,6
0,-7,-0.0,-8.260000467300415,0,0.24588346481323242,981.1733517332545,-251,-963,559,155,29,810,1137,6
0,-10,-0.0,-13.059999942779541,0,0.2539355754852295,968.5991044164451,-251,-950,559,155,29,810,1137,6
0,-13,-0.0,-17.84999990463257,0,0.26198744773864746,952.1728623802264,-251,-933,559,155,29,810,1137,6
0,-19,-0.0,-36.77999985218048,0,0.2698676586151123,917.4558497320203,-251,-897,559,155,29,810,1137,6
-6,-27,-14.04444408416748,-63.19999837875366,0,0.27791762351989746,853.0207609971055,-237,-834,559,155,29,810,1137,6
-7,-26,-16.12423086166382,-59.890000343322754,0,0.28586864471435547,791.8945340427617,-221,-775,559,155,29,810,1137,6
-7,-24,-15.845200777053833,-54.32640266418457,0,0.29401063919067383,735.8513185958934,-206,-721,559,155,29,810,1137,6
-7,-25,-15.845200777053833,-56.59000277519226,0,0.30196046829223633,677.8858287318798,-191,-665,559,155,29,810,1137,6
-9,-23,-19.98375105857849,-51.06958603858948,0,0.3099236488342285,623.6362599476288,-172,-614,559,155,29,810,1137,6
-8,-21,-16.978181838989258,-44.5677273273468,0,0.3179354667663574,576.9619277076993,-156,-570,559,155,29,810,1137,6
-6,-18,-11.163333892822266,-33.4900016784668,0,0.3259875774383545,542.2319659997976,-145,-537,559,155,29,810,1137,6
-6,-15,-10.079999685287476,-25.19999921321869,0,0.3339865207672119,515.4988196398552,-135,-512,559,155,29,810,1137,6
-4,-15,-6.290666580200195,-23.589999675750732,0,0.3419516086578369,491.72917653621687,-129,-489,559,155,29,810,1137,6
-6,-15,-10.079999685287476,-25.19999921321869,0,0.3499565124511719,465.0167011702202,-119,-464,559,155,29,810,1137,6
-5,-15,-7.863333225250244,-23.589999675750732,0,0.35794663429260254,441.0,-112,-441,559,155,29,810,1137,6
-6,-14,-9.435999870300293,-22.017333030700684,0,0.36584949493408203,417.47421707443885,-103,-419,559,155,29,810,1137,6
-4,-12,-5.416666507720947,-16.249999523162842,0,0.373990535736084,400.7444996621414,-98,-403,559,155,29,810,1137,6
-3,-11,-3.9954543113708496,-14.649999141693115,0,0.3818974494934082,386.4322664321645,-95,-389,559,155,29,810,1137,6
-3,-11,-3.9954543113708496,-14.649999141693115,0,0.390000581741333,372.1204475290062,-92,-375,559,155,29,810,1137,6
-3,-10,-3.9179999828338623,-13.059999942779541,0,0.3979775905609131,358.7800960351826,-89,-362,559,155,29,810,1137,6
-3,-10,-3.9179999828338623,-13.059999942779541,0,0.40598464012145996,345.43984197637303,-86,-349,559,155,29,810,1137,6
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.41389966011047363,339.3751547576598,-85,-343,559,155,29,810,1137,6
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.42174363136291504,332.8328127498896,-82,-337,559,155,29,810,1137,6
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.42974352836608887,327.5025622158639,-80,-332,559,155,29,810,1137,6
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.4378166198730469,322.17406205714326,-78,-327,559,155,29,810,1137,6
-3,-7,-3.5400002002716064,-8.260000467300415,0,0.44577646255493164,313.6980317304332,-75,-319,559,155,29,810,1137,6
-2,-8,-2.4649999141693115,-9.859999656677246,0,0.4538435935974121,304.47919869278746,-73,-310,559,155,29,810,1137,6
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.46195149421691895,296.2337828154761,-71,-302,559,155,29,810,1137,6
-3,-9,-3.819999933242798,-11.459999799728394,0,0.4698464870452881,284.8394217635953,-68,-291,559,155,29,810,1137,6
-3,-10,-3.9179999828338623,-13.059999942779541,0,0.47791147232055664,271.49781084975064,-65,-278,559,155,29,810,1137,6
-4,-10,-5.223999977111816,-13.059999942779541,0,0.4866206645965576,257.7075633838705,-60,-265,559,155,29,810,1137,6
-4,-9,-5.0933332443237305,-11.459999799728394,0,0.4940946102142334,245.88651369395836,-55,-254,559,155,29,810,1137,6
-4,-10,-5.223999977111816,-13.059999942779541,0,0.5021934509277344,232.13207836444238,-50,-241,559,155,29,810,1137,6
-4,-8,-4.929999828338623,-9.859999656677246,0,0.510150671005249,222.51638421048128,-46,-232,559,155,29,810,1137,6
-3,-8,-3.6974998712539673,-9.859999656677246,0,0.5180816650390625,213.1079038695043,-43,-223,559,155,29,810,1137,6
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.525970458984375,205.06391761310215,-42,-215,559,155,29,810,1137,6
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.533942461013794,198.98356744124652,-41,-209,559,155,29,810,1137,6
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.5419275760650635,190.94145505485218,-40,-201,559,155,29,810,1137,6
0,-5,-0.0,-5.0599998235702515,0,0.5499885082244873,186.0399960007998,-40,-196,559,155,29,810,1137,6
0,-8,-0.0,-9.859999656677246,0,0.5586116313934326,177.23022773609824,-40,-187,559,155,29,810,1137,6
0,-9,-0.0,-11.459999799728394,0,0.5659756660461426,166.48822676285565,-40,-176,559,155,29,810,1137,6
0,-8,-0.0,-9.859999656677246,0,0.5740394592285156,157.72361514946044,-40,-167,559,155,29,810,1137,6
0,-10,-0.0,-13.059999942779541,0,0.5821225643157959,145.11002482559041,-40,-154,559,155,29,810,1137,6
0,-7,-0.0,-8.260000467300415,0,0.589956521987915,137.38031576133008,-40,-146,559,155,29,810,1137,6
0,-8,-0.0,-9.859999656677246,0,0.5980114936828613,128.72000560538106,-40,-137,559,155,29,810,1137,6
0,-7,-0.0,-8.260000467300415,0,0.6059916019439697,121.05924625881784,-40,-129,559,155,29,810,1137,6
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.614020586013794,113.12985487288185,-39,-121,559,155,29,810,1137,6
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.6219346523284912,105.21828718783037,-38,-113,559,155,29,810,1137,6
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.6306624412536621,99.21660655575224,-37,-107,559,155,29,810,1137,6
0,-5,-0.0,-5.0599998235702515,0,0.6380395889282227,94.50345616615168,-37,-102,559,155,29,810,1137,6
0,-6,-0.0,-6.670000076293945,0,0.6459834575653076,88.88342918079665,-37,-96,559,155,29,810,1137,6
0,-4,-0.0,-3.680000066757202,0,0.6540095806121826,86.08995953640904,-37,-93,559,155,29,810,1137,6
0,-5,-0.0,-5.0599998235702515,0,0.6619606018066406,81.46203433826454,-37,-88,559,155,29,810,1137,6
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.669947624206543,76.47098982546837,-36,-83,559,155,29,810,1137,6
0,-2,-0.0,-1.5800000429153442,0,0.6779615879058838,75.55445270895244,-36,-82,559,155,29,810,1137,6
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6858594417572021,72.81589716175259,-36,-79,559,155,29,810,1137,6
0,-4,-0.0,-3.680000066757202,0,0.6948144435882568,70.09518416651456,-36,-76,559,155,29,810,1137,6
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.7020854949951172,67.39410298049853,-36,-73,559,155,29,810,1137,6
0,-3,-0.0,-2.6199998259544373,0,0.7099876403808594,65.60527620704548,-36,-71,559,155,29,810,1137,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7180604934692383,63.82673062643708,-36,-69,559,155,29,810,1137,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7258994579315186,62.05918747922567,-36,-67,559,155,29,810,1137,6
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.73404860496521,61.179784516850006,-36,-66,559,155,29,810,1137,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7419185638427734,59.43023900274328,-36,-64,559,155,29,810,1137,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.750016450881958,57.19691004531025,-35,-62,559,155,29,810,1137,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7580466270446777,55.462219947249025,-35,-60,559,155,29,810,1137,6
-2,-4,-1.840000033378601,-3.680000066757202,0,0.7660655975341797,52.37017402418047,-34,-57,559,155,29,810,1137,6
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.775066614151001,46.53924347066124,-31,-52,559,155,29,810,1137,6
-4,-4,-4.047999858856201,-4.047999858856201,0,0.7821536064147949,41.072679252057455,-27,-48,559,155,29,810,1137,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7899346351623535,38.839379254491625,-26,-46,559,155,29,810,1137,6
-2,-4,-1.840000033378601,-3.680000066757202,0,0.7980825901031494,35.73932046178355,-25,-43,559,155,29,810,1137,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8058996200561523,34.02082881417188,-25,-41,559,155,29,810,1137,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8139214515686035,31.793012567421243,-24,-39,559,155,29,810,1137,6
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.8221795558929443,29.266615305567875,-24,-36,559,155,29,810,1137,6
-2,-4,-1.840000033378601,-3.680000066757202,0,0.8300144672393799,26.22437072223753,-23,-33,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,0.8382656574249268,26.22437072223753,-23,-33,559,155,29,810,1137,6
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8460216522216797,24.600518131237564,-23,-31,559,155,29,810,1137,6
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8539936542510986,23.8021163428716,-23,-30,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,0.8619234561920166,23.8021163428716,-23,-30,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,0.8779206275939941,23.8021163428716,-23,-30,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,0.9099276065826416,23.8021163428716,-23,-30,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,0.9264695644378662,23.8021163428716,-23,-30,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,0.9341745376586914,23.8021163428716,-23,-30,559,155,29,810,1137,6
0,-2,-0.0,-1.5800000429153442,0,0.9421994686126709,23.013511046643494,-23,-29,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,0.9500136375427246,23.013511046643494,-23,-29,559,155,29,810,1137,6
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.9579966068267822,20.713109915419565,-23,-26,559,155,29,810,1137,6
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.9659886360168457,17.89043743820395,-21,-24,559,155,29,810,1137,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.9740345478057861,15.732137494637012,-20,-22,559,155,29,810,1137,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9818975925445557,14.319604517012593,-19,-21,559,155,29,810,1137,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.9900486469268799,12.1725046566048,-18,-19,559,155,29,810,1137,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.9988784790039062,10.041630560342615,-17,-17,559,155,29,810,1137,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0059785842895508,10.041630560342615,-17,-17,559,155,29,810,1137,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0141284465789795,10.041630560342615,-17,-17,559,155,29,810,1137,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0218346118927002,10.041630560342615,-17,-17,559,155,29,810,1137,6
0,-1,-0.0,-0.6899999976158142,0,1.0298936367034912,10.041630560342615,-17,-17,559,155,29,810,1137,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0379586219787598,10.041630560342615,-17,-17,559,155,29,810,1137,6
0,0,-0.0,-0.0,1,1.1259286403656006,10.041630560342615,-17,-17,559,155,29,810,1137,6
0,0,-0.0,-0.0,0,0.0874934196472168,676.2793137420011,125,687,701,859,45,576,172,7
4,8,4.929999828338623,9.859999656677246,0,0.2235405445098877,666.7125670408519,121,678,701,859,45,576,172,7
10,16,18.60555648803711,29.768890380859375,0,0.23142051696777344,635.122515213107,103,649,701,859,45,576,172,7
10,17,19.35789465904236,32.90842092037201,0,0.23939132690429688,600.6917375395309,84,617,701,859,45,576,172,7
10,16,18.60555648803711,29.768890380859375,0,0.24729251861572266,569.6924876994806,66,588,701,859,45,576,172,7
9,15,15.97764766216278,26.6294127702713,0,0.2553074359893799,542.309312345632,51,562,701,859,45,576,172,7
8,14,13.4399995803833,23.519999265670776,0,0.2632155418395996,518.3378572708006,38,539,701,859,45,576,172,7
5,11,6.770833134651184,14.895832896232605,0,0.27228832244873047,503.9743339745771,32,525,701,859,45,576,172,7
5,14,7.239285707473755,20.269999980926514,0,0.27964234352111816,483.61843320828405,25,505,701,859,45,576,172,7
2,14,2.895714282989502,20.269999980926514,0,0.2874634265899658,463.5450545520982,23,485,701,859,45,576,172,7
3,16,5.039999842643738,26.8799991607666,0,0.2952735424041748,437.35280558629444,18,459,701,859,45,576,172,7
2,16,3.359999895095825,26.8799991607666,0,0.3032405376434326,411.2597373400856,15,433,701,859,45,576,172,7
1,19,1.9357894659042358,36.77999985218048,0,0.31133151054382324,375.24677468797654,14,397,701,859,45,576,172,7
0,17,-0.0,30.180001139640808,0,0.31925249099731445,345.26693289758606,14,367,701,859,45,576,172,7
2,18,3.721111297607422,33.4900016784668,0,0.32743048667907715,312.18108863309425,11,334,701,859,45,576,172,7
0,16,-0.0,26.8799991607666,0,0.3352203369140625,286.1963659746818,11,308,701,859,45,576,172,7
0,15,-0.0,23.589999675750732,0,0.3432934284210205,263.21220170252184,11,285,701,859,45,576,172,7
0,12,-0.0,16.249999523162842,0,0.351426362991333,247.2248131209306,11,269,701,859,45,576,172,7
0,10,-0.0,13.059999942779541,0,0.3594033718109131,234.236219141635,11,256,701,859,45,576,172,7
0,10,-0.0,13.059999942779541,0,0.36734652519226074,221.24884377936928,11,243,701,859,45,576,172,7
0,8,-0.0,9.859999656677246,0,0.37525248527526855,212.2584043316269,11,234,701,859,45,576,172,7
0,7,-0.0,8.260000467300415,0,0.3832705020904541,204.2675407565124,11,226,701,859,45,576,172,7
0,6,-0.0,6.670000076293945,0,0.39136242866516113,198.27482833950864,11,220,701,859,45,576,172,7
0,6,-0.0,6.670000076293945,0,0.3993854522705078,192.28252378577213,11,214,701,859,45,576,172,7
0,6,-0.0,6.670000076293945,0,0.4074103832244873,186.290662296705,11,208,701,859,45,576,172,7
-1,5,-1.0119999647140503,5.0599998235702515,0,0.41544342041015625,181.35437049643167,12,203,701,859,45,576,172,7
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4234893321990967,179.41995928904365,13,201,701,859,45,576,172,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.4313344955444336,178.42205467462907,13,200,701,859,45,576,172,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.43932151794433594,178.42205467462907,13,200,701,859,45,576,172,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4472644329071045,178.42205467462907,13,200,701,859,45,576,172,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.45525240898132324,178.42205467462907,13,200,701,859,45,576,172,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.46327948570251465,178.42205467462907,13,200,701,859,45,576,172,7
0,2,-0.0,1.5800000429153442,0,0.47123146057128906,177.42417105255822,13,199,701,859,45,576,172,7
-1,3,-0.8733332753181458,2.6199998259544373,0,0.47922253608703613,175.42846805868703,13,197,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.4873373508453369,173.4328529188478,13,195,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.49526548385620117,170.43960091415696,13,192,701,859,45,576,172,7
0,5,-0.0,5.0599998235702515,0,0.5032265186309814,165.45132701584163,13,187,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.5113394260406494,162.45866745696716,13,184,701,859,45,576,172,7
0,5,-0.0,5.0599998235702515,0,0.5192694664001465,157.47144619688115,13,179,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.5273385047912598,154.47946056127893,13,176,701,859,45,576,172,7
0,7,-0.0,8.260000467300415,0,0.5351815223693848,146.50222550459088,13,168,701,859,45,576,172,7
0,9,-0.0,11.459999799728394,0,0.5433554649353027,135.53729717117784,13,157,701,859,45,576,172,7
0,10,-0.0,13.059999942779541,0,0.5511515140533447,122.58561477546789,13,144,701,859,45,576,172,7
0,10,-0.0,13.059999942779541,0,0.5592324733734131,109.64345787011217,13,131,701,859,45,576,172,7
0,10,-0.0,13.059999942779541,0,0.567176342010498,96.71394189394942,13,118,701,859,45,576,172,7
1,9,1.2733333110809326,11.459999799728394,0,0.5753295421600342,85.67079455451233,12,107,701,859,45,576,172,7
2,9,2.5466666221618652,11.459999799728394,0,0.5832583904266357,74.51942809610924,10,96,701,859,45,576,172,7
1,9,1.2733333110809326,11.459999799728394,0,0.5912463665008545,63.47514258543241,9,85,701,859,45,576,172,7
3,8,3.6974998712539673,9.859999656677246,0,0.5992443561553955,54.23647421018367,6,76,701,859,45,576,172,7
0,7,-0.0,8.260000467300415,0,0.6072773933410645,46.26419266350405,6,68,701,859,45,576,172,7
1,6,1.1116666793823242,6.670000076293945,0,0.6153414249420166,40.20128616033595,5,62,701,859,45,576,172,7
1,4,0.9200000166893005,3.680000066757202,0,0.6232964992523193,37.21148537234985,5,59,701,859,45,576,172,7
0,5,-0.0,5.0599998235702515,0,0.6313304901123047,32.230987451824994,5,54,701,859,45,576,172,7
1,3,0.8733332753181458,2.6199998259544373,0,0.63930344581604,30.23983154643591,5,52,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.6473183631896973,27.254441424099006,5,49,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.6559264659881592,25.265209192385896,5,47,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.663170337677002,23.276925690687087,5,45,701,859,45,576,172,7
0,2,-0.0,1.5800000429153442,0,0.6712265014648438,22.28317965096906,5,44,701,859,45,576,172,7
0,2,-0.0,1.5800000429153442,0,0.6792783737182617,21.289721643826724,5,43,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.6873204708099365,19.303752856126764,5,41,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.695244312286377,17.319206502675,5,39,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.7033224105834961,14.345563690772494,5,36,701,859,45,576,172,7
-1,5,-1.0119999647140503,5.0599998235702515,0,0.7112715244293213,9.575306807693888,6,31,701,859,45,576,172,7
0,5,-0.0,5.0599998235702515,0,0.7192623615264893,4.683328128252668,6,26,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.7272565364837646,1.7697286480094263,6,23,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.7353143692016602,-1.1193869821788986,6,20,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.7433295249938965,-3.972243622680054,6,17,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.7513535022735596,-5.84450557859649,6,15,701,859,45,576,172,7
0,4,-0.0,3.680000066757202,0,0.7592475414276123,-8.583592135001261,6,12,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.7672944068908691,-10.338096210309399,6,10,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.7753283977508545,-12.0,6,8,701,859,45,576,172,7
0,2,-0.0,1.5800000429153442,0,0.783454418182373,-12.780455542707113,6,7,701,859,45,576,172,7
0,2,-0.0,1.5800000429153442,0,0.7912054061889648,-13.51471862576143,6,6,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.7992103099822998,-14.78889744907202,6,4,701,859,45,576,172,7
0,2,-0.0,1.5800000429153442,0,0.8073294162750244,-15.29179606750063,6,3,701,859,45,576,172,7
0,3,-0.0,2.6199998259544373,0,0.8152444362640381,-15.917237469701782,6,1,701,859,45,576,172,7
0,1,-0.0,0.6899999976158142,0,0.8233833312988281,-15.917237469701782,6,1,701,859,45,576,172,7
0,1,-0.0,0.6899999976158142,0,0.8313143253326416,-15.917237469701782,6,1,701,859,45,576,172,7
0,1,-0.0,0.6899999976158142,0,0.8393583297729492,-15.917237469701782,6,1,701,859,45,576,172,7
0,0,-0.0,-0.0,1,0.8472285270690918,-15.917237469701782,6,1,701,859,45,576,172,7
1,1,0.6899999976158142,0.6899999976158142,1,0.03919219970703125,549.2047423895511,-500,-306,195,552,74,695,858,8
0,0,-0.0,-0.0,0,0.10306715965270996,549.2047423895511,-500,-306,195,552,74,695,858,8
3,-1,2.6199998259544373,-0.8733332753181458,0,0.11907315254211426,550.9115579744968,-502,-306,195,552,74,695,858,8
5,-5,5.900000333786011,-5.900000333786011,0,0.12706732749938965,552.6185207403173,-507,-301,195,552,74,695,858,8
6,-4,7.080000400543213,-4.720000267028809,0,0.1351633071899414,556.6370945282985,-514,-297,195,552,74,695,858,8
9,-3,11.459999799728394,-3.819999933242798,0,0.14311432838439941,564.7150488395649,-525,-294,195,552,74,695,858,8
10,-4,13.059999942779541,-5.223999977111816,0,0.15119123458862305,573.7086048190249,-538,-289,195,552,74,695,858,8
8,-4,9.859999656677246,-4.929999828338623,0,0.15911316871643066,579.7933203269957,-547,-285,195,552,74,695,858,8
8,-4,9.859999656677246,-4.929999828338623,0,0.16728520393371582,585.9743172876391,-556,-281,195,552,74,695,858,8
7,-4,8.62749969959259,-4.929999828338623,0,0.17512726783752441,591.3510165504629,-564,-277,195,552,74,695,858,8
6,-6,7.394999742507935,-7.394999742507935,0,0.18312525749206543,594.6177641580389,-571,-270,195,552,74,695,858,8
3,-8,3.6974998712539673,-9.859999656677246,0,0.19120526313781738,593.5529319573417,-574,-261,195,552,74,695,858,8
1,-10,1.305999994277954,-13.059999942779541,0,0.19911932945251465,589.2020440720391,-575,-248,195,552,74,695,858,8
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.20708036422729492,581.1852473166923,-573,-232,195,552,74,695,858,8
-10,-15,-18.60555648803711,-27.908334732055664,0,0.2151951789855957,554.6502345136018,-555,-205,195,552,74,695,858,8
-16,-15,-33.05904769897461,-30.992857217788696,0,0.22320318222045898,513.5533579953899,-522,-175,195,552,74,695,858,8
-20,-13,-43.46956729888916,-28.255218744277954,0,0.23118925094604492,464.0488998091903,-479,-147,195,552,74,695,858,8
-18,-9,-36.08099842071533,-18.040499210357666,0,0.23913121223449707,424.4000433463352,-443,-129,195,552,74,695,858,8
-13,-6,-18.822142839431763,-8.687142848968506,0,0.24710822105407715,404.88912636542665,-425,-121,195,552,74,695,858,8
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.2552032470703125,392.9441824237188,-414,-116,195,552,74,695,858,8
-10,-5,-13.318181037902832,-6.659090518951416,0,0.2631721496582031,378.81366018927275,-401,-110,195,552,74,695,858,8
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.2712283134460449,369.60545987480293,-392,-108,195,552,74,695,858,8
-9,-3,-11.459999799728394,-3.819999933242798,0,0.2791402339935303,358.2037449215278,-381,-105,195,552,74,695,858,8
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.28711533546447754,348.9961139700761,-372,-103,195,552,74,695,858,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.2951083183288574,342.6801285292661,-366,-101,195,552,74,695,858,8
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.30316615104675293,336.36443322844775,-360,-99,195,552,74,695,858,8
-6,0,-6.670000076293945,-0.0,0,0.3110661506652832,330.5826437687177,-354,-99,195,552,74,695,858,8
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.31925415992736816,322.6109008358896,-346,-98,195,552,74,695,858,8
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.32706522941589355,313.6821923052267,-337,-97,195,552,74,695,858,8
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.33510828018188477,302.5600094239603,-326,-95,195,552,74,695,858,8
-10,-1,-13.059999942779541,-1.305999994277954,0,0.34319233894348145,289.8103425535979,-313,-94,195,552,74,695,858,8
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.3511922359466553,275.8338217009152,-299,-92,195,552,74,695,858,8
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.3590972423553467,264.73498305632376,-288,-90,195,552,74,695,858,8
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.36715221405029297,250.78464170278443,-274,-88,195,552,74,695,858,8
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.3751842975616455,237.16965550549173,-260,-87,195,552,74,695,858,8
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.38309717178344727,223.89269824968272,-247,-84,195,552,74,695,858,8
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.3910653591156006,209.6779276708802,-233,-81,195,552,74,695,858,8
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.39920926094055176,196.4180798481557,-220,-78,195,552,74,695,858,8
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.40713930130004883,187.26992665089986,-211,-76,195,552,74,695,858,8
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.41509532928466797,178.4738963308549,-202,-75,195,552,74,695,858,8
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.42307519912719727,170.63429389192913,-194,-74,195,552,74,695,858,8
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.43100833892822266,162.81241202688085,-186,-73,195,552,74,695,858,8
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.4391632080078125,155.01041638411183,-178,-72,195,552,74,695,858,8
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.4470663070678711,146.30848316430968,-169,-71,195,552,74,695,858,8
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.45505523681640625,136.85051049680584,-160,-68,195,552,74,695,858,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.46306419372558594,128.71059109181888,-152,-66,195,552,74,695,858,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.47110438346862793,120.58172482873766,-144,-64,195,552,74,695,858,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4791221618652344,112.46571513226704,-136,-62,195,552,74,695,858,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4871232509613037,104.36477637657833,-128,-60,195,552,74,695,858,8
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.4951663017272949,94.94695904036593,-119,-57,195,552,74,695,858,8
-8,-4,-9.859999656677246,-4.929999828338623,0,0.5031251907348633,85.10241602851272,-110,-53,195,552,74,695,858,8
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.5112102031707764,76.59577456930342,-102,-50,195,552,74,695,858,8
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.5194013118743896,68.54619841567009,-94,-48,195,552,74,695,858,8
