dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-6,2.2233333587646484,-6.670000076293945,0,0.7647724151611328,314.89936512789865,142,-290,1527,182,17,1131,907,3
2,-7,2.3600001335144043,-8.260000467300415,0,0.7727124691009521,306.83964172257595,140,-282,1527,182,17,1131,907,3
2,-7,2.3600001335144043,-8.260000467300415,0,0.7808513641357422,298.78983033992506,138,-274,1527,182,17,1131,907,3
2,-8,2.4649999141693115,-9.859999656677246,0,0.7886815071105957,289.86070569982877,136,-265,1527,182,17,1131,907,3
2,-7,2.3600001335144043,-8.260000467300415,0,0.7967205047607422,281.836160614924,134,-257,1527,182,17,1131,907,3
3,-9,3.819999933242798,-11.459999799728394,0,0.8048124313354492,270.7059382216317,131,-246,1527,182,17,1131,907,3
4,-9,5.0933332443237305,-11.459999799728394,0,0.8127343654632568,258.6477076593759,126,-235,1527,182,17,1131,907,3
3,-8,3.6974998712539673,-9.859999656677246,0,0.8208184242248535,249.30332294783915,123,-226,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.8288455009460449,240.8453334905037,120,-218,1527,182,17,1131,907,3
3,-9,3.819999933242798,-11.459999799728394,0,0.8367574214935303,229.77720664521232,117,-207,1527,182,17,1131,907,3
4,-8,4.929999828338623,-9.859999656677246,0,0.8447504043579102,219.9758759167294,113,-198,1527,182,17,1131,907,3
4,-9,5.0933332443237305,-11.459999799728394,0,0.8527274131774902,207.94675269612182,108,-187,1527,182,17,1131,907,3
3,-8,3.6974998712539673,-9.859999656677246,0,0.8606865406036377,198.66155907667007,105,-178,1527,182,17,1131,907,3
4,-7,4.929999828338623,-8.62749969959259,0,0.8687334060668945,189.73972792537162,101,-170,1527,182,17,1131,907,3
4,-9,5.0933332443237305,-11.459999799728394,0,0.8766205310821533,177.73368030596927,96,-159,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.8847713470458984,169.341478509682,93,-151,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.8926353454589844,160.9644933114647,90,-143,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.9006054401397705,152.60510577189007,87,-135,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.9087893962860107,144.26621424334422,84,-127,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.9170184135437012,135.95138068111746,81,-119,1527,182,17,1131,907,3
2,-6,2.2233333587646484,-6.670000076293945,0,0.9247894287109375,129.87675656179326,79,-113,1527,182,17,1131,907,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.9327223300933838,123.24404748406687,76,-107,1527,182,17,1131,907,3
2,-7,2.3600001335144043,-8.260000467300415,0,0.9406864643096924,115.60016181219181,74,-99,1527,182,17,1131,907,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.9486804008483887,109.00427342623003,71,-93,1527,182,17,1131,907,3
3,-8,3.6974998712539673,-9.859999656677246,0,0.9569113254547119,100.07404868885037,68,-84,1527,182,17,1131,907,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.9646985530853271,92.00499987500625,65,-76,1527,182,17,1131,907,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.9726393222808838,85.50935782048768,62,-70,1527,182,17,1131,907,3
3,-8,3.6974998712539673,-9.859999656677246,0,0.9806513786315918,76.86459803710851,59,-61,1527,182,17,1131,907,3
4,-7,4.929999828338623,-8.62749969959259,0,0.9887094497680664,68.38062581571324,55,-53,1527,182,17,1131,907,3
4,-6,4.720000267028809,-7.080000400543213,0,0.99672532081604,60.6804193347711,51,-46,1527,182,17,1131,907,3
4,-6,4.720000267028809,-7.080000400543213,0,1.0048103332519531,53.07372593840988,47,-39,1527,182,17,1131,907,3
3,-6,3.3350000381469727,-6.670000076293945,0,1.012805461883545,47.0,44,-33,1527,182,17,1131,907,3
4,-6,4.720000267028809,-7.080000400543213,0,1.020782470703125,39.70744176750625,40,-26,1527,182,17,1131,907,3
2,-6,2.2233333587646484,-6.670000076293945,0,1.0288634300231934,34.941821107167776,38,-20,1527,182,17,1131,907,3
2,-5,2.0239999294281006,-5.0599998235702515,0,1.036726474761963,31.0,36,-15,1527,182,17,1131,907,3
2,-5,2.0239999294281006,-5.0599998235702515,0,1.0447063446044922,27.4400902933387,34,-10,1527,182,17,1131,907,3
1,-5,1.0119999647140503,-5.0599998235702515,0,1.0527763366699219,25.376638536557273,33,-5,1527,182,17,1131,907,3
1,-4,0.9200000166893005,-3.680000066757202,0,1.0607523918151855,25.06055050963308,33,-2,1527,182,17,1131,907,3
1,-3,0.8733332753181458,-2.6199998259544373,0,1.0688424110412598,25.0,33,0,1527,182,17,1131,907,3
0,-3,-0.0,-2.6199998259544373,0,1.076728343963623,25.06055050963308,33,2,1527,182,17,1131,907,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0849363803863525,25.136083051561783,33,3,1527,182,17,1131,907,3
0,-2,-0.0,-1.5800000429153442,0,1.092827558517456,25.241540277189323,33,4,1527,182,17,1131,907,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.100785493850708,25.241540277189323,33,4,1527,182,17,1131,907,3
0,-1,-0.0,-0.6899999976158142,0,1.108781337738037,25.241540277189323,33,4,1527,182,17,1131,907,3
0,-1,-0.0,-0.6899999976158142,0,1.1246743202209473,25.241540277189323,33,4,1527,182,17,1131,907,3
1,0,0.6899999976158142,-0.0,0,1.1327874660491943,25.241540277189323,33,4,1527,182,17,1131,907,3
0,-1,-0.0,-0.6899999976158142,0,1.1407644748687744,25.241540277189323,33,4,1527,182,17,1131,907,3
1,0,0.6899999976158142,-0.0,0,1.148862361907959,25.241540277189323,33,4,1527,182,17,1131,907,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1568055152893066,25.241540277189323,33,4,1527,182,17,1131,907,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1647884845733643,24.249030993194197,32,4,1527,182,17,1131,907,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1728253364562988,24.249030993194197,32,4,1527,182,17,1131,907,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.180828332901001,24.249030993194197,32,4,1527,182,17,1131,907,3
2,0,1.5800000429153442,-0.0,0,1.188746452331543,23.25699921617557,31,4,1527,182,17,1131,907,3
3,0,2.6199998259544373,-0.0,0,1.1966805458068848,21.274562336608895,29,4,1527,182,17,1131,907,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.2047343254089355,19.294688127912362,27,4,1527,182,17,1131,907,3
4,0,3.680000066757202,-0.0,0,1.2126195430755615,16.331050121192877,24,4,1527,182,17,1131,907,3
6,0,6.670000076293945,-0.0,0,1.220705509185791,10.439088914585774,18,4,1527,182,17,1131,907,3
5,0,5.0599998235702515,-0.0,0,1.228776454925537,5.601470508735444,13,4,1527,182,17,1131,907,3
0,0,-0.0,-0.0,1,1.233952522277832,5.601470508735444,13,4,1527,182,17,1131,907,3
6,0,6.670000076293945,-0.0,1,1.2372074127197266,0.06225774829854913,7,4,1527,182,17,1131,907,3
4,0,3.680000066757202,-0.0,1,0.005681753158569336,43.54609587543949,-16,49,1507,227,17,1520,178,4
4,0,3.680000066757202,-0.0,1,0.013798952102661133,44.55473337388365,-19,49,1507,227,17,1520,178,4
3,0,2.6199998259544373,-0.0,1,0.021712779998779297,45.31041174104736,-21,49,1507,227,17,1520,178,4
3,0,2.6199998259544373,-0.0,1,0.030008792877197266,46.12947441089743,-23,49,1507,227,17,1520,178,4
1,1,0.6899999976158142,0.6899999976158142,1,0.038394927978515625,46.12947441089743,-23,49,1507,227,17,1520,178,4
2,1,1.5800000429153442,0.7900000214576721,1,0.045806884765625,46.56189146281496,-24,49,1507,227,17,1520,178,4
1,0,0.6899999976158142,-0.0,1,0.05399680137634277,46.56189146281496,-24,49,1507,227,17,1520,178,4
0,0,-0.0,-0.0,0,0.055188894271850586,46.56189146281496,-24,49,1507,227,17,1520,178,4
0,1,-0.0,0.6899999976158142,0,0.06183195114135742,46.56189146281496,-24,49,1507,227,17,1520,178,4
1,1,0.6899999976158142,0.6899999976158142,0,0.06981277465820312,46.56189146281496,-24,49,1507,227,17,1520,178,4
0,2,-0.0,1.5800000429153442,0,0.08584976196289062,45.665631459994955,-24,48,1507,227,17,1520,178,4
0,1,-0.0,0.6899999976158142,0,0.09388494491577148,45.665631459994955,-24,48,1507,227,17,1520,178,4
0,2,-0.0,1.5800000429153442,0,0.10187196731567383,44.773099207835045,-24,47,1507,227,17,1520,178,4
0,1,-0.0,0.6899999976158142,0,0.10980677604675293,44.773099207835045,-24,47,1507,227,17,1520,178,4
1,1,0.6899999976158142,0.6899999976158142,0,0.11769390106201172,44.773099207835045,-24,47,1507,227,17,1520,178,4
0,0,-0.0,-0.0,1,0.13576674461364746,44.773099207835045,-24,47,1507,227,17,1520,178,4
0,1,-0.0,0.6899999976158142,1,0.19781994819641113,44.773099207835045,-24,47,1507,227,17,1520,178,4
0,4,-0.0,3.680000066757202,1,0.21383190155029297,42.11985634456667,-24,44,1507,227,17,1520,178,4
0,3,-0.0,2.6199998259544373,1,0.22182679176330566,40.373546489791295,-24,42,1507,227,17,1520,178,4
0,0,-0.0,-0.0,0,0.22892189025878906,40.373546489791295,-24,42,1507,227,17,1520,178,4
0,2,-0.0,1.5800000429153442,0,0.23243284225463867,39.50789408087881,-24,41,1507,227,17,1520,178,4
1,3,0.8733332753181458,2.6199998259544373,0,0.23787593841552734,37.79301256742124,-24,39,1507,227,17,1520,178,4
1,3,0.8733332753181458,2.6199998259544373,0,0.24598383903503418,36.10215414239989,-24,37,1507,227,17,1520,178,4
1,2,0.7900000214576721,1.5800000429153442,0,0.25391077995300293,35.266615305567875,-24,36,1507,227,17,1520,178,4
0,2,-0.0,1.5800000429153442,0,0.26182079315185547,34.43819034784589,-24,35,1507,227,17,1520,178,4
0,3,-0.0,2.6199998259544373,0,0.26978087425231934,32.80441152620633,-24,33,1507,227,17,1520,178,4
0,3,-0.0,2.6199998259544373,0,0.27774977684020996,31.204591567825318,-24,31,1507,227,17,1520,178,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.28589677810668945,28.87817782917155,-24,28,1507,227,17,1520,178,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.29382896423339844,26.655446902326915,-24,25,1507,227,17,1520,178,4
-1,4,-0.9200000166893005,3.680000066757202,0,0.3018338680267334,24.557641192199412,-24,22,1507,227,17,1520,178,4
-2,4,-1.840000033378601,3.680000066757202,0,0.3098597526550293,21.832867780352597,-23,19,1507,227,17,1520,178,4
-2,5,-2.0239999294281006,5.0599998235702515,0,0.31773996353149414,17.238858928247925,-21,14,1507,227,17,1520,178,4
-2,5,-2.0239999294281006,5.0599998235702515,0,0.32594895362854004,13.02379604162864,-19,9,1507,227,17,1520,178,4
-2,3,-1.7466665506362915,2.6199998259544373,0,0.3338358402252197,11.313207915827967,-18,7,1507,227,17,1520,178,4
-3,4,-3.035999894142151,4.047999858856201,0,0.3418407440185547,7.297058540778355,-15,3,1507,227,17,1520,178,4
-3,5,-3.035999894142151,5.0599998235702515,0,0.34983181953430176,4.165525060596439,-12,-2,1507,227,17,1520,178,4
0,0,-0.0,-0.0,1,0.35498476028442383,4.165525060596439,-12,-2,1507,227,17,1520,178,4
-3,4,-3.035999894142151,4.047999858856201,1,0.0006365776062011719,568.662910786201,-561,188,955,421,47,1519,229,5
-4,3,-4.047999858856201,3.035999894142151,1,0.008228778839111328,563.9190744898311,-557,185,955,421,47,1519,229,5
-3,4,-3.035999894142151,4.047999858856201,1,0.016493797302246094,559.8181534578346,-554,181,955,421,47,1519,229,5
-4,2,-3.680000066757202,1.840000033378601,1,0.024384737014770508,556.655932428885,-551,180,955,421,47,1519,229,5
-2,2,-1.5800000429153442,1.5800000429153442,1,0.032387733459472656,555.395193617651,-550,179,955,421,47,1519,229,5
-2,1,-1.5800000429153442,0.7900000214576721,1,0.040297746658325195,554.444369614944,-549,179,955,421,47,1519,229,5
-1,0,-0.6899999976158142,-0.0,1,0.04827380180358887,554.444369614944,-549,179,955,421,47,1519,229,5
-1,0,-0.6899999976158142,-0.0,1,0.056383609771728516,554.444369614944,-549,179,955,421,47,1519,229,5
-1,0,-0.6899999976158142,-0.0,1,0.06426763534545898,554.444369614944,-549,179,955,421,47,1519,229,5
0,0,-0.0,-0.0,0,0.06958675384521484,554.444369614944,-549,179,955,421,47,1519,229,5
-1,0,-0.6899999976158142,-0.0,0,0.07250666618347168,554.444369614944,-549,179,955,421,47,1519,229,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.08053970336914062,554.7551384453452,-549,180,955,421,47,1519,229,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.08842873573303223,555.06747011054,-549,181,955,421,47,1519,229,5
0,-3,-0.0,-2.6199998259544373,0,0.09648275375366211,555.6968118108134,-549,183,955,421,47,1519,229,5
0,-2,-0.0,-1.5800000429153442,0,0.10432863235473633,556.0138167608783,-549,184,955,421,47,1519,229,5
0,-2,-0.0,-1.5800000429153442,0,0.11237072944641113,556.3323743758845,-549,185,955,421,47,1519,229,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.12037873268127441,556.3323743758845,-549,185,955,421,47,1519,229,5
0,-1,-0.0,-0.6899999976158142,0,0.12836360931396484,556.3323743758845,-549,185,955,421,47,1519,229,5
-1,0,-0.6899999976158142,-0.0,0,0.14441967010498047,556.3323743758845,-549,185,955,421,47,1519,229,5
0,0,-0.0,-0.0,1,0.1673896312713623,556.3323743758845,-549,185,955,421,47,1519,229,5
-1,0,-0.6899999976158142,-0.0,1,0.18427467346191406,556.3323743758845,-549,185,955,421,47,1519,229,5
-1,0,-0.6899999976158142,-0.0,1,0.20032167434692383,556.3323743758845,-549,185,955,421,47,1519,229,5
-3,3,-2.7600000500679016,2.7600000500679016,1,0.20829558372497559,553.7997919555797,-547,183,955,421,47,1519,229,5
-3,3,-2.7600000500679016,2.7600000500679016,1,0.21637368202209473,551.2699713549368,-545,181,955,421,47,1519,229,5
-4,4,-4.047999858856201,4.047999858856201,1,0.22445464134216309,546.2187628671423,-541,177,955,421,47,1519,229,5
-7,4,-8.62749969959259,4.929999828338623,1,0.23237967491149902,537.3730900034369,-533,173,955,421,47,1519,229,5
-7,3,-8.260000467300415,3.5400002002716064,1,0.2404336929321289,528.837838499681,-525,170,955,421,47,1519,229,5
0,0,-0.0,-0.0,0,0.2456676959991455,528.837838499681,-525,170,955,421,47,1519,229,5
-9,4,-11.459999799728394,5.0933332443237305,0,0.2485816478729248,516.8342338162706,-514,165,955,421,47,1519,229,5
-12,5,-16.4769229888916,6.865384578704834,0,0.25643467903137207,499.7666783566068,-498,159,955,421,47,1519,229,5
-14,4,-20.269999980926514,5.791428565979004,0,0.2646505832672119,479.19518117958876,-478,154,955,421,47,1519,229,5
-13,4,-17.84999990463257,5.492307662963867,0,0.2722806930541992,461.4811657845948,-461,149,955,421,47,1519,229,5
-14,4,-20.269999980926514,5.791428565979004,0,0.2809746265411377,440.91486287895543,-441,144,955,421,47,1519,229,5
-13,4,-17.84999990463257,5.492307662963867,0,0.28847479820251465,423.202868659537,-424,139,955,421,47,1519,229,5
-14,5,-20.269999980926514,7.239285707473755,0,0.29619765281677246,402.0176466924638,-404,132,955,421,47,1519,229,5
-15,5,-23.589999675750732,7.863333225250244,0,0.3046257495880127,377.98129632191075,-381,125,955,421,47,1519,229,5
-15,3,-23.589999675750732,4.7179999351501465,0,0.31237077713012695,354.89548819746443,-358,121,955,421,47,1519,229,5
-12,4,-16.249999523162842,5.416666507720947,0,0.320523738861084,338.13709308239163,-342,116,955,421,47,1519,229,5
-10,3,-13.059999942779541,3.9179999828338623,0,0.32828474044799805,324.86491631091513,-329,113,955,421,47,1519,229,5
-8,3,-9.859999656677246,3.6974998712539673,0,0.33632874488830566,315.3784863137726,-320,110,955,421,47,1519,229,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.34449172019958496,306.8378389451398,-312,107,955,421,47,1519,229,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.3524167537689209,301.45955063767195,-307,105,955,421,47,1519,229,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.36032962799072266,294.81283800375337,-301,102,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.36855363845825195,286.594896598765,-293,100,955,421,47,1519,229,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.37635064125061035,278.0548122850721,-285,97,955,421,47,1519,229,5
-8,3,-9.859999656677246,3.6974998712539673,0,0.38430356979370117,268.5681738461864,-276,94,955,421,47,1519,229,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.3922867774963379,259.4057364856458,-267,92,955,421,47,1519,229,5
-10,3,-13.059999942779541,3.9179999828338623,0,0.400310754776001,246.14122686797725,-254,89,955,421,47,1519,229,5
-11,4,-14.649999141693115,5.327272415161133,0,0.408435583114624,231.27544120500508,-240,84,955,421,47,1519,229,5
-12,2,-16.249999523162842,2.7083332538604736,0,0.4163076877593994,215.53720883753127,-224,82,955,421,47,1519,229,5
-12,3,-16.249999523162842,4.0624998807907104,0,0.42456674575805664,199.14409737825582,-208,78,955,421,47,1519,229,5
-12,3,-16.249999523162842,4.0624998807907104,0,0.43245577812194824,182.7668583615933,-192,74,955,421,47,1519,229,5
-11,2,-14.649999141693115,2.6636362075805664,0,0.44031476974487305,169.01041638411183,-178,72,955,421,47,1519,229,5
-10,1,-13.059999942779541,1.305999994277954,0,0.44842076301574707,156.62739212046696,-165,71,955,421,47,1519,229,5
-10,2,-13.059999942779541,2.611999988555908,0,0.4564995765686035,143.9281282468596,-152,69,955,421,47,1519,229,5
-9,2,-11.459999799728394,2.5466666221618652,0,0.46427273750305176,133.1089363233252,-141,67,955,421,47,1519,229,5
-10,2,-13.059999942779541,2.611999988555908,0,0.47255373001098633,120.55835050598765,-128,65,955,421,47,1519,229,5
-11,3,-14.649999141693115,3.9954543113708496,0,0.480670690536499,106.76902558006668,-114,62,955,421,47,1519,229,5
-11,2,-14.649999141693115,2.6636362075805664,0,0.48862576484680176,93.61903789690601,-100,60,955,421,47,1519,229,5
-11,3,-14.649999141693115,3.9954543113708496,0,0.49630165100097656,80.1746092796091,-86,57,955,421,47,1519,229,5
-8,3,-9.859999656677246,3.6974998712539673,0,0.5047338008880615,71.04786015641186,-77,54,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5125317573547363,63.40023148117139,-69,52,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5205466747283936,55.87331614684399,-61,50,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5284616947174072,48.50524456289902,-53,48,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5364227294921875,41.350602172784676,-45,46,955,421,47,1519,229,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.5444586277008057,35.05170109479997,-39,43,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5524146556854248,28.40038910358559,-31,41,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.5605466365814209,22.276925690687087,-23,39,955,421,47,1519,229,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.5683937072753906,16.0,-15,36,955,421,47,1519,229,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.5764505863189697,11.525353003264136,-6,34,955,421,47,1519,229,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.5846366882324219,8.064449134018133,2,31,955,421,47,1519,229,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.592369794845581,7.6757233003559335,10,29,955,421,47,1519,229,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.6003637313842773,8.38470965295043,16,27,955,421,47,1519,229,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.608332633972168,11.058772731852805,22,26,955,421,47,1519,229,5
0,0,-0.0,-0.0,1,0.6162436008453369,11.058772731852805,22,26,955,421,47,1519,229,5
-5,2,-5.0599998235702515,2.0239999294281006,1,0.6243076324462891,13.124783736376884,27,24,955,421,47,1519,229,5
-5,2,-5.0599998235702515,2.0239999294281006,1,0.632232666015625,15.832975677895199,32,22,955,421,47,1519,229,5
-5,2,-5.0599998235702515,2.0239999294281006,1,0.6405637264251709,19.059481689626182,37,20,955,421,47,1519,229,5
-3,2,-2.6199998259544373,1.7466665506362915,1,0.6483995914459229,20.382023926967726,39,19,955,421,47,1519,229,5
-3,2,-2.6199998259544373,1.7466665506362915,1,0.6563606262207031,21.77722635447622,41,18,955,421,47,1519,229,5
-2,2,-1.5800000429153442,1.5800000429153442,1,0.664313793182373,22.310043036836767,42,17,955,421,47,1519,229,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.672412633895874,22.310043036836767,42,17,955,421,47,1519,229,5
0,1,-0.0,0.6899999976158142,1,0.6802647113800049,22.310043036836767,42,17,955,421,47,1519,229,5
0,1,-0.0,0.6899999976158142,1,0.6885116100311279,22.310043036836767,42,17,955,421,47,1519,229,5
0,1,-0.0,0.6899999976158142,1,0.6962947845458984,22.310043036836767,42,17,955,421,47,1519,229,5
0,1,-0.0,0.6899999976158142,1,0.7046537399291992,22.310043036836767,42,17,955,421,47,1519,229,5
0,1,-0.0,0.6899999976158142,1,0.7125616073608398,22.310043036836767,42,17,955,421,47,1519,229,5
0,2,-0.0,1.5800000429153442,1,0.7205336093902588,21.944410108488462,42,16,955,421,47,1519,229,5
0,2,-0.0,1.5800000429153442,1,0.7284185886383057,21.598206241955516,42,15,955,421,47,1519,229,5
0,2,-0.0,1.5800000429153442,1,0.7364146709442139,21.27188724235731,42,14,955,421,47,1519,229,5
0,3,-0.0,2.6199998259544373,1,0.7442326545715332,20.68065933568311,42,12,955,421,47,1519,229,5
0,0,-0.0,-0.0,0,0.7468256950378418,20.68065933568311,42,12,955,421,47,1519,229,5
0,4,-0.0,3.680000066757202,0,0.7525336742401123,19.95346318982906,42,9,955,421,47,1519,229,5
0,3,-0.0,2.6199998259544373,0,0.7603986263275146,19.579337712087536,42,7,955,421,47,1519,229,5
0,4,-0.0,3.680000066757202,0,0.7683987617492676,19.190046219457976,42,4,955,421,47,1519,229,5
0,4,-0.0,3.680000066757202,0,0.7763586044311523,19.01190307520001,42,1,955,421,47,1519,229,5
2,3,1.7466665506362915,2.6199998259544373,0,0.78452467918396,18.012193308819754,41,-1,955,421,47,1519,229,5
2,4,1.840000033378601,3.680000066757202,0,0.792306661605835,17.19950248448356,40,-4,955,421,47,1519,229,5
2,2,1.5800000429153442,1.5800000429153442,0,0.8004417419433594,16.319206502675,39,-5,955,421,47,1519,229,5
2,2,1.5800000429153442,1.5800000429153442,0,0.8082447052001953,15.470768123342687,38,-6,955,421,47,1519,229,5
3,2,2.6199998259544373,1.7466665506362915,0,0.8162555694580078,13.674241641784498,36,-7,955,421,47,1519,229,5
3,3,2.7600000500679016,2.7600000500679016,0,0.8244335651397705,12.171010790137949,34,-9,955,421,47,1519,229,5
5,2,5.0599998235702515,2.0239999294281006,0,0.8324267864227295,8.016124838541646,29,-11,955,421,47,1519,229,5
4,3,4.047999858856201,3.035999894142151,0,0.8403127193450928,5.653097563788805,25,-14,955,421,47,1519,229,5
5,4,5.558333396911621,4.446666717529297,0,0.848355770111084,3.9072480941474197,20,-18,955,421,47,1519,229,5
6,4,7.080000400543213,4.720000267028809,0,0.8563525676727295,2.5538646783612755,13,-22,955,421,47,1519,229,5
0,0,-0.0,-0.0,1,0.8642985820770264,2.5538646783612755,13,-22,955,421,47,1519,229,5
7,4,8.62749969959259,4.929999828338623,1,0.8727297782897949,3.476404589747453,5,-26,955,421,47,1519,229,5
6,4,7.080000400543213,4.720000267028809,1,0.8811187744140625,7.066592756745816,-2,-30,955,421,47,1519,229,5
6,3,6.670000076293945,3.3350000381469727,1,0.8885946273803711,10.955853692699293,-8,-33,955,421,47,1519,229,5
6,3,6.670000076293945,3.3350000381469727,1,0.8964216709136963,15.626415831655933,-14,-36,955,421,47,1519,229,5
5,3,5.0599998235702515,3.035999894142151,1,0.9044625759124756,20.382023926967726,-19,-39,955,421,47,1519,229,5
4,2,3.680000066757202,1.840000033378601,1,0.912280797958374,22.650848842053307,-22,-40,955,421,47,1519,229,5
3,1,2.6199998259544373,0.8733332753181458,1,0.9206376075744629,23.647615158762406,-24,-40,955,421,47,1519,229,5
2,1,1.5800000429153442,0.7900000214576721,1,0.9283816814422607,24.16990566028302,-25,-40,955,421,47,1519,229,5
1,0,0.6899999976158142,-0.0,1,0.9443626403808594,24.16990566028302,-25,-40,955,421,47,1519,229,5
0,0,-0.0,-0.0,0,0.9594817161560059,24.16990566028302,-25,-40,955,421,47,1519,229,5
0,-1,-0.0,-0.6899999976158142,0,0.97640061378479,24.16990566028302,-25,-40,955,421,47,1519,229,5
0,-2,-0.0,-1.5800000429153442,0,0.9843416213989258,23.32493928760188,-25,-39,955,421,47,1519,229,5
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9923527240753174,21.654227123532216,-25,-37,955,421,47,1519,229,5
0,-2,-0.0,-1.5800000429153442,0,1.0005977153778076,20.829214001622255,-25,-36,955,421,47,1519,229,5
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0082476139068604,19.80186911806539,-26,-34,955,421,47,1519,229,5
1,-4,0.9200000166893005,-3.680000066757202,0,1.0162947177886963,17.45985664828782,-26,-31,955,421,47,1519,229,5
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0243847370147705,16.6232255123179,-27,-29,955,421,47,1519,229,5
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0323307514190674,15.897300677553446,-28,-27,955,421,47,1519,229,5
1,-3,0.8733332753181458,-2.6199998259544373,0,1.0405247211456299,14.536648758246919,-28,-25,955,421,47,1519,229,5
0,-1,-0.0,-0.6899999976158142,0,1.0484066009521484,14.536648758246919,-28,-25,955,421,47,1519,229,5
0,-1,-0.0,-0.6899999976158142,0,1.056398630142212,14.536648758246919,-28,-25,955,421,47,1519,229,5
0,0,-0.0,-0.0,1,1.0595285892486572,14.536648758246919,-28,-25,955,421,47,1519,229,5
0,-2,-0.0,-1.5800000429153442,1,1.0648167133331299,13.878177829171548,-28,-24,955,421,47,1519,229,5
-2,-3,-1.7466665506362915,-2.6199998259544373,1,0.004903554916381836,604.7598592174362,367,513,1349,956,53,983,445,6
-1,-2,-0.7900000214576721,-1.5800000429153442,1,0.012804746627807617,605.5734319934619,367,514,1349,956,53,983,445,6
-2,-3,-1.7466665506362915,-2.6199998259544373,1,0.020903587341308594,607.7822970074188,368,516,1349,956,53,983,445,6
-1,-3,-0.8733332753181458,-2.6199998259544373,1,0.02870965003967285,609.411677576042,368,518,1349,956,53,983,445,6
-1,-5,-1.0119999647140503,-5.0599998235702515,1,0.03694963455200195,614.0703086380433,369,523,1349,956,53,983,445,6
0,-5,-0.0,-5.0599998235702515,1,0.04479861259460449,618.162246642878,369,528,1349,956,53,983,445,6
0,-5,-0.0,-5.0599998235702515,1,0.052930593490600586,622.2669203345177,369,533,1349,956,53,983,445,6
0,-6,-0.0,-6.670000076293945,1,0.06079673767089844,627.2090017750827,369,539,1349,956,53,983,445,6
0,-5,-0.0,-5.0599998235702515,1,0.0688927173614502,631.3408552646032,369,544,1349,956,53,983,445,6
0,-5,-0.0,-5.0599998235702515,1,0.07673764228820801,635.4846937004666,369,549,1349,956,53,983,445,6
0,0,-0.0,-0.0,0,0.08193564414978027,635.4846937004666,369,549,1349,956,53,983,445,6
0,-6,-0.0,-6.670000076293945,0,0.0850515365600586,640.4728051466166,369,555,1349,956,53,983,445,6
