dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,2,-0.0,1.5800000429153442,1,2.4496474266052246,-3.2917960675006306,3,6,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,2.457510471343994,-3.2917960675006306,3,6,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,2.4656383991241455,-4.169048105154699,3,5,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,2.473534345626831,-5.0,3,4,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,2.4815514087677,-5.757359312880715,3,3,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,2.4896464347839355,-6.39444872453601,3,2,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.4978013038635254,-6.39444872453601,3,2,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,2.505723476409912,-6.83772233983162,3,1,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,2.513580322265625,-7.0,3,0,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.5215044021606445,-7.0,3,0,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.5297024250030518,-7.0,3,0,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,2.5378174781799316,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.5455033779144287,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.553682327270508,-6.83772233983162,3,-1,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,2.557159423828125,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.566866397857666,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.569934368133545,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.577693462371826,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.5856282711029053,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.593736410140991,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.6015093326568604,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.617650270462036,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.6335372924804688,-6.83772233983162,3,-1,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,2.6817474365234375,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.69767427444458,-6.83772233983162,3,-1,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.7136683464050293,-6.83772233983162,3,-1,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,2.724935293197632,-5.876894374382339,4,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.7297654151916504,-5.876894374382339,4,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.7458064556121826,-5.876894374382339,4,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.75400447845459,-5.876894374382339,4,-1,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,2.761716365814209,-4.9009804864072155,5,-1,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,2.7696573734283447,-3.9172374697017807,6,-1,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,2.7765963077545166,-3.9172374697017807,6,-1,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,2.777703285217285,-1.9377422517014509,8,-1,390,797,20,1046,882,3
-3,1,-2.6199998259544373,0.8733332753181458,0,2.7857682704925537,0.049875621120889946,10,-1,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,2.7936034202575684,1.0453610171872612,11,-1,390,797,20,1046,882,3
-3,0,-2.6199998259544373,-0.0,0,2.80165433883667,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.8098013401031494,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.8175413608551025,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.825613260269165,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.849888324737549,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.857558488845825,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,2.8818743228912354,3.0384048104052983,13,-1,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,2.8949873447418213,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.9027774333953857,3.0384048104052983,13,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.913745403289795,3.0384048104052983,13,-1,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,1,2.921760320663452,4.035668847618199,14,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.9295403957366943,4.035668847618199,14,-1,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,1,2.937610387802124,5.033296378372908,15,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.9476804733276367,5.033296378372908,15,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.9538233280181885,5.033296378372908,15,-1,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,1,2.96172833442688,5.033296378372908,15,-1,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,2.9780232906341553,5.033296378372908,15,-1,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,3.0008723735809326,5.033296378372908,15,-1,390,797,20,1046,882,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.041663408279419,5.033296378372908,15,-1,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,0,3.0497164726257324,4.035668847618199,14,-1,390,797,20,1046,882,3
2,-1,1.5800000429153442,-0.7900000214576721,0,3.057751417160034,3.0384048104052983,13,-1,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,0,3.0657312870025635,2.0415945787922958,12,-1,390,797,20,1046,882,3
3,-1,2.6199998259544373,-0.8733332753181458,0,3.073587417602539,0.049875621120889946,10,-1,390,797,20,1046,882,3
3,-2,2.6199998259544373,-1.7466665506362915,0,3.081773281097412,-2.0,8,0,390,797,20,1046,882,3
4,-1,3.680000066757202,-0.9200000166893005,0,3.089620351791382,-5.0,5,0,390,797,20,1046,882,3
3,-2,2.6199998259544373,-1.7466665506362915,0,3.0977942943573,-6.83772233983162,3,1,390,797,20,1046,882,3
4,0,3.680000066757202,-0.0,0,3.105978488922119,-9.0,0,1,390,797,20,1046,882,3
3,-2,2.6199998259544373,-1.7466665506362915,0,3.113706350326538,-7.17157287525381,-2,2,390,797,20,1046,882,3
2,-1,1.5800000429153442,-0.7900000214576721,0,3.121553421020508,-6.39444872453601,-3,2,390,797,20,1046,882,3
3,-1,2.6199998259544373,-0.8733332753181458,0,3.1298604011535645,-4.614835192865496,-5,2,390,797,20,1046,882,3
2,-1,1.5800000429153442,-0.7900000214576721,0,3.138106346130371,-3.675444679663241,-6,2,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,0,3.1457862854003906,-2.719890110719482,-7,2,390,797,20,1046,882,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.153602361679077,-2.719890110719482,-7,2,390,797,20,1046,882,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.1617324352264404,-2.719890110719482,-7,2,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,3.1695873737335205,-2.719890110719482,-7,2,390,797,20,1046,882,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.1777753829956055,-2.719890110719482,-7,2,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,3.1855833530426025,-2.3842268941360913,-7,3,390,797,20,1046,882,3
1,-2,0.7900000214576721,-1.5800000429153442,0,3.1941113471984863,-1.9377422517014509,-7,4,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,3.2017343044281006,-1.3976747329573733,-7,5,390,797,20,1046,882,3
1,-3,0.8733332753181458,-2.6199998259544373,0,3.210040330886841,-0.10050506338833465,-7,7,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,3.2175703048706055,1.4017542509913792,-7,9,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,3.2255923748016357,3.0384048104052983,-7,11,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,3.233757257461548,4.7648230602334,-7,13,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,3.2415482997894287,6.552945357246848,-7,15,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,0,3.249523401260376,7.464249196572979,-7,16,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,3.2578983306884766,9.313207915827967,-7,18,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.265986442565918,10.248456731316587,-7,19,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.2737884521484375,11.189620100417091,-7,20,390,797,20,1046,882,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,3.281559467315674,11.840329667841555,-6,21,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,3.2895474433898926,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.2977943420410156,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,3.305687427520752,11.587033144922902,-5,21,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,3.3188164234161377,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.324864387512207,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.3299763202667236,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.3378663063049316,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.3455874919891357,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.353532314300537,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.36181640625,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.3697354793548584,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.3778023719787598,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.386106491088867,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.393622398376465,11.587033144922902,-5,21,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,3.4016494750976562,11.587033144922902,-5,21,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,1,3.409675359725952,11.377558326431949,-4,21,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,3.4169232845306396,11.377558326431949,-4,21,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,3.4174842834472656,11.213203435596427,-3,21,390,797,20,1046,882,3
-3,2,-2.6199998259544373,1.7466665506362915,0,3.4256174564361572,10.024984394500787,-1,20,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,0,3.4336254596710205,10.0,0,20,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.441533327102661,9.0,0,19,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.449622392654419,9.0,0,19,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,0,3.457533359527588,9.026297590440446,1,19,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,0,3.4656662940979004,9.026297590440446,1,19,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.4736053943634033,9.026297590440446,1,19,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,0,3.481755256652832,9.026297590440446,1,19,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.4896843433380127,9.026297590440446,1,19,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.497833490371704,8.027756377319946,1,18,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,3.505723476409912,7.029386365926403,1,17,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.5138683319091797,6.0312195418813985,1,16,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.5217084884643555,5.033296378372908,1,15,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.5295393466949463,4.035668847618199,1,14,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.537480354309082,3.0384048104052983,1,13,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,3.543713331222534,3.0384048104052983,1,13,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,3.5511574745178223,2.0415945787922958,1,12,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,3.55353045463562,1.0453610171872612,1,11,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.561678409576416,1.0453610171872612,1,11,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,3.5695223808288574,0.049875621120889946,1,10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.577613353729248,0.049875621120889946,1,10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.585618257522583,0.049875621120889946,1,10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.5935983657836914,0.049875621120889946,1,10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.6015872955322266,0.049875621120889946,1,10,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.6096444129943848,0.049875621120889946,1,10,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,3.617642402648926,-0.9446148618625827,1,9,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.625570297241211,-0.9446148618625827,1,9,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,3.6335854530334473,-1.9377422517014509,1,8,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,3.641611337661743,-2.9289321881345245,1,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.6496052742004395,-2.9289321881345245,1,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.6577584743499756,-2.9289321881345245,1,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.665797472000122,-2.9289321881345245,1,7,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.689687490463257,-2.9289321881345245,1,7,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,3.6977224349975586,-2.9289321881345245,1,7,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,3.701533317565918,-2.9289321881345245,1,7,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,3.7055764198303223,-3.9172374697017807,1,6,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,3.713548421859741,-4.9009804864072155,1,5,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,0,3.72188138961792,-4.9009804864072155,1,5,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,3.7295713424682617,-5.876894374382339,1,4,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,3.737882375717163,-6.83772233983162,1,3,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,3.745746374130249,-7.76393202250021,1,2,390,797,20,1046,882,3
1,1,0.6899999976158142,0.6899999976158142,0,3.7536122798919678,-7.76393202250021,1,2,390,797,20,1046,882,3
2,2,1.5800000429153442,1.5800000429153442,0,3.7616183757781982,-9.0,0,1,390,797,20,1046,882,3
1,2,0.7900000214576721,1.5800000429153442,0,3.769526481628418,-10.0,0,0,390,797,20,1046,882,3
2,3,1.7466665506362915,2.6199998259544373,0,3.7776434421539307,-7.76393202250021,-1,-2,390,797,20,1046,882,3
2,2,1.5800000429153442,1.5800000429153442,0,3.785769462585449,-6.39444872453601,-2,-3,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,3.792691469192505,-6.39444872453601,-2,-3,390,797,20,1046,882,3
3,1,2.6199998259544373,0.8733332753181458,1,3.7963063716888428,-5.0,-4,-3,390,797,20,1046,882,3
2,1,1.5800000429153442,0.7900000214576721,1,3.801849365234375,-4.169048105154699,-5,-3,390,797,20,1046,882,3
2,1,1.5800000429153442,0.7900000214576721,1,3.8095884323120117,-3.2917960675006306,-6,-3,390,797,20,1046,882,3
3,0,2.6199998259544373,-0.0,1,3.8179242610931396,-1.4559962546824696,-8,-3,390,797,20,1046,882,3
3,1,2.6199998259544373,0.8733332753181458,1,3.825716257095337,0.4403065089105507,-10,-3,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,1,3.833653450012207,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,3.84155535697937,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,3.850607395172119,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,3.8575544357299805,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,1,3.865718364715576,1.4017542509913792,-11,-3,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,3.8895304203033447,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,3.8977372646331787,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,3.9057834148406982,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,3.913835287094116,1.4017542509913792,-11,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,3.9233334064483643,1.4017542509913792,-11,-3,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,0,3.9296693801879883,2.369316876852981,-12,-3,390,797,20,1046,882,3
2,0,1.5800000429153442,-0.0,0,3.937701463699341,3.341664064126334,-13,-3,390,797,20,1046,882,3
2,-1,1.5800000429153442,-0.7900000214576721,0,3.945756435394287,4.317821063276353,-14,-3,390,797,20,1046,882,3
3,-1,2.6199998259544373,-0.8733332753181458,0,3.9539453983306885,6.278820596099706,-16,-3,390,797,20,1046,882,3
2,-1,1.5800000429153442,-0.7900000214576721,0,3.961620330810547,7.262676501632068,-17,-3,390,797,20,1046,882,3
2,-1,1.5800000429153442,-0.7900000214576721,0,3.969590425491333,8.248287590894659,-18,-3,390,797,20,1046,882,3
1,0,0.6899999976158142,-0.0,0,3.977696418762207,8.248287590894659,-18,-3,390,797,20,1046,882,3
1,-1,0.6899999976158142,-0.6899999976158142,0,3.985652446746826,8.248287590894659,-18,-3,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,3.999819278717041,8.248287590894659,-18,-3,390,797,20,1046,882,3
0,-1,-0.0,-0.6899999976158142,1,4.058046340942383,8.248287590894659,-18,-3,390,797,20,1046,882,3
0,-2,-0.0,-1.5800000429153442,1,4.065641403198242,8.110770276274835,-18,-2,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,1,4.073862314224243,8.027756377319946,-18,-1,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,1,4.081689357757568,8.0,-18,0,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,1,4.08958625793457,8.027756377319946,-18,1,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,4.094693422317505,8.027756377319946,-18,1,390,797,20,1046,882,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,4.097731351852417,6.124515496597098,-16,2,390,797,20,1046,882,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,4.105801343917847,6.492422502470642,-16,4,390,797,20,1046,882,3
-2,-4,-1.840000033378601,-3.680000066757202,0,4.113502264022827,6.552945357246848,-15,7,390,797,20,1046,882,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,4.121575355529785,8.027756377319946,-15,10,390,797,20,1046,882,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,4.129876375198364,9.209372712298546,-15,12,390,797,20,1046,882,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.1377644538879395,9.849433241279208,-15,13,390,797,20,1046,882,3
0,-3,-0.0,-2.6199998259544373,0,4.1456193923950195,11.213203435596427,-15,15,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.153751373291016,11.213203435596427,-15,15,390,797,20,1046,882,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,4.161686420440674,11.2602916254693,-14,16,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.16969633102417,11.2602916254693,-14,16,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.177908420562744,10.615528128088304,-13,16,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.185607433319092,10.615528128088304,-13,16,390,797,20,1046,882,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.193553447723389,10.0,-12,16,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,4.2015392780303955,10.0,-12,16,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.209692478179932,10.0,-12,16,390,797,20,1046,882,3
-2,0,-1.5800000429153442,-0.0,0,4.217591285705566,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,4.22559928894043,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.233793258666992,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.249748468399048,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,0,4.265836477279663,9.4164878389476,-11,16,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,4.269789457321167,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,4.289736270904541,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.297787427902222,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.3057403564453125,9.4164878389476,-11,16,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.313748359680176,9.4164878389476,-11,16,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,1,4.3218674659729,8.867962264113206,-10,16,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,4.329808473587036,8.027756377319946,-10,15,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.337573289871216,8.027756377319946,-10,15,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,1,4.345979452133179,6.643316977093239,-9,14,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.3536694049835205,6.643316977093239,-9,14,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,4.361661434173584,5.811388300841896,-9,13,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.369649410247803,5.811388300841896,-9,13,390,797,20,1046,882,3
-2,1,-1.5800000429153442,0.7900000214576721,1,4.377708435058594,5.264337522473747,-8,13,390,797,20,1046,882,3
0,0,-0.0,-0.0,0,4.38495135307312,5.264337522473747,-8,13,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,0,4.390645265579224,5.264337522473747,-8,13,390,797,20,1046,882,3
-2,2,-1.5800000429153442,1.5800000429153442,0,4.3935253620147705,3.892443989449804,-7,12,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.402238368988037,3.892443989449804,-7,12,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,4.410095453262329,3.0384048104052983,-7,11,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,4.417742490768433,2.206555615733702,-7,10,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,4.425730466842651,1.4017542509913792,-7,9,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.433781385421753,1.4017542509913792,-7,9,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,4.4417502880096436,0.63014581273465,-7,8,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,4.449740409851074,-0.10050506338833465,-7,7,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.457757472991943,-0.10050506338833465,-7,7,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,0,4.465595483779907,-0.7804555427071129,-7,6,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.473790407180786,-0.7804555427071129,-7,6,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.481659412384033,-0.7804555427071129,-7,6,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.489543437957764,-0.7804555427071129,-7,6,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.497568368911743,-0.7804555427071129,-7,6,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,0,4.505586385726929,-1.3976747329573733,-7,5,390,797,20,1046,882,3
0,0,-0.0,-0.0,1,4.506790399551392,-1.3976747329573733,-7,5,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,4.51370644569397,-1.3976747329573733,-7,5,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.52208137512207,-1.3976747329573733,-7,5,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,4.529650449752808,-1.9377422517014509,-7,4,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.537750482559204,-1.9377422517014509,-7,4,390,797,20,1046,882,3
0,2,-0.0,1.5800000429153442,1,4.545720338821411,-2.3842268941360913,-7,3,390,797,20,1046,882,3
-1,1,-0.6899999976158142,0.6899999976158142,1,4.553669452667236,-2.3842268941360913,-7,3,390,797,20,1046,882,3
-1,2,-0.7900000214576721,1.5800000429153442,1,4.561602354049683,-2.719890110719482,-7,2,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,4.569667339324951,-2.719890110719482,-7,2,390,797,20,1046,882,3
-1,0,-0.6899999976158142,-0.0,1,4.5777153968811035,-2.719890110719482,-7,2,390,797,20,1046,882,3
0,1,-0.0,0.6899999976158142,1,4.585806369781494,-2.719890110719482,-7,2,390,797,20,1046,882,3
