dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,2.023139715194702,-1.3976747329573733,7,-5,1120,619,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.0304007530212402,-1.3976747329573733,7,-5,1120,619,20,960,540,1
0,0,-0.0,-0.0,1,2.1471107006073,-1.3976747329573733,7,-5,1120,619,20,960,540,1
0,0,-0.0,-0.0,0,0.09249997138977051,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.10219502449035645,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.13838505744934082,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.15021204948425293,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.16430211067199707,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.17214488983154297,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.17882800102233887,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.1861889362335205,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.19209790229797363,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.20044803619384766,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.20619702339172363,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.21024107933044434,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.21405911445617676,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.22014403343200684,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.22668194770812988,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.23023295402526855,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.23406291007995605,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.2381589412689209,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.24427008628845215,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.24992799758911133,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.2581760883331299,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.2622261047363281,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.27010107040405273,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.27818799018859863,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.28812503814697266,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.2940700054168701,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.2962779998779297,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.30107808113098145,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.3042869567871094,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.31095409393310547,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.3112819194793701,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.314115047454834,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3201560974121094,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.32749295234680176,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.327786922454834,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3280971050262451,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3322160243988037,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.3364579677581787,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.33649206161499023,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3385579586029053,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3457028865814209,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.34601807594299316,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.3460359573364258,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.34804606437683105,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.3538229465484619,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.35432004928588867,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.3543539047241211,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3564589023590088,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.35811495780944824,421.91811495069726,-445,-108,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.3647150993347168,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3650479316711426,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.3650689125061035,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.36597108840942383,421.91811495069726,-445,-108,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3680450916290283,421.91811495069726,-445,-108,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.3715839385986328,420.9463863518345,-444,-108,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.3720579147338867,419.9747800043331,-443,-108,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.3745579719543457,419.0032966913537,-442,-108,668,516,73,1113,624,2
-3,0,-2.6199998259544373,-0.0,0,0.38105201721191406,417.06070233468716,-440,-108,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.3813619613647461,415.1186096804254,-438,-108,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.3813939094543457,412.20642565675024,-435,-108,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.38205599784851074,409.29540756670735,-432,-108,668,516,73,1113,624,2
-4,0,-3.680000066757202,-0.0,0,0.38425302505493164,406.3855784267837,-429,-108,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.38976192474365234,400.323274648511,-423,-107,668,516,73,1113,624,2
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.39061689376831055,394.9860786614807,-418,-105,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.3906409740447998,388.92352253081964,-412,-104,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.3923680782318115,382.86155230577083,-406,-103,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3939540386199951,377.7692593704854,-401,-102,668,516,73,1113,624,2
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.39914488792419434,369.5231189463802,-393,-100,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.39942502975463867,363.46213838109867,-387,-99,668,516,73,1113,624,2
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.4000980854034424,355.46519640959144,-379,-98,668,516,73,1113,624,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.4022669792175293,349.15581262652654,-373,-96,668,516,73,1113,624,2
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.40978503227233887,340.19276973381614,-364,-95,668,516,73,1113,624,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.4105660915374756,333.88241374793694,-358,-93,668,516,73,1113,624,2
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.41058993339538574,325.8894858931384,-350,-92,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.41060590744018555,319.8328259168904,-344,-91,668,516,73,1113,624,2
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4120349884033203,311.58739908115194,-336,-89,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.4178168773651123,305.53184331772053,-330,-88,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.4178650379180908,299.47727195743084,-324,-87,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.4180440902709961,293.4237392781522,-318,-86,668,516,73,1113,624,2
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.42012500762939453,287.3713036124263,-312,-85,668,516,73,1113,624,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.4280738830566406,281.0567772497538,-306,-83,668,516,73,1113,624,2
-5,0,-5.0599998235702515,-0.0,0,0.4281320571899414,276.23388669393336,-301,-83,668,516,73,1113,624,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.4284529685974121,269.91828974417336,-295,-81,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.42847204208374023,264.83217912982644,-290,-80,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.4300670623779297,259.7465130817268,-285,-79,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.43495798110961914,254.66131493544168,-280,-78,668,516,73,1113,624,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.4349849224090576,248.3448610402516,-274,-76,668,516,73,1113,624,2
-4,0,-3.680000066757202,-0.0,0,0.4363110065460205,245.4551474036316,-271,-76,668,516,73,1113,624,2
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.43829894065856934,240.10143063736558,-266,-74,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.44460391998291016,235.01660465735307,-261,-73,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.44492506980895996,229.93232221751458,-256,-72,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.444943904876709,227.04562341920843,-253,-72,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.44622111320495605,221.96317566660554,-248,-71,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.44828295707702637,219.08037948850554,-245,-71,668,516,73,1113,624,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.4538140296936035,214.0,-240,-70,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4540390968322754,211.1214276423637,-237,-70,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4543890953063965,209.20399670478457,-235,-70,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.45616888999938965,206.33035303073365,-232,-70,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.45838308334350586,203.459808736247,-229,-70,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4640219211578369,201.54788990854033,-227,-70,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.46419405937194824,199.63743335896356,-225,-70,668,516,73,1113,624,2
-3,0,-2.6199998259544373,-0.0,0,0.46421289443969727,197.72847494475295,-223,-70,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4660608768463135,195.82105167564055,-221,-70,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.47085094451904297,193.91520175925731,-219,-70,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4709351062774658,192.01096464863264,-217,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.47237491607666016,191.0594635772753,-216,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.47485995292663574,190.10838109190027,-215,-70,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.48221588134765625,188.20749318432692,-213,-70,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.48248910903930664,187.2576986354558,-212,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.48250699043273926,186.3083444227859,-211,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.48252105712890625,185.35943621178654,-210,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.48434901237487793,185.35943621178654,-210,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4912130832672119,184.41097976280582,-209,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.4915900230407715,184.41097976280582,-209,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.49161601066589355,184.41097976280582,-209,-70,668,516,73,1113,624,2
-2,0,-1.5800000429153442,-0.0,0,0.4923970699310303,183.46298093300382,-208,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4940669536590576,183.46298093300382,-208,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.4964029788970947,183.46298093300382,-208,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5007209777832031,183.46298093300382,-208,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5020949840545654,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5060429573059082,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5103929042816162,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5120298862457275,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.51761794090271,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5180859565734863,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5222289562225342,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5277299880981445,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5280380249023438,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5302839279174805,182.51544567833184,-207,-70,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.5344719886779785,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5345199108123779,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5361509323120117,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5429589748382568,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5433549880981445,182.51544567833184,-207,-70,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.5440409183502197,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5461020469665527,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5500168800354004,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5500519275665283,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5540878772735596,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5611140727996826,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5614171028137207,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5620720386505127,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5661330223083496,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5694489479064941,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5722970962524414,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5769679546356201,182.51544567833184,-207,-70,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.5769960880279541,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5780019760131836,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5814929008483887,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5819621086120605,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5860610008239746,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.5912749767303467,182.51544567833184,-207,-70,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.591296911239624,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.592318058013916,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5943911075592041,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.6007640361785889,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6010730266571045,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.6010921001434326,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6023199558258057,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.60430908203125,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.610292911529541,182.51544567833184,-207,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.6105821132659912,182.51544567833184,-207,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6105999946594238,181.56838005555863,-206,-70,668,516,73,1113,624,2
0,-1,-0.0,-0.6899999976158142,0,0.6120200157165527,181.56838005555863,-206,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6171789169311523,180.6217902243447,-205,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.6171998977661133,180.6217902243447,-205,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6180028915405273,180.6217902243447,-205,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6199588775634766,179.67568244936655,-204,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.6275830268859863,179.67568244936655,-204,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6281108856201172,178.73006310249156,-203,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6281619071960449,177.78493866500511,-202,-70,668,516,73,1113,624,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6281800270080566,177.78493866500511,-202,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6302700042724609,176.84031572989173,-201,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6353449821472168,175.8962010041709,-200,-70,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6353840827941895,174.95260131128984,-199,-70,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.6361150741577148,174.95260131128984,-199,-70,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6381950378417969,172.73428084528905,-197,-69,668,516,73,1113,624,2
-1,0,-0.6899999976158142,-0.0,0,0.6448080539703369,172.73428084528905,-197,-69,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6463279724121094,171.46083967823904,-196,-68,668,516,73,1113,624,2
-3,0,-2.6199998259544373,-0.0,0,0.6480848789215088,169.5723716845238,-194,-68,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6545059680938721,168.29880077964236,-193,-67,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6550559997558594,167.35437049643167,-192,-67,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6565039157867432,165.4671189052943,-190,-67,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6568739414215088,163.58206332233365,-188,-67,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6571159362792969,161.36261044078233,-186,-66,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6576991081237793,160.08671551127577,-185,-65,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6586489677429199,158.20092687729377,-183,-65,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6602439880371094,155.98176996788,-181,-64,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6653299331665039,153.15602025840997,-178,-64,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6653499603271484,150.93581786270923,-176,-63,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6659579277038574,149.05404615949362,-174,-63,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6684150695800781,146.8332573685652,-172,-62,668,516,73,1113,624,2
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6701529026031494,143.6719232378838,-169,-61,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6786620616912842,141.79201331893398,-167,-61,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6793069839477539,139.57049866079439,-165,-60,668,516,73,1113,624,2
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6793599128723145,136.40939649566667,-162,-59,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6794090270996094,133.59363195591985,-159,-59,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.680048942565918,131.37084572887835,-157,-58,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6821439266204834,129.4962235218677,-155,-58,668,516,73,1113,624,2
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6878368854522705,126.33607116103309,-152,-57,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6878631114959717,124.11246047700348,-150,-56,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6880340576171875,121.88920165736477,-148,-55,668,516,73,1113,624,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6902110576629639,119.08062419270823,-145,-55,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6923809051513672,116.85614151874958,-143,-54,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6980960369110107,114.98675438593943,-141,-54,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.6981170177459717,112.7615541731129,-139,-53,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6981329917907715,110.8945199794737,-137,-53,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7001218795776367,108.66858677681205,-135,-52,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7087619304656982,106.80406156688963,-133,-52,668,516,73,1113,624,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7091128826141357,104.57738082636197,-131,-51,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7114601135253906,103.64598096615597,-130,-51,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.711590051651001,102.71553626036271,-129,-51,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7116279602050781,100.8575902169843,-127,-51,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.712101936340332,99.55810562264435,-126,-50,668,516,73,1113,624,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7174110412597656,97.70115930686615,-124,-50,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7174630165100098,96.77424449041311,-123,-50,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.717919111251831,95.47243057006287,-122,-49,668,516,73,1113,624,2
-3,0,-2.6199998259544373,-0.0,0,0.7201321125030518,93.61867149450345,-120,-49,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.728085994720459,92.31601614763451,-119,-48,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7286009788513184,91.38916751435343,-118,-48,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7291009426116943,90.46343345014795,-117,-48,668,516,73,1113,624,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7307209968566895,89.15989773086265,-116,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7309820652008057,88.23365083583433,-115,-47,668,516,73,1113,624,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7322149276733398,87.30855606972291,-114,-47,668,516,73,1113,624,2
