dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-8,1,-9.859999656677246,1.2324999570846558,0,0.4194526672363281,182.36700333813724,-196,12,722,542,29,1303,437,7
-7,1,-8.260000467300415,1.1800000667572021,0,0.4273035526275635,174.32153355365392,-188,11,722,542,29,1303,437,7
-6,1,-6.670000076293945,1.1116666793823242,0,0.4352877140045166,168.27451824103116,-182,10,722,542,29,1303,437,7
-6,0,-6.670000076293945,-0.0,0,0.4438354969024658,162.28386199536246,-176,10,722,542,29,1303,437,7
-5,0,-5.0599998235702515,-0.0,0,0.4516634941101074,157.29214809792072,-171,10,722,542,29,1303,437,7
-5,0,-5.0599998235702515,-0.0,0,0.4595675468444824,152.30093204789924,-166,10,722,542,29,1303,437,7
-7,0,-8.260000467300415,-0.0,0,0.4676237106323242,144.3161394173064,-158,10,722,542,29,1303,437,7
-7,0,-8.260000467300415,-0.0,0,0.4755115509033203,136.33296378372907,-150,10,722,542,29,1303,437,7
-7,0,-8.260000467300415,-0.0,0,0.48326754570007324,128.35167719419397,-142,10,722,542,29,1303,437,7
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.49128270149230957,122.444127759314,-136,11,722,542,29,1303,437,7
-4,0,-3.680000066757202,-0.0,0,0.49938464164733887,119.4541119636259,-133,11,722,542,29,1303,437,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5075666904449463,116.46455457326331,-130,11,722,542,29,1303,437,7
-4,0,-3.680000066757202,-0.0,0,0.5154635906219482,113.47548783981962,-127,11,722,542,29,1303,437,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5234355926513672,111.4830665866913,-125,11,722,542,29,1303,437,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5313875675201416,109.4908903522847,-123,11,722,542,29,1303,437,7
-3,0,-2.6199998259544373,-0.0,0,0.5396816730499268,107.49897118905987,-121,11,722,542,29,1303,437,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5475285053253174,105.50732195141852,-119,11,722,542,29,1303,437,7
-3,0,-2.6199998259544373,-0.0,0,0.555208683013916,103.51595636338071,-117,11,722,542,29,1303,437,7
-2,0,-1.5800000429153442,-0.0,0,0.5634615421295166,102.52038448271615,-116,11,722,542,29,1303,437,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5713105201721191,101.52488909321661,-115,11,722,542,29,1303,437,7
-5,0,-5.0599998235702515,-0.0,0,0.5793876647949219,96.54863183232979,-110,11,722,542,29,1303,437,7
-5,0,-5.0599998235702515,-0.0,0,0.5874207019805908,91.57461816175325,-105,11,722,542,29,1303,437,7
-6,1,-6.670000076293945,1.1116666793823242,0,0.5955445766448975,85.50376877284599,-99,10,722,542,29,1303,437,7
-7,2,-8.260000467300415,2.3600001335144043,0,0.6034417152404785,77.35097153287424,-91,8,722,542,29,1303,437,7
-7,2,-8.260000467300415,2.3600001335144043,0,0.6113874912261963,69.21658488546619,-83,6,722,542,29,1303,437,7
-7,2,-8.260000467300415,2.3600001335144043,0,0.6191966533660889,61.106590922501596,-75,4,722,542,29,1303,437,7
-8,1,-9.859999656677246,1.2324999570846558,0,0.6275424957275391,52.06814663663572,-66,3,722,542,29,1303,437,7
-8,2,-9.859999656677246,2.4649999141693115,0,0.6353235244750977,43.0087712549569,-57,1,722,542,29,1303,437,7
-9,2,-11.459999799728394,2.5466666221618652,0,0.6432945728302002,32.010868281309364,-46,-1,722,542,29,1303,437,7
-9,2,-11.459999799728394,2.5466666221618652,0,0.6513786315917969,21.128336140500593,-35,-3,722,542,29,1303,437,7
-9,2,-11.459999799728394,2.5466666221618652,0,0.659766674041748,10.515301344262525,-24,-5,722,542,29,1303,437,7
-9,1,-11.459999799728394,1.2733333110809326,0,0.667555570602417,0.3178210632763534,-13,-6,722,542,29,1303,437,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.6754815578460693,-3.36985418726535,-7,-8,722,542,29,1303,437,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.6833376884460449,-5.055728090000841,-4,-8,722,542,29,1303,437,7
-2,0,-1.5800000429153442,-0.0,0,0.6924285888671875,-5.45599625468247,-3,-8,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.6994826793670654,-5.45599625468247,-3,-8,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.7152376174926758,-5.45599625468247,-3,-8,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.7233085632324219,-5.45599625468247,-3,-8,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.7316586971282959,-5.45599625468247,-3,-8,722,542,29,1303,437,7
-2,0,-1.5800000429153442,-0.0,0,0.7393937110900879,-5.753788748764679,-2,-8,722,542,29,1303,437,7
-2,0,-1.5800000429153442,-0.0,0,0.7474846839904785,-5.937742251701451,-1,-8,722,542,29,1303,437,7
-3,0,-2.6199998259544373,-0.0,0,0.7554676532745361,-5.937742251701451,1,-8,722,542,29,1303,437,7
-3,0,-2.6199998259544373,-0.0,0,0.7633626461029053,-5.45599625468247,3,-8,722,542,29,1303,437,7
-3,0,-2.6199998259544373,-0.0,0,0.7713894844055176,-4.566018867943397,5,-8,722,542,29,1303,437,7
-2,0,-1.5800000429153442,-0.0,0,0.7792916297912598,-4.0,6,-8,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.7874677181243896,-4.0,6,-8,722,542,29,1303,437,7
-2,0,-1.5800000429153442,-0.0,0,0.7954425811767578,-3.36985418726535,7,-8,722,542,29,1303,437,7
-1,0,-0.6899999976158142,-0.0,0,0.8037245273590088,-3.36985418726535,7,-8,722,542,29,1303,437,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.811504602432251,-3.36985418726535,7,-8,722,542,29,1303,437,7
0,0,-0.0,-0.0,1,0.8495266437530518,-3.36985418726535,7,-8,722,542,29,1303,437,7
0,0,-0.0,-0.0,0,0.08785104751586914,291.6823795511913,220,-225,935,325,47,715,550,8
1,0,0.6899999976158142,-0.0,0,0.10202193260192871,291.6823795511913,220,-225,935,325,47,715,550,8
1,0,0.6899999976158142,-0.0,0,0.10994100570678711,291.6823795511913,220,-225,935,325,47,715,550,8
1,0,0.6899999976158142,-0.0,0,0.15762710571289062,291.6823795511913,220,-225,935,325,47,715,550,8
1,0,0.6899999976158142,-0.0,0,0.1737370491027832,291.6823795511913,220,-225,935,325,47,715,550,8
1,0,0.6899999976158142,-0.0,0,0.1820240020751953,291.6823795511913,220,-225,935,325,47,715,550,8
2,0,1.5800000429153442,-0.0,0,0.1897571086883545,290.9840760293426,219,-225,935,325,47,715,550,8
3,0,2.6199998259544373,-0.0,0,0.19785404205322266,289.5923863436216,217,-225,935,325,47,715,550,8
3,0,2.6199998259544373,-0.0,0,0.20589900016784668,288.20732639190874,215,-225,935,325,47,715,550,8
5,-2,5.0599998235702515,-2.0239999294281006,0,0.21367311477661133,283.31519714176767,210,-223,935,325,47,715,550,8
5,-2,5.0599998235702515,-2.0239999294281006,0,0.22174596786499023,278.4398779192959,205,-221,935,325,47,715,550,8
6,-4,7.080000400543213,-4.720000267028809,0,0.22972893714904785,270.7567020512043,198,-217,935,325,47,715,550,8
7,-3,8.260000467300415,-3.5400002002716064,0,0.23765993118286133,263.174771774173,190,-214,935,325,47,715,550,8
9,-4,11.459999799728394,-5.0933332443237305,0,0.24571609497070312,252.17630711963557,179,-209,935,325,47,715,550,8
9,-5,11.753999948501587,-6.5299999713897705,0,0.25380396842956543,240.50142314606194,168,-203,935,325,47,715,550,8
11,-6,14.895832896232605,-8.124999761581421,0,0.26203012466430664,225.47736315407084,154,-195,935,325,47,715,550,8
9,-7,11.986362934112549,-9.322726726531982,0,0.27001500129699707,211.61670869739862,143,-186,935,325,47,715,550,8
9,-8,12.187499642372131,-10.833333015441895,0,0.2779390811920166,196.40145851839728,131,-176,935,325,47,715,550,8
11,-8,15.103846073150635,-10.984615325927734,0,0.2859189510345459,179.51419703319567,116,-166,935,325,47,715,550,8
11,-10,15.92642855644226,-14.47857141494751,0,0.29435014724731445,159.49657531033287,101,-152,935,325,47,715,550,8
10,-10,14.47857141494751,-14.47857141494751,0,0.30185604095458984,140.1349134918703,87,-138,935,325,47,715,550,8
8,-9,10.833333015441895,-12.187499642372131,0,0.30974411964416504,124.6651617681029,77,-126,935,325,47,715,550,8
6,-8,7.835999965667725,-10.447999954223633,0,0.31773996353149414,112.48431643551959,70,-116,935,325,47,715,550,8
5,-7,6.162499785423279,-8.62749969959259,0,0.3261260986328125,102.53883861180172,64,-108,935,325,47,715,550,8
5,-7,6.162499785423279,-8.62749969959259,0,0.3336060047149658,92.6027681329474,58,-100,935,325,47,715,550,8
4,-7,4.929999828338623,-8.62749969959259,0,0.3417201042175293,83.6770828247567,54,-92,935,325,47,715,550,8
3,-6,3.3350000381469727,-6.670000076293945,0,0.35015106201171875,76.98499887483122,51,-86,935,325,47,715,550,8
4,-6,4.720000267028809,-7.080000400543213,0,0.3577561378479004,68.92388155425118,47,-79,935,325,47,715,550,8
4,-6,4.720000267028809,-7.080000400543213,0,0.3660421371459961,60.86298349093002,43,-72,935,325,47,715,550,8
4,-6,4.720000267028809,-7.080000400543213,0,0.37379908561706543,52.8023746329889,39,-65,935,325,47,715,550,8
4,-5,4.446666717529297,-5.558333396911621,0,0.38207507133483887,46.462219947249025,35,-60,935,325,47,715,550,8
3,-3,2.7600000500679016,-2.7600000500679016,0,0.38994812965393066,43.730802482811484,33,-58,935,325,47,715,550,8
2,-4,1.840000033378601,-3.680000066757202,0,0.39795613288879395,40.631753079732135,32,-55,935,325,47,715,550,8
3,-4,3.035999894142151,-4.047999858856201,0,0.4058070182800293,35.66856057549052,29,-51,935,325,47,715,550,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.41373300552368164,33.43580423808985,28,-49,935,325,47,715,550,8
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4217500686645508,31.708317466359723,28,-47,935,325,47,715,550,8
1,-3,0.8733332753181458,-2.6199998259544373,0,0.43001413345336914,30.0,28,-45,935,325,47,715,550,8
2,-2,1.5800000429153442,-1.5800000429153442,0,0.43772006034851074,28.62363799656123,27,-44,935,325,47,715,550,8
1,-3,0.8733332753181458,-2.6199998259544373,0,0.44571614265441895,26.929950931279713,27,-42,935,325,47,715,550,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4538719654083252,24.707441767506253,26,-40,935,325,47,715,550,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4617941379547119,22.486261662176638,25,-38,935,325,47,715,550,8
2,-4,1.840000033378601,-3.680000066757202,0,0.469771146774292,19.43819034784589,24,-35,935,325,47,715,550,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4777710437774658,17.22437072223753,23,-33,935,325,47,715,550,8
3,-4,3.035999894142151,-4.047999858856201,0,0.4858119487762451,12.227829907617071,20,-29,935,325,47,715,550,8
2,-4,1.840000033378601,-3.680000066757202,0,0.4937119483947754,9.202484376209235,19,-26,935,325,47,715,550,8
2,-5,2.0239999294281006,-5.0599998235702515,0,0.5016889572143555,4.018512172212592,17,-21,935,325,47,715,550,8
2,-4,1.840000033378601,-3.680000066757202,0,0.5097980499267578,1.0831891575845916,16,-18,935,325,47,715,550,8
2,-5,2.0239999294281006,-5.0599998235702515,0,0.5177171230316162,-3.895026825457201,14,-13,935,325,47,715,550,8
2,-4,1.840000033378601,-3.680000066757202,0,0.5256791114807129,-6.598780533143273,13,-10,935,325,47,715,550,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5338060855865479,-8.577794898144044,12,-8,935,325,47,715,550,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5418779850006104,-10.470035913858332,11,-6,935,325,47,715,550,8
0,-2,-0.0,-1.5800000429153442,0,0.5498950481414795,-10.916954026405428,11,-5,935,325,47,715,550,8
1,0,0.6899999976158142,-0.0,0,0.55784010887146,-10.916954026405428,11,-5,935,325,47,715,550,8
0,0,-0.0,-0.0,1,0.5797369480133057,-10.916954026405428,11,-5,935,325,47,715,550,8
0,0,-0.0,-0.0,0,0.08873248100280762,598.4717315163535,301,546,1225,876,50,924,330,9
0,2,-0.0,1.5800000429153442,0,0.1606144905090332,597.5961773091768,301,545,1225,876,50,924,330,9
0,3,-0.0,2.6199998259544373,0,0.16847753524780273,595.8461967347469,301,543,1225,876,50,924,330,9
0,2,-0.0,1.5800000429153442,0,0.17641735076904297,594.9717735510222,301,542,1225,876,50,924,330,9
0,4,-0.0,3.680000066757202,0,0.1844475269317627,592.3507916897815,301,539,1225,876,50,924,330,9
1,5,1.0119999647140503,5.0599998235702515,0,0.19242238998413086,587.4997959183333,300,534,1225,876,50,924,330,9
1,6,1.1116666793823242,6.670000076293945,0,0.2004084587097168,581.7824980996073,299,528,1225,876,50,924,330,9
1,7,1.1800000667572021,8.260000467300415,0,0.2085895538330078,574.336299584799,298,520,1225,876,50,924,330,9
1,7,1.1800000667572021,8.260000467300415,0,0.21644139289855957,566.9062425756296,297,512,1225,876,50,924,330,9
2,10,2.611999988555908,13.059999942779541,0,0.22448253631591797,554.6774965444148,295,499,1225,876,50,924,330,9
2,9,2.5466666221618652,11.459999799728394,0,0.23249435424804688,544.2038299238683,293,488,1225,876,50,924,330,9
5,12,6.865384578704834,16.4769229888916,0,0.2405095100402832,527.4065531834322,287,472,1225,876,50,924,330,9
6,12,8.2384614944458,16.4769229888916,0,0.2483375072479248,509.5811444486235,279,456,1225,876,50,924,330,9
12,14,22.32666778564453,26.047779083251953,0,0.25647640228271484,475.94810110429603,257,430,1225,876,50,924,330,9
16,17,34.77565383911133,36.949132204055786,0,0.2644205093383789,427.73060422286454,223,394,1225,876,50,924,330,9
18,21,42.13333225250244,49.15555429458618,0,0.27245545387268066,364.59722791621607,181,345,1225,876,50,924,330,9
16,21,36.855384826660156,48.372692584991455,0,0.28046154975891113,305.5056731736991,145,297,1225,876,50,924,330,9
16,26,38.98666763305664,63.35333490371704,0,0.28857851028442383,232.30332294783915,107,234,1225,876,50,924,330,9
12,23,27.163201332092285,52.06280255317688,0,0.29639339447021484,173.80643852752857,80,182,1225,876,50,924,330,9
9,24,20.372400999069214,54.32640266418457,0,0.304443359375,116.36477637657833,60,128,1225,876,50,924,330,9
6,21,12.397142887115479,43.390000104904175,0,0.3124353885650635,72.6165969494942,48,85,1225,876,50,924,330,9
5,21,10.330952405929565,43.390000104904175,0,0.3204214572906494,31.639209034025185,38,42,1225,876,50,924,330,9
3,17,5.32588255405426,30.180001139640808,0,0.32847142219543457,10.114099732158877,33,12,1225,876,50,924,330,9
2,13,2.7461538314819336,17.84999990463257,0,0.3364725112915039,6.4006369362151645,31,-5,1225,876,50,924,330,9
1,11,1.3318181037902832,14.649999141693115,0,0.3444504737854004,10.510561809129406,30,-19,1225,876,50,924,330,9
1,9,1.2733333110809326,11.459999799728394,0,0.3524935245513916,16.725292090050132,29,-30,1225,876,50,924,330,9
2,5,2.0239999294281006,5.0599998235702515,0,0.3606843948364258,19.204072210600685,27,-35,1225,876,50,924,330,9
2,6,2.2233333587646484,6.670000076293945,0,0.3683433532714844,23.020828814171878,25,-41,1225,876,50,924,330,9
2,4,1.840000033378601,3.680000066757202,0,0.3764214515686035,25.11985634456667,24,-44,1225,876,50,924,330,9
2,3,1.7466665506362915,2.6199998259544373,0,0.3843505382537842,26.429563482495162,23,-46,1225,876,50,924,330,9
2,3,1.7466665506362915,2.6199998259544373,0,0.3924894332885742,27.80151512977634,22,-48,1225,876,50,924,330,9
1,1,0.6899999976158142,0.6899999976158142,0,0.4003174304962158,27.80151512977634,22,-48,1225,876,50,924,330,9
2,1,1.5800000429153442,0.7900000214576721,0,0.4086613655090332,27.392747589718944,21,-48,1225,876,50,924,330,9
1,0,0.6899999976158142,-0.0,0,0.41631150245666504,27.392747589718944,21,-48,1225,876,50,924,330,9
3,0,2.6199998259544373,-0.0,0,0.42449235916137695,26.62363799656123,19,-48,1225,876,50,924,330,9
2,1,1.5800000429153442,0.7900000214576721,0,0.43230342864990234,26.264022471905186,18,-48,1225,876,50,924,330,9
3,0,2.6199998259544373,-0.0,0,0.44046545028686523,25.596442562694072,16,-48,1225,876,50,924,330,9
3,1,2.6199998259544373,0.8733332753181458,0,0.44863343238830566,25.0,14,-48,1225,876,50,924,330,9
3,1,2.6199998259544373,0.8733332753181458,0,0.45648741722106934,24.477267507411923,12,-48,1225,876,50,924,330,9
3,1,2.6199998259544373,0.8733332753181458,0,0.46433448791503906,24.03060268852505,10,-48,1225,876,50,924,330,9
2,1,1.5800000429153442,0.7900000214576721,0,0.47245335578918457,23.83646178829912,9,-48,1225,876,50,924,330,9
2,0,1.5800000429153442,-0.0,0,0.48044848442077637,23.662100242385755,8,-48,1225,876,50,924,330,9
1,0,0.6899999976158142,-0.0,0,0.4883594512939453,23.662100242385755,8,-48,1225,876,50,924,330,9
1,1,0.6899999976158142,0.6899999976158142,0,0.49641847610473633,23.662100242385755,8,-48,1225,876,50,924,330,9
1,0,0.6899999976158142,-0.0,0,0.5044825077056885,23.662100242385755,8,-48,1225,876,50,924,330,9
1,0,0.6899999976158142,-0.0,0,0.5284273624420166,23.662100242385755,8,-48,1225,876,50,924,330,9
0,-1,-0.0,-0.6899999976158142,0,0.56829833984375,23.662100242385755,8,-48,1225,876,50,924,330,9
0,-2,-0.0,-1.5800000429153442,0,0.576371431350708,22.675989764240867,8,-47,1225,876,50,924,330,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5844724178314209,20.70557952810576,8,-45,1225,876,50,924,330,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5925655364990234,19.721359549995796,8,-44,1225,876,50,924,330,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6003274917602539,19.721359549995796,8,-44,1225,876,50,924,330,9
0,0,-0.0,-0.0,1,0.6024024486541748,19.721359549995796,8,-44,1225,876,50,924,330,9
0,-2,-0.0,-1.5800000429153442,1,0.001989126205444336,1096.2158578971312,-1070,-335,147,584,51,1217,920,10
-1,0,-0.6899999976158142,-0.0,1,0.009375333786010742,1096.2158578971312,-1070,-335,147,584,51,1217,920,10
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.02540135383605957,1096.2158578971312,-1070,-335,147,584,51,1217,920,10
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.03340315818786621,1096.2158578971312,-1070,-335,147,584,51,1217,920,10
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.04140830039978027,1096.2158578971312,-1070,-335,147,584,51,1217,920,10
0,-3,-0.0,-2.6199998259544373,1,0.04980635643005371,1095.619917724114,-1070,-333,147,584,51,1217,920,10
0,0,-0.0,-0.0,0,0.05556321144104004,1095.619917724114,-1070,-333,147,584,51,1217,920,10
0,-2,-0.0,-1.5800000429153442,0,0.05745816230773926,1095.3231676619027,-1070,-332,147,584,51,1217,920,10
0,-2,-0.0,-1.5800000429153442,0,0.06577825546264648,1095.0272318117984,-1070,-331,147,584,51,1217,920,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.074066162109375,1095.0272318117984,-1070,-331,147,584,51,1217,920,10
0,-1,-0.0,-0.6899999976158142,0,0.08173227310180664,1095.0272318117984,-1070,-331,147,584,51,1217,920,10
0,-1,-0.0,-0.6899999976158142,0,0.12959718704223633,1095.0272318117984,-1070,-331,147,584,51,1217,920,10
-2,0,-1.5800000429153442,-0.0,0,0.13773632049560547,1094.0719369191597,-1069,-331,147,584,51,1217,920,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.14558029174804688,1094.0719369191597,-1069,-331,147,584,51,1217,920,10
0,-3,-0.0,-2.6199998259544373,0,0.15375614166259766,1093.4820070077121,-1069,-329,147,584,51,1217,920,10
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.1615903377532959,1093.1882667958916,-1069,-328,147,584,51,1217,920,10
0,-2,-0.0,-1.5800000429153442,0,0.1696033477783203,1092.8953439387785,-1069,-327,147,584,51,1217,920,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.1773362159729004,1091.9391209909338,-1068,-327,147,584,51,1217,920,10
0,-2,-0.0,-1.5800000429153442,0,0.18565821647644043,1091.6467659918244,-1068,-326,147,584,51,1217,920,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.19352412223815918,1090.3985834669147,-1067,-325,147,584,51,1217,920,10
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.201674222946167,1090.1076181248159,-1067,-324,147,584,51,1217,920,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.20948529243469238,1089.1507976930232,-1066,-324,147,584,51,1217,920,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.2174842357635498,1087.90341000466,-1065,-323,147,584,51,1217,920,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.22540712356567383,1086.9464915183644,-1064,-323,147,584,51,1217,920,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.23334431648254395,1085.0328823958325,-1062,-323,147,584,51,1217,920,10
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.2414562702178955,1082.8285065839386,-1060,-322,147,584,51,1217,920,10
-4,-3,-4.047999858856201,-3.035999894142151,0,0.2495722770690918,1078.1305453118412,-1056,-319,147,584,51,1217,920,10
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.25753021240234375,1071.5199496589198,-1050,-316,147,584,51,1217,920,10
-8,-5,-10.186666488647461,-6.366666555404663,0,0.2656972408294678,1060.218871933215,-1040,-310,147,584,51,1217,920,10
-13,-6,-18.822142839431763,-8.687142848968506,0,0.27350926399230957,1040.6866331150072,-1022,-302,147,584,51,1217,920,10
-20,-9,-41.32380962371826,-18.595714330673218,0,0.2813892364501953,996.2820374411762,-981,-284,147,584,51,1217,920,10
-29,-9,-70.66333508491516,-21.93000054359436,0,0.2894012928009033,923.2035646421078,-911,-263,147,584,51,1217,920,10
-35,-9,-90.31944870948792,-23.225001096725464,0,0.29757022857666016,830.3601580620879,-821,-240,147,584,51,1217,920,10
-38,-10,-100.17384052276611,-26.361536979675293,0,0.3054041862487793,727.0884256521969,-721,-214,147,584,51,1217,920,10
-38,-11,-100.17384052276611,-28.997690677642822,0,0.313657283782959,623.2568935229305,-621,-186,147,584,51,1217,920,10
-41,-12,-110.02642488479614,-32.20285606384277,0,0.32156825065612793,508.701227279833,-511,-154,147,584,51,1217,920,10
-38,-10,-100.17384052276611,-26.361536979675293,0,0.3295581340789795,405.4706726363597,-411,-128,147,584,51,1217,920,10
-37,-9,-96.89131879806519,-23.568158626556396,0,0.33753323554992676,307.03915431767985,-315,-105,147,584,51,1217,920,10
-31,-8,-77.20937204360962,-19.924999237060547,0,0.3453812599182129,228.06125740618614,-238,-86,147,584,51,1217,920,10
-27,-7,-63.19999837875366,-16.38518476486206,0,0.3537483215332031,163.48076824970764,-175,-70,147,584,51,1217,920,10
-20,-5,-40.08999824523926,-10.022499561309814,0,0.3614802360534668,122.73286702694156,-135,-60,147,584,51,1217,920,10
-15,-4,-23.589999675750732,-6.290666580200195,0,0.3695352077484131,99.33824833895642,-112,-54,147,584,51,1217,920,10
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.3776531219482422,89.93476410555685,-103,-51,147,584,51,1217,920,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.3855443000793457,88.14592347937243,-101,-51,147,584,51,1217,920,10
-1,0,-0.6899999976158142,-0.0,0,0.41751813888549805,88.14592347937243,-101,-51,147,584,51,1217,920,10
0,-1,-0.0,-0.6899999976158142,0,0.42555928230285645,88.14592347937243,-101,-51,147,584,51,1217,920,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.43344926834106445,86.80339887498948,-100,-50,147,584,51,1217,920,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.44138216972351074,85.46266337545913,-99,-49,147,584,51,1217,920,10
-3,-4,-3.035999894142151,-4.047999858856201,0,0.4494001865386963,81.02358228243375,-96,-45,147,584,51,1217,920,10
-4,-4,-4.047999858856201,-4.047999858856201,0,0.45745229721069336,75.72239075796404,-92,-41,147,584,51,1217,920,10
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.46572232246398926,69.93682109698007,-87,-38,147,584,51,1217,920,10
-5,-4,-5.558333396911621,-4.446666717529297,0,0.4737062454223633,63.76936408468859,-82,-34,147,584,51,1217,920,10
-6,-5,-7.080000400543213,-5.900000333786011,0,0.48154520988464355,55.4114419718985,-75,-29,147,584,51,1217,920,10
-7,-5,-8.62749969959259,-6.162499785423279,0,0.4895601272583008,45.837842993699354,-67,-23,147,584,51,1217,920,10
-7,-4,-8.62749969959259,-4.929999828338623,0,0.4976482391357422,36.98386886924694,-59,-19,147,584,51,1217,920,10
-8,-5,-10.186666488647461,-6.366666555404663,0,0.5055363178253174,25.695167422546305,-49,-13,147,584,51,1217,920,10
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.5133793354034424,17.201895692018383,-41,-10,147,584,51,1217,920,10
-6,-4,-7.080000400543213,-4.720000267028809,0,0.5215611457824707,9.525353003264136,-34,-6,147,584,51,1217,920,10
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5294971466064453,3.284271247461902,-28,-4,147,584,51,1217,920,10
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5374181270599365,-2.9092779656254777,-22,-2,147,584,51,1217,920,10
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.5455291271209717,-7.970613634073597,-17,1,147,584,51,1217,920,10
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.5535461902618408,-12.834474939403561,-12,2,147,584,51,1217,920,10
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5616872310638428,-15.513167019494862,-9,3,147,584,51,1217,920,10
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5698122978210449,-17.78889744907202,-6,4,147,584,51,1217,920,10
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5774743556976318,-20.0,-3,4,147,584,51,1217,920,10
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5856821537017822,-21.0,0,4,147,584,51,1217,920,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.593555212020874,-20.52786404500042,2,4,147,584,51,1217,920,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.601776123046875,-19.34314575050762,4,4,147,584,51,1217,920,10
-3,0,-2.6199998259544373,-0.0,0,0.6094322204589844,-17.78889744907202,6,4,147,584,51,1217,920,10
-1,0,-0.6899999976158142,-0.0,0,0.6175782680511475,-17.78889744907202,6,4,147,584,51,1217,920,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6258172988891602,-17.78889744907202,6,4,147,584,51,1217,920,10
0,0,-0.0,-0.0,1,0.6737041473388672,-17.78889744907202,6,4,147,584,51,1217,920,10
0,0,-0.0,-0.0,0,0.0938718318939209,1356.8326017235993,1356,286,1497,866,58,141,580,11
-1,0,-0.6899999976158142,-0.0,0,0.1759958267211914,1356.8326017235993,1356,286,1497,866,58,141,580,11
4,1,3.680000066757202,0.9200000166893005,0,0.223801851272583,1353.8973208448992,1353,286,1497,866,58,141,580,11
5,2,5.0599998235702515,2.0239999294281006,0,0.2317028045654297,1348.5921021840973,1348,284,1497,866,58,141,580,11
7,3,8.260000467300415,3.5400002002716064,0,0.2399578094482422,1340.1460842437523,1340,281,1497,866,58,141,580,11
10,3,13.059999942779541,3.9179999828338623,0,0.2478468418121338,1326.8071396773214,1327,278,1497,866,58,141,580,11
13,4,17.84999990463257,5.492307662963867,0,0.25655174255371094,1309.1438637157069,1310,273,1497,866,58,141,580,11
20,6,40.08999824523926,12.026999473571777,0,0.26376986503601074,1267.5419391597018,1270,261,1497,866,58,141,580,11
