dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.5799999833106995,0,17.45673418045044,1313.7677288708921,1275,-356,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,17.464595079421997,1313.7677288708921,1275,-356,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,17.472674131393433,1313.7677288708921,1275,-356,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,17.49652600288391,1313.7677288708921,1275,-356,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,17.614760160446167,1313.7677288708921,1275,-356,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,17.69689917564392,1313.7677288708921,1275,-356,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,17.86452603340149,1312.8045963028703,1274,-356,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,17.87249207496643,1311.5725481410395,1273,-355,1281,716,20,960,540,1
2,-3,1.4533333778381348,-2.180000066757202,0,17.8805091381073,1310.0731040362878,1272,-353,1281,716,20,960,540,1
1,-2,0.6549999713897705,-1.309999942779541,0,17.888529062271118,1309.8060463568122,1272,-352,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,17.89642906188965,1308.5757467813519,1271,-351,1281,716,20,960,540,1
3,-3,2.3024999499320984,-2.3024999499320984,0,17.90445613861084,1306.1162562631007,1269,-349,1281,716,20,960,540,1
3,-4,2.531999945640564,-3.375999927520752,0,17.912609100341797,1303.3944571224595,1267,-346,1281,716,20,960,540,1
4,-4,3.375999927520752,-3.375999927520752,0,17.920703172683716,1299.7118003591477,1264,-343,1281,716,20,960,540,1
4,-5,3.7066667079925537,-4.633333384990692,0,17.928489208221436,1295.7725682522205,1261,-339,1281,716,20,960,540,1
5,-6,4.914285838603973,-5.897143006324768,0,17.93658709526062,1290.617161196945,1257,-334,1281,716,20,960,540,1
6,-5,5.897143006324768,-4.914285838603973,0,17.944640159606934,1284.7602094596512,1252,-330,1281,716,20,960,540,1
6,-6,6.1650002002716064,-6.1650002002716064,0,17.95260214805603,1277.4362120120747,1246,-324,1281,716,20,960,540,1
7,-7,7.427777647972107,-7.427777647972107,0,17.96065402030945,1268.909691886022,1239,-317,1281,716,20,960,540,1
8,-9,9.026666641235352,-10.15499997138977,0,17.96913504600525,1257.73380486599,1230,-307,1281,716,20,960,540,1
12,-10,15.719999313354492,-13.09999942779541,0,17.976548194885254,1240.0643983411414,1215,-294,1281,716,20,960,540,1
13,-11,19.240000247955322,-16.28000020980835,0,17.984625101089478,1217.8843593759145,1196,-278,1281,716,20,960,540,1
15,-11,23.249999284744263,-17.049999475479126,0,17.992486000061035,1191.686315142184,1173,-261,1281,716,20,960,540,1
15,-11,23.249999284744263,-17.049999475479126,0,18.00058913230896,1165.6002722013975,1150,-244,1281,716,20,960,540,1
16,-11,25.81052589416504,-17.744736552238464,0,18.008663177490234,1137.6732984608468,1125,-227,1281,716,20,960,540,1
15,-10,23.249999284744263,-15.499999523162842,0,18.016677141189575,1112.2067545688717,1102,-212,1281,716,20,960,540,1
15,-10,23.249999284744263,-15.499999523162842,0,18.024578094482422,1086.836359718258,1079,-197,1281,716,20,960,540,1
16,-11,25.81052589416504,-17.744736552238464,0,18.03262209892273,1059.2595568897198,1054,-180,1281,716,20,960,540,1
15,-10,23.249999284744263,-15.499999523162842,0,18.04040503501892,1034.119724935795,1031,-165,1281,716,20,960,540,1
14,-9,19.59999966621399,-12.599999785423279,0,18.048511028289795,1013.5003663897733,1012,-153,1281,716,20,960,540,1
15,-9,22.200000286102295,-13.320000171661377,0,18.056660175323486,989.8499887483122,990,-140,1281,716,20,960,540,1
14,-10,20.72000026702881,-14.800000190734863,0,18.064634084701538,968.1492728617652,970,-126,1281,716,20,960,540,1
15,-10,23.249999284744263,-15.499999523162842,0,18.07270908355713,943.4830884708967,947,-111,1281,716,20,960,540,1
16,-11,25.81052589416504,-17.744736552238464,0,18.080682039260864,916.7793696452247,922,-94,1281,716,20,960,540,1
15,-10,23.249999284744263,-15.499999523162842,0,18.088690996170044,892.4644037301416,899,-79,1281,716,20,960,540,1
15,-11,23.249999284744263,-17.049999475479126,0,18.09677815437317,868.1913231181461,876,-62,1281,716,20,960,540,1
15,-13,24.197368025779724,-20.971052289009094,0,18.104700088500977,843.0345831207549,852,-42,1281,716,20,960,540,1
15,-13,24.197368025779724,-20.971052289009094,0,18.112743139266968,818.2922189662294,828,-22,1281,716,20,960,540,1
17,-13,29.272380828857422,-22.384761810302734,0,18.12061905860901,789.0,799,0,1281,716,20,960,540,1
17,-13,29.272380828857422,-22.384761810302734,0,18.1287100315094,760.3142216005102,770,22,1281,716,20,960,540,1
17,-12,28.398500680923462,-20.046000480651855,0,18.136712074279785,733.1877286392719,742,42,1281,716,20,960,540,1
17,-12,28.398500680923462,-20.046000480651855,0,18.144618034362793,706.6868214220211,714,62,1281,716,20,960,540,1
16,-10,24.799999237060547,-15.499999523162842,0,18.15275812149048,684.2830834753213,690,77,1281,716,20,960,540,1
14,-9,19.59999966621399,-12.599999785423279,0,18.160479068756104,666.8766505058362,671,89,1281,716,20,960,540,1
13,-7,15.692856788635254,-8.449999809265137,0,18.168702125549316,653.1327167317263,656,97,1281,716,20,960,540,1
11,-7,12.582307696342468,-8.006923079490662,0,18.176607131958008,642.5036398365912,644,105,1281,716,20,960,540,1
12,-7,13.72615385055542,-8.006923079490662,0,18.18459415435791,631.038220389393,631,113,1281,716,20,960,540,1
12,-8,14.485713958740234,-9.657142639160156,0,18.192716121673584,618.9459436231384,617,122,1281,716,20,960,540,1
13,-8,17.029999256134033,-10.479999542236328,0,18.200711011886597,604.3484353361698,600,132,1281,716,20,960,540,1
14,-8,19.59999966621399,-11.199999809265137,0,18.208917140960693,588.3393685860892,581,143,1281,716,20,960,540,1
15,-9,22.200000286102295,-13.320000171661377,0,18.216483116149902,570.3593714242926,559,156,1281,716,20,960,540,1
14,-9,19.59999966621399,-12.599999785423279,0,18.224472045898438,555.5298400615126,540,168,1281,716,20,960,540,1
15,-9,22.200000286102295,-13.320000171661377,0,18.23253107070923,538.7121285337148,518,181,1281,716,20,960,540,1
14,-9,19.59999966621399,-12.599999785423279,0,18.240496158599854,525.0233639758175,499,193,1281,716,20,960,540,1
14,-9,19.59999966621399,-12.599999785423279,0,18.2484290599823,511.94348353054477,480,205,1281,716,20,960,540,1
13,-8,17.029999256134033,-10.479999542236328,0,18.25678515434265,500.4840839830366,463,215,1281,716,20,960,540,1
13,-8,17.029999256134033,-10.479999542236328,0,18.264780044555664,489.5407891253726,446,225,1281,716,20,960,540,1
12,-8,14.485713958740234,-9.657142639160156,0,18.272478103637695,481.30438630242253,432,234,1281,716,20,960,540,1
13,-8,17.029999256134033,-10.479999542236328,0,18.280843019485474,471.4156208516712,415,244,1281,716,20,960,540,1
13,-8,17.029999256134033,-10.479999542236328,0,18.288636207580566,462.1440458165283,398,254,1281,716,20,960,540,1
12,-7,13.72615385055542,-8.006923079490662,0,18.29668402671814,455.691958272848,385,262,1281,716,20,960,540,1
12,-6,13.72615385055542,-6.86307692527771,0,18.304567098617554,448.48445993294035,372,268,1281,716,20,960,540,1
13,-7,15.692856788635254,-8.449999809265137,0,18.31250810623169,441.2482686947397,357,276,1281,716,20,960,540,1
13,-6,15.692856788635254,-7.242856979370117,0,18.320640087127686,433.90652169122274,342,283,1281,716,20,960,540,1
12,-6,13.72615385055542,-6.86307692527771,0,18.32878303527832,427.9063826892684,329,289,1281,716,20,960,540,1
12,-4,13.539999961853027,-4.513333320617676,0,18.336568117141724,420.9350299059012,316,293,1281,716,20,960,540,1
9,-4,9.549999833106995,-4.244444370269775,0,18.34478211402893,417.15102715550154,307,297,1281,716,20,960,540,1
9,-4,9.549999833106995,-4.244444370269775,0,18.35293698310852,413.56227405188014,298,301,1281,716,20,960,540,1
8,-3,8.220000267028809,-3.0825001001358032,0,18.36060404777527,410.1380725428249,290,304,1281,716,20,960,540,1
7,-3,6.880000174045563,-2.948571503162384,0,18.368569135665894,407.4829337829272,284,306,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,18.376471996307373,403.5698248180106,276,308,1281,716,20,960,540,1
7,-3,6.880000174045563,-2.948571503162384,0,18.384576082229614,401.0960958218893,270,310,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,18.392651081085205,397.41624906230726,262,312,1281,716,20,960,540,1
7,-3,6.880000174045563,-2.948571503162384,0,18.400490045547485,395.1320772291426,256,314,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,18.40849018096924,391.69640277204377,248,316,1281,716,20,960,540,1
8,-3,8.220000267028809,-3.0825001001358032,0,18.41645097732544,389.20045090154895,240,319,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,18.424553155899048,386.06186385462564,232,321,1281,716,20,960,540,1
9,-3,9.549999833106995,-3.1833332777023315,0,18.432669162750244,383.3255648950371,223,324,1281,716,20,960,540,1
9,-1,9.549999833106995,-1.0611110925674438,0,18.440402030944824,379.12851347594665,214,325,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,18.448435068130493,376.4776837024358,206,327,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,18.45655107498169,373.98567681620625,198,329,1281,716,20,960,540,1
8,-1,8.220000267028809,-1.027500033378601,0,18.464425086975098,370.7886552931954,190,330,1281,716,20,960,540,1
6,-2,5.560000061988831,-1.8533333539962769,0,18.472710132598877,369.19124462466164,185,331,1281,716,20,960,540,1
7,-1,6.880000174045563,-0.9828571677207947,0,18.480568170547485,366.3004119051692,179,331,1281,716,20,960,540,1
9,-3,9.549999833106995,-3.1833332777023315,0,18.48850417137146,364.77459892580765,170,334,1281,716,20,960,540,1
10,-3,10.880000591278076,-3.264000177383423,0,18.496631145477295,363.05361544957583,160,337,1281,716,20,960,540,1
12,-4,13.539999961853027,-4.513333320617676,0,18.50472617149353,361.33542788158525,147,341,1281,716,20,960,540,1
13,-3,14.870000004768372,-3.431538462638855,0,18.5128071308136,358.81567211820055,133,344,1281,716,20,960,540,1
15,-5,19.649999141693115,-6.549999713897705,0,18.520610094070435,358.09781308777156,114,350,1281,716,20,960,540,1
15,-4,19.649999141693115,-5.239999771118164,0,18.528589010238647,357.4914965002592,95,355,1281,716,20,960,540,1
16,-5,22.399999618530273,-6.9999998807907104,0,18.536858081817627,358.30693721405794,73,361,1281,716,20,960,540,1
14,-4,16.899999618530273,-4.828571319580078,0,18.544565200805664,359.42387578498494,57,365,1281,716,20,960,540,1
13,-4,14.870000004768372,-4.575384616851807,0,18.5527081489563,361.4969717238621,43,369,1281,716,20,960,540,1
13,-4,14.870000004768372,-4.575384616851807,0,18.560585975646973,364.1256473432422,29,373,1281,716,20,960,540,1
14,-4,16.899999618530273,-4.828571319580078,0,18.568664073944092,367.22407134221964,13,377,1281,716,20,960,540,1
16,-5,22.399999618530273,-6.9999998807907104,0,18.576706171035767,373.105729531679,-9,383,1281,716,20,960,540,1
16,-6,23.68000030517578,-8.880000114440918,0,18.584748029708862,382.3072775261759,-32,391,1281,716,20,960,540,1
17,-6,26.34999918937683,-9.299999713897705,0,18.592617988586426,394.18312681258726,-58,400,1281,716,20,960,540,1
15,-6,20.99999964237213,-8.399999856948853,0,18.60058903694153,405.38897433610344,-78,408,1281,716,20,960,540,1
12,-6,13.72615385055542,-6.86307692527771,0,18.60860800743103,413.88323864007646,-91,414,1281,716,20,960,540,1
10,-5,11.100000143051147,-5.550000071525574,0,18.616597175598145,421.2365939945264,-102,419,1281,716,20,960,540,1
8,-5,8.48888874053955,-5.305555462837219,0,18.62463617324829,428.03652815718465,-110,424,1281,716,20,960,540,1
6,-4,5.897143006324768,-3.9314286708831787,0,18.632649183273315,432.21487989437895,-115,427,1281,716,20,960,540,1
5,-4,4.633333384990692,-3.7066667079925537,0,18.640666007995605,436.1625264407579,-119,430,1281,716,20,960,540,1
5,-4,4.633333384990692,-3.7066667079925537,0,18.648473024368286,440.1310920165369,-123,433,1281,716,20,960,540,1
5,-3,4.21999990940094,-2.531999945640564,0,18.65646505355835,443.16001588842767,-127,435,1281,716,20,960,540,1
4,-4,3.375999927520752,-3.375999927520752,0,18.664592027664185,446.88510590738235,-130,438,1281,716,20,960,540,1
4,-5,3.7066667079925537,-4.633333384990692,0,18.672612190246582,451.5766458563518,-133,442,1281,716,20,960,540,1
4,-4,3.375999927520752,-3.375999927520752,0,18.680448055267334,455.31817071762845,-136,445,1281,716,20,960,540,1
5,-6,4.914285838603973,-5.897143006324768,0,18.688528060913086,461.2748667179271,-140,450,1281,716,20,960,540,1
4,-5,3.7066667079925537,-4.633333384990692,0,18.696539163589478,465.988445237907,-143,454,1281,716,20,960,540,1
4,-7,4.110000133514404,-7.1925002336502075,0,18.704774141311646,473.86981720293323,-147,461,1281,716,20,960,540,1
6,-6,6.1650002002716064,-6.1650002002716064,0,18.71268320083618,481.4244601156927,-153,467,1281,716,20,960,540,1
5,-7,5.137500166893005,-7.1925002336502075,0,18.72076106071472,489.63987030660394,-158,474,1281,716,20,960,540,1
5,-7,5.137500166893005,-7.1925002336502075,0,18.728556156158447,497.8680931107998,-163,481,1281,716,20,960,540,1
6,-7,6.366666555404663,-7.427777647972107,0,18.736788988113403,506.4348942509598,-169,488,1281,716,20,960,540,1
6,-7,6.366666555404663,-7.427777647972107,0,18.74444317817688,515.0238089839355,-175,495,1281,716,20,960,540,1
6,-7,6.366666555404663,-7.427777647972107,0,18.752870082855225,523.6337695461186,-181,502,1281,716,20,960,540,1
7,-7,7.427777647972107,-7.427777647972107,0,18.760496139526367,532.6094359666075,-188,509,1281,716,20,960,540,1
7,-7,7.427777647972107,-7.427777647972107,0,18.768654108047485,541.6167147576296,-195,516,1281,716,20,960,540,1
7,-8,7.616000413894653,-8.704000473022461,0,18.7765851020813,551.5870368874267,-202,524,1281,716,20,960,540,1
9,-8,10.15499997138977,-9.026666641235352,0,18.784752130508423,563.6139816984938,-212,533,1281,716,20,960,540,1
7,-7,7.427777647972107,-7.427777647972107,0,18.79256510734558,572.7186284992097,-219,540,1281,716,20,960,540,1
8,-8,8.880000114440918,-8.880000114440918,0,18.800538063049316,583.1551230496117,-227,548,1281,716,20,960,540,1
9,-9,10.15499997138977,-10.15499997138977,0,18.808680057525635,596.2449999793813,-237,558,1281,716,20,960,540,1
11,-9,13.278571128845215,-10.864285469055176,0,18.816835165023804,610.583596302706,-250,568,1281,716,20,960,540,1
11,-10,13.278571128845215,-12.071428298950195,0,18.824761152267456,626.8429947797181,-263,580,1281,716,20,960,540,1
12,-10,15.719999313354492,-13.09999942779541,0,18.832682132720947,644.9297672269905,-278,593,1281,716,20,960,540,1
12,-8,14.485713958740234,-9.657142639160156,0,18.84048318862915,659.0799653255207,-292,602,1281,716,20,960,540,1
12,-9,15.719999313354492,-11.78999948501587,0,18.84880018234253,675.5785877636495,-307,613,1281,716,20,960,540,1
12,-10,15.719999313354492,-13.09999942779541,0,18.856678009033203,693.9602261491767,-322,626,1281,716,20,960,540,1
13,-9,17.029999256134033,-11.78999948501587,0,18.86467719078064,711.5885254076592,-339,637,1281,716,20,960,540,1
14,-10,20.72000026702881,-14.800000190734863,0,18.87269401550293,733.4258537339148,-359,651,1281,716,20,960,540,1
17,-9,27.423683762550354,-14.518420815467834,0,18.880674123764038,758.9089673036724,-386,665,1281,716,20,960,540,1
15,-9,22.200000286102295,-13.320000171661377,0,18.888598203659058,781.2951408924486,-408,678,1281,716,20,960,540,1
16,-9,24.799999237060547,-13.949999570846558,0,18.896553993225098,804.9263770427362,-432,691,1281,716,20,960,540,1
14,-6,18.339999198913574,-7.859999656677246,0,18.9045991897583,820.48419611694,-450,698,1281,716,20,960,540,1
12,-6,13.72615385055542,-6.86307692527771,0,18.912742137908936,832.6060764081873,-463,704,1281,716,20,960,540,1
12,-6,13.72615385055542,-6.86307692527771,0,18.920777082443237,844.7958820677601,-476,710,1281,716,20,960,540,1
11,-4,12.210000157356262,-4.440000057220459,0,18.92875909805298,854.8352444252026,-488,714,1281,716,20,960,540,1
11,-4,12.210000157356262,-4.440000057220459,0,18.936707019805908,864.9422838107665,-500,718,1281,716,20,960,540,1
9,-5,9.792000532150269,-5.440000295639038,0,18.944676160812378,874.2002035738286,-509,723,1281,716,20,960,540,1
9,-4,9.549999833106995,-4.244444370269775,0,18.952723026275635,882.6662310180665,-518,727,1281,716,20,960,540,1
10,-3,10.880000591278076,-3.264000177383423,0,18.9605131149292,890.9350698024803,-528,730,1281,716,20,960,540,1
8,-4,8.220000267028809,-4.110000133514404,0,18.968804121017456,898.8740286750414,-536,734,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,18.976556062698364,905.2223773488058,-544,736,1281,716,20,960,540,1
7,-3,6.880000174045563,-2.948571503162384,0,18.984776973724365,910.4042590079644,-550,738,1281,716,20,960,540,1
7,-3,6.880000174045563,-2.948571503162384,0,18.992608070373535,915.6003457216294,-556,740,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,19.00049614906311,922.0193131046159,-564,742,1281,716,20,960,540,1
9,-2,9.549999833106995,-2.1222221851348877,0,19.00863003730774,929.0766741858729,-573,744,1281,716,20,960,540,1
9,0,9.549999833106995,-0.0,0,19.016592979431152,934.5951513743864,-582,744,1281,716,20,960,540,1
9,-1,9.549999833106995,-1.0611110925674438,0,19.02462410926819,940.9500512645236,-591,745,1281,716,20,960,540,1
8,-1,8.220000267028809,-1.027500033378601,0,19.032829999923706,946.7220076908443,-599,746,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,19.04070520401001,949.860406517531,-604,746,1281,716,20,960,540,1
5,0,4.21999990940094,-0.0,0,19.048652172088623,952.382460355549,-608,746,1281,716,20,960,540,1
4,-1,3.069999933242798,-0.7674999833106995,0,19.056621074676514,954.28056083279,-611,746,1281,716,20,960,540,1
3,0,2.180000066757202,-0.0,0,19.064696073532104,955.549066593718,-613,746,1281,716,20,960,540,1
4,0,3.069999933242798,-0.0,0,19.072474002838135,957.4564589685677,-616,746,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,19.080578088760376,958.0934872211465,-617,746,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,19.08849811553955,958.731128848454,-618,746,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,19.096646070480347,958.731128848454,-618,746,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,19.104610204696655,959.369382640075,-619,746,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,0,19.112560033798218,959.369382640075,-619,746,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,19.120699167251587,960.0082473876189,-620,746,1281,716,20,960,540,1
2,1,1.309999942779541,0.6549999713897705,0,19.128849029541016,960.6477218847217,-621,746,1281,716,20,960,540,1
2,2,1.309999942779541,1.309999942779541,0,19.13672709465027,960.5199637307828,-622,745,1281,716,20,960,540,1
2,2,1.309999942779541,1.309999942779541,0,19.144498109817505,960.3942497768626,-623,744,1281,716,20,960,540,1
2,2,1.309999942779541,1.309999942779541,0,19.1527681350708,960.2705808175367,-624,743,1281,716,20,960,540,1
2,2,1.309999942779541,1.309999942779541,0,19.160653114318848,960.1489576348572,-625,742,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,0,19.168665170669556,959.384340702902,-625,741,1281,716,20,960,540,1
2,2,1.309999942779541,1.309999942779541,0,19.176685094833374,959.265701446203,-626,740,1281,716,20,960,540,1
2,3,1.4533333778381348,2.180000066757202,0,19.18476915359497,958.3868028840542,-627,738,1281,716,20,960,540,1
2,4,1.534999966621399,3.069999933242798,0,19.192638158798218,956.7517778623425,-628,735,1281,716,20,960,540,1
1,4,0.7674999833106995,3.069999933242798,0,19.200643062591553,954.4729130462919,-628,732,1281,716,20,960,540,1
2,4,1.534999966621399,3.069999933242798,0,19.208624124526978,952.8509749696472,-629,729,1281,716,20,960,540,1
0,6,-0.0,5.560000061988831,0,19.216665983200073,949.0709045737964,-629,724,1281,716,20,960,540,1
0,5,-0.0,4.21999990940094,0,19.224613189697266,946.05491474078,-629,720,1281,716,20,960,540,1
1,6,0.9266666769981384,5.560000061988831,0,19.232717037200928,942.2951223229068,-629,715,1281,716,20,960,540,1
0,5,-0.0,4.21999990940094,0,19.24048614501953,939.2955282734666,-629,711,1281,716,20,960,540,1
0,5,-0.0,4.21999990940094,0,19.248687028884888,936.3033340319582,-629,707,1281,716,20,960,540,1
1,4,0.7674999833106995,3.069999933242798,0,19.256641149520874,934.06408680767,-629,704,1281,716,20,960,540,1
0,4,-0.0,3.069999933242798,0,19.26452398300171,931.8290715411157,-629,701,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,0,19.272544145584106,931.0850121003947,-629,700,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,0,19.280420064926147,930.3414273549794,-629,699,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,0,19.28846502304077,929.5983184318712,-629,698,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,0,19.296509981155396,929.5983184318712,-629,698,1281,716,20,960,540,1
0,2,-0.0,1.309999942779541,0,19.304803133010864,928.8556864609171,-629,697,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,19.312711000442505,928.8556864609171,-629,697,1281,716,20,960,540,1
0,2,-0.0,1.309999942779541,0,19.320597171783447,928.1135325748158,-629,696,1281,716,20,960,540,1
0,2,-0.0,1.309999942779541,0,19.336560010910034,927.3718579091225,-629,695,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,0,19.344638109207153,927.3718579091225,-629,695,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,19.352678060531616,927.3718579091225,-629,695,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,19.360544204711914,927.3718579091225,-629,695,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,19.36870813369751,927.3718579091225,-629,695,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,19.416733026504517,927.3718579091225,-629,695,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,19.42463207244873,927.3718579091225,-629,695,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,19.496538162231445,927.3718579091225,-629,695,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,19.51270318031311,927.3718579091225,-629,695,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,19.520655155181885,927.3718579091225,-629,695,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,19.528783082962036,927.3718579091225,-629,695,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,19.53697109222412,927.3718579091225,-629,695,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,19.544596195220947,927.3718579091225,-629,695,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,19.55273413658142,927.3718579091225,-629,695,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,19.5605571269989,927.3718579091225,-629,695,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,19.56853199005127,926.7011262937608,-628,695,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,19.57649803161621,926.7011262937608,-628,695,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,19.5847430229187,927.4433316206372,-628,696,1281,716,20,960,540,1
0,-2,-0.0,-1.309999942779541,0,19.5925350189209,928.1860156706665,-628,697,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,19.60048508644104,928.1860156706665,-628,697,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,19.608606100082397,928.1860156706665,-628,697,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,19.61662006378174,928.9291773078521,-628,698,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,19.65653109550476,928.9291773078521,-628,698,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,19.71263599395752,928.9291773078521,-628,698,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,19.71966314315796,928.9291773078521,-628,698,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,1,19.724552154541016,929.5983184318712,-629,698,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,19.72847604751587,929.5983184318712,-629,698,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,19.74472713470459,929.5983184318712,-629,698,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,19.810644149780273,929.5983184318712,-629,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,19.944518089294434,929.5983184318712,-629,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,19.96062707901001,929.5983184318712,-629,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,19.97670316696167,929.5983184318712,-629,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,19.98462700843811,929.5983184318712,-629,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,19.993404150009155,929.5983184318712,-629,698,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,20.000463008880615,928.9291773078521,-628,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,20.008426189422607,928.9291773078521,-628,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,20.016488075256348,928.9291773078521,-628,698,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,20.024630069732666,928.9291773078521,-628,698,1281,716,20,960,540,1
0,0,-0.0,-0.0,4,20.04267120361328,928.9291773078521,-628,698,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,20.117818117141724,928.9291773078521,-628,698,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,20.12055516242981,928.9291773078521,-628,698,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,20.328590154647827,928.2606247733089,-627,698,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,20.337327003479004,924.7684205192214,-624,696,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,20.344633102416992,919.1985794220737,-619,693,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,20.352591037750244,913.7153241123588,-613,691,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,20.36060619354248,908.1546710658287,-608,688,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,20.368550062179565,904.0087526933207,-604,686,1281,716,20,960,540,1
-7,4,-7.1925002336502075,4.110000133514404,0,20.37650418281555,896.3845762147545,-597,682,1281,716,20,960,540,1
-7,4,-7.1925002336502075,4.110000133514404,0,20.38458013534546,888.7680457159122,-590,678,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,20.392476081848145,883.9804248416181,-585,676,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,20.400389194488525,879.1996401258831,-580,674,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,20.40850806236267,874.4258024277673,-575,672,1281,716,20,960,540,1
-6,2,-5.560000061988831,1.8533333539962769,0,20.41647219657898,870.4209220594431,-570,671,1281,716,20,960,540,1
-6,2,-5.560000061988831,1.8533333539962769,0,20.424477100372314,866.4274071479052,-565,670,1281,716,20,960,540,1
