dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,0,1.5800000429153442,-0.0,1,6.150163888931274,436.6267936715327,329,-305,1224,224,24,79,707,2
2,0,1.5800000429153442,-0.0,1,6.152031898498535,435.89396066479844,328,-305,1224,224,24,79,707,2
2,0,1.5800000429153442,-0.0,1,6.159796953201294,435.16216297893544,327,-305,1224,224,24,79,707,2
2,-1,1.5800000429153442,-0.7900000214576721,1,6.160192966461182,434.4314057052886,326,-305,1224,224,24,79,707,2
3,0,2.6199998259544373,-0.0,1,6.160305023193359,432.9730328907585,324,-305,1224,224,24,79,707,2
2,-1,1.5800000429153442,-0.7900000214576721,1,6.160336971282959,432.24542766358326,323,-305,1224,224,24,79,707,2
2,-1,1.5800000429153442,-0.7900000214576721,1,6.162237882614136,431.5188834762281,322,-305,1224,224,24,79,707,2
3,0,2.6199998259544373,-0.0,1,6.164345026016235,430.06899913927464,320,-305,1224,224,24,79,707,2
2,-2,1.5800000429153442,-1.5800000429153442,1,6.171143054962158,428.65519400093314,319,-304,1224,224,24,79,707,2
3,-1,2.6199998259544373,-0.8733332753181458,1,6.171808958053589,427.2095172010734,317,-304,1224,224,24,79,707,2
3,-1,2.6199998259544373,-0.8733332753181458,1,6.171828985214233,425.7682035050056,315,-304,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,1,6.171972990036011,422.91723350541076,312,-303,1224,224,24,79,707,2
3,-3,2.7600000500679016,-2.7600000500679016,1,6.174455881118774,420.0891111796269,310,-301,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,1,6.1795430183410645,417.24235578516715,307,-300,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,1,6.179636001586914,412.28528138506056,303,-297,1224,224,24,79,707,2
5,-2,5.0599998235702515,-2.0239999294281006,1,6.180056095123291,407.31968711235106,298,-295,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,1,6.183748006820679,402.36698710201324,294,-292,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,1,6.191561937332153,394.5870140572618,287,-288,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,1,6.191585063934326,388.9351568520775,282,-285,1224,224,24,79,707,2
0,0,-0.0,-0.0,0,6.191628932952881,388.9351568520775,282,-285,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,6.191647052764893,383.28850223602507,277,-282,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,6.191694021224976,377.6472763923803,272,-279,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.192702054977417,371.29362113137233,267,-275,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.194177865982056,363.55425706547385,260,-271,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,6.19631290435791,357.2424677633926,254,-268,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.2009968757629395,349.53146474408004,247,-264,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.201763868331909,341.83612025908263,240,-260,1224,224,24,79,707,2
7,-4,8.62749969959259,-4.929999828338623,0,6.202406883239746,333.48516610702694,232,-256,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,6.204113006591797,327.2418016695466,226,-253,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.206301927566528,319.60518693168837,219,-249,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.210681915283203,311.9891973507759,212,-245,1224,224,24,79,707,2
7,-5,8.62749969959259,-6.162499785423279,0,6.212019920349121,302.2244420792246,204,-239,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,6.212141990661621,296.05843601498725,198,-236,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.214071035385132,288.50790339024365,191,-232,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.2225799560546875,280.9846412356798,184,-228,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,6.223059892654419,274.89545134072796,178,-225,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.223879098892212,267.4315658618403,171,-221,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.2239320278167725,260.0018382290826,164,-217,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.224200010299683,253.80067720004024,159,-213,1224,224,24,79,707,2
7,-4,8.62749969959259,-4.929999828338623,0,6.226155996322632,245.84103629949988,151,-209,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.23363995552063,239.67637950352037,146,-205,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,6.235128879547119,232.38085031360376,139,-201,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,6.2351720333099365,227.0815760362977,134,-198,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.235195875167847,220.97424750388186,129,-194,1224,224,24,79,707,2
6,-5,7.080000400543213,-5.900000333786011,0,6.236207962036133,212.95555116511352,122,-189,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.238070964813232,206.89266776207924,117,-185,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,6.245090961456299,201.70072531463248,112,-182,1224,224,24,79,707,2
5,-5,5.900000333786011,-5.900000333786011,0,6.245776891708374,194.82843131445927,107,-177,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.245797872543335,188.83077453418338,102,-173,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.246212005615234,182.85892332659543,97,-169,1224,224,24,79,707,2
5,-5,5.900000333786011,-5.900000333786011,0,6.248097896575928,176.04254837669055,92,-164,1224,224,24,79,707,2
6,-5,7.080000400543213,-5.900000333786011,0,6.250452995300293,168.29420401111068,85,-159,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.256742000579834,162.42763542512407,80,-155,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,6.2567620277404785,156.6001186239203,75,-151,1224,224,24,79,707,2
5,-5,5.900000333786011,-5.900000333786011,0,6.256777048110962,149.91355718407277,70,-146,1224,224,24,79,707,2
5,-5,5.900000333786011,-5.900000333786011,0,6.258271932601929,143.2610704587599,65,-141,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,6.260873079299927,137.96666296213968,61,-137,1224,224,24,79,707,2
5,-5,5.900000333786011,-5.900000333786011,0,6.26885986328125,131.38758663147937,56,-132,1224,224,24,79,707,2
6,-5,7.080000400543213,-5.900000333786011,0,6.269645929336548,124.12494260788506,49,-127,1224,224,24,79,707,2
5,-5,5.900000333786011,-5.900000333786011,0,6.270205974578857,117.6919426949878,44,-122,1224,224,24,79,707,2
4,-5,4.446666717529297,-5.558333396911621,0,6.270251989364624,111.64869590901475,40,-117,1224,224,24,79,707,2
4,-5,4.446666717529297,-5.558333396911621,0,6.270274877548218,105.64352935882194,36,-112,1224,224,24,79,707,2
4,-5,4.446666717529297,-5.558333396911621,0,6.271996021270752,99.68258592994702,32,-107,1224,224,24,79,707,2
4,-5,4.446666717529297,-5.558333396911621,0,6.278268098831177,93.77334257741882,28,-102,1224,224,24,79,707,2
4,-5,4.446666717529297,-5.558333396911621,0,6.278295993804932,87.92497185388645,24,-97,1224,224,24,79,707,2
3,-5,3.035999894142151,-5.0599998235702515,0,6.2783119678497314,82.36630754670864,21,-92,1224,224,24,79,707,2
4,-6,4.720000267028809,-7.080000400543213,0,6.280055046081543,74.68333173107735,17,-85,1224,224,24,79,707,2
3,-5,3.035999894142151,-5.0599998235702515,0,6.282801866531372,69.21576201698781,14,-80,1224,224,24,79,707,2
3,-5,3.035999894142151,-5.0599998235702515,0,6.2856080532073975,63.8023746329889,11,-75,1224,224,24,79,707,2
3,-5,3.035999894142151,-5.0599998235702515,0,6.286089897155762,58.45565981523414,8,-70,1224,224,24,79,707,2
2,-5,2.0239999294281006,-5.0599998235702515,0,6.292136907577515,53.27633568147036,6,-65,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,6.292449951171875,49.07372593840988,3,-61,1224,224,24,79,707,2
2,-5,2.0239999294281006,-5.0599998235702515,0,6.29257607460022,44.00892785976178,1,-56,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,6.294393062591553,41.0,0,-53,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,6.298426866531372,38.00999900019995,-1,-50,1224,224,24,79,707,2
2,-3,1.7466665506362915,-2.6199998259544373,0,6.305105924606323,36.041648597857254,-2,-48,1224,224,24,79,707,2
1,-4,0.9200000166893005,-3.680000066757202,0,6.305140018463135,33.044422518220834,-2,-45,1224,224,24,79,707,2
2,-3,1.7466665506362915,-2.6199998259544373,0,6.305168867111206,31.104524124504614,-3,-43,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,6.3051910400390625,29.10960958218893,-3,-41,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,6.306154012680054,26.209946349085598,-4,-38,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.314336061477661,24.22154055254967,-4,-36,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,6.314946889877319,21.376638536557273,-5,-33,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.314970970153809,19.400636936215164,-5,-31,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,6.314996004104614,17.427877939124322,-5,-29,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,6.3176610469818115,15.459060435491963,-5,-27,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.326343059539795,13.495097567963924,-5,-25,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,6.328370094299316,11.53720459187964,-5,-23,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.328402042388916,9.587033144922902,-5,-21,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.32842493057251,7.646882704388499,-5,-19,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,6.328448057174683,6.6815416922694055,-5,-18,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.328465938568115,4.763054614240211,-5,-16,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.330182075500488,2.866068747318506,-5,-14,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,6.33217191696167,1.9283882771841192,-5,-13,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.3390820026397705,1.0,-5,-12,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.33968186378479,-0.819660112501051,-5,-10,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,6.341150999069214,-2.566018867943397,-5,-8,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.341264009475708,-3.3976747329573733,-5,-7,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.3420939445495605,-4.189750324093346,-5,-6,1224,224,24,79,707,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,6.344274997711182,-5.5968757625671515,-5,-4,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.350941896438599,-6.169048105154699,-5,-3,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.352710962295532,-6.614835192865496,-5,-2,1224,224,24,79,707,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,6.352928876876831,-7.0,-5,0,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.352993011474609,-6.9009804864072155,-5,1,1224,224,24,79,707,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,6.354275941848755,-6.169048105154699,-5,3,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.356182098388672,-5.5968757625671515,-5,4,1224,224,24,79,707,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.3638739585876465,-5.5968757625671515,-4,5,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.364085912704468,-4.788897449072022,-4,6,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.364202976226807,-3.937742251701451,-4,7,1224,224,24,79,707,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.364245891571045,-3.4559962546824696,-3,8,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.366158962249756,-2.513167019494862,-3,9,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.368304014205933,-1.5596934910894493,-3,10,1224,224,24,79,707,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.376524925231934,-0.819660112501051,-2,11,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.37786602973938,0.16552506059643868,-2,12,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.37799596786499,0.16552506059643868,-2,12,1224,224,24,79,707,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.378046035766602,1.0384048104052983,-1,13,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.378071069717407,2.035668847618199,-1,14,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.380122900009155,2.035668847618199,-1,14,1224,224,24,79,707,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,6.3821330070495605,2.0,0,14,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.389757871627808,3.0,0,15,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.390193939208984,3.0,0,15,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.390235900878906,3.0,0,15,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.3902599811553955,3.0,0,15,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.392078876495361,3.0,0,15,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.401298999786377,3.0,0,15,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.401325941085815,3.0,0,15,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.401490926742554,3.0,0,15,1224,224,24,79,707,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.401508092880249,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.40206503868103,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.4040749073028564,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.413485050201416,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.413556098937988,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.413580894470215,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.4141809940338135,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.425710916519165,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.427221059799194,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.427757978439331,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.427792072296143,4.0,0,16,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.427814960479736,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.427835941314697,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.428060054779053,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.430001974105835,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.4397900104522705,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.440553903579712,4.0,0,16,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.441628932952881,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.452193021774292,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.45287299156189,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.453747987747192,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.456280946731567,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.462234020233154,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.470005035400391,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.476240873336792,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.483715057373047,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.486820936203003,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.4901158809661865,4.0,0,16,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.4948999881744385,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.496772050857544,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.500364065170288,4.0,0,16,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.506027936935425,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.5073020458221436,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.508250951766968,4.0,0,16,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,6.5101330280303955,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.512054920196533,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.520118951797485,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.520484924316406,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.5220959186553955,4.0,0,16,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,6.5310890674591064,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.5312089920043945,4.0,0,16,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.536237955093384,4.0,0,16,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.5942158699035645,4.0,0,16,1224,224,24,79,707,2
1,1,0.6899999976158142,0.6899999976158142,0,6.596312046051025,4.0,0,16,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.598077058792114,4.0,0,16,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.606409072875977,3.0,0,15,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.6065850257873535,3.0,0,15,1224,224,24,79,707,2
1,2,0.7900000214576721,1.5800000429153442,0,6.606612920761108,2.0,0,14,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.606636047363281,2.0,0,14,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.608021020889282,1.0,0,13,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.617582082748413,0.0,0,12,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.6177659034729,0.0,0,12,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.6177990436553955,-1.0,0,11,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.617876052856445,-1.0,0,11,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.618125915527344,-2.0,0,10,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.620094060897827,-2.0,0,10,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.6222710609436035,-3.0,0,9,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.631200075149536,-3.0,0,9,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.631321907043457,-4.0,0,8,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.631359100341797,-4.0,0,8,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.631450891494751,-5.0,0,7,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.632325887680054,-5.0,0,7,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.63422703742981,-5.0,0,7,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.639580965042114,-6.0,0,6,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.640393972396851,-6.0,0,6,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.640438079833984,-7.0,0,5,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.642165899276733,-7.0,0,5,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.644047021865845,-7.0,0,5,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.6525719165802,-8.0,0,4,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.652790069580078,-8.0,0,4,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.653403997421265,-9.0,0,3,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.653470993041992,-9.0,0,3,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.654011011123657,-9.0,0,3,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.656075954437256,-10.0,0,2,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.661828994750977,-10.0,0,2,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.66212797164917,-10.0,0,2,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.662868022918701,-11.0,0,1,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.664277076721191,-11.0,0,1,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.672762870788574,-11.0,0,1,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.673183917999268,-11.0,0,1,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.674412965774536,-12.0,0,0,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.674453973770142,-12.0,0,0,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,6.674485921859741,-11.0,0,-1,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.676517963409424,-11.0,0,-1,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.684969902038574,-11.0,0,-1,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.685200929641724,-10.0,0,-2,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.6852428913116455,-10.0,0,-2,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.685275077819824,-10.0,0,-2,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.686347007751465,-10.0,0,-2,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.688209056854248,-10.0,0,-2,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.690238952636719,-10.0,0,-2,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.695802927017212,-9.0,0,-3,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.697103977203369,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.69829797744751,-9.0,0,-3,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.70006799697876,-9.0,0,-3,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.707855939865112,-9.0,0,-3,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.7079479694366455,-9.0,0,-3,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.710179090499878,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.712027072906494,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.720047950744629,-9.0,0,-3,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,6.720231056213379,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.722110033035278,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.729543924331665,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.73003888130188,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.734292984008789,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.739904880523682,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.740799903869629,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.744391918182373,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.751012086868286,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.751070976257324,-9.0,0,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.753351926803589,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.754060983657837,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.7562360763549805,-9.0,0,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.765178918838501,-9.0,0,-3,1224,224,24,79,707,2
-2,0,-1.5800000429153442,-0.0,0,6.765485048294067,-8.83772233983162,1,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.765564918518066,-8.83772233983162,1,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.765599012374878,-8.83772233983162,1,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.7660229206085205,-8.83772233983162,1,-3,1224,224,24,79,707,2
-2,0,-1.5800000429153442,-0.0,0,6.768641948699951,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.777788877487183,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.778713941574097,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.779529094696045,-8.39444872453601,2,-3,1224,224,24,79,707,2
