dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,1,4.40899658203125,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.410534620285034,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.417530536651611,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.420218467712402,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.428691625595093,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.430249452590942,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.434174537658691,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.440221548080444,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.446183443069458,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.448215484619141,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.455565452575684,-6.83772233983162,-3,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,4.455805540084839,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.455825567245483,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.458489418029785,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.462836503982544,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.466513633728027,-6.83772233983162,-3,1,926,226,20,960,540,1
0,0,-0.0,-0.0,0,4.4721925258636475,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.476242542266846,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.479516506195068,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.482301473617554,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.490399599075317,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.490663528442383,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.494249582290649,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.498451471328735,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.500293493270874,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.507357597351074,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.508357524871826,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.510198593139648,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.515846490859985,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.518238544464111,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.526540517807007,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.5267014503479,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.528498411178589,-6.83772233983162,-3,1,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.5353405475616455,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.535553455352783,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.536242485046387,-6.83772233983162,-3,1,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.538184642791748,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.546157598495483,-6.83772233983162,-3,1,926,226,20,960,540,1
0,0,-0.0,-0.0,1,4.5463316440582275,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.5463526248931885,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.550142526626587,-6.83772233983162,-3,1,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.558399438858032,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.564611434936523,-6.83772233983162,-3,1,926,226,20,960,540,1
0,0,-0.0,-0.0,0,4.645461559295654,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.651113510131836,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.652359485626221,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.654416561126709,-6.83772233983162,-3,1,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.660406589508057,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.660576581954956,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.662288427352905,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.6646504402160645,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.670408487319946,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.670461416244507,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.6704795360565186,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.674211502075195,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.679631471633911,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.679799556732178,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.680183410644531,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.682239532470703,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.684483528137207,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.69021463394165,-6.83772233983162,-3,1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.690411567687988,-6.83772233983162,-3,1,926,226,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.690446615219116,-7.76393202250021,-2,1,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.692310571670532,-7.76393202250021,-2,1,926,226,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.697476625442505,-8.585786437626904,-1,1,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.697638511657715,-9.0,-1,0,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.698180437088013,-9.0,-1,0,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.700188636779785,-9.0,-1,0,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.706846475601196,-8.585786437626904,-1,-1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.706949472427368,-8.585786437626904,-1,-1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.706963539123535,-8.585786437626904,-1,-1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.71194863319397,-8.585786437626904,-1,-1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.7185845375061035,-8.585786437626904,-1,-1,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.718775510787964,-8.585786437626904,-1,-1,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.718803644180298,-7.76393202250021,-1,-2,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.718825578689575,-7.76393202250021,-1,-2,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.718844413757324,-7.76393202250021,-1,-2,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.72041654586792,-6.83772233983162,-1,-3,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.7221386432647705,-6.83772233983162,-1,-3,926,226,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.729562520980835,-5.876894374382339,-1,-4,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.72975754737854,-5.876894374382339,-1,-4,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.729776620864868,-5.876894374382339,-1,-4,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.730177640914917,-5.876894374382339,-1,-4,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.7322165966033936,-5.876894374382339,-1,-4,926,226,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.739149570465088,-4.9009804864072155,-1,-5,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.739335536956787,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.739373445510864,-4.9009804864072155,-1,-5,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.74013352394104,-4.9009804864072155,-1,-5,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.74233341217041,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.74627947807312,-4.9009804864072155,-1,-5,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.746302604675293,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.748212575912476,-4.9009804864072155,-1,-5,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.750249624252319,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.755960464477539,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.75602650642395,-4.9009804864072155,-1,-5,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.756232500076294,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.758471488952637,-4.9009804864072155,-1,-5,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.763389587402344,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.763415575027466,-4.9009804864072155,-1,-5,926,226,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.764357566833496,-3.9172374697017807,-1,-6,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.766143560409546,-3.9172374697017807,-1,-6,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.773799419403076,-3.9172374697017807,-1,-6,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.774145603179932,-2.9289321881345245,-1,-7,926,226,20,960,540,1
0,0,-0.0,-0.0,1,4.774289608001709,-2.9289321881345245,-1,-7,926,226,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.774324417114258,-1.9377422517014509,-1,-8,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.776205539703369,-1.9377422517014509,-1,-8,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.780759572982788,-0.9446148618625827,-1,-9,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.7808005809783936,-0.9446148618625827,-1,-9,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.782360553741455,0.049875621120889946,-1,-10,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.784267425537109,0.049875621120889946,-1,-10,926,226,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.790656566619873,1.0453610171872612,-1,-11,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.790757417678833,2.0415945787922958,-1,-12,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.790770530700684,2.0415945787922958,-1,-12,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.792396545410156,2.0415945787922958,-1,-12,926,226,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.798975467681885,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.799113512039185,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.799127578735352,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.80031943321228,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.802269458770752,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.809549570083618,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.814192533493042,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,0,-0.0,-0.0,0,4.883481502532959,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.972195625305176,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.974397420883179,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.979756593704224,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.980252504348755,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.9842164516448975,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.989497423171997,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.990175485610962,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.992359638214111,3.0384048104052983,-1,-13,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.996719598770142,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,0,-0.0,-0.0,1,4.998200416564941,3.0384048104052983,-1,-13,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.000293493270874,3.0384048104052983,-1,-13,926,226,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,5.0063276290893555,3.0,0,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.00667142868042,3.0,0,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.0066914558410645,3.0,0,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.008192539215088,3.0,0,-13,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,5.013543605804443,3.0384048104052983,1,-13,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,5.014178514480591,3.1529464379659053,2,-13,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,5.016407489776611,3.1529464379659053,2,-13,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,5.023837566375732,3.341664064126334,3,-13,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.024230480194092,3.341664064126334,3,-13,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,5.024284601211548,3.601470508735444,4,-13,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,5.024301528930664,2.649110640673518,4,-12,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,5.026424407958984,3.0,5,-12,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,5.030899524688721,3.416407864998739,6,-12,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,1,5.030958414077759,2.5299640861416677,6,-11,926,226,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,5.032470464706421,3.0384048104052983,7,-11,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,5.034316539764404,2.206555615733702,7,-10,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,1,5.040431499481201,1.4017542509913792,7,-9,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,5.040585517883301,1.4017542509913792,7,-9,926,226,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,5.040604591369629,0.63014581273465,7,-8,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,1,5.0422844886779785,-0.10050506338833465,7,-7,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,1,5.04735541343689,-0.7804555427071129,7,-6,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.047435522079468,-0.7804555427071129,7,-6,926,226,20,960,540,1
0,0,-0.0,-0.0,0,5.047451496124268,-0.7804555427071129,7,-6,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.048452615737915,-1.3976747329573733,7,-5,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.050086498260498,-1.3976747329573733,7,-5,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.052367448806763,-1.9377422517014509,7,-4,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.057320594787598,-1.9377422517014509,7,-4,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.057343482971191,-2.3842268941360913,7,-3,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.0582616329193115,-2.3842268941360913,7,-3,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.060432434082031,-2.3842268941360913,7,-3,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.0641374588012695,-2.3842268941360913,7,-3,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.06421160697937,-2.3842268941360913,7,-3,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.066128492355347,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.068352460861206,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.074293613433838,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.074491500854492,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.074540615081787,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.076184511184692,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.081343412399292,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.081508636474609,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.0822224617004395,-2.719890110719482,7,-2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.084233522415161,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.091885566711426,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.091906547546387,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.091920614242554,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.092181444168091,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.096740484237671,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.101226568222046,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.101522445678711,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.1023054122924805,-2.719890110719482,7,-2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.104275465011597,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.110469579696655,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.110662460327148,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.11068058013916,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.112977504730225,-2.719890110719482,7,-2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.11967658996582,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.119865417480469,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.120195627212524,-2.719890110719482,7,-2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.124234437942505,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.129119634628296,-2.719890110719482,7,-2,926,226,20,960,540,1
0,0,-0.0,-0.0,1,5.144366502761841,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.192440509796143,-2.719890110719482,7,-2,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.197680473327637,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.1978676319122314,-2.719890110719482,7,-2,926,226,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,5.2024924755096436,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.2084245681762695,-2.719890110719482,7,-2,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.216323614120483,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.220357418060303,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.226287603378296,-2.719890110719482,7,-2,926,226,20,960,540,1
0,0,-0.0,-0.0,0,5.227458477020264,-2.719890110719482,7,-2,926,226,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.232324600219727,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.236445426940918,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.2444915771484375,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.250224590301514,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.254210472106934,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.256254434585571,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.260315418243408,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.262810468673706,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.268343448638916,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.272847414016724,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.2728965282440186,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.276401519775391,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.279917478561401,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.280141592025757,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.28209662437439,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.2844555377960205,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.289796590805054,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.290198564529419,-2.719890110719482,7,-2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.292139530181885,-2.719890110719482,7,-2,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.297923564910889,-2.9289321881345245,7,-1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.298004627227783,-2.9289321881345245,7,-1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.298211574554443,-2.9289321881345245,7,-1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.300133466720581,-2.9289321881345245,7,-1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.302463531494141,-2.9289321881345245,7,-1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.307830572128296,-2.9289321881345245,7,-1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.30785346031189,-2.9289321881345245,7,-1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.308358430862427,-2.9289321881345245,7,-1,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.3102805614471436,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.316363573074341,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.316548585891724,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.316566467285156,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.3184404373168945,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.32676362991333,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.3269524574279785,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.326984643936157,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.326998472213745,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.328326463699341,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.33022141456604,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.336181640625,-3.0,7,0,926,226,20,960,540,1
