targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
55,-1,1,0,0.6750178337097168,241,731,26,16.410882339705484,-24,17,-0.6899999976158142,0.6899999976158142
55,-2,1,0,0.6830248832702637,241,731,26,15.600699292150182,-23,17,-1.5800000429153442,0.7900000214576721
55,-2,3,0,0.6920278072357178,241,731,26,13.627053911388696,-22,15,-1.7466665506362915,2.6199998259544373
55,-1,2,0,0.6990437507629395,241,731,26,13.076809620810597,-22,14,-0.7900000214576721,1.5800000429153442
55,-2,2,0,0.7069928646087646,241,731,26,11.698178070456937,-21,13,-1.5800000429153442,1.5800000429153442
55,-2,3,0,0.7151539325714111,241,731,26,9.825424421026653,-20,11,-1.7466665506362915,2.6199998259544373
55,-1,2,0,0.7229619026184082,241,731,26,9.360679774997898,-20,10,-0.7900000214576721,1.5800000429153442
55,-1,4,0,0.7310707569122314,241,731,26,8.189620100417091,-20,7,-0.9200000166893005,3.680000066757202
55,0,3,0,0.7391138076782227,241,731,26,7.615528128088304,-20,5,-0.0,2.6199998259544373
55,-1,3,0,0.7469327449798584,241,731,26,7.223748416156685,-20,3,-0.8733332753181458,2.6199998259544373
55,0,2,0,0.7550978660583496,241,731,26,7.09975124224178,-20,2,-0.0,1.5800000429153442
55,-1,2,0,0.7629697322845459,241,731,26,7.0249843945007875,-20,1,-0.7900000214576721,1.5800000429153442
55,0,2,0,0.7708728313446045,241,731,26,7.0,-20,0,-0.0,1.5800000429153442
55,0,1,0,0.779066801071167,241,731,26,7.0,-20,0,-0.0,0.6899999976158142
55,-1,2,0,0.7871208190917969,241,731,26,7.0249843945007875,-20,-1,-0.7900000214576721,1.5800000429153442
55,0,1,0,0.795050859451294,241,731,26,7.0249843945007875,-20,-1,-0.0,0.6899999976158142
55,-1,1,0,0.8029468059539795,241,731,26,7.0249843945007875,-20,-1,-0.6899999976158142,0.6899999976158142
55,0,1,0,0.8109538555145264,241,731,26,7.0249843945007875,-20,-1,-0.0,0.6899999976158142
55,0,1,0,0.8190808296203613,241,731,26,7.0249843945007875,-20,-1,-0.0,0.6899999976158142
55,-1,1,0,0.8350927829742432,241,731,26,7.0249843945007875,-20,-1,-0.6899999976158142,0.6899999976158142
55,0,1,0,0.8453187942504883,241,731,26,7.0249843945007875,-20,-1,-0.0,0.6899999976158142
55,-1,0,0,0.8512609004974365,241,731,26,7.0249843945007875,-20,-1,-0.6899999976158142,-0.0
55,0,1,0,0.8591578006744385,241,731,26,7.0249843945007875,-20,-1,-0.0,0.6899999976158142
55,0,0,1,0.8721859455108643,241,731,26,7.0249843945007875,-20,-1,-0.0,-0.0
55,0,1,1,0.8750319480895996,241,731,26,7.0249843945007875,-20,-1,-0.0,0.6899999976158142
56,0,1,1,0.010928153991699219,400,800,31,139.74172029546526,139,68,-0.0,0.6899999976158142
56,1,0,1,0.0190579891204834,400,800,31,139.74172029546526,139,68,0.6899999976158142,-0.0
56,-1,0,1,0.0911719799041748,400,800,31,139.74172029546526,139,68,-0.6899999976158142,-0.0
56,0,0,0,0.0998849868774414,400,800,31,139.74172029546526,139,68,-0.0,-0.0
56,1,0,0,0.27489495277404785,400,800,31,139.74172029546526,139,68,0.6899999976158142,-0.0
56,2,0,0,0.2830519676208496,400,800,31,138.8440769090575,138,68,1.5800000429153442,-0.0
56,1,0,0,0.29082298278808594,400,800,31,138.8440769090575,138,68,0.6899999976158142,-0.0
56,1,-1,0,0.29873204231262207,400,800,31,138.8440769090575,138,68,0.6899999976158142,-0.6899999976158142
56,2,0,0,0.3067939281463623,400,800,31,137.9477034806342,137,68,1.5800000429153442,-0.0
56,1,0,0,0.3148980140686035,400,800,31,137.9477034806342,137,68,0.6899999976158142,-0.0
56,1,0,0,0.3230409622192383,400,800,31,137.9477034806342,137,68,0.6899999976158142,-0.0
56,2,-1,0,0.33071208000183105,400,800,31,137.0526224699857,136,68,1.5800000429153442,-0.7900000214576721
56,2,0,0,0.3389320373535156,400,800,31,136.15885683611134,135,68,1.5800000429153442,-0.0
56,3,1,0,0.34673213958740234,400,800,31,134.37536610833797,133,68,2.6199998259544373,0.8733332753181458
56,2,0,0,0.3547849655151367,400,800,31,133.48568954616468,132,68,1.5800000429153442,-0.0
56,4,2,0,0.36325597763061523,400,800,31,130.3616180427282,129,67,3.680000066757202,1.840000033378601
56,3,1,0,0.37081408500671387,400,800,31,128.58969322343438,127,67,2.6199998259544373,0.8733332753181458
56,3,2,0,0.37870097160339355,400,800,31,126.35416513141735,125,66,2.6199998259544373,1.7466665506362915
56,4,3,0,0.3869929313659668,400,800,31,121.41847382227965,121,63,4.047999858856201,3.035999894142151
56,3,2,0,0.39485907554626465,400,800,31,119.18271125595876,119,62,2.6199998259544373,1.7466665506362915
56,4,2,0,0.40283894538879395,400,800,31,116.06105447462264,116,61,3.680000066757202,1.840000033378601
56,2,3,0,0.4139430522918701,400,800,31,114.25169244539896,115,59,1.7466665506362915,2.6199998259544373
56,3,2,0,0.4191911220550537,400,800,31,112.01574705523721,113,58,2.6199998259544373,1.7466665506362915
56,4,3,0,0.4267430305480957,400,800,31,107.09013064126027,109,55,4.047999858856201,3.035999894142151
56,3,2,0,0.43488311767578125,400,800,31,104.85407794480753,107,54,2.6199998259544373,1.7466665506362915
56,3,2,0,0.44278502464294434,400,800,31,102.61802582937702,105,53,2.6199998259544373,1.7466665506362915
56,3,3,0,0.4508640766143799,400,800,31,99.93476410555685,103,51,2.7600000500679016,2.7600000500679016
56,3,2,0,0.4587421417236328,400,800,31,97.69871339105873,101,50,2.6199998259544373,1.7466665506362915
56,4,3,0,0.46695613861083984,400,800,31,92.78682665335315,97,47,4.047999858856201,3.035999894142151
56,7,5,0,0.4749000072479248,400,800,31,82.98979538707079,89,41,8.62749969959259,6.162499785423279
56,12,5,0,0.48296093940734863,400,800,31,65.95677859203639,73,35,16.4769229888916,6.865384578704834
56,10,3,0,0.49074316024780273,400,800,31,53.0,60,32,13.059999942779541,3.9179999828338623
56,6,2,0,0.4988710880279541,400,800,31,46.773780845922005,54,30,6.670000076293945,2.2233333587646484
56,4,2,0,0.5071220397949219,400,800,31,43.66856057549052,51,29,3.680000066757202,1.840000033378601
56,4,3,0,0.5148670673370361,400,800,31,38.71219600798314,47,26,4.047999858856201,3.035999894142151
56,6,3,0,0.5231900215148926,400,800,31,32.01063709417264,41,23,6.670000076293945,3.3350000381469727
56,4,3,0,0.53078293800354,400,800,31,27.059481689626182,37,20,4.047999858856201,3.035999894142151
56,4,2,0,0.5389959812164307,400,800,31,23.948684188300895,34,19,3.680000066757202,1.840000033378601
56,2,2,0,0.5469391345977783,400,800,31,22.589892258425003,33,18,1.5800000429153442,1.5800000429153442
56,1,2,0,0.555001974105835,400,800,31,22.12142238654117,33,17,0.7900000214576721,1.5800000429153442
56,1,1,0,0.562730073928833,400,800,31,22.12142238654117,33,17,0.6899999976158142,0.6899999976158142
56,2,2,0,0.5708370208740234,400,800,31,20.777087639996637,32,16,1.5800000429153442,1.5800000429153442
56,2,3,0,0.5787789821624756,400,800,31,19.0147027033899,31,14,1.7466665506362915,2.6199998259544373
56,2,1,0,0.5870370864868164,400,800,31,18.105890714493697,30,14,1.5800000429153442,0.7900000214576721
56,2,2,0,0.5956521034240723,400,800,31,16.78049716414141,29,13,1.5800000429153442,1.5800000429153442
56,1,2,0,0.6028790473937988,400,800,31,16.38470965295043,29,12,0.7900000214576721,1.5800000429153442
56,1,1,0,0.6107800006866455,400,800,31,16.38470965295043,29,12,0.6899999976158142,0.6899999976158142
56,2,1,0,0.6190650463104248,400,800,31,15.463092423455635,28,12,1.5800000429153442,0.7900000214576721
56,2,1,0,0.6268069744110107,400,800,31,14.546573405388315,27,12,1.5800000429153442,0.7900000214576721
56,2,1,0,0.6349070072174072,400,800,31,13.635642126552707,26,12,1.5800000429153442,0.7900000214576721
56,2,2,0,0.6428630352020264,400,800,31,12.313000567495326,25,11,1.5800000429153442,1.5800000429153442
56,2,2,0,0.6508240699768066,400,800,31,11.0,24,10,1.5800000429153442,1.5800000429153442
56,3,1,0,0.6588709354400635,400,800,31,9.166091947189145,22,10,2.6199998259544373,0.8733332753181458
56,2,2,0,0.6673409938812256,400,800,31,7.847319317591726,21,9,1.5800000429153442,1.5800000429153442
56,6,3,0,0.6751439571380615,400,800,31,1.1554944214035103,15,6,6.670000076293945,3.3350000381469727
56,6,2,0,0.6828310489654541,400,800,31,-5.151142198203896,9,4,6.670000076293945,2.2233333587646484
56,7,2,0,0.6907460689544678,400,800,31,-12.76393202250021,1,2,8.260000467300415,2.3600001335144043
56,5,2,0,0.6989140510559082,400,800,31,-11.0,-4,0,5.0599998235702515,2.0239999294281006
56,5,2,0,0.7069089412689209,400,800,31,-5.780455542707113,-9,-2,5.0599998235702515,2.0239999294281006
56,5,2,0,0.7147049903869629,400,800,31,-0.4397802214389639,-14,-4,5.0599998235702515,2.0239999294281006
56,4,2,0,0.7228119373321533,400,800,31,2.7200451466693494,-17,-5,3.680000066757202,1.840000033378601
56,2,2,0,0.7308740615844727,400,800,31,3.9736659610102762,-18,-6,1.5800000429153442,1.5800000429153442
56,1,0,0,0.7388999462127686,400,800,31,3.9736659610102762,-18,-6,0.6899999976158142,-0.0
56,0,1,0,0.7470259666442871,400,800,31,3.9736659610102762,-18,-6,-0.0,0.6899999976158142
57,0,0,1,-0.0022132396697998047,1727,981,61,1290.6460540205312,1309,175,-0.0,-0.0
57,0,0,0,0.0946047306060791,1727,981,61,1290.6460540205312,1309,175,-0.0,-0.0
57,-1,0,0,0.11353778839111328,1727,981,61,1290.6460540205312,1309,175,-0.6899999976158142,-0.0
57,1,0,0,0.2576577663421631,1727,981,61,1290.6460540205312,1309,175,0.6899999976158142,-0.0
57,2,0,0,0.2653377056121826,1727,981,61,1289.6548791255993,1308,175,1.5800000429153442,-0.0
57,4,-1,0,0.27320265769958496,1727,981,61,1286.6814345163373,1305,175,3.680000066757202,-0.9200000166893005
57,4,0,0,0.28144168853759766,1727,981,61,1283.7081106547223,1302,175,3.680000066757202,-0.0
57,5,0,0,0.28948974609375,1727,981,61,1278.7528414486824,1297,175,5.0599998235702515,-0.0
57,7,-1,0,0.29746365547180176,1727,981,61,1270.9600301315947,1289,176,8.260000467300415,-1.1800000667572021
57,10,0,0,0.30542564392089844,1727,981,61,1258.0807428107914,1276,176,13.059999942779541,-0.0
57,11,0,0,0.31349968910217285,1727,981,61,1244.2134828983721,1262,176,14.649999141693115,-0.0
57,15,0,0,0.32120776176452637,1727,981,61,1221.437972893583,1239,176,23.589999675750732,-0.0
57,20,2,0,0.3294205665588379,1727,981,61,1181.274122566812,1199,172,40.08999824523926,4.008999824523926
57,22,2,0,0.33722758293151855,1727,981,61,1135.1750941382159,1153,168,46.69000005722046,4.2445454597473145
57,26,3,0,0.3453247547149658,1727,981,61,1075.9294733390552,1094,162,59.890000343322754,6.910384654998779
57,31,3,0,0.3532235622406006,1727,981,61,999.7324895330826,1018,155,76.40000104904175,7.393548488616943
57,32,2,0,0.3614015579223633,1727,981,61,921.0636151173064,939,151,79.69999694824219,4.981249809265137
57,33,4,0,0.3692436218261719,1727,981,61,838.5217326008601,857,141,82.99999952316284,10.060606002807617
57,31,5,0,0.3773016929626465,1727,981,61,761.581960380604,781,129,76.40000104904175,12.322580814361572
57,32,5,0,0.38543176651000977,1727,981,61,681.6832160448917,702,117,79.69999694824219,12.453124523162842
57,32,5,0,0.3934447765350342,1727,981,61,601.7863562945943,623,105,79.69999694824219,12.453124523162842
57,31,4,0,0.4014396667480469,1727,981,61,525.3602434456395,547,96,76.40000104904175,9.858064651489258
57,30,4,0,0.40947675704956055,1727,981,61,451.918042824711,474,87,73.1000018119812,9.74666690826416
57,28,3,0,0.4172847270965576,1727,981,61,385.76916672596104,408,80,66.48999977111816,7.123928546905518
57,26,3,0,0.425351619720459,1727,981,61,326.7590223105787,349,74,59.890000343322754,6.910384654998779
57,25,2,0,0.4333047866821289,1727,981,61,271.24574685794323,293,70,56.59000277519226,4.527200222015381
57,23,3,0,0.44147372245788574,1727,981,61,222.253840406841,244,64,49.990002393722534,6.520435094833374
57,21,2,0,0.44928574562072754,1727,981,61,179.7641532769601,201,60,43.390000104904175,4.132380962371826
57,19,2,0,0.4574086666107178,1727,981,61,144.56803831171388,165,57,36.77999985218048,3.8715789318084717
57,17,2,0,0.4653816223144531,1727,981,61,115.3994497926316,135,54,30.180001139640808,3.550588369369507
57,16,2,0,0.47336578369140625,1727,981,61,90.34118164618461,109,51,26.8799991607666,3.359999895095825
57,13,2,0,0.48137569427490234,1727,981,61,74.23531071570709,92,49,17.84999990463257,2.7461538314819336
57,12,2,0,0.4892606735229492,1727,981,61,59.35882720806042,76,47,16.249999523162842,2.7083332538604736
57,12,2,0,0.4975006580352783,1727,981,61,45.0,60,45,16.249999523162842,2.7083332538604736
57,11,2,0,0.5052847862243652,1727,981,61,32.96824596572466,46,43,14.649999141693115,2.6636362075805664
57,9,1,0,0.5132656097412109,1727,981,61,24.671747731346578,35,42,11.459999799728394,1.2733333110809326
57,8,2,0,0.5211906433105469,1727,981,61,17.707441767506253,26,40,9.859999656677246,2.4649999141693115
57,6,1,0,0.5295226573944092,1727,981,61,13.829214001622255,20,39,6.670000076293945,1.1116666793823242
57,5,1,0,0.5373246669769287,1727,981,61,10.85339643163099,15,38,5.0599998235702515,1.0119999647140503
57,5,1,0,0.545440673828125,1727,981,61,8.3275357934736,10,37,5.0599998235702515,1.0119999647140503
57,4,1,0,0.5532186031341553,1727,981,61,7.656340767525464,7,37,3.680000066757202,0.9200000166893005
57,3,1,0,0.5613186359405518,1727,981,61,7.336309405188942,5,37,2.6199998259544373,0.8733332753181458
57,2,1,0,0.5693316459655762,1727,981,61,7.215588131856791,4,37,1.5800000429153442,0.7900000214576721
57,1,0,0,0.5774917602539062,1727,981,61,7.215588131856791,4,37,0.6899999976158142,-0.0
57,1,0,0,0.6094136238098145,1727,981,61,7.215588131856791,4,37,0.6899999976158142,-0.0
57,1,0,0,0.6255006790161133,1727,981,61,7.215588131856791,4,37,0.6899999976158142,-0.0
57,2,1,0,0.6334466934204102,1727,981,61,7.12142238654117,3,37,1.5800000429153442,0.7900000214576721
57,1,0,0,0.6575345993041992,1727,981,61,7.12142238654117,3,37,0.6899999976158142,-0.0
57,1,1,0,0.6734886169433594,1727,981,61,7.12142238654117,3,37,0.6899999976158142,0.6899999976158142
57,1,1,0,0.689403772354126,1727,981,61,7.12142238654117,3,37,0.6899999976158142,0.6899999976158142
57,1,1,0,0.6974706649780273,1727,981,61,7.12142238654117,3,37,0.6899999976158142,0.6899999976158142
57,1,1,0,0.705298662185669,1727,981,61,7.12142238654117,3,37,0.6899999976158142,0.6899999976158142
57,1,0,0,0.713310718536377,1727,981,61,7.12142238654117,3,37,0.6899999976158142,-0.0
57,0,2,0,0.7214076519012451,1727,981,61,6.124783736376884,3,36,-0.0,1.5800000429153442
57,1,0,0,0.7374327182769775,1727,981,61,6.124783736376884,3,36,0.6899999976158142,-0.0
58,0,0,1,-0.003238677978515625,1030,62,27,1110.0872628607272,-694,-883,-0.0,-0.0
58,0,1,1,0.01685929298400879,1030,62,27,1110.0872628607272,-694,-883,-0.0,0.6899999976158142
58,0,0,0,0.0949702262878418,1030,62,27,1110.0872628607272,-694,-883,-0.0,-0.0
58,-1,0,0,0.09873843193054199,1030,62,27,1110.0872628607272,-694,-883,-0.6899999976158142,-0.0
58,-1,0,0,0.16061639785766602,1030,62,27,1110.0872628607272,-694,-883,-0.6899999976158142,-0.0
58,-1,0,0,0.1769254207611084,1030,62,27,1110.0872628607272,-694,-883,-0.6899999976158142,-0.0
58,-2,0,0,0.18480825424194336,1030,62,27,1109.4695986974436,-693,-883,-1.5800000429153442,-0.0
58,-1,-1,0,0.19258737564086914,1030,62,27,1109.4695986974436,-693,-883,-0.6899999976158142,-0.6899999976158142
58,-3,-1,0,0.20071935653686523,1030,62,27,1108.235925218239,-691,-883,-2.6199998259544373,-0.8733332753181458
58,-3,-1,0,0.20874524116516113,1030,62,27,1107.004464276817,-689,-883,-2.6199998259544373,-0.8733332753181458
58,-4,-2,0,0.2167203426361084,1030,62,27,1104.3719165971552,-686,-882,-3.680000066757202,-1.840000033378601
58,-5,-2,0,0.22486042976379395,1030,62,27,1099.726830807993,-681,-880,-5.0599998235702515,-2.0239999294281006
58,-5,-2,0,0.23276829719543457,1030,62,27,1095.0884441234823,-676,-878,-5.0599998235702515,-2.0239999294281006
58,-6,-4,0,0.2407832145690918,1030,62,27,1087.652988003031,-669,-874,-7.080000400543213,-4.720000267028809
58,-8,-4,0,0.2487013339996338,1030,62,27,1079.0164833920778,-660,-870,-9.859999656677246,-4.929999828338623
58,-10,-5,0,0.25660037994384766,1030,62,27,1066.400296460956,-647,-864,-13.318181037902832,-6.659090518951416
58,-12,-9,0,0.26473522186279297,1030,62,27,1044.421864725711,-629,-850,-18.871999740600586,-14.15399980545044
58,-13,-9,0,0.2725841999053955,1030,62,27,1021.3002465435266,-609,-836,-20.444666385650635,-14.15399980545044
58,-14,-10,0,0.2805202007293701,1030,62,27,993.4720562439874,-585,-819,-24.854118585586548,-17.752941846847534
58,-12,-11,0,0.28875732421875,1030,62,27,967.2173228422358,-565,-801,-20.15999937057495,-18.47999942302704
58,-13,-12,0,0.2966012954711914,1030,62,27,936.82314143213,-542,-780,-23.078824400901794,-21.30353021621704
58,-11,-12,0,0.30473923683166504,1030,62,27,910.1337931199356,-524,-760,-18.47999942302704,-20.15999937057495
58,-10,-10,0,0.3126404285430908,1030,62,27,890.6680806579371,-510,-746,-14.47857141494751,-14.47857141494751
58,-8,-11,0,0.32091641426086426,1030,62,27,872.6415753565321,-500,-731,-10.984615325927734,-15.103846073150635
58,-10,-15,0,0.32868432998657227,1030,62,27,840.1939990412498,-482,-704,-18.60555648803711,-27.908334732055664
58,-11,-19,0,0.3368103504180908,1030,62,27,795.5944595407515,-460,-665,-22.728095293045044,-39.25761914253235
58,-13,-20,0,0.3446812629699707,1030,62,27,744.3031097255576,-432,-622,-28.255218744277954,-43.46956729888916
58,-12,-19,0,0.35270142555236816,1030,62,27,697.1922274990061,-407,-582,-25.467272758483887,-40.32318186759949
58,-10,-19,0,0.3607501983642578,1030,62,27,653.7968206282931,-387,-543,-20.66190481185913,-39.25761914253235
58,-11,-21,0,0.36866235733032227,1030,62,27,603.8468205316454,-364,-498,-23.908262014389038,-45.64304566383362
58,-12,-21,0,0.3766353130340576,1030,62,27,551.4005669734927,-338,-452,-26.64500141143799,-46.62875247001648
58,-13,-23,0,0.384601354598999,1030,62,27,492.45128350811416,-309,-400,-29.945000171661377,-52.979615688323975
58,-14,-22,0,0.39260435104370117,1030,62,27,433.3507589329271,-277,-350,-32.24846172332764,-50.676154136657715
58,-14,-21,0,0.400820255279541,1030,62,27,377.2883549377306,-246,-303,-31.690401554107666,-47.5356023311615
58,-14,-19,0,0.4087972640991211,1030,62,27,326.5585369269929,-216,-262,-30.428697109222412,-41.2960889339447
58,-14,-18,0,0.41674041748046875,1030,62,27,278.79616172938256,-187,-224,-29.7118182182312,-38.20090913772583
58,-12,-14,0,0.42459821701049805,1030,62,27,244.7382393049196,-165,-198,-22.32666778564453,-26.047779083251953
58,-10,-13,0,0.43296122550964355,1030,62,27,218.36551169091732,-149,-177,-16.799999475479126,-21.839999318122864
58,-9,-12,0,0.440690279006958,1030,62,27,195.58091954922435,-135,-159,-14.15399980545044,-18.871999740600586
58,-7,-10,0,0.4487724304199219,1030,62,27,179.85227507084275,-126,-146,-9.479166388511658,-13.541666269302368
58,-6,-10,0,0.4566004276275635,1030,62,27,165.46568297574746,-119,-133,-7.990908622741699,-13.318181037902832
58,-5,-9,0,0.4649982452392578,1030,62,27,153.29191201017565,-113,-122,-6.5299999713897705,-11.753999948501587
58,-6,-9,0,0.4726994037628174,1030,62,27,140.48289807011074,-106,-111,-7.835999965667725,-11.753999948501587
58,-5,-9,0,0.48099541664123535,1030,62,27,128.4213562373095,-100,-100,-6.5299999713897705,-11.753999948501587
58,-4,-8,0,0.4891023635864258,1030,62,27,119.27622613304328,-96,-91,-4.929999828338623,-9.859999656677246
58,-5,-7,0,0.4968733787536621,1030,62,27,109.42957159118053,-90,-83,-6.162499785423279,-8.62749969959259
58,-4,-8,0,0.5047862529754639,1030,62,27,100.45483682946268,-86,-74,-4.929999828338623,-9.859999656677246
58,-5,-8,0,0.5126233100891113,1030,62,27,89.44998779892558,-80,-64,-6.366666555404663,-10.186666488647461
58,-5,-9,0,0.5208563804626465,1030,62,27,78.02197536858887,-74,-53,-6.5299999713897705,-11.753999948501587
58,-4,-8,0,0.5286202430725098,1030,62,27,69.68010643437755,-70,-44,-4.929999828338623,-9.859999656677246
58,-4,-8,0,0.5368363857269287,1030,62,27,61.70609078247904,-66,-35,-4.929999828338623,-9.859999656677246
58,-4,-7,0,0.5446434020996094,1030,62,27,54.62396025078685,-62,-27,-4.929999828338623,-8.62749969959259
58,-3,-7,0,0.5528132915496826,1030,62,27,48.98386886924694,-59,-19,-3.5400002002716064,-8.260000467300415
58,-3,-6,0,0.5605762004852295,1030,62,27,44.48912940721924,-56,-13,-3.3350000381469727,-6.670000076293945
58,-3,-6,0,0.5688233375549316,1030,62,27,40.46026561849464,-53,-7,-3.3350000381469727,-6.670000076293945
58,-3,-4,0,0.5766572952270508,1030,62,27,37.08991914547278,-50,-3,-3.035999894142151,-4.047999858856201
58,-2,-5,0,0.5848073959350586,1030,62,27,35.041648597857254,-48,2,-2.0239999294281006,-5.0599998235702515
58,-3,-4,0,0.5928363800048828,1030,62,27,32.39823785126467,-45,6,-3.035999894142151,-4.047999858856201
58,-3,-4,0,0.60113525390625,1030,62,27,30.174066289845804,-42,10,-3.035999894142151,-4.047999858856201
58,-3,-3,0,0.6087703704833984,1030,62,27,28.761226035642203,-40,12,-2.7600000500679016,-2.7600000500679016
58,-3,-3,0,0.6166913509368896,1030,62,27,27.496913462633174,-38,14,-2.7600000500679016,-2.7600000500679016
58,-2,-2,0,0.6246273517608643,1030,62,27,26.92492955535426,-37,15,-1.5800000429153442,-1.5800000429153442
58,-3,-1,0,0.6328463554382324,1030,62,27,25.078865529319543,-35,15,-2.6199998259544373,-0.8733332753181458
58,-1,-1,0,0.64076828956604,1030,62,27,25.078865529319543,-35,15,-0.6899999976158142,-0.6899999976158142
58,-1,-1,0,0.6488022804260254,1030,62,27,25.078865529319543,-35,15,-0.6899999976158142,-0.6899999976158142
58,-1,0,0,0.6566712856292725,1030,62,27,25.078865529319543,-35,15,-0.6899999976158142,-0.0
58,-1,0,0,0.6649143695831299,1030,62,27,25.078865529319543,-35,15,-0.6899999976158142,-0.0
58,-1,0,0,0.6808114051818848,1030,62,27,25.078865529319543,-35,15,-0.6899999976158142,-0.0
58,-1,0,0,0.6886084079742432,1030,62,27,25.078865529319543,-35,15,-0.6899999976158142,-0.0
58,-1,0,0,0.69677734375,1030,62,27,25.078865529319543,-35,15,-0.6899999976158142,-0.0
58,-2,0,0,0.7047393321990967,1030,62,27,24.16180835212409,-34,15,-1.5800000429153442,-0.0
58,-2,0,0,0.712672233581543,1030,62,27,23.249137920783717,-33,15,-1.5800000429153442,-0.0
58,-3,0,0,0.7209832668304443,1030,62,27,21.438350715445125,-31,15,-2.6199998259544373,-0.0
58,-3,0,0,0.7288904190063477,1030,62,27,19.649655434629018,-29,15,-2.6199998259544373,-0.0
58,-2,1,0,0.7368242740631104,1030,62,27,18.76476034853718,-28,15,-1.5800000429153442,0.7900000214576721
58,-3,0,0,0.7449424266815186,1030,62,27,17.01666203960727,-26,15,-2.6199998259544373,-0.0
58,-2,0,0,0.7527022361755371,1030,62,27,16.154759474226502,-25,15,-1.5800000429153442,-0.0
58,-1,1,0,0.760709285736084,1030,62,27,16.154759474226502,-25,15,-0.6899999976158142,0.6899999976158142
58,-1,0,0,0.768883228302002,1030,62,27,16.154759474226502,-25,15,-0.6899999976158142,-0.0
58,-1,0,0,0.7769222259521484,1030,62,27,16.154759474226502,-25,15,-0.6899999976158142,-0.0
58,-1,0,0,0.7849013805389404,1030,62,27,16.154759474226502,-25,15,-0.6899999976158142,-0.0
58,-1,0,0,0.79264235496521,1030,62,27,16.154759474226502,-25,15,-0.6899999976158142,-0.0
58,-2,1,0,0.8088834285736084,1030,62,27,15.301943396169811,-24,15,-1.5800000429153442,0.7900000214576721
58,-1,0,0,0.8168354034423828,1030,62,27,15.301943396169811,-24,15,-0.6899999976158142,-0.0
58,-2,1,0,0.8247463703155518,1030,62,27,14.459060435491963,-23,15,-1.5800000429153442,0.7900000214576721
58,-2,1,0,0.8327383995056152,1030,62,27,13.627053911388696,-22,15,-1.5800000429153442,0.7900000214576721
58,-2,1,0,0.8406023979187012,1030,62,27,12.80697580112788,-21,15,-1.5800000429153442,0.7900000214576721
58,-2,1,0,0.8489022254943848,1030,62,27,12.0,-20,15,-1.5800000429153442,0.7900000214576721
58,-1,2,0,0.8566393852233887,1030,62,27,11.413111231467404,-20,14,-0.7900000214576721,1.5800000429153442
58,-1,1,0,0.8647902011871338,1030,62,27,11.413111231467404,-20,14,-0.6899999976158142,0.6899999976158142
58,-1,2,0,0.8727412223815918,1030,62,27,10.853720883753127,-20,13,-0.7900000214576721,1.5800000429153442
58,-2,2,0,0.8807592391967773,1030,62,27,9.472205054244231,-19,12,-1.5800000429153442,1.5800000429153442
58,-1,2,0,0.8886203765869141,1030,62,27,8.95449840010015,-19,11,-0.7900000214576721,1.5800000429153442
58,-1,2,0,0.8965814113616943,1030,62,27,8.470910553583888,-19,10,-0.7900000214576721,1.5800000429153442
58,0,1,0,0.9046413898468018,1030,62,27,8.470910553583888,-19,10,-0.0,0.6899999976158142
58,-1,2,0,0.9126942157745361,1030,62,27,8.02379604162864,-19,9,-0.7900000214576721,1.5800000429153442
58,-1,1,0,0.9207353591918945,1030,62,27,8.02379604162864,-19,9,-0.6899999976158142,0.6899999976158142
58,0,2,0,0.9285783767700195,1030,62,27,7.615528128088304,-19,8,-0.0,1.5800000429153442
58,-1,1,0,0.9369702339172363,1030,62,27,7.615528128088304,-19,8,-0.6899999976158142,0.6899999976158142
58,0,2,0,0.9445834159851074,1030,62,27,7.248456731316587,-19,7,-0.0,1.5800000429153442
58,0,2,0,0.9527862071990967,1030,62,27,6.924858845171276,-19,6,-0.0,1.5800000429153442
58,-1,1,0,0.9606142044067383,1030,62,27,6.924858845171276,-19,6,-0.6899999976158142,0.6899999976158142
58,0,2,0,0.9686293601989746,1030,62,27,6.646882704388499,-19,5,-0.0,1.5800000429153442
58,0,1,0,0.9767463207244873,1030,62,27,6.646882704388499,-19,5,-0.0,0.6899999976158142
58,-1,1,0,0.9846572875976562,1030,62,27,6.646882704388499,-19,5,-0.6899999976158142,0.6899999976158142
59,0,0,1,1.009737253189087,1890,143,3,844.3857107853196,841,86,-0.0,-0.0
59,0,0,0,0.09754443168640137,1890,143,3,844.3857107853196,841,86,-0.0,-0.0
59,-1,0,0,0.20456624031066895,1890,143,3,844.3857107853196,841,86,-0.6899999976158142,-0.0
59,0,1,0,0.21260738372802734,1890,143,3,844.3857107853196,841,86,-0.0,0.6899999976158142
59,-1,1,0,0.22067928314208984,1890,143,3,844.3857107853196,841,86,-0.6899999976158142,0.6899999976158142
59,-1,1,0,0.22861123085021973,1890,143,3,844.3857107853196,841,86,-0.6899999976158142,0.6899999976158142
59,-2,2,0,0.23651623725891113,1890,143,3,845.2795046555245,842,85,-1.5800000429153442,1.5800000429153442
59,-2,3,0,0.24468326568603516,1890,143,3,846.0761476986588,843,83,-1.7466665506362915,2.6199998259544373
59,-2,4,0,0.2524724006652832,1890,143,3,846.7829911009067,844,80,-1.840000033378601,3.680000066757202
